time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1404.856787,4.938311389247753,568.18,636.335,0,0
1404.956787,4.420453390472735,567.994,637.154,0,0
1405.0567839999999,4.07484200333488,567.587,637.457,0,0
1405.15678,4.466233593649206,567.515,636.654,0,0
1405.2567760000002,4.367077981007066,567.443,636.779,0,0
1405.356771,3.5331491546843963,566.884,637.875,0,0
1405.456765,3.575906881766821,566.386,637.365,0,0
1405.556763,3.498841251337699,565.943,637.129,0,0
1405.65676,3.450301908613416,566.102,637.357,0,0
1405.7567549999999,3.5797649671242655,566.356,637.33,0,0
1405.856749,3.4689734624895507,566.499,637.662,0,0
1405.956751,3.5561451361959935,566.445,637.45,0,0
1406.056745,3.408988291470474,566.257,637.566,0,0
1406.15674,2.9142362685148893,566.245,638.491,0,0
1406.256736,3.03475023982524,565.689,637.784,0,0
1406.356735,2.821334494100852,564.257,636.955,0,0
1406.4567339999999,2.8615445733516776,563.858,636.535,0,0
1406.55673,2.504254353968546,563.466,636.873,0,0
1406.656725,2.2159244219308807,562.82,636.862,0,0
1406.756723,2.350201459099097,563.238,636.967,0,0
1406.856714,3.527174996364776,564.827,636.107,0,0
1406.956715,3.302099747066924,564.778,636.49,0,0
1407.056709,3.3162900262254063,564.223,635.985,0,0
1407.156704,3.394841832273288,564.25,635.859,0,0
1407.2567020000001,3.542370140424553,564.295,635.618,0,0
1407.3567,3.2599851606302144,563.812,635.736,0,0
1407.4566980000002,4.419918568593038,565.46,634.959,0,0
1407.5566880000001,4.812643715998849,567.605,636.061,0,0
1407.656689,4.254057030394692,565.872,635.626,0,0
1407.756681,4.72855284582314,565.734,634.609,0,0
1407.8566799999999,4.311786261925031,565.009,634.773,0,0
1407.956679,3.494506064328265,564.339,635.742,0,0
1408.056675,3.2624997967138523,563.818,635.732,0,0
1408.1566699999998,2.9843505547888998,563.514,635.996,0,0
1408.2566729999999,2.7037367902623064,563.401,636.429,0,0
1408.356669,2.8971160579389035,563.935,636.522,0,0
1408.456666,2.8740752437213257,564.823,637.329,0,0
1408.556659,2.5990037079276584,564.377,637.465,0,0
1408.6566599999999,2.7851447925931985,564.83,637.502,0,0
1408.75666,2.529918754432724,564.244,637.48,0,0
1408.856655,2.8019608656820023,564.02,636.772,0,0
1408.956653,2.5771755141460657,563.745,636.96,0,0
1409.056651,3.1804375068103914,564.971,636.873,0,0
1409.1566440000001,3.548395475071859,565.804,636.893,0,0
1409.2566410000002,2.962729787311314,565.183,637.466,0,0
1409.3566440000002,2.9700685685630894,564.771,637.097,0,0
1409.456636,2.3277359179038966,564.001,637.649,0,0
1409.556634,2.963794237737599,564.89,637.21,0,0
1409.656631,3.0329074228937007,564.042,636.349,0,0
1409.756631,2.7920854086713223,563.576,636.403,0,0
1409.8566270000001,2.3147360744294487,563.321,637.086,0,0
1409.956625,1.834126219449004,562.358,637.166,0,0
1410.0566259999998,2.122105898979681,562.355,636.618,0,0
1410.156621,2.083841162679185,562.21,636.565,0,0
1410.2566180000001,2.348417420421608,562.517,636.328,0,0
1410.3566170000001,2.2745695773152312,562.188,636.184,0,0
1410.456615,1.9833425771013242,562.62,637.106,0,0
1410.556613,2.282440611039926,562.846,636.734,0,0
1410.656605,2.469203006690026,563.09,636.59,0,0
1410.756606,2.662031241440277,563.961,636.974,0,0
1410.856598,3.255028346782838,564.796,636.57,0,0
1410.9565989999999,3.0165530027385965,564.377,636.66,0,0
1411.056599,3.069722800285092,564.705,636.841,0,0
1411.156594,4.032691723211816,566.866,636.878,0,0
1411.256593,3.517293205698101,565.873,636.998,0,0
1411.356589,3.1391675617578114,565.047,637.002,0,0
1411.456582,3.3242904293614104,565.041,636.646,0,0
1411.556583,3.922260171497755,566.876,637.093,0,0
1411.656581,3.5464075008433853,566.492,637.473,0,0
1411.75658,3.3659767212705836,565.401,636.875,0,0
1411.856575,3.1243053171870763,564.18,636.281,0,0
1411.95657,3.0876643225484766,564.407,636.545,0,0
1412.0565689999999,3.335647476022615,565.032,636.613,0,0
1412.156567,3.667766330794867,565.62,636.49,0,0
1412.256568,3.665110374736343,565.63,636.503,0,0
1412.35656,3.5205945571971253,565.528,636.688,0,0
1412.4565630000002,3.154675456767791,565.124,637.032,0,0
1412.556556,3.5728110360696514,565.671,636.711,0,0
1412.656557,3.134402431652326,563.957,636.065,0,0
1412.7565490000002,3.212382036910009,564.221,636.144,0,0
1412.856548,3.0440211871795975,563.998,636.27,0,0
1412.9565490000002,3.076693267159574,563.694,635.946,0,0
1413.056546,2.827966830115005,563.636,636.366,0,0
1413.156539,2.525522367432526,563.475,636.799,0,0
1413.256541,2.7243355662714017,563.613,636.541,0,0
1413.3565370000001,2.54092693573116,563.422,636.723,0,0
1413.45653,2.8146629000081806,563.698,636.442,0,0
1413.5565279999998,2.947962476598496,563.943,636.4,0,0
1413.6565249999999,2.9970618379863976,563.925,636.291,0,0
1413.756524,3.0199814821718904,563.352,635.754,0,0
1413.85652,3.0728588690154326,563.204,635.526,0,0
1413.956518,3.238080041381632,563.174,635.187,0,0
1414.056519,2.882857989786287,562.711,635.46,0,0
1414.156518,3.0031704261441083,562.738,635.255,0,0
1414.256509,3.2727074348339644,563.644,635.524,0,0
1414.356506,3.397207605377954,564.61,636.119,0,0
1414.45651,3.2262787887263915,563.949,635.873,0,0
1414.556501,3.5376867465589856,564.044,635.365,0,0
1414.656502,2.7328037156380396,562.812,635.827,0,0
1414.7565009999998,2.5991310688352582,562.298,635.637,0,0
1414.8564939999999,2.8392831769622036,562.542,635.392,0,0
1414.956496,2.9139112903490996,562.264,635.011,0,0
1415.056488,2.6574773344760745,562.203,635.443,0,0
1415.1564879999999,2.335730874009543,562.103,635.965,0,0
1415.256484,2.832453069484713,561.979,634.918,0,0
1415.3564860000001,2.682604456834082,561.806,635.052,0,0
1415.456477,2.994857783767719,561.997,634.625,0,0
1415.556476,2.7317880547476046,561.854,634.999,0,0
1415.656475,2.8101180032779602,561.927,634.913,0,0
1415.756471,2.4634612290766604,561.57,635.261,0,0
1415.856473,2.297853912080471,561.761,635.738,0,0
1415.956463,2.422249153999745,561.747,635.49,0,0
1416.056461,2.5656517652422566,562.464,635.835,0,0
1416.156457,2.6692343102583345,562.861,635.98,0,0
1416.256452,3.093889419262037,563.685,635.885,0,0
1416.356448,2.7969030693645918,563.536,636.318,0,0
1416.456444,2.4570644707330027,562.929,636.438,0,0
1416.5564439999998,2.8309918282856033,563.151,635.921,0,0
1416.656439,2.375572153314765,562.563,636.276,0,0
1416.756437,2.022362711325718,561.822,636.306,0,0
1416.8564310000002,2.057812230629715,561.158,635.667,0,0
1416.95643,1.7868456210414103,560.771,635.846,0,0
1417.056423,1.3913304950914422,560.589,636.437,0,0
1417.156424,1.8004828298442068,561.05,636.059,0,0
1417.25642,2.1542594110355275,562.548,636.678,0,0
1417.356415,2.8746114054779652,563.885,636.465,0,0
1417.456409,3.2873823236732367,564.605,636.303,0,0
1417.556409,3.5510979751898297,564.938,636.09,0,0
1417.656403,4.073855570855387,566.073,636.077,0,0
1417.756402,3.843605172065922,565.65,636.148,0,0
1417.856395,3.60892307709351,564.628,635.712,0,0
1417.956395,4.350773619203103,566.039,635.522,0,0
1418.056386,5.110622127534588,567.027,634.934,0,0
1418.1563859999999,4.476282823853824,566.994,636.105,0,0
1418.256382,4.635107734830858,567.502,636.241,0,0
1418.356378,5.035529034623683,568.461,636.308,0,0
1418.45637,4.807371642550533,567.938,636.289,0,0
1418.556369,5.009387781565743,567.875,635.852,0,0
1418.656367,4.985245672011396,567.03,635.17,0,0
1418.75636,4.179986196936606,566.061,635.859,0,0
1418.8563570000001,4.658108236745085,565.967,634.873,0,0
1418.956356,4.576986817300818,565.536,634.655,0,0
1419.056353,5.2917658590574765,567.013,634.573,0,0
1419.156347,5.071656143441535,567.434,635.351,0,0
1419.256341,4.939201016870048,567.319,635.502,0,0
1419.3563430000002,4.62509966711453,567.273,636.056,0,0
1419.456337,4.99652640552924,567.271,635.351,0,0
1419.556335,5.0714329699866125,567.548,635.447,0,0
1419.656328,5.518071371814884,568.683,635.578,0,0
1419.756323,5.186512285346079,567.885,635.518,0,0
1419.856324,4.6884627815426905,565.611,634.503,0,0
1419.956319,4.87573392789956,567.331,635.628,0,0
1420.056311,5.371037055915409,566.997,634.403,0,0
1420.1563130000002,5.612832464482217,568.587,635.313,0,0
1420.256306,5.889621470902316,569.144,635.268,0,0
1420.356305,5.158596771242071,568.702,636.27,0,0
1420.456296,5.074061188246297,568.568,636.314,0,0
1420.5562960000002,5.097673917821995,568.265,636.008,0,0
1420.656293,3.7903192122997424,565.855,636.407,0,0
1420.756288,5.163400303008491,566.871,634.683,0,0
1420.856283,5.013674174442601,566.331,634.501,0,0
1420.956283,5.0158422224305,566.204,634.387,0,0
1421.056276,5.030135042891961,566.758,634.836,0,0
1421.1562749999998,4.780754543010712,566.408,635.006,0,0
1421.25627,4.600635156947292,566.416,635.353,0,0
1421.356264,4.551168880243936,566.387,635.421,0,0
1421.456258,5.311500652155486,567.261,634.734,0,0
1421.5562590000002,5.90246021658085,569.628,635.652,0,0
1421.656253,5.5674520698420835,569.063,635.799,0,0
1421.756254,5.36004331662452,568.223,635.468,0,0
1421.85625,3.899758477364312,564.712,635.209,0,0
1421.956245,5.145754351919318,566.476,634.369,0,0
1422.056238,4.002064120150739,564.298,634.658,0,0
1422.156236,5.261077572599985,568.092,635.54,0,0
1422.256236,4.170753223177629,567.476,637.072,0,0
1422.356227,4.649020193751223,566.678,635.48,0,0
1422.4562250000001,4.49601915442826,565.903,635.102,0,0
1422.556223,4.011373621991383,565.095,635.323,0,0
1422.656218,4.370143548906999,564.935,634.506,0,0
1422.756216,4.026115774474442,564.657,634.917,0,0
1422.856213,4.169661170058258,565.15,635.069,0,0
1422.956208,4.040159134332277,564.558,634.804,0,0
1423.056202,4.207386945825412,564.465,634.407,0,0
1423.1562,4.018113648093128,564.332,634.65,0,0
1423.256196,3.3948510786202886,563.497,635.11,0,0
1423.356191,3.8200539955007367,563.719,634.496,0,0
1423.4561899999999,3.6343724556706833,563.917,635.017,0,0
1423.5561839999998,3.359324104174303,563.965,635.578,0,0
1423.656179,3.5508746821134687,564.051,635.289,0,0
1423.756179,3.047635730922017,563.846,636.064,0,0
1423.8561750000001,3.1394109707362228,563.658,635.728,0,0
1423.956169,2.991474978201786,563.28,635.682,0,0
1424.056165,2.580991582834258,562.563,635.841,0,0
1424.1561669999999,2.1983418511700417,561.784,635.894,0,0
1424.256161,2.3663708983712355,562.024,635.782,0,0
1424.356157,2.2781490207230624,562.248,636.141,0,0
1424.4561540000002,2.2413843265038693,562.14,636.117,0,0
1424.55615,2.6624794698858567,562.826,635.91,0,0
1424.6561499999998,2.774793062953249,563.556,636.325,0,0
1424.756148,2.4143960348853795,563.113,636.625,0,0
1424.8561470000002,2.5654504484422773,562.881,636.139,0,0
1424.956138,2.7939757172656225,563.476,636.218,0,0
1425.0561380000001,3.1625174430005014,564.165,636.113,0,0
1425.1561370000002,3.6709454425551447,564.785,635.684,0,0
1425.256135,3.564992573598845,565.149,636.197,0,0
1425.356129,2.5391353858865586,563.688,636.88,0,0
1425.4561270000002,2.7026967638067,563.702,636.582,0,0
1425.556122,2.631568399313438,562.935,636.056,0,0
1425.656119,3.7361089647090675,565.434,636.116,0,0
1425.756118,4.530536754747667,567.293,636.212,0,0
1425.8561129999998,5.012031733487671,568.672,636.487,0,0
1425.956115,4.531237179582215,568.17,636.964,0,0
1426.056107,4.180338995629095,567.455,637.012,0,0
1426.156107,3.6976255603432624,566.191,636.837,0,0
1426.256105,3.6710219654574363,564.663,635.572,0,0
1426.3560989999999,3.649517428802463,564.821,635.748,0,0
1426.456096,3.4919554026652295,564.466,635.74,0,0
1426.556095,3.362755846369958,564.443,635.964,0,0
1426.656093,4.154258933780989,566.27,636.038,0,0
1426.7560859999999,3.747370002470368,565.404,636.062,0,0
1426.856085,4.117781182636142,566.87,636.622,0,0
1426.956083,3.9538402431893784,567.676,637.625,0,0
1427.05608,3.4719442519075043,567.017,637.969,0,0
1427.156078,3.11699772821481,564.831,636.759,0,0
1427.256077,3.625350823176544,565.495,636.368,0,0
1427.356071,3.4435241185886887,565.476,636.695,0,0
1427.456067,3.9608599685965324,567.057,637.076,0,0
1427.556065,2.7794038443997477,563.736,636.453,0,0
1427.656065,2.8184299133422983,563.131,635.858,0,0
1427.756057,3.3306080738112485,563.736,635.409,0,0
1427.856055,3.463477267413069,564.431,635.755,0,0
1427.956056,3.7893751725124227,565.089,635.704,0,0
1428.056049,3.847195248418846,564.96,635.483,0,0
1428.1560519999998,4.098154594767508,565.996,635.899,0,0
1428.256048,3.9195811453283986,565.324,635.658,0,0
1428.3560439999999,4.401179411914689,566.15,635.457,0,0
1428.4560419999998,4.2354127448586665,567.167,636.645,0,0
1428.556039,3.7507193080158228,565.937,636.503,0,0
1428.656037,3.408185274373024,565.474,636.752,0,0
1428.756028,2.8108263225630266,564.596,637.126,0,0
1428.856027,3.081951702682098,565.065,637.016,0,0
1428.956027,2.933890115914932,564.789,637.058,0,0
1429.0560249999999,2.155369036452702,563.429,637.36,0,0
1429.156018,3.6749335862856123,563.341,634.409,0,0
1429.256015,2.7254826350528356,563.359,636.22,0,0
1429.356013,2.4923218022870914,562.474,635.899,0,0
1429.4560079999999,2.3420682856082062,562.722,636.396,0,0
1429.556008,2.540473767671475,562.579,635.897,0,0
1429.656003,2.7344535794716687,563.241,636.099,0,0
1429.756003,2.727750164461321,563.005,635.908,0,0
1429.856002,2.3456873577911628,562.347,636.064,0,0
1429.955993,2.3383091269333236,562.07,635.839,0,0
1430.055996,2.5146488454780385,562.312,635.713,0,0
1430.155994,1.9619228632760222,559.554,634.385,0,0
1430.2559860000001,3.2736904421272004,563.242,635.076,0,0
1430.355986,2.894981237895411,564.265,636.672,0,0
1430.455985,2.301411576738222,561.294,635.238,0,0
1430.555976,2.0337685701027817,561.607,636.013,0,0
1430.655976,2.054245379308841,560.974,635.429,0,0
1430.7559709999998,2.694781693582497,562.225,635.293,0,0
1430.85597,2.9646154731518006,563.127,635.558,0,0
1430.9559669999999,2.616283034528059,562.542,635.713,0,0
1431.0559680000001,2.9604543234783756,563.024,635.476,0,0
1431.1559639999998,2.4812940610871257,561.762,635.296,0,0
1431.255956,1.91712983314109,559.99,634.838,0,0
1431.355958,2.0249385619977653,560.122,634.747,0,0
1431.455951,2.1986825932599583,560.829,635.026,0,0
1431.5559480000002,2.239698923581411,560.677,634.817,0,0
1431.6559499999998,1.7184598009452614,560.193,635.386,0,0
1431.7559469999999,1.4119908040057454,559.843,635.664,0,0
1431.855945,1.4565464296772932,559.729,635.481,0,0
1431.95594,1.6101575850644587,559.928,635.361,0,0
1432.055931,1.5443419765553685,560.314,635.817,0,0
1432.155927,1.542623113053828,560.297,635.805,0,0
1432.255923,1.868385954827701,560.964,635.762,0,0
1432.3559240000002,1.4506113782069707,559.916,635.65,0,0
1432.4559199999999,1.5699890102455354,559.619,635.168,0,0
1432.555916,0.9751502114956391,559.151,635.89,0,0
1432.65591,1.2382840298575146,560.065,636.178,0,0
1432.755903,1.3709389576911475,560.548,636.342,0,0
1432.8558970000001,0.9996242995281397,559.773,636.377,0,0
1432.955898,0.9653009625240766,559.854,636.511,0,0
1433.055891,1.2175228055042282,559.827,636.01,0,0
1433.155889,1.4105906734529263,560.573,636.286,0,0
1433.255881,1.9906541205489132,561.92,636.347,0,0
1433.355883,1.4185035857910295,560.815,636.478,0,0
1433.455874,1.936972942933914,560.733,635.426,0,0
1433.555869,1.6715180623203472,560.257,635.518,0,0
1433.6558659999998,1.9891198078854433,560.877,635.45,0,0
1433.755862,1.8838668009905246,561.296,636.009,0,0
1433.855861,1.7752349457603418,560.457,635.492,0,0
1433.955853,1.8397908561099172,560.774,635.642,0,0
1434.0558529999998,1.4711570716667741,560.371,635.992,0,0
1434.15585,1.6298518201003973,560.365,635.686,0,0
1434.255842,1.9648574706362125,561.093,635.678,0,0
1434.355838,1.8318310531079316,561.215,636.034,0,0
1434.455838,2.034480777095647,561.387,635.798,0,0
1434.55583,2.166318724730808,561.659,635.782,0,0
1434.6558289999998,2.1624496199968335,562.015,636.095,0,0
1434.7558219999999,1.7951684862198263,562.002,636.778,0,0
1434.8558170000001,2.678708686857962,563.119,636.067,0,0
1434.955815,1.818703831767266,562.326,637.011,0,0
1435.055807,1.9526690973014857,561.38,635.943,0,0
1435.1558089999999,1.305280671380285,559.998,635.978,0,0
1435.2558000000001,1.3349752687989755,559.849,635.793,0,0
1435.355797,1.6340180049238855,559.954,635.317,0,0
1435.455793,1.302936974608924,559.651,635.682,0,0
1435.5557900000001,1.2328199927694357,559.207,635.432,0,0
1435.655785,1.3914518612633042,559.252,635.17,0,0
1435.755779,1.142073183745208,559.69,636.018,0,0
1435.8557779999999,0.9965760491492246,559.193,635.865,0,0
1435.955776,1.343221582702007,559.183,635.2,0,0
1436.055768,1.156333493941892,558.681,635.121,0,0
1436.1557639999999,1.1598756131017438,558.693,635.124,0,0
1436.25576,1.0779845998881834,558.559,635.163,0,0
1436.355754,0.9277034555379439,558.528,635.42,0,0
1436.455755,0.9090227697818398,558.834,635.718,0,0
1436.5557450000001,0.9321139680514462,558.753,635.604,0,0
1436.655747,1.7405594784990777,561.733,636.638,0,0
1436.755743,1.7675279460752125,561.492,636.379,0,0
1436.855735,1.9710364239512352,561.33,635.854,0,0
1436.955731,1.839373390225498,561.498,636.247,0,0
1437.05573,1.8325246203281935,561.615,636.36,0,0
1437.155722,1.8526752199731873,562.018,636.668,0,0
1437.2557160000001,1.8701437253055684,562.092,636.698,0,0
1437.355716,1.6696957712473073,561.609,636.661,0,0
1437.455713,2.0963250917143834,562.263,636.416,0,0
1437.555709,2.1681397288208677,562.804,636.745,0,0
1437.655703,2.469310526329057,562.873,636.234,0,0
1437.7556980000002,2.5983326846993395,563.176,636.25,0,0
1437.8556939999999,2.3246314948493394,563.435,636.99,0,0
1437.955688,2.277241262187915,563.908,637.486,0,0
1438.0556869999998,2.487978780915225,564.128,637.276,0,0
1438.1556799999998,2.527885143795705,564.514,637.532,0,0
1438.2556769999999,2.6035514518841194,564.53,637.402,0,0
1438.355672,2.300532357672321,563.947,637.473,0,0
1438.455667,2.350015007323586,563.537,637.026,0,0
1438.5556669999999,1.5735902211452981,561.597,636.825,0,0
1438.655659,1.8058795519227182,560.959,635.836,0,0
1438.755658,2.110321162986832,560.604,634.954,0,0
1438.8556529999998,1.9064484624098992,560.762,635.475,0,0
1438.955649,2.0841820173837755,561.68,635.928,0,0
1439.055649,1.9248087389758572,561.5,636.074,0,0
1439.155639,2.7253486551839656,562.524,635.44,0,0
1439.255638,2.9215496937763747,562.941,635.427,0,0
1439.3556299999998,3.548805637542856,563.541,634.756,0,0
1439.455626,3.9930248652421003,565.855,635.906,0,0
1439.5556270000002,3.3267389325077534,565.381,636.758,0,0
1439.6556229999999,3.4188980685306545,565.152,636.386,0,0
1439.755619,3.431602555935592,565.047,636.271,0,0
1439.855615,4.147659396814123,566.213,635.919,0,0
1439.955612,4.527645114532056,566.181,635.172,0,0
1440.0556080000001,3.626225982402722,566.157,636.856,0,0
1440.155603,4.5756385575995715,567.112,635.881,0,0
1440.255605,4.329802018302012,567.108,636.342,0,0
1440.3556019999999,3.4324326808103525,565.711,636.837,0,0
1440.4555970000001,3.2845126493293972,564.466,636.045,0,0
1440.5556000000001,2.9677616693772655,563.102,635.47,0,0
1440.655594,2.6207463266519233,562.492,635.601,0,0
1440.755591,2.814053114254755,561.888,634.715,0,0
1440.855592,3.286841968368046,562.597,634.43,0,0
1440.95559,4.810410021598506,565.879,634.371,0,0
1441.055585,5.243715119738997,568.126,635.484,0,0
1441.155581,5.078658920413868,568.066,635.744,0,0
1441.255582,5.6987536276189665,569.286,635.62,0,0
1441.355581,5.970525466635411,569.56,635.341,0,0
1441.455575,5.249876269250524,568.784,636.036,0,0
1441.555576,4.807867254818718,567.914,636.123,0,0
1441.655573,5.004351056751783,567.138,635.083,0,0
1441.755572,4.649143997764855,567.076,635.701,0,0
1441.8555660000002,4.454217339592177,566.554,635.62,0,0
1441.955569,4.392129518459099,566.474,635.668,0,0
1442.055561,4.6818955970016,566.848,635.441,0,0
1442.155561,4.043621936669923,566.109,636.012,0,0
1442.2555619999998,4.273206078414807,566.704,636.089,0,0
1442.355558,3.8381509519231596,565.969,636.279,0,0
1442.455553,3.425243172973516,564.196,635.534,0,0
1442.555554,3.1418682138989316,565.238,636.966,0,0
1442.655549,4.099872159616914,567.452,637.058,0,0
1442.755547,3.989902573316588,567.369,637.194,0,0
1442.855549,3.5514467226074937,567.289,637.954,0,0
1442.9555460000001,3.0649607150696085,565.632,637.448,0,0
1443.0555390000002,3.388672853166281,565.46,636.687,0,0
1443.155539,3.634221166975172,565.81,636.523,0,0
1443.2555360000001,3.600531448709142,564.507,635.465,0,0
1443.355536,3.4910110737932376,563.809,635.071,0,0
1443.455534,4.445670388687358,566.054,635.196,0,0
1443.555531,4.243511346804494,566.067,635.589,0,0
1443.655527,3.8839288106368124,564.782,635.163,0,0
1443.755527,2.8971544506496714,564.088,636.432,0,0
1443.855525,3.3679552446609793,564.695,636.063,0,0
1443.9555220000002,2.9528518312374636,563.969,636.223,0,0
1444.0555200000001,2.913176333492869,563.836,636.183,0,0
1444.155518,2.9812415378843635,563.998,636.193,0,0
1444.255518,2.4793945200345755,563.767,636.943,0,0
1444.355511,2.31977871084602,563.096,636.667,0,0
1444.455513,2.4615458112721362,563.52,636.763,0,0
1444.5555120000001,1.3575315854960022,561.621,637.217,0,0
1444.655506,1.4579758673488243,561.423,636.856,0,0
1444.755507,1.6469660363930558,561.687,636.725,0,0
1444.855503,1.4426256991593853,561.88,637.277,0,0
1444.955504,1.093244191001885,561.474,637.588,0,0
1445.0555020000002,1.3261116012824652,562.046,637.639,0,0
1445.1554979999999,1.638964935777718,562.408,637.358,0,0
1445.255495,1.3833467490268447,561.899,637.403,0,0
1445.3554920000001,1.5552553038390522,562.373,637.485,0,0
1445.455487,1.7911115396385286,562.095,636.799,0,0
1445.555488,1.5120644362914242,561.925,637.18,0,0
1445.6554879999999,1.3485542831050255,561.973,637.53,0,0
1445.755486,1.2621403585929087,562.237,637.92,0,0
1445.855478,0.7827452654515522,560.663,637.472,0,0
1445.955476,1.298953809037381,560.583,636.426,0,0
1446.0554769999999,1.0255027033389548,560.33,636.725,0,0
1446.1554720000001,1.2432631345242298,560.462,636.426,0,0
1446.255472,0.8630738398486961,560.495,637.173,0,0
1446.355473,1.2394474787065053,561.214,637.079,0,0
1446.455469,1.193361754159869,560.867,636.867,0,0
1446.555464,1.107682800637358,560.419,636.643,0,0
1446.655464,0.8362108684026647,560.569,637.285,0,0
1446.7554599999999,1.363445316020972,560.927,636.595,0,0
1446.85546,2.2013562445729766,562.383,636.262,0,0
1446.955459,1.8943091592865309,562.091,636.591,0,0
1447.055453,2.4097787888946662,562.458,635.931,0,0
1447.15545,2.561515908899035,562.883,636.009,0,0
1447.255449,2.058048637423775,562.982,637.046,0,0
1447.355448,1.6055816700764973,561.215,636.381,0,0
1447.4554480000002,1.557388208257669,560.653,635.988,0,0
1447.555442,1.8300889841010426,560.721,635.53,0,0
1447.655444,1.590126907995663,560.795,636.047,0,0
1447.755441,1.6236439160359881,561.11,636.254,0,0
1447.85544,1.9428502205088922,561.565,636.041,0,0
1447.955436,2.0987383366248977,561.726,635.884,0,0
1448.05543,2.011451062041345,561.615,635.953,0,0
1448.15543,1.5751509155796235,562.609,637.633,0,0
1448.2554280000002,1.3568495299301566,562.282,637.764,0,0
1448.355421,1.5302942034149185,561.983,637.178,0,0
1448.455422,1.4572364901432382,562.066,637.387,0,0
1448.555422,1.4258309823611017,561.255,636.748,0,0
1448.655417,1.87040440439713,561.673,636.266,0,0
1448.7554140000002,1.769255827856552,562.588,637.244,0,0
1448.85541,1.8705120120020582,561.985,636.533,0,0
1448.955408,2.271373566044873,562.716,636.403,0,0
1449.055405,2.4161719828816057,563.321,636.649,0,0
1449.1554059999999,2.8132981991397763,563.594,636.132,0,0
1449.255403,2.9348756728342784,564.571,636.742,0,0
1449.355401,2.8665553265057215,564.511,636.819,0,0
1449.455398,5.687431234232594,569.955,636.166,0,0
1449.555398,7.614055048843288,573.692,635.736,0,0
1449.655391,9.321348919875998,578.066,636.269,0,0
1449.755393,9.74200960610948,579.768,636.937,0,0
1449.855389,9.590017135090298,578.263,635.929,0,0
1449.9553819999999,9.465474110018452,578.399,636.281,0,0
1450.055382,8.893498076410777,576.869,636.046,0,0
1450.155382,8.716399714686412,575.869,635.52,0,0
1450.255379,8.222351802932486,574.687,635.437,0,0
1450.3553729999999,8.331317566089352,574.832,635.355,0,0
1450.455375,6.614545652154811,571.079,635.373,0,0
1450.555374,6.041799873583441,570.197,635.697,0,0
1450.655368,6.107446697889723,570.27,635.635,0,0
1450.755367,6.355128863297938,570.412,635.288,0,0
1450.855366,7.577878276837875,572.269,634.572,0,0
1450.9553640000001,7.69187178682393,573.621,635.519,0,0
1451.05536,7.056160318286539,573.141,636.308,0,0
1451.155354,7.639543025816795,573.741,635.72,0,0
1451.255352,7.548082483067069,574.231,636.314,0,0
1451.355348,6.5869084723473215,572.968,637.045,0,0
1451.455352,6.3751593925051875,571.449,636.138,0,0
1451.555348,5.732299421859769,570.371,636.426,0,0
1451.655345,5.679245310228288,569.18,635.501,0,0
1451.755345,4.976839407432142,568.429,636.183,0,0
1451.855338,4.4341535927984825,568.25,637.055,0,0
1451.95534,4.774845760943314,569.603,637.574,0,0
1452.055333,3.645260241926596,566.976,637.45,0,0
1452.155332,4.382376487210546,567.742,636.714,0,0
1452.255327,4.200816413734284,567.526,636.871,0,0
1452.35533,4.288765823474606,568.314,637.382,0,0
1452.4553230000001,3.8604412799492414,567.409,637.413,0,0
1452.555322,3.6836813394310153,566.605,637.055,0,0
1452.655317,3.399693480043537,566.022,637.09,0,0
1452.755317,3.603644891210624,565.897,636.596,0,0
1452.855314,3.8062199785517143,566.156,636.435,0,0
1452.955309,3.2774386501948287,565.151,636.57,0,0
1453.055313,2.5369567479719155,563.734,636.751,0,0
1453.155307,3.1191078700833,564.014,635.89,0,0
1453.2553070000001,2.790855401915682,563.73,636.266,0,0
1453.355304,2.397967973179383,563.362,636.692,0,0
1453.455301,2.5845090251718514,563.344,636.323,0,0
1453.555296,2.4738739283111486,563.75,636.881,0,0
1453.655295,3.008458760313808,564.56,636.566,0,0
1453.755291,2.7831852476653927,563.912,636.434,0,0
1453.855293,2.0310259507723165,562.861,636.952,0,0
1453.9552860000001,2.7119077440344603,564.21,636.824,0,0
1454.055288,3.1846072772661858,566.267,637.699,0,0
1454.1552860000002,3.043812192949063,566.831,638.45,0,0
1454.255281,2.503246130093186,566.086,638.831,0,0
1454.355274,3.119121781311636,565.429,637.1,0,0
1454.455273,3.269222637813357,565.518,636.892,0,0
1454.55527,3.8814344477058067,568.077,637.935,0,0
1454.655273,3.8091603361699087,567.082,637.215,0,0
1454.7552660000001,1.8506801926966534,563.732,638.037,0,0
1454.855266,2.196768945388698,562.698,636.492,0,0
1454.9552609999998,2.2144782672426717,563.392,637.055,0,0
1455.055263,1.825706802346819,562.302,636.852,0,0
1455.155258,1.7235450542535162,561.404,636.272,0,0
1455.255254,2.092593811266706,561.291,635.476,0,0
1455.355255,1.849031500528404,561.335,635.974,0,0
1455.4552520000002,2.211069848100811,563.33,637.005,0,0
1455.55525,2.670074462830903,563.402,636.198,0,0
1455.6552490000001,3.6690707508337175,565.433,636.055,0,0
1455.755244,3.2413949570100375,565.429,636.86,0,0
1455.8552379999999,3.0008631998261994,564.866,636.83,0,0
1455.955238,2.699029073099354,564.181,636.811,0,0
