time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2062.03732,3.4665806981944702,384.918,442.907,0,0
2062.1373160000003,3.777068780876973,386.156,443.937,0,0
2062.237314,3.954467591915368,386.236,443.39,0,0
2062.33731,3.866363731168993,386.011,443.327,0,0
2062.437308,3.848519440797432,386.249,443.828,0,0
2062.537304,5.583404564791592,389.929,443.72,0,0
2062.637307,6.704560573258999,397.28,452.653,0,0
2062.737303,7.023277119498686,400.073,456.466,0,0
2062.837304,6.903279934289079,400.71,458.088,0,0
2062.937298,7.257094827586745,401.088,457.392,0,0
2063.037299,7.131706379291507,401.393,458.434,0,0
2063.137298,6.757243416586796,399.937,457.26,0,0
2063.237293,6.456422475870165,399.581,457.79,0,0
2063.337289,5.10083851779839,395.504,455.7,0,0
2063.437286,4.518959196018363,391.725,451.13,0,0
2063.537284,3.4009523284243213,387.916,448.598,0,0
2063.637284,3.8708425133098654,386.248,443.745,0,0
2063.737284,1.874733897175601,383.567,446.682,0,0
2063.837281,1.580238122886933,380.903,443.009,0,0
2063.937273,1.758869724138702,380.019,440.712,0,0
2064.03727,1.254948885949155,377.383,437.907,0,0
2064.137266,1.9760910560970923,379.377,438.703,0,0
2064.237259,1.434824559138335,378.464,439.163,0,0
2064.337254,1.9778524417503995,380.775,441.228,0,0
2064.437251,2.729229523126674,381.514,439.634,0,0
2064.537245,2.8795298298870877,381.772,439.515,0,0
2064.637243,2.980697993965643,381.823,439.213,0,0
2064.737237,2.4849409623547856,380.1,438.029,0,0
2064.837235,2.27339849268876,380.19,439.018,0,0
2064.937228,1.9768816468338624,378.058,436.316,0,0
2065.03722,1.494554431359267,377.224,436.689,0,0
2065.137217,1.078587395386906,377.218,438.302,0,0
2065.237211,1.0633916584261864,377.971,439.725,0,0
2065.337204,0.9214426497280732,376.729,438.031,0,0
2065.437205,0.7452928726303176,375.036,435.654,0,0
2065.537195,1.9609383210444196,379.314,438.655,0,0
2065.637194,2.2644290177821267,378.65,436.269,0,0
2065.73719,3.3642764071212743,383.708,441.134,0,0
2065.837183,4.679570143611355,390.697,448.654,0,0
2065.937179,4.594174623266604,394.561,455.983,0,0
2066.037171,4.757996155091132,395.395,456.854,0,0
2066.137168,5.09396601291129,398.529,461.217,0,0
2066.237164,5.753033864031491,398.8,459.136,0,0
2066.337161,5.04790314997551,397.742,459.973,0,0
2066.4371499999997,4.401620866102052,393.158,454.197,0,0
2066.5371489999998,2.537497235363642,387.629,451.463,0,0
2066.637146,1.0862220002373142,380.517,444.252,0,0
2066.7371359999997,1.5476451968192066,381.354,443.967,0,0
2066.837134,2.1509155442444285,382.71,444.068,0,0
2066.937129,1.5851074469809678,382.745,446.34,0,0
2067.037122,1.387168540268124,382.033,445.824,0,0
2067.1371200000003,1.837671245145956,382.984,445.788,0,0
2067.237116,2.472850523493772,385.028,447.01,0,0
2067.337111,2.373602297370564,386.261,449.63,0,0
2067.437102,2.497079087831682,385.932,448.553,0,0
2067.537097,2.1906191597131004,385.17,448.37,0,0
2067.637094,2.561100714330119,385.089,446.778,0,0
2067.737092,2.5460499515228388,384.642,446.028,0,0
2067.8370800000002,2.468543208380527,384.104,445.357,0,0
2067.937078,2.3109345065966664,384.26,446.255,0,0
2068.037076,2.668851476558244,385.16,446.488,0,0
2068.137068,3.937162375685781,391.439,452.906,0,0
2068.237061,3.826182828842929,392.249,454.806,0,0
2068.337059,3.04804731146156,390.331,454.371,0,0
2068.437055,3.434578110689221,390.041,452.338,0,0
2068.537051,3.5070597810057,390.83,453.484,0,0
2068.637045,1.7643984829568242,384.647,449.092,0,0
2068.737043,1.6761820907342175,382.932,446.332,0,0
2068.837034,2.2785131145341886,383.664,445.307,0,0
2068.937029,1.2340532076358286,383.467,449.027,0,0
2069.037026,3.085492389967554,387.501,449.105,0,0
2069.137017,2.5378970850967,386.038,448.594,0,0
2069.237016,3.692536292247013,389.362,450.106,0,0
2069.337007,3.8489116956564,390.75,452.009,0,0
2069.437002,2.129314566381526,386.228,450.534,0,0
2069.537002,2.0055096595414605,381.918,443.215,0,0
2069.636994,3.672239872785167,388.572,448.757,0,0
2069.7369909999998,2.7801728593579518,387.944,451.102,0,0
2069.836983,1.9399969094263008,385.995,450.853,0,0
2069.936983,2.6314846055015253,385.583,447.409,0,0
2070.0369769999998,2.516102668519866,385.893,448.421,0,0
2070.136973,2.6795629824527745,385.954,447.894,0,0
2070.236968,2.375137697742838,385.746,448.706,0,0
2070.33696,2.6900255864514118,385.881,447.722,0,0
2070.4369580000002,2.4169493903596697,385.629,448.332,0,0
2070.536953,2.505574451293477,385.511,447.773,0,0
2070.636945,2.6022272723433826,385.502,447.38,0,0
2070.7369439999998,2.6928881996656244,385.205,446.489,0,0
2070.836936,2.7282763002890515,384.743,445.515,0,0
2070.936929,2.441804884621176,384.445,446.094,0,0
2071.036927,2.402188198650564,384.435,446.231,0,0
2071.136924,2.4735394297093563,384.335,445.772,0,0
2071.236914,3.508501589689816,386.399,445.47,0,0
2071.336915,3.761262768293957,388.999,449.191,0,0
2071.436904,3.1224724065816103,388.279,450.381,0,0
2071.5369029999997,3.704240836869032,388.601,448.694,0,0
2071.636895,2.6943535261999725,385.984,447.898,0,0
2071.7368899999997,3.399473410131667,386.267,445.659,0,0
2071.836889,3.255808726532353,386.695,446.995,0,0
2071.936882,2.636868861092882,386.194,448.504,0,0
2072.036885,2.415294038014882,385.42,447.968,0,0
2072.136882,3.0943466555035326,386.308,446.926,0,0
2072.236878,2.183532689506806,384.236,446.73,0,0
2072.336881,2.3844925457140045,384.427,446.292,0,0
2072.436873,2.862283095492603,385.059,445.572,0,0
2072.536876,3.336573541432595,386.438,446.218,0,0
2072.636872,4.084144504953625,389.681,449.172,0,0
2072.73687,3.528444276059787,387.636,447.639,0,0
2072.836867,4.06566429438674,388.3,446.745,0,0
2072.936865,3.716277593505801,388.954,449.293,0,0
2073.036866,3.1010372411570764,387.839,449.676,0,0
2073.1368589999997,3.685647626929199,389.463,450.335,0,0
2073.236857,3.2626434724370563,389.586,452.209,0,0
2073.336855,3.019899117712682,388.019,450.32,0,0
2073.436856,4.395609281088321,391.397,451.067,0,0
2073.536855,4.190694623527982,390.702,450.609,0,0
2073.636852,3.753098690020959,389.923,450.907,0,0
2073.736853,3.805187558699597,389.729,450.353,0,0
2073.8368459999997,3.811550494298769,389.337,449.619,0,0
2073.936846,3.61354673833353,388.948,449.688,0,0
2074.036848,2.2321102053752004,386.078,449.884,0,0
2074.136845,1.82146036225066,382.593,445.178,0,0
2074.236843,1.5281609007339387,380.727,442.945,0,0
2074.336836,1.383518032925929,379.725,441.696,0,0
2074.4368400000003,1.4798665462043217,379.833,441.516,0,0
2074.536834,0.696665763369873,380.408,445.614,0,0
2074.63683,1.7169564520660423,380.517,441.83,0,0
2074.7368300000003,1.23517059881544,381.238,445.016,0,0
2074.836827,2.097304806754529,384.201,447.016,0,0
2074.93683,1.9271081213963983,383.013,445.53,0,0
2075.036829,0.5115780226667817,379.964,445.535,0,0
2075.136824,1.7646499535135232,380.793,442.146,0,0
2075.236822,1.8485731149822648,381.394,442.907,0,0
2075.336817,1.405915981820177,378.979,440.263,0,0
2075.436818,1.1945610967680194,378.522,440.261,0,0
2075.536818,1.6757088309722583,380.071,441.188,0,0
2075.6368119999997,1.9479625123750908,381.848,443.343,0,0
2075.736812,1.831644053568216,382.172,444.384,0,0
2075.836807,0.8152794272752726,379.393,443.32,0,0
2075.936805,1.090401784581511,380.494,444.24,0,0
2076.03681,2.2151759334231618,382.761,443.955,0,0
2076.136802,-0.1214672137462168,380.101,448.259,0,0
2076.236804,2.24852481517672,383.066,444.378,0,0
2076.336799,2.0499264421036183,383.09,445.197,0,0
2076.436799,2.325435261612618,383.661,445.156,0,0
2076.536793,2.907968996447692,386.24,447.552,0,0
2076.636792,3.2568581304973607,388.681,450.61,0,0
2076.736795,2.4685602903981763,386.487,449.715,0,0
2076.83679,4.295116358560158,389.14,447.39,0,0
2076.936787,4.888733955910409,392.593,451.325,0,0
2077.036787,5.729438607140663,393.893,450.398,0,0
2077.136784,5.259724419494819,394.065,452.543,0,0
2077.23678,4.923939416317665,391.465,449.147,0,0
2077.336782,5.164088032791583,392.152,449.454,0,0
2077.436779,6.226919389382925,393.479,447.709,0,0
2077.536775,6.490727029703084,395.472,450.288,0,0
2077.636774,6.016019290896309,394.323,450.061,0,0
2077.736771,5.974736731272923,395.249,451.899,0,0
2077.83677,4.745926473142486,390.762,448.572,0,0
2077.936772,4.011037204733259,389.768,449.641,0,0
2078.036765,3.836968627600852,388.164,447.417,0,0
2078.136768,5.466238496596825,391.518,447.131,0,0
2078.236763,3.663670676942959,387.343,446.608,0,0
2078.3367630000002,3.0512409244625505,386.418,447.324,0,0
2078.436759,2.313872174344932,385.185,447.97,0,0
2078.536759,1.9100205929279472,383.527,446.545,0,0
2078.636754,1.6470653763397116,383.188,446.958,0,0
2078.736754,1.2930620583151058,381.833,445.887,0,0
2078.836756,1.8964836136919807,381.393,442.736,0,0
2078.936749,1.2565506021374588,381.034,444.584,0,0
2079.03675,1.1890794787103478,381.091,444.951,0,0
2079.136747,1.042044391037877,381.62,446.483,0,0
2079.236742,1.135706738747814,380.697,444.447,0,0
2079.336746,1.5575547319319207,381.568,444.378,0,0
2079.436742,-0.0463310357890512,380.692,449.052,0,0
2079.536736,0.510021738411864,379.085,443.972,0,0
2079.63674,1.821208461542949,381.381,443.012,0,0
2079.736739,2.917622934070881,383.351,442.3,0,0
2079.836733,5.345822662024597,387.818,440.911,0,0
2079.936731,2.911255879482568,384.853,445.045,0,0
2080.036726,3.8867469846621296,386.464,444.155,0,0
2080.1367250000003,4.363016844912728,385.867,441.216,0,0
2080.23672,5.9733136113799095,388.599,439.878,0,0
2080.33672,6.544140150831353,392.231,444.226,0,0
2080.436716,7.521829920924856,393.512,442.73,0,0
2080.536713,5.611824447302771,390.525,444.777,0,0
2080.6367060000002,6.138903003216632,392.658,446.582,0,0
2080.736706,5.124384589860305,388.76,443.485,0,0
2080.8367,5.158099827246602,389.656,444.976,0,0
2080.9366999999997,6.052385331025413,391.14,444.173,0,0
2081.0366950000002,5.8775493595744175,390.849,444.329,0,0
2081.136691,6.59302447204074,392.079,443.764,0,1
2081.236683,6.231372846184548,390.507,442.33,0,0
2081.336683,4.504889649651668,386.306,441.463,0,0
2081.436681,3.695390807404627,385.218,442.653,0,0
2081.536673,3.594757322701406,383.864,440.595,0,0
2081.6366740000003,3.9423468861493727,384.117,439.697,0,0
2081.736669,3.4178181894301978,382.849,439.449,0,0
2081.836664,3.0771617391709296,381.599,438.516,0,0
2081.936663,3.1097432506111997,380.852,437.037,0,0
2082.0366599999998,3.942778873197148,383.259,438.144,0,0
2082.1366550000002,4.396384235816924,384.51,438.639,0,0
2082.236651,4.231071093305653,383.733,437.878,0,0
2082.336647,4.399408930191026,383.836,437.408,0,0
2082.436645,4.726967158012037,383.937,436.313,0,0
2082.536646,4.898642364788079,384.467,436.603,0,0
2082.636641,4.743719306973233,385.538,439.147,0,0
2082.736636,4.949126688334542,387.462,441.829,0,0
2082.836628,3.827537353717261,385.778,443.158,0,0
2082.936631,5.728869552965479,388.221,440.161,0,0
2083.036628,5.791385495422475,388.229,439.932,0,0
2083.136623,4.845372702155426,387.82,442.884,0,0
2083.236619,4.4275217179128745,385.348,440.04,0,0
2083.3366140000003,4.322657763585651,385.431,440.6,0,0
2083.436614,3.9110606997243633,383.558,438.816,0,0
2083.536608,5.009044408332152,385.733,438.469,0,0
2083.636603,4.133589633700858,383.313,437.505,0,0
2083.736602,5.224279786893715,386.582,439.167,0,0
2083.836597,6.400282533847976,388.591,438.215,0,0
2083.9365940000002,7.392762455358495,390.675,438.115,0,0
2084.036594,6.092125558659925,389.053,440.255,0,0
2084.136586,6.381565061177791,388.868,438.791,0,0
2084.236582,6.848262484798944,388.526,436.351,0,0
2084.3365830000002,5.536873568979938,385.132,435.325,0,0
2084.436577,4.766529082797158,382.732,433.987,0,0
2084.536571,4.704361807681008,383.339,435.329,0,0
2084.636568,4.261380639869781,382.597,435.715,0,0
2084.73657,5.633097215534917,386.015,436.55,0,0
2084.836561,6.3304726248416685,386.315,434.372,0,0
2084.936557,5.460355301343896,385.056,435.489,0,0
2085.036555,6.675096412198001,386.6,433.544,0,0
2085.136555,6.160305284085968,386.471,435.32,0,0
2085.236554,5.655947973686164,386.064,436.552,0,0
2085.336545,7.267512138390735,388.675,434.99,0,0
2085.4365430000003,6.687784095014237,388.891,437.644,0,0
2085.536537,6.568458125931334,388.449,437.31,0,0
2085.636539,5.2695668051478,386.944,439.655,0,0
2085.7365330000002,6.035291637907574,387.335,437.375,0,0
2085.836531,6.333637625077582,388.169,437.721,0,0
2085.936525,7.03960916335061,389.236,436.898,0,0
2086.036527,6.260230314819064,387.892,437.507,0,0
2086.136521,4.927199820036016,385.882,439.071,0,0
2086.236519,6.497170394841847,387.651,436.147,0,0
2086.336515,5.186946012254875,385.873,438.042,0,0
2086.436511,5.52964654340832,386.485,437.813,0,0
2086.53651,6.012494199422656,386.802,436.503,0,0
2086.6365020000003,6.546022618205647,385.844,432.687,0,0
2086.7365,6.43842928679128,387.138,435.45,0,0
2086.836494,5.647713828989586,384.709,434.139,0,0
2086.936495,6.514715737910026,386.475,433.953,0,0
2087.036486,5.192726534620044,385.709,437.726,0,0
2087.136488,4.829007240078264,384.111,436.253,0,0
2087.2364820000003,6.2062068876711125,385.618,433.607,0,0
2087.336482,4.069565353909408,381.89,435.197,0,0
2087.436476,6.048555657302887,384.475,432.154,0,0
2087.536475,4.553494733846619,383.416,436.072,0,0
2087.636469,6.940439489995935,386.686,432.677,0,0
2087.736464,5.097212213601179,384.144,435.269,0,0
2087.836463,5.26431999346069,384.826,435.852,0,0
2087.93646,6.92814952911879,387.859,434.85,0,0
2088.03645,1.9221443512938663,380.282,440.67,0,0
2088.136446,6.627313918726115,387.527,435.424,0,0
2088.236449,4.677830006279676,386.502,441.177,0,0
2088.3364420000003,7.019938451286079,387.921,434.606,0,0
2088.436436,5.31884312802822,386.372,438.441,0,0
2088.536434,5.208611016847188,387.367,440.673,0,0
2088.63643,6.171287642591583,386.352,435.079,0,0
2088.736428,6.014305419888272,387.323,437.45,0,0
2088.836421,6.616877177152443,388.551,437.322,0,0
2088.936415,5.335443509522672,386.634,438.853,0,0
2089.036409,5.955676572960336,387.546,438.084,0,0
2089.136408,6.362192141096215,387.873,437.09,0,0
2089.236405,6.289838980027124,387.867,437.362,0,0
2089.336402,6.005389347352654,386.188,435.433,0,0
2089.436397,5.553822385173307,386.034,436.917,0,0
2089.536389,5.381231435184613,385.913,437.372,0,0
2089.636384,5.525479190561012,385.146,435.421,0,0
2089.736386,5.642632302014843,386.45,437.325,0,0
2089.836379,6.478124544346416,387.91,436.708,0,0
2089.936373,5.5265218611122,387.21,439.155,0,0
2090.036367,5.502975697555056,386.806,438.516,0,0
2090.136365,5.943878659133833,387.828,438.646,0,0
2090.23636,6.71705270710245,389.384,438.446,0,0
2090.336358,6.143636347110058,388.252,438.635,0,0
2090.43635,5.822253305304607,387.602,438.713,0,0
2090.536353,5.635751390236428,386.681,437.774,0,0
2090.636347,5.668537598057148,387.285,438.74,0,0
2090.736338,6.69076077146165,388.836,437.559,0,0
2090.836335,5.708744379059185,384.865,434.203,0,0
2090.936331,4.537914515500775,384.458,438.036,0,0
2091.036328,6.79282423736632,386.195,432.381,0,0
2091.136324,4.6501669819237375,381.784,432.758,0,0
2091.23632,6.306936897006023,385.864,433.679,0,0
2091.3363170000002,4.052944822453627,382.505,436.395,0,0
2091.436314,5.8423507781550486,385.121,434.148,0,0
2091.536309,5.869327347924639,383.672,431.42,0,0
2091.636302,5.6666851151485504,385.377,435.298,0,0
2091.736299,4.420531244423968,383.14,436.112,0,0
2091.836293,6.751319200585393,385.14,430.637,0,0
2091.936289,4.852739454888166,382.403,433.092,0,0
2092.03629,6.805437924639237,387.786,435.217,0,0
2092.136285,4.654480606184086,382.623,434.265,0,0
2092.2362749999998,6.721924110342519,386.868,433.882,0,0
2092.336274,6.104581770018597,385.965,434.657,0,0
2092.436272,5.504484840986549,382.582,430.875,0,0
2092.5362649999997,3.7253015699522183,380.594,434.22,0,0
2092.636263,5.921651826176039,384.248,432.264,0,0
2092.736257,3.8934240319502544,384.332,440.332,0,0
2092.836252,5.748053942212731,386.576,437.157,0,0
2092.936249,6.491628785912851,389.279,439.149,0,0
2093.036248,6.258470140745396,387.462,436.77,0,0
2093.13624,5.633529810440568,385.724,436.063,0,0
2093.236236,5.657929975929457,384.096,433.021,0,0
2093.33623,5.31715839799417,384.81,435.644,0,0
2093.436228,6.75131903525477,385.593,431.465,0,0
2093.5362250000003,6.065067472467639,384.89,432.871,0,0
2093.636223,6.131963006482962,385.235,433.235,0,0
2093.736218,7.756945950029169,388.229,432.314,0,0
2093.836209,5.853163323667101,385.81,435.365,0,0
2093.936206,5.481743840957396,383.242,432.166,0,0
2094.036206,6.141341039875142,385.353,433.414,0,0
2094.136197,6.161034327949857,385.33,433.296,0,0
2094.236193,4.662816118027405,383.603,436.017,0,0
2094.336189,5.18556864745787,384.512,435.623,0,0
2094.436189,5.064534455129606,384.411,435.913,0,0
2094.536179,4.568290783860063,383.547,436.286,0,0
2094.636176,5.213453734372626,384.41,435.331,0,0
2094.736171,5.521350362342832,385.058,435.303,0,0
2094.836166,6.585464420818896,386.733,434.183,0,0
2094.936166,6.991198606532096,389.217,437.097,0,0
2095.036158,6.798987152904791,389.948,439.171,0,0
2095.136153,5.803177931906041,388.966,441.28,0,0
2095.236155,6.363176912371164,387.69,436.785,0,0
2095.336146,7.107328875648252,391.035,439.937,0,0
2095.4361440000002,6.843187684824381,391.253,441.363,0,0
2095.536141,5.993293483241682,388.539,439.767,0,0
2095.636133,7.859504517904726,393.234,440.984,0,0
2095.736129,5.827282027927765,391.08,445.016,0,0
2095.836124,7.310987663041471,393.538,443.676,0,0
2095.936128,6.9682245724653935,394.467,446.696,0,0
2096.036122,6.588290482496855,393.614,446.635,0,0
2096.13612,7.085320606295345,394.177,445.715,0,0
2096.2361140000003,5.994376505943056,392.126,446.26,0,0
2096.336115,6.230155514431509,391.727,444.618,0,0
2096.436108,5.259139573074142,388.753,443.024,0,0
2096.536105,5.420506415577582,388.952,442.755,0,0
2096.636103,7.852262454907164,394.411,443.148,0,0
2096.736105,4.173920213556636,389.226,448.117,0,0
2096.836098,6.808314254162062,391.348,441.678,0,0
2096.936096,5.659200901575255,390.531,444.684,0,0
2097.036093,7.039844674928194,393.644,444.932,0,0
2097.136095,6.159696265331419,391.811,445.049,0,0
2097.236091,7.134464515907793,393.806,444.857,0,0
2097.336085,5.59467221394377,390.646,445.146,0,0
2097.436085,5.258933625754097,389.569,444.507,0,0
2097.5360809999997,5.784278066844623,390.161,443.529,0,0
2097.6360809999996,6.078059827341392,389.855,441.829,0,0
2097.7360759999997,4.246603647408995,386.728,443.316,0,0
2097.836074,4.805679718429815,387.575,442.668,0,0
2097.936074,5.037498584619221,384.758,436.664,0,0
2098.0360699999997,2.821188402094744,381.81,439.977,0,0
2098.136065,5.5459393605612,387.525,439.69,0,0
2098.236059,5.8282396900014914,390.403,443.799,0,0
2098.3360589999998,5.244843363386514,389.276,444.036,0,0
2098.436059,3.1458563158136394,383.729,442.186,0,0
2098.5360570000003,5.782722385306135,387.419,438.576,0,0
2098.6360529999997,4.06000470224101,385.582,441.974,0,0
2098.73605,5.777123488374879,387.782,439.256,0,0
2098.836049,3.236266878150578,383.793,441.951,0,0
2098.936043,3.944740848332649,383.274,438.247,0,0
2099.036038,4.596321273549429,384.759,438.393,0,0
2099.13604,3.928964579478585,382.95,437.723,0,0
2099.2360350000004,5.047554722611583,385.455,437.893,0,0
2099.336034,4.921619746936035,386.056,439.473,0,0
2099.436032,5.365669151250706,386.275,438.137,0,0
2099.5360299999998,5.6113658956575465,388.82,441.786,0,0
2099.636023,5.794756904440687,390.269,443.694,0,0
2099.736019,6.188315948983783,392.877,446.88,0,0
2099.836021,6.321073933768858,393.38,447.273,0,0
2099.9360159999997,5.748515158053789,391.355,445.842,0,0
2100.036013,5.748565860484523,391.172,445.511,0,0
2100.1360099999997,5.142111186434052,389.718,445.246,0,0
2100.2360099999996,5.455740954298049,390.074,444.667,0,0
2100.336003,3.1720077010592136,383.678,442.001,0,0
2100.436,5.607134803851326,387.164,438.809,0,0
2100.536001,3.535783557456503,382.066,437.664,0,0
2100.635995,3.705482736246707,382.315,437.453,0,0
2100.7359969999998,3.551062792521913,381.24,436.11,0,0
2100.8359929999997,4.054010481020866,383.279,437.839,0,0
2100.9359879999997,2.458099072650178,381.411,440.686,0,0
2101.0359900000003,2.6481606721901665,380.74,438.73,0,0
2101.135982,2.5788961311955387,380.855,439.209,0,0
2101.2359840000004,3.0043104119122868,381.969,439.566,0,0
2101.335976,3.1828398125252235,380.95,437.025,0,0
2101.435973,4.026637595875815,382.392,436.343,0,0
2101.535977,3.175268704747428,381.902,438.779,0,0
2101.635967,6.673580082458611,389.289,438.5,0,0
2101.735967,5.246714290266774,388.398,442.456,0,0
2101.8359640000003,4.211132334437069,389.769,448.98,0,0
2101.935962,5.122798281837587,389.345,444.655,0,0
2102.035961,5.131491172213966,389.348,444.627,0,0
2102.135957,4.730926379511696,388.677,444.976,0,0
2102.235956,3.799979439566125,387.457,446.401,0,0
2102.33595,5.729793813848303,390.938,445.172,0,0
2102.435948,4.57009073680729,388.082,444.528,0,0
2102.5359470000003,5.968238537656507,391.283,444.867,0,0
2102.635945,4.437921284014073,388.835,446.408,0,0
2102.735944,4.39875495229855,388.763,446.431,0,0
2102.8359360000004,3.4465778281441435,386.013,445.169,0,0
2102.9359369999997,5.222835130554488,390.413,446.203,0,0
2103.035934,4.169714447888805,388.807,447.406,0,0
2103.1359300000004,4.357969912836556,389.328,447.615,0,0
2103.2359300000003,2.7729953868127817,384.013,444.179,0,0
2103.3359219999998,3.189885332940274,382.592,439.98,0,0
2103.4359210000002,3.6714088905314446,381.175,435.536,0,0
2103.5359169999997,3.12873432953684,382.569,440.178,0,0
2103.635914,2.4167176502796632,378.821,436.172,0,0
2103.735914,2.70890948953874,380.657,438.356,0,0
2103.835914,3.218105274606048,381.961,438.73,0,0
2103.935909,2.9373462196140125,381.672,439.303,0,0
2104.035908,2.646156244540073,379.288,436.124,0,0
2104.135902,3.5252864126269263,380.314,434.551,0,0
2104.235902,4.3054675389639785,381.942,434.454,0,0
2104.335893,2.6842896410869823,380.942,438.971,0,0
2104.435896,3.263846342264822,380.624,436.134,0,0
2104.535887,3.231868419526005,380.673,436.348,0,0
2104.635883,2.938798436532702,379.762,435.843,0,0
2104.7358820000004,2.255779760370826,378.829,436.82,0,0
2104.835877,2.689289644529939,379.402,436.166,0,0
2104.93588,2.250842617507467,378.978,437.11,0,0
2105.035872,3.0268585282820832,379.79,435.552,0,0
2105.135873,3.1709841231578446,380.386,436.069,0,0
2105.23587,2.7325608541784474,379.334,435.876,0,0
2105.335864,4.442202448841312,382.057,434.134,0,0
2105.435861,2.341475491232776,379.715,438.093,0,0
2105.53586,4.574769738175004,383.753,436.688,0,0
2105.635853,3.53980012485894,383.714,440.657,0,0
2105.735851,4.078604133260937,383.913,438.915,0,0
2105.83585,3.6173098507710497,381.929,437.124,0,0
2105.935844,3.0324184045794684,380.374,436.592,0,0
2106.0358429999997,3.6019235331643484,380.864,435.257,0,0
2106.135841,2.902435702489345,383.128,442.086,0,0
2106.235839,3.9971046968177135,387.027,444.873,0,0
2106.335831,3.780605598423518,388.184,447.813,0,0
2106.43583,4.161848761732629,385.999,442.37,0,0
2106.5358250000004,3.2968061144172425,385.416,444.691,0,0
2106.635821,3.605040610918039,385.535,443.704,0,0
2106.735818,3.496101391611388,385.164,443.458,0,0
2106.835818,4.169366005027513,385.918,442.196,0,0
2106.9358119999997,3.830185662599661,385.803,443.312,0,0
2107.03581,3.043029554688921,385.062,445.043,0,0
2107.135807,3.351278039323625,384.337,442.528,0,0
2107.235804,2.849795172865709,383.565,443.088,0,0
2107.335803,2.9091350855047757,383.67,443.047,0,0
2107.4357999999997,0.9871597450345596,378.24,440.718,0,0
2107.535797,1.858283687965122,379.03,438.749,0,0
2107.635791,1.3087552326703449,377.997,439.024,0,0
2107.735788,1.037626730892616,377.61,439.382,0,0
2107.835784,1.1853426284059496,377.879,439.293,0,0
2107.935784,2.070195146010225,378.165,436.358,0,0
2108.035784,2.9958194976331143,380.296,436.604,0,0
2108.135777,3.23423200649574,380.001,435.14,0,0
2108.235777,2.5308776768402232,379.033,436.133,0,0
2108.335774,1.9930645310263853,378.803,437.816,0,0
2108.4357689999997,2.364821034536879,379.318,437.298,0,0
2108.535765,3.990370302972206,387.563,445.881,0,0
2108.635764,5.141569994075418,391.348,448.241,0,0
2108.735759,4.192906821543772,388.995,447.684,0,0
2108.8357579999997,3.679093820478952,389.273,450.193,0,0
2108.935752,3.8185056022310673,387.862,447.095,0,0
2109.0357489999997,4.908666205099364,390.256,447.175,0,0
2109.135744,4.981697943947998,391.561,449.253,0,0
2109.2357420000003,4.621540014864999,392.115,451.662,0,0
2109.335741,5.272453078506711,391.515,448.036,0,0
2109.4357400000004,4.875232236698252,392.779,451.875,0,0
2109.535735,2.9870635679885296,385.567,446.188,0,0
2109.6357319999997,4.463084783175868,386.617,442.329,0,0
2109.735729,4.629545703955369,389.912,447.645,0,0
2109.8357220000003,3.716835874233989,387.705,447.212,0,0
2109.935724,4.577358439266593,388.845,445.918,0,0
2110.0357209999997,4.840135658503911,391.608,449.895,0,0
2110.135714,3.5197834037451425,387.328,447.3,0,0
2110.235713,4.261018728896988,388.455,446.448,0,0
2110.3357069999997,3.4500082506236582,387.203,447.347,0,0
2110.4357059999998,3.1056375077156013,386.214,446.901,0,0
2110.5357000000004,3.1917808143524904,385.335,444.974,0,0
2110.6357000000003,1.931544653374792,382.523,444.802,0,0
2110.735697,4.800719365621946,387.971,443.468,0,0
2110.8356949999998,3.935263808011141,389.954,450.436,0,0
2110.935693,5.215253401221979,390.672,446.741,0,0
2111.035685,3.927890299043888,390.633,451.695,0,0
2111.135682,2.6398453070834136,383.157,443.188,0,0
2111.2356830000003,2.8699730655290665,382.579,441.244,0,0
2111.335676,2.712487839625515,382.685,442.051,0,0
2111.4356719999996,2.600133881666491,382.379,441.936,0,0
2111.535672,3.311803449192073,382.195,438.826,0,0
2111.63567,1.848294286218364,381.979,444.147,0,0
2111.7356680000003,1.9161869031493397,381.001,442.112,0,0
2111.8356639999997,4.084527003196728,386.497,443.6,0,0
2111.935663,1.0281430572763612,378.347,440.774,0,0
2112.035656,3.3134916270377026,380.006,434.859,0,0
2112.1356570000003,2.0705270691167272,377.677,435.494,0,0
2112.235651,2.0340435936164774,377.882,436.008,0,0
2112.335653,1.842106126428898,377.616,436.276,0,0
2112.435648,1.2395002747527115,376.357,436.349,0,0
2112.5356469999997,1.3007252556816733,376.149,435.734,0,0
2112.635641,1.4447614583443729,377.522,437.658,0,0
2112.7356409999998,0.7998368311344985,374.26,434.27,0,0
2112.8356400000002,2.0282001054678087,376.225,433.034,0,0
2112.935634,1.069455364724189,375.904,436.195,0,0
2113.0356349999997,0.9865574231916712,376.057,436.796,0,0
2113.1356290000003,0.4353762744944096,373.919,435.077,0,0
2113.2356299999997,1.0508605270476334,373.911,432.661,0,0
2113.335624,1.3311491707926586,374.41,432.471,0,0
2113.4356230000003,1.167182123626333,374.333,432.972,0,0
2113.535623,1.5435376247930968,374.843,432.427,0,0
2113.635615,2.0033463773470106,378.276,436.848,0,0
2113.7356120000004,1.9412250697083344,376.256,433.434,0,0
2113.8356129999997,1.8443808805905293,376.638,434.504,0,0
2113.935611,1.7673485702486824,376.491,434.539,0,0
