time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2868.212219,4.909851693761891,380.557,399.175,0,0
2868.312214,4.344326148883733,379.62,399.154,0,0
2868.412213,4.638752423435307,380.896,400.492,0,0
2868.5122149999997,7.585559913597524,385.059,399.391,0,0
2868.612213,8.758773399806445,387.408,400.117,0,0
2868.712207,8.695851245741137,387.292,400.095,0,0
2868.8122089999997,8.466913858664839,386.847,399.976,0,0
2868.912206,6.956665758248921,384.949,400.937,0,0
2869.012202,5.424939734970959,383.124,402.08,0,0
2869.112201,4.70269327378643,381.932,402.061,0,0
2869.212193,3.9313862500178414,381.116,402.81,0,0
2869.312196,3.2484227351653723,380.069,402.927,0,0
2869.412195,2.7773849724852804,380.105,404.284,0,0
2869.5121910000003,2.117524195835246,379.132,404.462,0,0
2869.612184,0.49473898048321613,377.034,405.396,0,0
2869.712186,0.9576352238918926,376.959,403.996,0,0
2869.812181,0.5711175381083875,376.614,404.479,0,0
2869.9121800000003,-0.19834300956116446,375.327,404.43,0,0
2870.012175,-0.3678726141498672,374.792,403.996,0,0
2870.112176,0.42764058925542847,375.471,402.95,0,0
2870.212171,-0.17538865709205395,375.394,404.48,0,0
2870.3121690000003,-0.6545226650659387,374.878,404.93,0,0
2870.41217,0.8681054635321218,375.873,402.415,0,0
2870.512165,0.5198185391535362,375.818,403.281,0,0
2870.6121669999998,0.5406638780206,375.634,402.914,0,0
2870.712163,1.2008007386253088,375.983,401.685,0,0
2870.812161,0.4794612874302643,375.336,402.581,0,0
2870.912155,0.6865298075674101,374.07,399.88,0,0
2871.012153,0.7866799221150573,374.634,400.554,0,0
2871.112155,-0.33414107663833553,372.38,399.844,0,0
2871.2121490000004,0.5949431183379185,374.065,400.124,0,0
2871.3121490000003,-0.6229772359471939,374.475,404.166,0,0
2871.412146,3.9029265921408456,380.933,402.583,0,0
2871.512147,7.203851189600702,386.197,402.361,0,0
2871.612142,8.215253529803325,386.863,400.699,0,0
2871.712136,12.602441499294596,394.546,401.56,0,0
2871.812136,14.121850481468535,398.226,403.574,0,0
2871.9121320000004,13.078626177907703,397.174,404.674,0,0
2872.012128,9.848048151952247,391.95,404.77,0,0
2872.112128,6.588591537252428,385.429,402.762,0,0
2872.212127,4.974825262783048,381.635,400.816,0,0
2872.312122,5.072353048298552,381.056,399.573,0,0
2872.4121170000003,5.314036019883356,381.669,399.94,0,0
2872.512116,5.300378779661934,382.063,400.641,0,0
2872.612107,4.899198644347956,383.204,403.666,0,0
2872.712106,5.711157893201633,385.544,405.371,0,0
2872.812103,6.126110414577296,386.464,405.778,0,0
2872.9121,5.672025061490859,386.4,406.92,0,0
2873.012101,4.391893608639748,384.855,407.842,0,0
2873.1120920000003,3.1597715225821505,382.068,406.541,0,0
2873.212089,5.750834043926479,385.498,405.185,0,0
2873.312089,6.169451812465834,385.868,404.656,0,0
2873.412085,4.472278397608141,382.657,403.921,0,0
2873.5120819999997,4.5908840686438275,381.999,402.487,0,0
2873.612075,4.084163358256,380.794,401.853,0,0
2873.7120729999997,5.3361922334746446,382.998,402.118,0,0
2873.812068,6.831248122922673,385.408,402.061,0,0
2873.91207,8.349995694447161,387.691,401.725,0,0
2874.012065,12.915469660149794,395.372,402.092,0,0
2874.112059,16.37219835635804,401.534,402.953,0,0
2874.21206,13.241687365296698,395.936,402.144,0,0
2874.312054,12.943397582396251,395.579,402.364,0,0
2874.412052,11.111398961063593,392.267,401.83,0,0
2874.512052,8.866709141006774,388.477,401.627,0,0
2874.612045,7.3241838793982375,385.836,401.426,0,0
2874.71204,6.263307787758886,383.342,400.147,0,0
2874.812036,5.442326845421797,381.612,399.494,0,0
2874.9120380000004,3.7557908809350686,379.25,400.159,0,0
2875.0120309999998,2.645432843267413,377.638,400.501,0,0
2875.1120269999997,2.2049794014980484,376.871,400.422,0,0
2875.2120290000003,1.9139749646630306,376.735,400.994,0,0
2875.312023,1.9315911596926634,377.331,401.949,0,0
2875.412021,3.2797108235628682,379.442,401.793,0,0
2875.5120159999997,5.080688839878862,382.519,402.017,0,0
2875.61201,4.82717757397683,382.354,402.437,0,0
2875.712011,3.950772894673091,381.267,403.019,0,0
2875.8120040000003,3.1225194609939813,380.131,403.386,0,0
2875.912002,2.7284609781597733,379.087,402.713,0,0
2876.012002,2.0426826240663742,377.837,402.496,0,0
2876.1119959999996,2.2545095802276185,378.024,402.228,0,0
2876.211989,2.6531825979548884,378.599,402.099,0,0
2876.311991,2.5509376549404674,378.272,401.83,0,0
2876.4119849999997,2.266397556463997,378.064,402.263,0,0
2876.511985,1.7127322035750392,377.621,403.041,0,0
2876.61198,1.7214565600885454,377.852,403.406,0,0
2876.711977,1.8210377741478385,377.966,403.324,0,0
2876.811975,2.2542806325118474,379.005,403.881,0,0
2876.911971,1.53255410293214,377.224,402.869,0,0
2877.011968,1.5205334946997981,377.073,402.648,0,0
2877.111963,1.1090127415078301,376.68,403.119,0,0
2877.211961,1.1892717837252427,377.319,403.974,0,0
2877.311954,2.0042301156993987,378.881,404.361,0,0
2877.411957,1.4794329448156769,378.623,405.371,0,0
2877.511948,0.996346778811543,378.729,406.879,0,0
2877.611946,1.3725428000654434,379.61,407.327,0,0
2877.711943,1.29072806871903,379.554,407.458,0,0
2877.8119389999997,1.9193927736893697,381.096,408.324,0,0
2877.91194,2.7161929211661358,380.459,405.059,0,0
2878.011933,4.048998983078952,383.196,405.999,0,0
2878.11193,3.060140291104928,380.733,404.574,0,0
2878.2119300000004,2.6429474575827023,379.59,403.798,0,0
2878.3119229999998,2.351375576438053,379.718,404.816,0,0
2878.411923,2.028746285013252,379.263,404.938,0,0
2878.5119160000004,1.526983856058891,377.68,403.654,0,0
2878.611913,1.5502671892252746,377.102,402.617,0,0
2878.711911,1.2981107191581687,376.445,402.205,0,0
2878.811911,1.740144090828753,377.079,402.056,0,0
2878.911906,2.6179532268308643,378.837,402.6,0,0
2879.011898,3.1999985577310865,380.421,403.665,0,0
2879.111895,5.3938097667396425,384.79,404.983,0,0
2879.2118960000003,12.038147135689787,395.321,404.427,0,0
2879.311889,14.592896522615478,399.449,404.346,0,0
2879.4118900000003,12.491681723450755,396.244,404.733,0,0
2879.511887,10.508120923987681,392.768,404.34,0,0
2879.6118810000003,9.442679065423064,390.974,404.252,0,0
2879.711878,8.866889412977367,391.093,406.037,0,0
2879.8118719999998,7.878248660302131,390.688,408.076,0,0
2879.911875,6.432616129310607,387.887,407.339,0,0
2880.0118679999996,5.173590667707366,385.078,406.075,0,0
2880.111867,6.234295867969258,386.399,405.38,0,0
2880.211862,5.5700443631647865,386.115,406.73,0,0
2880.311865,4.755744400197497,386.232,409.168,0,0
2880.4118590000003,5.066225424999506,386.468,408.711,0,0
2880.51186,3.7874525064574147,384.273,408.535,0,0
2880.611856,3.7169427857586745,383.49,407.411,0,0
2880.7118509999996,2.515289582049241,380.694,406.011,0,0
2880.8118480000003,2.0478454515789233,379.514,405.311,0,0
2880.911851,1.3482269085657241,377.664,404.122,0,0
2881.011847,1.5423258932781394,377.487,403.29,0,0
2881.1118420000003,2.2159712899880755,379.036,404.044,0,0
2881.211841,1.673116553969631,379.51,406.336,0,0
2881.31184,1.0744407614283547,378.956,407.051,0,0
2881.411834,0.7761140014697713,377.443,405.325,0,0
2881.511837,2.137401905791481,379.588,405.19,0,0
2881.611836,2.0484793618590604,381.521,408.689,0,0
2881.7118339999997,2.7377407039257537,383.465,410.065,0,0
2881.811831,5.270210067044169,387.158,409.313,0,0
2881.911824,5.624089668397307,386.23,406.777,0,0
2882.011823,6.991996762971352,388.368,406.612,0,0
2882.111819,6.913284885789661,388.007,406.221,0,0
2882.2118179999998,5.565900345687234,386.279,407.02,0,0
2882.311818,5.45417461565548,385.788,406.501,0,0
2882.411812,9.450045937688031,391.654,405.38,0,0
2882.5118110000003,7.713070911277795,389.026,405.736,0,0
2882.611812,6.248317807935781,386.783,405.991,0,0
2882.711804,6.131941450697114,386.304,405.505,0,0
2882.8118050000003,5.5707049957907255,385.276,405.319,0,0
2882.911801,5.2954083915241705,384.182,404.235,0,0
2883.011802,7.086063691783766,386.521,403.245,0,0
2883.1117999999997,6.426706423125472,387.395,406.531,0,0
2883.211798,4.788572806354403,385.838,408.418,0,0
2883.311791,3.0867483259002055,383.432,409.051,0,0
2883.41179,1.7224920224236302,380.925,408.585,0,0
2883.5117880000003,5.13804636014024,384.848,405.79,0,0
2883.611784,2.6693698716241516,382.898,409.301,0,0
2883.7117829999997,1.8507339857467553,380.62,407.719,0,0
2883.8117829999997,1.9469239755536916,380.397,407.079,0,0
2883.911776,1.5692790403429364,380.057,407.546,0,0
2884.011774,2.09134940896888,380.627,407.069,0,0
2884.111776,2.3269312408248948,380.737,406.606,0,0
2884.21177,2.553583008757599,381.705,407.612,0,0
2884.311768,1.4487407312173577,380.064,407.89,0,0
2884.4117650000003,1.3170740037234263,379.62,407.505,0,0
2884.5117680000003,1.2870727347119912,379.48,407.352,0,0
2884.611761,1.1804836688038025,379.235,407.233,0,0
2884.7117599999997,2.251952270108598,379.78,405.202,0,0
2884.8117570000004,1.6190847405780249,379.498,406.469,0,0
2884.9117579999997,1.9381106688024,380.181,406.741,0,0
2885.011756,3.2445307043149656,382.029,406.257,0,0
2885.1117510000004,2.4246950150406374,380.883,406.584,0,0
2885.21175,1.8122846382938214,377.605,402.751,0,0
2885.311747,1.978305707300747,378.443,403.705,0,0
2885.411744,2.246031336318233,379.294,404.401,0,0
2885.511741,1.433911904298471,378.043,404.53,0,0
2885.611738,0.7334245976536488,376.943,404.606,0,0
2885.711737,1.25259772181521,376.325,402.137,0,0
2885.8117319999997,2.9274058081309944,378.973,401.986,0,0
2885.911731,3.284208932157525,380.645,403.819,0,0
2886.011732,1.7198048517874147,379.657,406.461,0,0
2886.111731,2.132423061620189,378.926,404.095,0,0
2886.211727,1.4103014140954873,379.063,406.313,0,0
2886.31172,0.20655669019351225,377.372,406.779,0,0
2886.4117220000003,0.2628027832593418,377.332,406.557,0,0
2886.5117170000003,-0.17916438813378333,376.0,405.531,0,0
2886.611719,0.4139159295538481,376.218,404.266,0,0
2886.711714,0.45914144556309117,377.13,405.677,0,0
2886.8117110000003,1.1338825944164979,378.442,406.029,0,0
2886.911709,3.9529055704355374,382.566,405.214,0,0
2887.0117099999998,4.164844501644732,383.267,405.811,0,0
2887.111701,5.849460080928519,386.073,405.899,0,0
2887.211699,4.448411104947601,384.701,407.445,0,0
2887.311702,2.309197589960983,381.7,408.28,0,0
2887.411697,0.582254879632662,378.672,407.935,0,0
2887.5116970000004,-0.41748501364395374,376.133,406.412,0,0
2887.611691,0.05410601006427171,374.646,402.611,0,0
2887.711687,-0.543393490993746,374.919,404.715,0,0
2887.8116880000002,-0.21940537400928745,375.641,405.039,0,0
2887.9116830000003,-0.5438817357092272,375.875,406.326,0,0
2888.011682,-0.6409982588908032,375.753,406.388,0,0
2888.1116749999997,-0.8749729181474871,375.911,407.298,0,0
2888.21167,-0.615227220491573,376.348,407.319,0,0
2888.311669,-1.570148611444636,374.642,407.075,0,0
2888.411659,-0.6593741607860505,374.698,404.663,0,0
2888.51166,-0.7810941214701612,375.327,406.057,0,0
2888.6116549999997,-0.870979559529136,375.774,407.057,0,0
2888.7116499999997,-1.1053746100150514,375.427,407.118,0,0
2888.811648,-1.0285865044725362,373.079,402.954,0,0
2888.911644,-1.3540014868536392,372.743,403.284,0,0
2889.011638,-1.1771383479662216,373.948,404.826,0,0
2889.11163,-1.8455003429887848,373.011,405.088,0,0
2889.211632,-0.023859384544077537,374.692,402.905,0,0
2889.311627,0.32583603943473693,376.41,404.835,0,0
2889.411623,3.040821925413717,380.734,404.643,0,0
2889.511617,9.357366221670796,388.624,400.543,0,0
2889.611614,11.317264878570347,391.523,400.03,0,0
2889.7116039999996,10.621012996012828,390.462,400.16,0,0
2889.811606,10.622336392751642,390.691,400.542,0,0
2889.911596,9.105489560998224,389.874,403.341,0,0
2890.011598,7.73526130177277,387.817,403.649,0,0
2890.111589,10.506442868921981,392.695,404.235,0,0
2890.2115830000002,13.68621917049675,397.777,404.04,0,0
2890.311583,15.143771330436515,401.047,405.534,0,0
2890.411576,14.168742996325804,400.372,407.081,0,0
2890.5115729999998,15.794513433418278,401.655,404.767,0,0
2890.611568,14.432397559099853,399.082,404.184,0,0
2890.711561,13.492540397955334,397.76,404.545,0,0
2890.8115580000003,11.684553219571043,394.413,403.886,0,0
2890.9115580000002,10.291855461100536,392.346,404.239,0,0
2891.011552,9.296922483489126,390.574,403.994,0,0
2891.1115499999996,9.69313434788967,390.191,402.259,0,0
2891.211545,8.203686721767877,388.466,403.454,0,0
2891.3115380000004,6.354879818342322,385.575,403.675,0,0
2891.4115309999997,5.664943628004798,383.922,402.791,0,0
2891.511531,4.676665773644591,381.792,401.925,0,0
2891.611528,4.005722736510918,380.492,401.583,0,0
2891.7115249999997,2.949684873487584,380.158,403.927,0,0
2891.811517,2.1433001033467796,377.407,401.515,0,0
2891.911514,2.311532046358976,379.281,404.207,0,0
2892.011507,1.4501212784962565,378.051,404.507,0,0
2892.1115019999997,0.3988444236667951,376.93,405.513,0,0
2892.2115,-0.006559362141172014,377.34,407.319,0,0
2892.311496,-0.5378463180883123,376.674,407.66,0,0
2892.411492,-0.38834187188880853,376.692,407.279,0,0
2892.511488,-0.18355682833270381,377.253,407.66,0,0
2892.611482,-0.007531302798390695,377.508,407.605,0,0
2892.7114819999997,-0.1593070101776537,377.599,408.176,0,0
2892.811475,-0.2671993924236759,376.645,406.867,0,0
2892.911471,-0.6168923972768903,376.915,408.284,0,0
2893.011469,4.735453199065737,385.236,407.563,0,0
2893.1114589999997,12.93554082727101,397.968,406.431,0,0
2893.21146,12.82935912856376,396.838,404.821,0,0
2893.3114530000003,11.37299387929106,393.906,403.893,0,0
2893.411448,9.450220165201623,389.396,401.592,0,0
2893.5114449999996,7.479755424541154,385.506,400.466,0,0
2893.611443,6.876869844368965,384.025,399.632,0,0
2893.711437,5.8737661595878405,382.125,399.194,0,0
2893.8114330000003,5.4784298989934435,381.427,399.107,0,0
2893.911427,4.20517781694308,381.702,403.074,0,0
2894.011421,2.6125259233889144,379.778,404.218,0,0
2894.1114190000003,1.930648016217266,378.532,403.997,0,0
2894.211417,0.925463767187853,376.113,402.691,0,0
2894.3114100000003,0.24143588409639738,374.753,402.284,0,0
2894.411408,-0.042655736307230754,373.865,401.571,0,0
2894.511403,-0.5518429318332828,373.089,401.666,0,0
2894.611398,-0.5417635446435248,371.46,398.896,0,0
2894.711395,-0.1081329713404695,371.472,397.723,0,0
2894.811392,-0.23214969522523662,371.388,397.923,0,0
2894.911385,-0.19291852432476542,371.755,398.433,0,0
2895.0113810000003,-0.05008795332370355,372.921,400.003,0,0
2895.1113739999996,0.07630957394085547,373.816,401.162,0,0
2895.2113719999998,0.24936557722085723,374.378,401.632,0,0
2895.311366,0.16350745050482787,374.136,401.461,0,0
2895.4113629999997,0.5564909026941053,374.89,401.649,0,0
2895.511359,1.3910533649701904,376.449,401.977,0,0
2895.611355,1.4828286716367811,377.149,402.903,0,0
2895.71135,2.5054902556911527,378.627,402.577,0,0
2895.811344,3.247632221662878,379.71,402.358,0,0
2895.9113399999997,4.083926714147751,380.581,401.523,0,0
2896.011344,3.802206300659377,379.982,401.29,0,0
2896.111338,3.373610840535388,378.638,400.207,0,0
2896.211335,2.5177833767677367,377.053,399.894,0,0
2896.311333,2.360726815651716,376.577,399.525,0,0
2896.411325,1.755484177174321,375.761,399.817,0,0
2896.511326,1.167984656587033,375.252,400.577,0,0
2896.611311,0.5276206203268521,374.536,401.134,0,0
2896.711323,0.3684299706626413,374.246,401.084,0,0
2896.811315,0.1697332576539279,373.715,400.737,0,0
2896.911316,0.758709894921812,375.125,401.49,0,0
2897.011309,0.6284704102492561,375.787,402.963,0,0
2897.111306,3.189519730991084,379.598,402.331,0,0
2897.2113050000003,3.2373777677852598,379.672,402.324,0,0
2897.3113,3.709377072942587,380.75,402.84,0,0
2897.411296,2.323768395626042,380.002,405.394,0,0
2897.5112990000002,1.8422829080233034,379.914,406.571,0,0
2897.611291,1.6822216214637802,380.453,407.919,0,0
2897.71129,2.0334292813315242,382.022,409.594,0,0
2897.81129,1.214720669100646,382.032,411.864,0,0
2897.911282,0.17302830379489842,379.03,409.677,0,0
2898.0112799999997,1.0560207917945414,378.484,406.328,0,0
2898.111278,1.1005072443554786,378.363,406.002,0,0
2898.2112779999998,0.8773862021922136,379.564,408.638,0,0
2898.311275,0.49118925115147044,378.3,407.573,0,0
2898.411267,0.9535982333031102,378.403,406.474,0,0
2898.5112689999996,3.7067507763920093,382.035,405.012,0,0
2898.611262,4.186845593810686,383.308,405.834,0,0
2898.7112599999996,3.511556413393653,381.594,404.807,0,0
2898.8112579999997,3.614377694309411,381.822,404.908,0,0
2898.911255,4.016905543335935,381.997,404.095,0,0
2899.0112510000004,3.752153570571878,382.173,405.12,0,0
2899.1112510000003,3.153517420214883,381.11,404.978,0,0
2899.2112429999997,3.188840444198025,381.214,405.056,0,0
2899.3112429999996,3.3946088236946466,381.817,405.505,0,0
2899.411241,3.1876888719829446,380.852,404.45,0,0
2899.511235,1.6802728634683364,380.171,407.452,0,0
2899.6112310000003,0.321850073532842,377.231,406.241,0,0
2899.711233,0.6569689741131567,375.651,402.659,0,0
2899.811229,1.416787240800259,377.724,404.058,0,0
2899.911221,0.9586486772138568,378.662,406.898,0,0
2900.011222,0.4164507949356065,377.816,406.966,0,0
2900.1112200000002,-0.41026460815226656,376.218,406.551,0,0
2900.211217,0.25870686347450333,375.852,404.094,0,0
2900.3112149999997,0.2860584963194657,376.733,405.502,0,0
2900.411207,1.1480758633522112,377.75,404.842,0,0
2900.511209,0.7420665192910271,377.704,405.882,0,0
2900.611205,1.2490124286930735,377.325,403.849,0,0
2900.711198,1.2213907093647303,378.09,405.213,0,0
2900.811196,0.9628306106544955,377.852,405.524,0,0
2900.911196,1.6267632865299768,379.318,406.165,0,0
2901.011194,4.097456370532378,383.665,406.684,0,0
2901.111188,5.406204112115916,383.951,403.564,0,0
2901.2111889999996,6.165339353498655,386.507,405.778,0,0
2901.3111860000004,6.08502240013632,386.716,406.351,0,0
2901.411182,4.7487208755154455,383.729,405.0,0,0
2901.51118,8.132497662547364,388.339,403.449,0,0
2901.611177,7.773247686872753,389.523,406.431,0,0
2901.711162,7.718849287065777,388.998,405.697,0,0
2901.8111660000004,16.537065254554783,402.447,404.071,0,0
2901.911164,17.698992556322064,405.308,405.69,0,0
2902.0111660000002,17.602870029234683,404.972,405.389,0,0
2902.1111570000003,14.90269744151824,398.577,402.054,0,0
2902.211154,12.79357888890686,396.398,404.19,0,0
2902.311155,11.718509744944322,394.991,404.78,0,0
2902.4111519999997,14.299911484223681,398.862,404.193,0,0
2902.5111469999997,13.561899936047821,397.548,404.012,0,0
2902.611141,12.176508272218971,395.408,404.222,0,0
2902.711144,9.669921625048989,391.674,404.834,0,0
2902.811138,7.187627566032678,387.495,404.63,0,0
2902.911135,5.93973493410266,385.398,404.534,0,0
2903.011134,4.911342703685419,381.718,401.169,0,0
2903.1111290000003,4.3645921802895264,381.019,401.497,0,0
2903.211127,4.546282534740626,380.972,400.918,0,0
2903.311125,3.9659327031481744,381.554,403.495,0,0
2903.411118,4.376686532955433,383.016,404.826,0,0
2903.511121,4.95610027315768,384.427,405.607,0,0
2903.611116,4.672194933297518,383.054,404.077,0,0
2903.711114,4.747025726692575,382.745,403.351,0,0
2903.811106,3.8593507493247565,382.47,405.331,0,0
2903.911107,3.603991346922729,381.487,404.379,0,0
2904.011094,2.9262944413107186,380.053,403.83,0,0
2904.111102,3.4124743406165323,380.954,404.009,0,0
2904.2111019999998,2.2094649900244963,378.511,403.207,0,0
2904.3110970000002,2.1130401041536135,377.154,401.188,0,0
2904.4110950000004,1.9456130726496428,376.983,401.361,0,0
2904.51109,1.7327357440290425,376.629,401.351,0,0
2904.611088,1.6293627995881226,376.732,401.809,0,0
2904.711083,1.912232709590801,377.306,401.997,0,0
2904.811083,2.3947116959727137,377.74,401.4,0,0
2904.911079,2.4766858383296877,378.402,402.289,0,0
2905.0110809999996,3.038564265006842,379.084,401.891,0,0
2905.111073,2.450948137673877,379.805,404.722,0,0
2905.211074,2.9177596774266163,381.045,405.525,0,0
2905.3110690000003,2.0416465717628864,378.717,404.017,0,0
2905.4110699999997,1.940559814705737,377.846,402.829,0,0
2905.511065,2.058339675390423,378.064,402.872,0,0
2905.61106,1.6608922545271991,378.329,404.412,0,0
2905.7110589999998,2.0496174469417316,378.842,404.206,0,0
2905.81106,1.7490848430716426,378.792,404.949,0,0
2905.911054,1.8458949071058912,379.186,405.346,0,0
2906.0110499999996,4.017058758282841,382.703,405.292,0,0
2906.1110479999998,6.398080349250312,386.449,405.046,0,0
2906.211049,7.2508033890263714,387.392,404.287,0,0
2906.3110469999997,7.334618226220846,387.245,403.809,0,0
2906.4110419999997,6.6203153762346165,385.668,403.12,0,0
2906.511038,5.014247419365381,383.491,403.875,0,0
2906.6110400000002,3.7659431918896726,380.712,402.632,0,0
2906.711033,4.001969010839368,379.943,400.688,0,0
2906.811032,2.635515969282387,379.872,404.329,0,0
2906.911032,1.9993108683571712,379.123,404.819,0,0
2907.0110290000002,1.6967998559920394,377.738,403.32,0,0
2907.111022,1.1326368368171644,377.143,403.871,0,0
2907.211023,1.9392916388737733,378.357,403.695,0,0
2907.3110180000003,1.5952641803533196,378.682,405.189,0,0
2907.411014,1.6715067774738703,378.386,404.481,0,0
2907.511012,0.8211786163352519,376.69,403.966,0,0
2907.611011,0.46765982452440097,375.164,402.37,0,0
2907.711011,0.6412698072606929,374.865,401.389,0,0
2907.811003,0.49223370382529097,375.226,402.407,0,0
2907.911002,-0.04081649703128813,374.43,402.534,0,0
2908.011003,0.6657471606086174,375.677,402.689,0,0
2908.110996,1.5558407377654637,378.851,405.583,0,0
2908.210994,2.981525390600847,379.621,402.956,0,0
2908.3109950000003,3.085008902485669,379.66,402.737,0,0
2908.410988,3.2314847572431664,378.984,401.196,0,0
2908.5109860000002,2.3724758907879537,377.136,400.449,0,0
2908.610987,2.564306082003127,377.004,399.699,0,0
2908.7109849999997,3.3855214672033442,378.698,400.291,0,0
2908.810979,3.4685169053737983,379.547,401.492,0,0
2908.9109750000002,3.1077164008515763,379.585,402.549,0,0
2909.010974,2.331110852615046,378.556,402.954,0,0
2909.110971,2.195727862450306,377.127,400.921,0,0
2909.210971,3.849163471815308,379.667,400.647,0,0
2909.3109670000003,6.75709519771618,384.743,401.19,0,0
2909.410966,7.0784105925453416,385.087,400.885,0,0
2909.510962,7.133655994761622,386.509,403.127,0,0
2909.610963,5.29087384325758,384.624,405.025,0,0
2909.710958,4.295710947733728,383.429,405.752,0,0
2909.810958,3.30677096202581,382.063,406.174,0,0
2909.910951,3.0249802276346633,380.937,405.054,0,0
2910.010952,2.4317844946263123,379.337,403.993,0,0
2910.110945,3.1996278137584806,380.503,403.843,0,0
2910.2109419999997,3.746037211400361,381.964,404.799,0,0
2910.3109419999996,1.8819215766957353,379.105,405.116,0,0
2910.410936,1.548549851162098,377.764,403.776,0,0
2910.510938,1.7424871584495625,378.195,403.968,0,0
2910.610932,1.3240499967862167,377.344,403.687,0,0
2910.7109339999997,1.5221090231166423,377.954,404.169,0,0
2910.810929,5.589145396342564,384.683,404.305,0,0
2910.910926,9.907685014740506,392.827,406.131,0,0
2911.0109199999997,9.025517422014051,391.907,407.01,0,0
2911.110922,4.894615298238771,385.257,407.183,0,0
2911.210915,4.325550798254507,382.452,404.027,0,0
2911.310912,4.184520709486219,381.546,402.89,0,0
2911.410914,3.896624267128879,381.661,403.876,0,0
2911.51091,3.347867507386648,381.962,405.893,0,0
2911.6109079999997,3.5301035082272194,382.956,407.065,0,0
2911.710904,4.343829028472471,382.968,404.846,0,0
2911.810903,6.9720654623619485,388.577,407.056,0,0
2911.910898,6.709342068212733,388.748,408.067,0,0
2912.010893,4.516006455123765,385.81,409.157,0,0
2912.110889,3.663828327418897,383.375,407.403,0,0
2912.210887,2.834361286942863,381.624,406.738,0,0
2912.310881,2.2091527937739643,380.157,405.989,0,0
2912.410883,1.914613471435886,379.145,405.096,0,0
2912.510872,2.2681644108850847,378.302,402.704,0,0
2912.610869,2.8325245683748665,379.073,402.449,0,0
2912.710865,2.503332297290322,378.773,402.85,0,0
2912.8108620000003,1.740466749007764,377.138,402.197,0,0
2912.910863,2.940664892334822,378.987,402.007,0,0
2913.0108560000003,2.9341737240555212,380.554,404.663,0,0
2913.110852,2.6575723448141018,380.555,405.426,0,0
2913.21085,2.8279142348733157,381.902,407.225,0,0
2913.310841,2.996638648071149,382.211,407.281,0,0
2913.410837,4.191361415964227,383.937,406.899,0,0
2913.510839,3.464126997075154,383.594,408.323,0,0
2913.6108339999996,2.7310764743565557,382.755,408.928,0,0
2913.710829,1.6120010005763419,380.985,409.028,0,0
2913.810823,0.4242099875549982,378.634,408.339,0,0
2913.9108229999997,0.13099718615238926,377.74,407.641,0,0
2914.010813,-0.4880959222564767,375.787,406.057,0,0
2914.110809,-0.6467049080410107,374.244,403.896,0,0
2914.21081,-0.5781026659246523,374.343,403.874,0,0
2914.310805,0.16937723525939666,374.555,402.174,0,0
2914.410797,0.5732463078596344,375.584,402.795,0,0
2914.510795,0.7604830282224772,376.544,403.896,0,0
2914.610789,1.6768211499980965,378.621,404.871,0,0
2914.710787,1.5547647314227668,378.501,405.005,0,0
2914.810787,2.3310175812150415,379.616,404.746,0,0
2914.910783,2.018446216675051,377.873,402.672,0,0
2915.010778,2.175262516557247,378.156,402.717,0,0
2915.1107700000002,1.5527907853640268,378.049,404.25,0,0
2915.2107659999997,0.7934202109398334,377.224,404.951,0,0
2915.310762,1.2009748863288183,378.202,405.476,0,0
2915.410761,1.7277877610208006,379.925,406.927,0,0
2915.5107599999997,2.255474437337146,380.879,407.081,0,0
2915.61075,2.388444206110772,381.224,407.296,0,0
2915.710749,2.512766755179419,381.363,407.188,0,0
2915.8107480000003,2.253771812020468,381.034,407.347,0,0
2915.910738,1.4372455792788323,379.597,407.175,0,0
2916.0107390000003,1.614465082950598,378.382,404.642,0,0
2916.110736,1.8953428697463601,378.392,403.886,0,0
2916.210731,2.267967920267347,378.173,402.492,0,0
2916.310724,2.429546107078691,378.601,402.768,0,0
2916.4107200000003,1.296004741731252,378.369,405.497,0,0
2916.5107160000002,1.8067062441071837,379.834,406.558,0,0
2916.6107119999997,1.9715170441537644,380.692,407.549,0,0
2916.7107069999997,1.859084840194697,380.7,407.872,0,0
2916.810709,1.245770449689184,378.88,406.496,0,0
2916.910701,2.6136532128492367,380.102,404.789,0,0
2917.010696,3.535439421390438,381.901,405.281,0,0
2917.110696,5.327160265842377,384.692,405.049,0,0
2917.21069,5.929756533301408,386.884,407.081,0,0
2917.310682,6.8077047139587545,388.982,408.197,0,0
2917.410679,6.305163068666374,387.668,407.368,0,0
2917.5106809999997,6.04573820528104,386.654,406.375,0,0
2917.610673,4.5421462732827615,383.962,405.981,0,0
2917.710667,3.311847501266455,381.87,405.845,0,0
2917.8106690000004,2.2572059427743745,380.456,406.367,0,0
2917.9106620000002,2.1610630250034824,379.621,405.226,0,0
2918.0106579999997,3.066229162581293,381.277,405.523,0,0
2918.110652,2.795721812397244,381.304,406.313,0,0
2918.210653,2.80097594206851,381.423,406.499,0,0
2918.3106439999997,3.479114588335967,383.192,407.611,0,0
2918.410642,5.22046334432346,385.609,406.888,0,0
2918.510636,3.7172567152218603,382.187,405.264,0,0
2918.610634,2.7593041038967576,379.509,403.392,0,0
2918.7106320000003,2.1999797092866493,377.763,401.992,0,0
2918.810627,2.3393126525429944,377.841,401.74,0,0
2918.91062,2.6721817124407132,378.609,402.117,0,0
