time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1262.661994,-0.06651827334940114,644.202,560.419,0,0
1262.7619909999999,-0.21836715000365275,643.193,560.72,0,0
1262.861983,0.1603662765464925,646.802,560.784,0,0
1262.9619850000001,0.20481348967710947,649.36,562.383,0,0
1263.061979,0.8017383013837915,653.62,561.419,0,0
1263.161976,1.1421704701854307,655.565,560.508,0,0
1263.261977,0.6308177461646495,656.091,564.447,0,0
1263.361973,1.7681308526043737,665.759,563.767,0,0
1263.461971,2.132443018750407,669.034,563.682,0,0
1263.561969,1.9604074864823307,669.275,565.055,0,0
1263.6619620000001,2.2238095641046156,669.924,563.712,0,0
1263.761962,2.7241150742078104,673.992,563.275,0,0
1263.861956,2.692716096842375,672.883,562.666,0,0
1263.961957,2.024381848388353,665.437,561.75,0,0
1264.06195,2.3115397479921653,663.135,558.042,0,0
1264.161949,1.8181066186343453,656.286,556.358,0,0
1264.261949,1.1247670251630506,650.469,556.83,0,0
1264.3619429999999,0.6653795019260259,644.948,555.9,0,0
1264.4619420000001,1.2641699875343004,639.476,547.667,0,0
1264.561943,1.0323041944212774,636.427,547.002,0,0
1264.6619369999999,1.5602101381125524,637.903,544.441,0,0
1264.761937,1.3331819002302792,637.505,545.719,0,0
1264.8619350000001,2.4876576825429844,657.023,552.264,0,0
1264.961929,2.11016810037866,660.161,557.222,0,0
1265.061926,1.8502371030872784,661.568,560.074,0,0
1265.161926,0.9406652503867862,652.417,559.56,0,0
1265.261923,0.47533909975532923,646.146,558.112,0,0
1265.361919,0.600715386230367,641.718,553.941,0,0
1265.461919,0.6605363682262614,636.597,549.708,0,0
1265.5619120000001,0.8309431224026086,640.253,551.252,0,0
1265.661914,-0.40043656911227077,633.496,554.755,0,0
1265.761906,0.05002008751945788,631.502,550.144,0,0
1265.861907,1.007773988407907,643.023,552.091,0,0
1265.961902,1.5629429005244917,644.534,549.367,0,0
1266.061901,2.1265408415897085,651.436,550.604,0,0
1266.1619010000002,2.36327885367043,663.971,558.308,0,0
1266.261896,3.182964104936545,672.692,559.125,0,0
1266.36189,4.267479271517235,671.925,551.031,0,0
1266.461889,3.3501761496331195,682.237,565.082,0,0
1266.561888,3.893434470318621,678.334,558.404,0,0
1266.6618870000002,4.0205262207241095,682.145,560.364,0,0
1266.7618810000001,3.95368106370698,679.247,558.667,0,0
1266.861878,3.7903724218060044,679.085,559.679,0,0
1266.961875,3.6583556525627543,673.361,556.327,0,0
1267.061872,2.633921059981677,675.132,564.753,0,0
1267.161869,3.946004752208836,675.177,555.686,0,0
1267.26187,3.2698279310757643,669.521,556.159,0,0
1267.361864,3.8001270017905915,670.295,553.058,0,0
1267.4618659999999,3.6032427456209595,677.302,559.648,0,0
1267.56186,2.060761090558918,664.212,560.587,0,0
1267.661858,1.6320526556645576,664.065,563.451,0,0
1267.761853,2.5368509702760336,665.682,558.381,0,0
1267.861856,2.183400400627981,663.271,559.035,0,0
1267.961848,2.043783714567003,665.018,561.306,0,0
1268.061848,1.8720789824633275,659.81,558.614,0,0
1268.161843,2.6710403788443253,670.059,560.714,0,0
1268.261843,1.6045352798325483,666.629,565.554,0,0
1268.361838,1.8057578260906397,669.268,566.126,0,0
1268.461838,1.8632040410743944,669.467,565.876,0,0
1268.561835,2.1639221292747823,667.55,562.361,0,0
1268.6618349999999,2.234463884907715,664.841,559.852,0,0
1268.7618300000001,1.9038030507591455,665.134,562.364,0,0
1268.861831,1.6930546118074403,664.642,563.459,0,0
1268.961827,1.3930323844418462,659.89,561.997,0,0
1269.061823,1.2831324604356877,653.905,558.297,0,0
1269.16182,1.3038718697463387,652.2,556.882,0,0
1269.2618189999998,1.728276046724434,654.898,555.95,0,0
1269.361813,0.726132882360527,642.025,553.303,0,0
1269.461814,1.0195242225364736,639.557,549.428,0,0
1269.561811,0.7384099354311039,638.625,550.683,0,0
1269.661808,0.6489729948074835,641.948,553.781,0,0
1269.7618049999999,0.5705262780767678,641.253,553.807,0,0
1269.861804,0.8093672527119066,642.89,553.371,0,0
1269.961797,1.5989257094342242,644.803,549.321,0,0
1270.061794,1.247400276829352,642.029,549.691,0,0
1270.161796,1.0402712601087132,636.584,547.068,0,0
1270.261788,1.3450883048757822,641.029,548.268,0,0
1270.36179,1.1283651145597013,651.686,557.717,0,0
1270.461786,0.7940196672384704,645.476,555.406,0,0
1270.5617809999999,1.3289530197971193,651.544,556.22,0,0
1270.661781,1.6725247562074599,653.144,555.03,0,0
1270.7617779999998,0.8604027611309865,657.102,563.614,0,0
1270.861774,0.16151496500589185,652.415,564.967,0,0
1270.961775,0.538425113211879,653.735,563.337,0,0
1271.0617690000001,0.3015407587679072,651.55,563.351,0,0
1271.1617660000002,0.8041593394193031,649.093,558.033,0,0
1271.261763,0.8432414912503136,645.524,555.101,0,0
1271.361764,0.6532224760662476,644.459,555.625,0,0
1271.461759,1.3169314053068637,653.714,557.922,0,0
1271.5617590000002,1.2665458585390217,651.346,556.506,0,0
1271.6617509999999,0.8966445391447322,649.242,557.503,0,0
1271.761749,1.16303002657992,645.372,552.77,0,0
1271.8617479999998,1.3340285997198367,642.149,549.181,0,0
1271.961743,1.8604811773220276,641.491,545.039,0,0
1272.0617379999999,1.0837776253527551,638.273,548.027,0,0
1272.161734,1.1721790265065115,637.066,546.514,0,0
1272.26173,0.8261485438981839,634.04,546.658,0,0
1272.361723,1.5591560600470056,641.39,547.054,0,0
1272.461721,0.8626927101114598,635.725,547.661,0,0
1272.561714,1.8107364471778113,648.006,550.242,0,0
1272.661711,1.3842464809194104,642.559,549.139,0,0
1272.761707,0.4307996086216633,628.948,545.604,0,0
1272.8617020000002,3.393306103908044,652.202,542.394,0,0
1272.961695,2.737681746918061,661.72,554.038,0,0
1273.061687,0.9643139540329442,663.403,567.593,0,0
1273.161686,1.262235750763429,655.91,559.94,0,0
1273.261682,1.4885387949412858,658.219,560.092,0,0
1273.361678,0.6016441565588873,636.198,549.825,0,0
1273.461672,1.1196314479779985,632.076,543.159,0,0
1273.561664,1.5492074244330927,640.753,546.649,0,0
1273.6616640000002,2.082650155863202,655.454,553.91,0,0
1273.7616580000001,1.3627662285372053,660.769,562.866,0,0
1273.861655,1.1293177075039085,658.396,562.716,0,0
1273.961644,0.9425654507834146,655.029,561.501,0,0
1274.061641,0.9507414242493937,656.756,562.732,0,0
1274.161639,0.6049951042217776,651.867,561.485,0,0
1274.2616340000002,0.929446579398337,649.358,557.364,0,0
1274.3616240000001,1.0701599645397903,651.418,557.924,0,0
1274.461624,1.3738743642174231,659.58,561.903,0,0
1274.561621,0.8897397076986548,661.176,566.451,0,0
1274.661613,1.835555494718997,666.364,563.759,0,0
1274.7616070000001,1.0856145503723744,661.418,565.273,0,0
1274.861602,1.58880269807302,655.573,557.425,0,0
1274.961601,1.4292612705691332,654.986,558.094,0,0
1275.061592,0.8459270066589473,652.797,560.508,0,0
1275.1615900000002,0.5730706756157322,650.103,560.392,0,0
1275.261584,1.4623538522746744,650.5,554.52,0,0
1275.3615770000001,1.0399156132368395,648.543,555.991,0,0
1275.461575,0.827131088278936,649.836,558.431,0,0
1275.56157,0.026876222890490152,645.735,560.924,0,0
1275.661562,0.5370691455416898,647.69,558.843,0,0
1275.761557,0.5122768099697826,646.849,558.388,0,0
1275.861554,0.8258938590828949,651.003,559.31,0,0
1275.961548,1.1066019692903843,653.912,559.532,0,0
1276.0615460000001,0.6866935982032641,652.511,561.4,0,0
1276.1615379999998,0.7714814627949227,650.129,559.036,0,0
1276.2615309999999,0.7983375110131457,650.085,558.817,0,0
1276.361533,0.7986634067451879,653.897,561.657,0,0
1276.461527,-0.23096499791390454,648.762,564.97,0,0
1276.5615209999999,0.4190673604772816,648.807,560.495,0,0
1276.661515,0.49879278787543974,650.077,560.889,0,0
1276.761511,0.27410194892471784,652.862,564.524,0,0
1276.861508,0.03455004654555012,649.205,563.459,0,0
1276.961503,1.1781945625413686,648.355,554.893,0,0
1277.061496,-0.09260824296654128,643.852,560.35,0,0
1277.1614909999998,1.2266352372733091,645.675,552.559,0,0
1277.261483,1.1244351723511488,655.124,560.313,0,0
1277.361477,1.4116444876848822,660.222,562.122,0,0
1277.461478,1.608153401658396,663.076,562.887,0,0
1277.5614739999999,1.4203698356984704,661.274,562.846,0,0
1277.6614690000001,1.0002644098300872,659.843,564.693,0,0
1277.7614620000002,0.2874705686382576,649.14,561.657,0,0
1277.861459,0.1136619633064151,645.314,560.01,0,0
1277.961451,-0.10197379990174994,639.134,556.898,0,0
1278.061449,-0.09320226817743428,635.959,554.47,0,0
1278.1614439999998,0.13697368085124498,632.577,550.352,0,0
1278.261436,-0.19873350044979368,627.772,549.098,0,0
1278.361434,0.506835520565816,630.151,545.978,0,0
1278.461428,0.34578082851496117,628.147,545.601,0,0
1278.56142,0.6390232332445073,628.124,543.55,0,0
1278.6614169999998,0.7415070935737338,625.688,541.023,0,0
1278.761412,0.6838979680955053,628.387,543.435,0,0
1278.861405,0.3165185887773064,622.716,541.755,0,0
1278.961405,0.304436211006761,617.987,538.313,0,0
1279.061396,0.16890320907412926,617.622,538.981,0,0
1279.16139,-0.09608045450396707,615.358,539.131,0,0
1279.26139,-0.35989166615765794,610.401,537.265,0,0
1279.3613810000002,-0.289948347835219,608.974,535.716,0,0
1279.461378,0.3644539735314757,612.972,534.158,0,0
1279.5613740000001,0.37866702969726795,618.638,538.284,0,0
1279.6613659999998,0.06482721595961938,618.327,540.229,0,0
1279.761364,0.894337222934766,625.487,539.814,0,0
1279.86136,1.2922412063332693,633.695,543.174,0,0
1279.96136,0.9134363034009725,633.803,545.882,0,0
1280.061359,0.42726180828410987,625.121,542.781,0,0
1280.161353,0.37067819629851817,620.202,539.506,0,0
1280.261358,-0.14761304340107662,612.486,537.348,0,0
1280.361355,-0.505307558931728,606.889,535.656,0,0
1280.461353,-0.49259541454720707,607.152,535.764,0,0
1280.561352,-0.9245147988277022,607.238,538.824,0,0
1280.661353,-1.0438211584999721,603.066,536.541,0,0
1280.76135,-0.5681241775489779,606.838,536.054,0,0
1280.861346,-0.2953325525893749,615.733,540.794,0,0
1280.9613459999998,0.37962341540082967,628.16,545.378,0,0
1281.061344,-0.21690985756661763,619.92,543.372,0,0
1281.161348,0.2906954839554837,619.654,539.653,0,0
1281.261346,0.5746339302316116,626.268,542.615,0,0
1281.3613400000002,0.07284637374231816,631.761,550.191,0,0
1281.4613459999998,-0.7059956152723655,633.039,556.546,0,0
1281.561344,0.5462174390319099,640.738,553.601,0,0
1281.6613430000002,-0.3327124515744703,633.338,554.18,0,0
1281.761338,-0.16287981513112543,629.286,549.981,0,0
1281.861336,-0.5656645118153986,626.408,550.629,0,0
1281.9613359999998,-0.8590374006223853,622.367,549.651,0,0
1282.061334,-0.831756819647289,615.197,544.116,0,0
1282.161336,-0.41726444348808855,609.907,537.297,0,0
1282.2613370000001,-0.07991048601597413,612.557,536.933,0,0
1282.361336,0.3548106606371138,618.303,538.202,0,0
1282.4613279999999,0.24286228722787523,616.843,537.89,0,0
1282.561331,0.19751822805542632,610.914,533.784,0,0
1282.661327,0.7628630494946284,617.395,534.695,0,0
1282.76133,0.11003964471120668,616.845,538.813,0,0
1282.861331,2.8485683797229466,646.449,541.891,0,0
1282.961329,2.9351929809942265,665.828,555.739,0,0
1283.061329,2.215628167106344,675.572,567.995,0,0
1283.161322,1.9733580902375116,673.809,568.361,0,0
1283.2613259999998,3.107068844651354,672.314,559.383,0,0
1283.3613249999999,3.237141997113478,663.961,552.253,0,0
1283.4613200000001,2.621531379580478,648.938,545.322,0,0
1283.5613230000001,2.853062000038027,647.96,542.987,0,0
1283.6613200000002,3.0252028746094077,656.938,548.487,0,0
1283.761318,2.6051086424722896,663.706,556.447,0,0
1283.8613189999999,2.6331344961593994,665.167,557.342,0,0
1283.961314,2.6572918242540102,666.25,557.982,0,0
1284.061318,2.5984328135993238,665.815,558.066,0,0
1284.1613160000002,2.1987519448147848,665.254,560.42,0,0
1284.261316,1.0335732128379298,661.067,565.38,0,0
1284.3613149999999,0.6112386750031025,653.282,562.505,0,0
1284.461308,1.5991100231732138,662.166,562.277,0,0
1284.561307,0.6784383704208633,659.984,567.036,0,0
1284.661308,-0.5334910258375539,642.768,562.606,0,0
1284.761305,0.8022382733138566,636.921,548.982,0,0
1284.8613070000001,0.31958225704789756,634.664,550.647,0,0
1284.961303,-0.16215923116773126,628.023,549.037,0,0
1285.0613030000002,0.06136072610315306,639.468,556.02,0,0
1285.1613060000002,0.326252842702168,650.186,562.174,0,0
1285.2613000000001,0.3304352554116268,647.71,560.299,0,0
1285.361305,0.5409274730189977,650.171,560.674,0,0
1285.461302,-0.3081587557272365,646.682,563.962,0,0
1285.561297,-0.14898670776937986,642.504,559.743,0,0
1285.6613009999999,0.2943298598119071,641.821,556.159,0,0
1285.761301,0.7557621162720709,653.116,561.38,0,0
1285.861296,0.9586693292909161,658.095,563.685,0,0
1285.961299,0.32122480805616105,657.224,567.457,0,0
1286.061291,-0.2700965436663882,648.724,565.221,0,0
1286.1612930000001,-0.2329275054388544,650.714,566.447,0,0
1286.261291,-0.30285728808134366,650.231,566.572,0,0
1286.361291,-0.052781547345859756,646.731,562.228,0,0
1286.461293,-0.22510179014535467,647.479,563.981,0,0
1286.561291,-0.866251452453614,648.183,568.953,0,0
1286.661288,-0.9151202100908928,648.022,569.172,0,0
1286.761289,-1.0481659731034871,643.918,567.035,0,0
1286.8612879999998,-1.9811843533689508,635.308,567.087,0,0
1286.961288,-0.6931650654186607,637.715,559.948,0,0
1287.061282,-1.3331655764187125,635.876,563.016,0,0
1287.161281,-1.8682157878690968,625.099,558.692,0,0
1287.261282,-2.8819382049425144,615.529,558.588,0,0
1287.361283,-0.8644725712086813,620.611,548.384,0,0
1287.461278,-0.7394154046937802,626.773,552.111,0,0
1287.561281,-1.0951431679986547,629.644,556.719,0,0
1287.661275,-0.3418120304118481,632.301,553.475,0,0
1287.7612749999998,-0.23898419902015855,640.091,558.57,0,0
1287.861275,-0.4679455611849161,639.675,559.848,0,0
1287.961268,-0.42709710940672124,640.924,560.496,0,0
1288.061267,-0.5754427318427636,640.417,561.147,0,0
1288.161259,-0.6030578109564714,639.822,560.895,0,0
1288.261254,-0.8649943758479497,640.305,563.072,0,0
1288.361249,-0.7848631572896206,639.862,562.186,0,0
1288.461242,-0.17352581898588962,646.626,562.989,0,0
1288.561238,-0.9826459236844876,641.391,564.698,0,0
1288.661235,-0.6350335149029538,636.018,558.281,0,0
1288.761226,-0.8834311025779557,639.072,562.281,0,0
1288.861226,-0.5192543942027219,639.56,560.119,0,0
1288.961216,0.36129175026594224,640.718,554.875,0,0
1289.0612150000002,-0.427176261223336,644.947,563.497,0,0
1289.161209,1.4292830892255382,649.234,553.817,0,0
1289.2612,0.566815211479431,648.48,559.237,0,0
1289.361193,0.5798912247243332,649.362,559.804,0,0
1289.461192,0.33283324298879147,639.318,554.029,0,0
1289.561183,0.04580680283214853,638.39,555.328,0,0
1289.661179,-0.03541715793762759,635.094,553.434,0,0
1289.761172,-0.5147787840314854,625.959,549.948,0,0
1289.861169,0.27596291041713683,626.751,545.054,0,0
1289.961162,0.36279399854432987,632.151,548.478,0,0
1290.0611569999999,-1.5200809145373555,631.466,561.027,0,0
1290.161152,0.7886587984858922,631.952,545.376,0,0
1290.261148,0.5872687899957919,648.028,558.759,0,0
1290.3611389999999,-0.2889891494906395,640.905,559.526,0,0
1290.4611380000001,-1.0575013413230558,639.091,563.504,0,0
1290.5611310000002,-1.8903859699964585,620.106,555.126,0,0
1290.661124,0.065152499288517,628.311,547.68,0,0
1290.761123,2.489444351481977,665.35,558.481,0,0
1290.8611159999998,2.895084259659605,672.844,561.255,0,0
1290.961106,1.5461116347732207,662.379,562.809,0,0
1291.0611029999998,1.8977256217954306,665.391,562.616,0,0
1291.1610970000002,3.1603944943927296,676.146,561.877,0,0
1291.261091,1.9695357783801641,678.559,571.936,0,0
1291.36109,2.504023442628089,674.168,564.955,0,0
1291.4610830000001,1.2916838648523152,670.913,570.937,0,0
1291.5610789999998,2.632825195959961,671.121,561.79,0,0
1291.661073,1.4542142571069718,675.755,573.42,0,0
1291.761066,1.4523370614426385,668.527,568.044,0,0
1291.861063,1.4608241969020102,667.274,567.051,0,0
1291.961059,1.8823036672900078,665.96,563.148,0,0
1292.0610490000001,1.4932938855309075,665.34,565.384,0,0
1292.161041,2.475886416194806,669.038,561.326,0,0
1292.2610419999999,2.6160872811997664,671.226,561.985,0,0
1292.3610370000001,2.601805920297464,668.369,559.954,0,0
1292.461032,3.0714769580509813,671.303,558.884,0,0
1292.561023,2.210801839585505,666.428,561.219,0,0
1292.6610190000001,2.5883045318661377,669.029,560.54,0,0
1292.761014,2.005086231597589,665.98,562.312,0,0
1292.86101,2.2807107994754827,665.097,559.742,0,0
1292.960998,2.2899926914335693,663.728,558.657,0,0
1293.060999,1.863245889930842,655.061,555.155,0,0
1293.160987,1.7362936096630412,653.051,554.537,0,0
1293.260983,1.8032672167428796,651.308,552.773,0,0
1293.3609820000001,1.3310325886766015,648.818,554.192,0,0
1293.4609739999999,1.5760218079332484,649.462,552.973,0,0
1293.56097,1.0980504454120799,648.001,555.199,0,0
1293.660963,1.9001739787422813,656.002,555.601,0,0
1293.760955,0.8543294883266264,649.277,557.841,0,0
1293.8609529999999,0.725994670298463,640.658,552.305,0,0
1293.96095,0.6413617091245536,637.962,550.882,0,0
1294.060939,0.3943702392742602,631.497,547.775,0,0
1294.160938,0.6475423498205127,631.403,545.949,0,0
1294.260931,1.2126141071955696,635.765,545.282,0,0
1294.360927,2.170373566309313,655.1,553.055,0,0
1294.460922,1.2932840337945217,653.931,558.267,0,0
1294.560915,1.32370041654033,646.196,552.289,0,0
1294.660908,1.7643638903717125,651.328,553.059,0,0
1294.7609029999999,1.513881564157522,654.317,557.025,0,0
1294.8609,1.0491033271770762,647.245,554.976,0,0
1294.960892,1.2648409362938724,642.708,550.097,0,0
1295.060891,1.3891959029694887,648.445,553.512,0,0
1295.16088,0.6714988345604419,646.472,557.019,0,0
1295.260879,1.0537197593007308,647.549,555.171,0,0
1295.3608729999999,1.1547722073622972,653.768,559.107,0,0
1295.460869,0.9038679412666509,651.301,559.008,0,0
1295.560862,0.7105582927273263,648.046,557.922,0,0
1295.660852,0.37038608774947906,646.126,558.85,0,0
1295.760851,0.5709539779591642,648.551,559.267,0,0
1295.860844,0.17744401240827398,646.45,560.43,0,0
1295.960845,-0.3435553049878676,640.84,559.861,0,0
1296.0608419999999,0.27575322284782555,644.14,558.026,0,0
1296.16084,-0.32822100576173746,642.443,560.95,0,0
1296.2608400000001,0.1018084303105142,644.064,559.176,0,0
1296.360841,0.45799900161486884,652.631,563.093,0,0
1296.460841,0.726107116977892,657.275,564.696,0,0
1296.560841,0.7642704564609001,654.077,562.047,0,0
1296.66084,1.641747013975319,660.798,560.972,0,0
1296.760838,0.5618784696819359,648.122,559.011,0,0
1296.860842,0.38002313341596783,642.896,556.376,0,0
1296.960836,0.7724176877432084,643.562,554.151,0,0
1297.0608419999999,0.6057413985218963,642.635,554.616,0,0
1297.16084,0.8915432552820146,653.801,560.959,0,0
1297.260839,0.7251689565556134,658.632,565.715,0,0
1297.360841,0.5622007501730635,654.369,563.667,0,0
1297.460841,0.8495532448495179,654.145,561.507,0,0
1297.56084,0.5570466163224449,654.467,563.776,0,0
1297.6608370000001,1.2185692353322681,655.83,560.204,0,0
1297.760837,1.5664282007620756,656.02,557.933,0,0
1297.860837,0.4240796995810211,651.132,562.212,0,0
1297.960832,0.5771350735942096,650.395,560.601,0,0
1298.060832,0.5843713405350464,649.636,559.985,0,0
1298.160832,-0.12203261004102432,642.206,559.345,0,0
1298.260831,-0.08498576114320482,637.647,555.689,0,0
1298.360835,0.11763474592220233,633.106,550.898,0,0
1298.4608349999999,0.11616837584691844,635.772,552.896,0,0
1298.560835,0.06954122364684678,639.398,555.923,0,0
1298.660834,-0.16987930672240434,631.571,551.748,0,0
1298.760834,0.047481054626939946,629.753,548.885,0,0
1298.86083,-0.022644626662606224,628.843,548.693,0,0
1298.960828,-1.0191942750950136,624.009,552.001,0,0
1299.060827,-0.3833758680487799,622.547,546.501,0,0
1299.160828,-0.3051506354379172,628.048,550.06,0,0
1299.2608300000002,-0.2664779888599374,621.33,544.783,0,0
1299.36083,-1.1954715248934162,621.863,551.624,0,0
1299.4608289999999,-1.0869187324241618,622.638,551.449,0,0
1299.560826,-1.3539409122693502,615.422,547.921,0,0
1299.660825,-1.9236218679574755,605.825,544.717,0,0
1299.7608300000002,-1.1802864949763594,607.312,540.67,0,0
1299.860825,-1.7438514474399096,604.419,542.422,0,0
1299.9608249999999,-2.1750308490276575,595.865,539.035,0,0
1300.060824,-1.6368017792548664,598.569,537.318,0,0
1300.1608219999998,-1.5988958689381212,600.649,538.606,0,0
1300.260823,-1.789932414452315,603.397,541.98,0,0
1300.360825,-1.3050881919289383,606.334,540.807,0,0
1300.460826,-0.9620226169536037,609.98,541.146,0,0
1300.560825,-0.9618856092230519,611.089,541.972,0,0
1300.660825,-1.0165171438528215,609.45,541.129,0,0
1300.760823,-0.8303512676900984,611.568,541.417,0,0
1300.860819,-0.9112714067726244,606.436,538.152,0,0
1300.960821,-1.6411399347206368,607.279,543.843,0,0
1301.060822,-1.347109235095322,606.303,541.076,0,0
1301.160821,-1.920145924939597,606.231,544.997,0,0
1301.260823,-1.9088590046018976,603.581,542.943,0,0
1301.3608219999999,-2.396737292190433,598.77,542.74,0,0
1301.460819,-2.2137707669538953,600.818,542.998,0,0
1301.5608160000002,-2.427757820957261,597.942,542.338,0,0
1301.660818,-2.4754210138012915,594.018,539.743,0,0
1301.760817,-2.181946361369547,592.613,536.66,0,0
1301.860816,-2.3251570455051658,590.665,536.201,0,0
1301.960821,-2.4654355477395535,586.884,534.355,0,0
1302.0608160000002,-2.3855114908690536,588.015,534.644,0,0
1302.160816,-2.287950753984881,592.018,536.952,0,0
1302.260813,-2.2850447726704397,589.341,534.936,0,0
1302.360812,-2.353449888058386,589.693,535.673,0,0
1302.4608170000001,-2.7261370294008755,584.493,534.381,0,0
1302.5608160000002,-2.310386384324665,580.344,528.404,0,0
1302.660815,-1.9530228546587758,583.215,528.066,0,0
1302.760817,-2.0201292833266193,586.625,531.074,0,0
1302.860811,-2.147259553325843,589.089,533.793,0,0
1302.960814,-1.6023457391238487,593.977,533.658,0,0
1303.060812,-1.3610389654587052,594.745,532.557,0,0
1303.1608119999999,-0.7793991710034339,601.167,533.311,0,0
1303.2608109999999,-1.1232368881867152,600.534,535.224,0,0
1303.360811,-1.7852215143720043,606.059,543.935,0,0
1303.4608130000001,-1.5661444100511877,607.209,543.273,0,0
1303.5608089999998,-1.636424755621824,607.506,543.982,0,0
1303.6608130000002,-2.087394965667402,597.597,539.722,0,0
1303.760807,-2.1053831170535102,593.316,536.655,0,0
1303.860812,-2.002696338049397,593.284,535.919,0,0
1303.960808,-2.0409998368726345,592.835,535.85,0,0
1304.0608049999998,-2.3028249300624815,594.958,539.249,0,0
1304.1608019999999,-2.2461189896922695,602.048,544.142,0,0
1304.260798,-2.4461919914799655,604.61,547.44,0,0
1304.36079,-2.212905671050771,605.011,546.121,0,0
1304.4607919999999,-1.8672530102572609,607.537,545.607,0,0
1304.5607830000001,-1.9189298942792445,605.9,544.745,0,0
1304.660781,-2.161897601716613,603.48,544.626,0,0
1304.7607790000002,-2.075799591908802,600.402,541.734,0,0
1304.8607749999999,-1.6682697973023397,604.417,541.901,0,0
1304.960769,-1.3465047274081394,609.308,543.316,0,0
1305.060765,-1.5549408046831519,607.452,543.378,0,0
1305.160766,-1.7474199025098185,599.493,538.779,0,0
1305.2607600000001,-0.21008072540364986,602.461,530.329,0,0
1305.3607579999998,-0.9286427552386062,606.042,537.983,0,0
1305.4607520000002,0.28492690606097226,618.454,538.82,0,0
1305.5607320000001,0.13744238886183496,619.712,540.781,0,0
1305.6607490000001,0.9751900339695189,624.918,538.852,0,0
1305.760743,0.9432629550240396,625.891,539.799,0,0
1305.860742,0.9930144635747964,626.972,540.26,0,0
1305.96074,1.1700028329935712,628.106,539.878,0,0
1306.060733,0.6670245771065076,628.958,544.002,0,0
1306.160733,0.43803599348742517,620.768,539.484,0,0
1306.2607269999999,0.7044445441769783,615.223,533.502,0,0
1306.36072,0.47051395603861995,610.269,531.431,0,0
1306.46072,1.167341640701779,610.528,526.791,0,0
1306.560719,1.584517622597678,613.148,525.851,0,0
1306.660712,1.605619877837219,627.989,536.77,0,0
1306.760712,1.2286758785574259,636.564,545.778,0,0
1306.860706,0.8534389418259088,637.526,549.098,0,0
1306.960706,0.3124045828615665,630.096,547.311,0,0
1307.060696,0.813842437900463,626.61,541.234,0,0
1307.1606980000001,0.9798168497603513,626.7,540.15,0,0
1307.260692,1.9676005352052286,630.512,536.141,0,0
1307.360686,3.277407823027842,640.43,534.451,0,0
1307.460685,4.178299094976807,647.684,533.611,0,0
1307.5606850000001,5.232220229246947,657.11,533.329,0,0
1307.6606769999999,5.923406616296214,665.954,535.129,0,0
1307.760675,7.412056204979184,675.033,531.573,0,0
1307.860668,8.502516632392966,681.187,528.598,0,0
1307.960671,8.422540403630178,689.134,535.078,0,0
1308.0606659999999,8.718662432938718,698.47,539.985,0,0
1308.160664,8.010190271788009,703.415,548.586,0,0
1308.2606569999998,8.433149340881988,705.5,547.207,0,0
1308.360654,8.499664408712977,706.293,547.337,0,0
1308.4606489999999,8.776270203953754,706.476,545.555,0,0
1308.560646,8.609815561837113,706.392,546.647,0,0
1308.6606399999998,8.880083340839452,707.416,545.536,0,0
1308.760642,8.54838730020253,707.415,547.836,0,0
1308.860639,8.963267959206956,709.394,546.434,0,0
1308.960635,9.687711618626746,718.369,548.101,0,0
1309.06063,8.509169617020072,715.871,554.413,0,0
1309.160623,8.41958754398153,718.294,556.841,0,0
1309.260625,7.081922534204462,708.244,558.626,0,0
1309.360621,7.515819193842111,705.204,553.35,0,0
1309.460613,7.735756198046443,705.513,552.055,0,0
1309.560615,7.728747335417762,703.578,550.661,0,0
1309.660611,7.665428356165387,704.888,552.077,0,0
1309.760605,6.78315612608189,704.729,558.078,0,0
1309.860602,7.369527724756656,695.441,547.086,0,0
1309.9606,7.943427898596503,697.259,544.461,0,0
1310.0605930000002,7.599416173713069,691.631,542.651,0,0
1310.160594,6.637127347806386,679.629,540.377,0,0
1310.260585,7.431227020861278,678.148,533.765,0,0
1310.360582,7.15835067753723,679.173,536.422,0,0
1310.4605800000002,7.051466243827706,677.972,536.268,0,0
1310.560578,6.830562130382607,678.095,537.892,0,0
1310.660573,7.6993578980299215,693.138,543.082,0,0
1310.7605740000001,6.5006046389186665,696.745,554.086,0,0
1310.86057,5.615346752616756,690.854,555.834,0,0
1310.960562,5.97019735898132,698.923,559.389,0,0
1311.060562,5.112175275520069,698.889,565.315,0,0
1311.16056,4.748572910167738,698.107,567.254,0,0
1311.2605560000002,4.929290094242002,693.55,562.603,0,0
1311.360547,5.099838824677706,687.073,556.591,0,0
1311.460544,5.702012973746088,691.473,555.695,0,0
1311.560541,5.437248753098506,691.758,557.744,0,0
1311.660541,5.101616207196385,690.693,559.278,0,0
1311.760534,4.644723964013533,682.502,556.34,0,0
1311.860533,4.447901524718198,674.799,551.962,0,0
1311.960526,4.100026203407162,663.856,546.216,0,0
1312.060527,4.53228839372993,667.692,546.078,0,0
1312.160518,4.003510730334415,662.243,545.683,0,0
1312.260514,3.7222631316180284,655.69,542.748,0,0
1312.360506,3.5361462418993717,650.026,539.816,0,0
1312.4605049999998,3.7162707217977538,648.724,537.596,0,0
1312.560496,3.6571382756941375,644.983,535.217,0,0
1312.660498,3.6837205213229236,643.901,534.226,0,0
1312.760487,2.9659663190006147,637.374,534.338,0,0
