time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2944.910227,-0.5783225324216126,451.719,535.071,0,0
2945.0102269999998,-0.4086924155241955,453.22,533.822,0,0
2945.110221,-0.3539976238003067,453.701,534.488,0,0
2945.210219,-0.2882846505284928,454.282,534.06,0,0
2945.310219,-0.1432085915995208,455.561,534.9,0,0
2945.410216,0.17213643388303232,458.341,537.032,0,0
2945.510215,-0.06654933246053392,456.232,536.996,0,0
2945.610206,-0.22577114793771824,454.831,534.49,0,0
2945.7102059999997,-0.32922709983202736,453.916,534.706,0,0
2945.810202,-0.5763812189711237,451.733,534.338,0,0
2945.9102009999997,-0.8347582117845589,449.458,531.039,0,0
2946.010197,-0.7519529588953123,450.187,531.839,0,0
2946.110193,-0.8120494820678694,449.659,530.428,0,0
2946.2101949999997,-0.7585399200691236,450.13,530.901,0,0
2946.310192,-0.732254184972611,450.359,531.992,0,0
2946.4101880000003,-0.8302024290549416,449.494,531.656,0,0
2946.510182,-0.9497821752302373,448.439,530.872,0,0
2946.61018,-0.8501152501972135,449.316,532.064,0,0
2946.710177,-0.8332450592193601,449.469,530.21,0,0
2946.8101779999997,-0.8214503770099901,449.566,532.937,0,0
2946.910171,-0.7575353593512832,450.131,532.557,0,0
2947.01017,-0.8217134667949858,449.561,533.585,0,0
2947.1101710000003,-0.756759989588951,450.133,534.097,0,0
2947.210165,-0.733998513665355,450.332,534.723,0,0
2947.310159,-0.7241282733689245,450.417,535.398,0,0
2947.410161,-0.7229280248339399,450.428,535.01,0,0
2947.5101600000003,-0.6655737152542203,450.934,535.058,0,0
2947.6101519999997,-0.6090310151355943,451.434,534.626,0,0
2947.710149,-0.5294282773259035,452.134,535.717,0,0
2947.8101469999997,-0.6127247013665078,451.395,536.79,0,0
2947.910144,-0.5652641866508585,451.823,532.98,0,0
2948.010145,-0.3439199651721072,453.782,531.255,0,0
2948.110142,-0.32261515771706895,453.971,530.704,0,0
2948.210138,-0.39798179113649385,453.305,530.567,0,0
2948.310133,0.34701821646501196,459.885,530.874,0,0
2948.410136,0.93949438717458,465.122,529.38,0,0
2948.5101290000002,0.7842559611718236,463.744,531.876,0,0
2948.610125,0.9170992177839221,464.917,531.869,0,0
2948.710126,1.3444819946680326,468.692,531.841,0,0
2948.810121,1.1762339502592747,467.205,531.905,0,0
2948.910116,1.214805576843191,467.544,532.394,0,0
2949.0101170000003,0.7411397521942428,463.361,531.618,0,0
2949.1101150000004,0.5234476213472248,461.441,530.128,0,0
2949.210113,0.39106388346960896,460.27,530.53,0,0
2949.310107,0.15265153736904716,458.167,529.023,0,0
2949.410108,0.11606757441614321,457.843,529.134,0,0
2949.5101,0.05810227191447837,457.326,530.935,0,0
2949.610097,0.17006991187615134,458.315,530.758,0,0
2949.710098,0.2199705869794618,458.762,527.997,0,0
2949.810094,0.2102494922041638,458.665,532.337,0,0
2949.910093,0.17903521229040084,458.39,531.806,0,0
2950.0100869999997,-0.08306038047364571,456.07,533.493,0,0
2950.110086,-0.15483988940035537,455.431,535.28,0,0
2950.210083,-0.4878067098937232,452.493,533.654,0,0
2950.310082,-0.382057597707698,453.427,533.504,0,0
2950.4100780000003,-0.5997564799056703,451.503,533.631,0,0
2950.510074,-0.41652734536057534,453.123,532.847,0,0
2950.610071,-0.2805603027890686,454.313,537.188,0,0
2950.7100649999998,-0.31774697227105225,453.992,533.883,0,0
2950.810069,-0.551135165545101,451.939,530.071,0,0
2950.910062,-0.5777185861595013,451.693,534.427,0,0
2951.010063,-0.7871932855636825,449.848,531.949,0,0
2951.110054,-1.0083742962897246,447.896,530.943,0,0
2951.210058,-0.7628171793580342,450.064,531.227,0,0
2951.310049,-0.7269676593484424,450.381,530.876,0,0
2951.410052,-0.6557424128984196,451.008,531.554,0,0
2951.5100469999998,-0.5088285523985829,452.307,530.849,0,0
2951.610043,-0.526425040004004,452.143,534.134,0,0
2951.710039,-0.3935622427467067,453.321,532.146,0,0
2951.810036,-0.11312773660053178,455.784,537.808,0,0
2951.910037,-0.09526412495608179,455.946,535.862,0,0
2952.010032,-0.11438661108130292,455.782,533.615,0,0
2952.1100260000003,0.12716427704319455,457.914,534.149,0,0
2952.2100240000004,0.1033052555297354,457.699,535.66,0,0
2952.3100210000002,0.08796153540452506,457.564,535.211,0,0
2952.410016,-0.02745617733044655,456.55,532.69,0,0
2952.510012,-0.21259230042906777,454.913,533.087,0,0
2952.610013,0.24098123298290622,458.919,533.21,0,0
2952.710009,0.7093937375884807,463.055,533.779,0,0
2952.810006,0.29040692257883055,459.358,531.785,0,0
2952.910002,0.06909930019335486,457.406,530.32,0,0
2953.009995,0.01480455717973673,456.92,532.706,0,0
2953.1099929999996,-0.18598066342919403,455.148,531.772,0,0
2953.209995,0.19457889331012687,458.512,530.663,0,0
2953.309988,0.7565329136384649,463.469,533.424,0,0
2953.409989,0.8697721153149832,464.476,530.47,0,0
2953.5099849999997,1.640331753416856,471.279,531.923,0,0
2953.609978,2.868786380607688,482.129,532.565,0,0
2953.7099730000004,2.504614675850186,478.9,537.233,0,0
2953.809972,2.362701756662388,477.664,529.764,0,0
2953.909972,1.7123564920286864,471.901,536.876,0,0
2954.0099640000003,1.1005573485284155,466.514,529.426,0,0
2954.109961,1.1232220644090305,466.7,535.036,0,0
2954.2099559999997,0.49827083517572346,461.2,526.279,0,0
2954.3099559999996,-0.4188159835314744,453.097,526.668,0,0
2954.4099389999997,0.4528474800801993,460.799,525.719,0,0
2954.5099490000002,-0.09547927344562436,455.94,531.693,0,0
2954.6099470000004,-0.19438581634774973,455.075,527.883,0,0
2954.709944,-0.38540836170360804,453.391,526.228,0,0
2954.809941,-0.40885824270091536,453.182,526.76,0,0
2954.909934,-0.6686874064420895,450.887,526.404,0,0
2955.0099330000003,-0.5968803680538793,451.517,527.96,0,0
2955.109933,-0.3843192539784627,453.391,529.276,0,0
2955.209926,-0.33783979885585536,453.785,535.862,0,0
2955.309923,-0.7219865940250245,450.398,532.955,0,0
2955.409922,-1.4137738188631022,444.311,522.792,0,0
2955.509916,-1.0958872424335544,447.117,523.468,0,0
2955.6099139999997,-0.44474761141820734,452.849,531.507,0,0
2955.70991,-0.7784946190891757,449.902,530.746,0,0
2955.8099049999996,-0.6018465530349695,451.469,527.854,0,0
2955.909907,-0.6575918190232365,450.971,529.906,0,0
2956.009897,-0.6506891179547517,451.032,529.672,0,0
2956.109898,-1.202758392149408,446.156,529.055,0,0
2956.209893,-0.6693408877425708,450.869,528.496,0,0
2956.309891,-0.6335799959512792,451.177,531.517,0,0
2956.40989,-0.7325375986556715,450.309,528.753,0,0
2956.5098879999996,-0.9872613102015536,448.066,525.566,0,0
2956.609881,-0.7782531744371458,449.907,527.544,0,0
2956.709877,-0.772666181026164,449.958,526.644,0,0
2956.8098769999997,-0.7873765210489606,449.826,527.26,0,0
2956.909869,-0.8155383230880902,449.583,524.663,0,0
2957.009867,-0.8215433022251716,449.531,524.008,0,0
2957.109866,-0.9291608086201522,448.577,525.142,0,0
2957.209858,-1.0060890104705211,447.903,522.627,0,0
2957.309855,-0.8477403641899994,449.3,523.159,0,0
2957.409858,-0.8172063530542633,449.569,523.236,0,0
2957.509852,-0.34120306009187146,453.77,524.649,0,0
2957.6098450000004,-0.3158213985893813,453.987,527.387,0,0
2957.709847,-0.5515440679119277,451.899,529.475,0,0
2957.809842,-0.701716214039463,450.573,528.998,0,0
2957.909841,-0.5620066473527432,451.81,527.619,0,0
2958.009838,-0.35563211031332337,453.634,527.026,0,0
2958.109829,0.842590057839987,464.199,535.025,0,0
2958.209832,0.9572385581696918,465.214,533.897,0,0
2958.309824,0.6570957796875002,462.569,531.026,0,0
2958.409825,0.6036077829611031,462.09,533.464,0,0
2958.509818,0.47066343146821477,460.91,535.527,0,0
2958.609815,0.27494868759670005,459.177,536.97,0,0
2958.709809,0.020724390447631847,456.938,533.952,0,0
2958.8098059999998,-0.1886998189028533,455.104,527.143,0,0
2958.9098050000002,-0.10649806097756022,455.82,531.09,0,0
2959.009802,-0.39029112525595905,453.315,530.038,0,0
2959.109796,-0.43403076627983267,452.927,530.472,0,0
2959.2097949999998,-0.4981085657998421,452.356,532.274,0,0
2959.3097900000002,-0.3123123832065579,453.995,532.999,0,0
2959.409787,-0.46692631225068,452.614,538.99,0,0
2959.509783,-0.3660314415948525,453.506,538.478,0,0
2959.609782,-0.4596462307482731,452.675,539.899,0,0
2959.709778,-0.4001689065079176,453.209,536.153,0,0
2959.8097740000003,-0.4395320773102649,452.863,535.217,0,0
2959.909775,-0.09114445848628731,455.934,537.717,0,0
2960.009772,-0.011356102290621128,456.631,540.712,0,0
2960.109766,-0.2844567956368726,454.223,538.616,0,0
2960.209763,-0.3068886391621791,454.04,532.169,0,0
2960.3097599999996,-0.15740945689499033,455.36,532.146,0,0
2960.409759,-0.25582431801087185,454.488,532.991,0,0
2960.509756,-0.42681121886515083,452.977,532.975,0,0
2960.609747,-0.6738743106162587,450.794,532.937,0,0
2960.709745,-0.7397041305489563,450.222,528.798,0,0
2960.80974,-0.6827726553888566,450.723,529.365,0,0
2960.9097420000003,-0.7244794167432518,450.35,531.013,0,0
2961.0097379999997,-0.3273052075005755,453.858,531.042,0,0
2961.109734,0.7758811993382652,463.605,530.201,0,0
2961.2097259999996,0.8642990723957956,464.374,534.933,0,0
2961.3097230000003,0.5677328806938085,461.75,536.41,0,0
2961.409722,0.35731726287648224,459.886,538.318,0,0
2961.50972,0.3178155603364548,459.534,539.342,0,0
2961.6097170000003,-0.1391913448625304,455.499,538.223,0,0
2961.709711,-0.1744180770723841,455.181,540.792,0,0
2961.8097110000003,-0.22763786387173857,454.711,540.509,0,0
2961.9097039999997,-0.6251589373864366,451.207,537.131,0,0
2962.0097,-0.7177148936464302,450.399,532.952,0,0
2962.1096979999998,-0.7932707865025055,449.73,533.36,0,0
2962.209695,-0.9063208882975891,448.735,531.625,0,0
2962.309697,-0.7643700774331447,449.988,531.805,0,0
2962.4096860000004,-0.7467444698876273,450.137,534.331,0,0
2962.5096869999998,-0.7444666696007807,450.157,534.156,0,0
2962.6096820000002,-0.8915125073566308,448.862,532.291,0,0
2962.709679,-0.899516663383333,448.79,532.596,0,0
2962.809677,-0.8990590598780942,448.795,531.978,0,0
2962.909675,-1.1450595356883913,446.626,530.047,0,0
2963.009669,-1.1674500886931167,446.434,527.443,0,0
2963.1096690000004,-0.9160846164546033,448.649,529.496,0,0
2963.20966,-0.8338372349088464,449.377,528.684,0,0
2963.309659,-0.8666601331622695,449.087,528.477,0,0
2963.409657,-0.5397779255591358,451.971,529.755,0,0
2963.50965,-0.5732248104758344,451.67,531.8,0,0
2963.609653,-0.7010408111251095,450.542,531.115,0,0
2963.709643,-0.6750851538500372,450.764,533.882,0,0
2963.809642,-0.6337189734506326,451.124,535.884,0,0
2963.909639,-0.6309600662301673,451.147,536.222,0,0
2964.009636,-0.588384292579136,451.526,534.812,0,0
2964.10963,-0.5312527989470037,452.03,534.873,0,0
2964.209632,-0.5596212177236558,451.776,536.041,0,0
2964.3096290000003,-0.635841761692523,451.103,535.681,0,0
2964.409619,-0.6348298806330566,451.109,536.662,0,0
2964.509617,-0.7173161962772404,450.383,535.337,0,0
2964.609614,-0.6965014995622671,450.57,533.83,0,0
2964.709613,-0.5804470144646092,451.593,534.516,0,0
2964.809612,-0.8349594977936952,449.352,531.274,0,0
2964.909603,-0.9232508935223275,448.576,529.423,0,0
2965.0096009999997,-0.6298541726021315,451.162,531.6,0,0
2965.109597,-0.646760416531558,451.015,530.411,0,0
2965.209599,-0.8162827009242823,449.508,534.063,0,0
2965.309589,-0.7710231138101425,449.915,530.892,0,0
2965.409586,-0.5975666862097833,451.446,531.203,0,0
2965.509588,-0.8173900046882627,449.499,533.067,0,0
2965.609586,-0.6321555221945995,451.14,530.935,0,0
2965.70958,-0.5570559144029229,451.803,530.885,0,0
2965.809576,-0.5921316260330943,451.489,532.36,0,0
2965.9095740000002,-0.6273988935286582,451.182,530.268,0,0
2966.0095690000003,-0.5849436061428667,451.548,533.756,0,0
2966.109568,-0.5396657910281228,451.947,533.934,0,0
2966.209565,-0.6458283279606327,451.008,534.187,0,0
2966.3095580000004,-0.5685059887905668,451.684,536.86,0,0
2966.409557,-0.7354580220705587,450.214,534.646,0,0
2966.509556,-0.8214762451073783,449.456,533.649,0,0
2966.609546,-0.8840714095697187,448.909,530.977,0,0
2966.7095449999997,-0.6221005590181707,451.22,532.081,0,0
2966.809543,-0.5412549614141059,451.927,534.805,0,0
2966.9095389999998,-0.7142489537283593,450.405,532.027,0,0
2967.0095389999997,-0.787572357148152,449.75,534.783,0,0
2967.1095290000003,-0.5050337426219841,452.245,534.941,0,0
2967.209529,-0.8350221362059747,449.335,532.622,0,0
2967.309528,-0.5478496067458815,451.87,533.164,0,0
2967.409522,-0.3527589663193012,453.596,531.881,0,0
2967.5095180000003,-0.45016473237103,452.738,530.639,0,0
2967.609516,-0.17086988822970334,455.197,533.811,0,0
2967.709514,-0.2345967229665566,454.635,533.192,0,0
2967.809506,-0.34805103193329745,453.631,533.685,0,0
2967.909509,-0.4435550934397867,452.792,531.54,0,0
2968.009501,0.03415429320089277,457.009,532.572,0,0
2968.1095010000004,0.4014394020491475,460.253,532.585,0,0
2968.209493,-0.02585879218761735,456.474,534.111,0,0
2968.309491,-0.12053991350922355,455.644,531.256,0,0
2968.4094849999997,-0.1226975614726559,455.628,529.775,0,0
2968.509482,-0.20907245440826216,454.851,535.282,0,0
2968.609484,0.10537243820456602,457.617,539.896,0,0
2968.7094819999998,-0.002580022619764473,456.665,538.995,0,0
2968.809472,-0.31795271151033827,453.884,536.723,0,0
2968.90947,-0.32240922335893935,453.855,532.243,0,0
2969.0094649999996,-0.5325007250454484,452.01,527.529,0,0
2969.109462,-0.38313229991383396,453.315,533.26,0,0
2969.209464,-0.37710228871534435,453.366,533.966,0,0
2969.309457,-0.4820121117092375,452.436,535.067,0,0
2969.4094569999997,-0.516631976124816,452.137,532.039,0,0
2969.509453,-0.6114529662259522,451.296,533.191,0,0
2969.609445,-0.4250684883262399,452.945,531.945,0,0
2969.709447,-0.5622815353697529,451.733,531.665,0,0
2969.8094410000003,-0.5395186067653777,451.93,533.117,0,0
2969.9094389999996,-0.3522508722752727,453.587,531.79,0,0
2970.009432,-0.6417186676633442,451.028,532.326,0,0
2970.109431,-0.4922207262427827,452.348,532.371,0,0
2970.209429,-0.5561689501109667,451.779,533.822,0,0
2970.309426,-0.4207095144787777,452.974,534.271,0,0
2970.4094219999997,-0.21353789134815798,454.805,533.695,0,0
2970.5094169999998,0.15294250555483832,458.043,533.253,0,0
2970.609413,0.4728739374252738,460.857,538.059,0,0
2970.709409,0.5965634475514348,461.946,539.339,0,0
2970.809407,0.27129209414739175,459.077,537.295,0,0
2970.909403,0.026647675659258716,456.916,536.997,0,0
2971.0094010000003,0.04337949275539708,457.07,534.231,0,0
2971.1093969999997,0.2843563565666907,459.194,535.967,0,0
2971.209395,0.2434056792709637,458.829,537.073,0,0
2971.309393,-0.2717402500004254,454.275,538.171,0,0
2971.4093900000003,-0.6068297702535846,451.323,534.595,0,0
2971.509385,-0.7281611699564096,450.257,531.975,0,0
2971.609381,-0.657595612751643,450.88,531.903,0,0
2971.7093769999997,-0.8952149637687685,448.779,532.45,0,0
2971.809375,-0.8985528786157562,448.753,530.794,0,0
2971.9093700000003,-0.682311322678253,450.663,530.679,0,0
2972.009367,-0.6091368155979457,451.302,533.499,0,0
2972.109361,-0.6093748614562959,451.302,532.411,0,0
2972.2093560000003,-0.3688056020033339,453.427,532.259,0,0
2972.309354,-0.4387696787406876,452.805,533.651,0,0
2972.409355,-0.539347439466595,451.917,533.221,0,0
2972.509348,-0.45709815392529457,452.642,533.647,0,0
2972.6093459999997,-0.36066699218252407,453.494,533.368,0,0
2972.709344,-0.21237600508529536,454.802,533.962,0,0
2972.80934,0.19643551881695273,458.414,533.5,0,0
2972.909336,0.7148803076624505,462.992,534.062,0,0
2973.0093349999997,0.7269174441935857,463.097,534.385,0,0
2973.10933,0.44383731940540616,460.588,537.559,0,0
2973.209329,0.4652079223912099,460.792,531.091,0,0
2973.30932,0.32325641238057595,459.54,530.048,0,0
2973.409321,0.3702785652437996,459.954,530.394,0,0
2973.509316,0.3772492300229719,460.016,529.996,0,0
2973.609311,0.25582757096193903,458.944,529.511,0,0
2973.709307,0.18663605728131807,458.332,529.6,0,0
2973.809303,0.23350535823268173,458.743,530.623,0,0
2973.909302,1.978937539393364,474.163,530.016,0,0
2974.0092969999996,3.7108290766721743,489.463,529.566,0,0
2974.109296,5.501300087457105,505.273,532.189,0,0
2974.209292,6.725598882567635,516.086,532.949,0,0
2974.30929,6.802956213125125,516.767,533.697,0,0
2974.409284,6.044213841241192,510.066,532.776,0,0
2974.509282,5.696629655810674,506.999,531.097,0,0
2974.609275,5.167513235947509,502.327,529.973,0,0
2974.709277,4.81526060580845,499.214,530.247,0,0
2974.809269,5.164676958093006,502.305,528.269,0,0
2974.9092680000003,4.939520146584039,500.315,528.444,0,0
2975.009264,4.470411790037599,496.169,529.006,0,0
2975.109261,3.7785266585235564,490.055,529.568,0,0
2975.209258,3.244380926473484,485.331,531.551,0,0
2975.3092540000002,2.8043636858223304,481.444,531.288,0,0
2975.40925,2.6383650140987,479.977,531.299,0,0
2975.509245,2.2866381035442878,476.869,531.427,0,0
2975.609241,1.8761805168706631,473.237,533.679,0,0
2975.70924,1.654076958325238,471.273,534.253,0,0
2975.8092349999997,1.604188680426383,470.831,534.557,0,0
2975.9092379999997,1.2791050821369077,467.961,533.604,0,0
2976.009236,1.118060784756235,466.536,534.34,0,0
2976.1092289999997,0.9269271877923704,464.845,535.155,0,0
2976.2092310000003,0.9801630795222217,465.313,535.867,0,0
2976.309225,1.05383350066552,465.965,535.15,0,0
2976.409224,1.0795702692087665,466.191,535.482,0,0
2976.5092200000004,0.9724801969921519,465.248,534.014,0,0
2976.609225,0.9360359911378713,464.923,535.042,0,0
2976.709222,0.5847958946742554,461.828,531.6,0,0
2976.8092149999998,0.2643070736478486,458.993,532.941,0,0
2976.909213,0.42045286638551466,460.369,534.105,0,0
2977.009211,0.5919009423611424,461.882,534.522,0,0
2977.1092089999997,0.7423828658098053,463.205,536.903,0,0
2977.209208,0.5539115741381726,461.542,535.879,0,0
2977.309208,0.2821146616380952,459.146,533.585,0,0
2977.409203,0.12321488297772248,457.738,535.119,0,0
2977.509202,0.021731800295927254,456.842,534.69,0,0
2977.6092059999996,-0.022546843592577217,456.454,533.17,0,0
2977.7092000000002,-0.015700311514548478,456.516,532.322,0,0
2977.809199,-0.06431223689277941,456.093,529.456,0,0
2977.909197,0.17311702516549554,458.188,530.232,0,0
2978.009191,0.3570743845327513,459.816,528.805,0,0
2978.109195,0.2525353665755172,458.892,528.788,0,0
2978.2091880000003,0.19365466770985515,458.371,528.912,0,0
2978.3091910000003,0.06376322680846683,457.219,530.552,0,0
2978.409184,0.04040247137492413,457.013,530.176,0,0
2978.509186,0.001341809815545911,456.666,530.747,0,0
2978.6091800000004,-0.099004619054041,455.777,531.566,0,0
2978.709182,-0.11983214842665356,455.591,532.166,0,0
2978.809178,-0.2105403365534815,454.787,533.044,0,0
2978.909174,-0.4947817128007978,452.276,532.829,0,0
2979.009176,-0.40998455274084256,453.024,533.053,0,0
2979.109172,-0.41880269546647125,452.947,532.459,0,0
2979.209169,-0.49886790355313493,452.248,528.831,0,0
2979.3091719999998,-0.35989534209221763,453.472,530.115,0,0
2979.409169,-0.24734708371007705,454.466,529.991,0,0
2979.509168,-0.37315077084131604,453.357,528.804,0,0
2979.609165,-0.5125891204995553,452.123,529.485,0,0
2979.709163,-0.4703881073075293,452.495,529.589,0,0
2979.8091600000002,-0.539541001376216,451.883,529.818,0,0
2979.90916,-0.547656553630202,451.806,531.771,0,0
2980.009153,-0.532599241319904,451.94,531.142,0,0
2980.109153,-0.4466863050765553,452.704,528.845,0,0
2980.2091499999997,-0.3954861792965125,453.153,529.974,0,0
2980.309147,-0.3982722217264511,453.126,530.729,0,0
2980.409146,-0.7959963282294921,449.611,531.129,0,0
2980.509148,-0.576492640292366,451.553,529.708,0,0
2980.60914,-0.6894278455046976,450.554,530.031,0,0
2980.70914,-0.6254912052866628,451.12,529.319,0,0
2980.8091379999996,-0.5525748192579735,451.757,532.024,0,0
2980.9091409999996,-0.6251314491396399,451.112,533.456,0,0
2981.009139,-0.6306420940606264,451.071,530.079,0,0
2981.109132,-0.4982846375949478,452.241,529.542,0,0
2981.2091320000004,-0.47840121770906513,452.417,529.173,0,0
2981.309128,-0.48420365129169707,452.363,530.073,0,0
2981.409131,-0.6352282512054903,451.028,530.199,0,0
2981.5091260000004,-0.7284358770178606,450.208,528.582,0,0
2981.6091260000003,-0.5274727766212215,451.982,528.89,0,0
2981.709121,-0.6529615761340757,450.869,530.486,0,0
2981.8091179999997,-0.8412596073100105,449.209,528.859,0,0
2981.909116,-0.9174721223824739,448.539,527.297,0,0
2982.009117,-0.8092704373278231,449.492,528.241,0,0
2982.109117,-0.811509513553398,449.47,528.927,0,0
2982.209113,-0.9176905327329301,448.531,529.113,0,0
2982.309108,-0.8450271186278234,449.176,527.618,0,0
2982.409109,-0.7415790167728966,450.084,529.796,0,0
2982.509108,-0.7271338668177842,450.212,529.41,0,0
2982.609108,-0.7557232701016233,449.955,531.008,0,0
2982.709105,-0.7648988276933045,449.887,525.425,0,0
2982.809104,-0.751873599079457,449.992,529.33,0,0
2982.9091000000003,-0.804979940919163,449.52,530.279,0,0
2983.0090980000004,-0.807191534850391,449.497,531.475,0,0
2983.109094,-0.6692971545306116,450.714,531.723,0,0
2983.209095,-0.4482768644933187,452.664,532.517,0,0
2983.309088,-0.3607365398751676,453.435,533.247,0,0
2983.4090920000003,-0.7076749180504557,450.382,528.164,0,0
2983.509085,-0.6134380013411113,451.2,533.883,0,0
2983.6090839999997,-0.7153804175768173,450.309,529.737,0,0
2983.709083,-0.45166586709926737,452.626,534.7,0,0
2983.809084,-0.5238412909005138,451.989,534.231,0,0
2983.909079,-0.47680784811398713,452.411,531.335,0,0
2984.0090720000003,-0.5989035659893749,451.332,531.279,0,0
2984.109072,-0.492275163036291,452.273,531.444,0,0
2984.209071,-0.4451839758762308,452.685,532.861,0,0
2984.309062,-0.4572533612586712,452.58,531.971,0,0
2984.409065,-0.5993805348854713,451.323,532.343,0,0
2984.509059,-0.5488075459299002,451.768,532.84,0,0
2984.6090550000004,-0.5267958263215242,451.967,530.748,0,0
2984.709051,-0.47963229546346825,452.377,533.248,0,0
2984.809048,-0.4541021674388582,452.6,534.062,0,0
2984.909048,-0.5208623924484037,452.012,533.116,0,0
2985.009043,-0.6920792793303076,450.499,533.087,0,0
2985.109037,-0.6300759642159451,451.047,532.753,0,0
2985.2090329999996,-0.5807995057050657,451.478,534.295,0,0
2985.309035,-0.632363952374955,451.024,533.447,0,0
2985.409029,-0.7941326604902398,449.596,532.788,0,0
2985.509026,-0.6380922142815045,450.975,532.339,0,0
2985.6090249999997,-0.44088130826677235,452.71,535.049,0,0
2985.709022,1.5293316593468536,470.114,535.141,0,0
2985.8090159999997,1.5944936018229752,470.688,535.588,0,0
2985.909012,1.125606882132899,466.546,535.312,0,0
2986.009011,0.7111379471471938,462.89,532.871,0,0
2986.1090099999997,0.6394220869500353,462.253,534.068,0,0
2986.2090049999997,0.4841951023906503,460.879,534.964,0,0
2986.308999,0.21395632447642662,458.498,532.163,0,0
2986.408994,0.10182513230866827,457.509,531.297,0,0
2986.508995,-0.07664813802820945,455.929,532.457,0,0
2986.608992,-0.08795888958169226,455.819,536.369,0,0
2986.7089849999998,-0.4859713231949258,452.317,530.389,0,0
2986.8089849999997,-0.5283105629169107,451.939,531.796,0,0
2986.908977,-0.44445065519185384,452.677,532.726,0,0
2987.008974,-0.5052562513004145,452.134,534.9,0,0
2987.1089730000003,-0.7909932473345859,449.607,535.829,0,0
2987.2089730000002,-0.7224160489286429,450.216,534.294,0,0
2987.308968,-0.7560523392201499,449.916,535.242,0,0
2987.408962,-0.7225950051983137,450.211,535.247,0,0
2987.50896,-0.6204531078908583,451.113,535.152,0,0
2987.6089559999996,-0.3293333160180472,453.682,536.051,0,0
2987.708955,-0.46438612065389767,452.487,536.626,0,0
2987.808953,-0.33249622539603263,453.657,534.394,0,0
2987.9089440000002,-0.5022363073741448,452.154,535.615,0,0
2988.008944,-0.5750312727265654,451.509,536.183,0,0
2988.10894,-0.3721357254980237,453.306,534.058,0,0
2988.20894,-0.7463395951142032,450.0,533.956,0,0
2988.308932,-0.8079155114382106,449.461,531.696,0,0
2988.408933,-0.904978640945799,448.606,530.465,0,0
2988.5089249999996,-0.7106932172857094,450.321,530.777,0,0
2988.6089279999997,-0.6859096185161616,450.535,532.578,0,0
2988.70892,-0.6498752052248771,450.85,533.718,0,0
2988.808919,-0.6213046864552332,451.1,534.474,0,0
2988.9089169999997,-0.6490766929254478,450.849,536.573,0,0
2989.008911,-0.8600792921769429,448.988,535.122,0,0
2989.108906,-0.7959183611537783,449.557,533.992,0,0
2989.2089029999997,-0.7195125079882806,450.24,530.47,0,0
2989.3089019999998,-0.5992484542798032,451.294,533.695,0,0
2989.408897,-0.44325405971817117,452.665,536.362,0,0
2989.508894,-0.280239606437179,454.101,537.804,0,0
2989.608895,-0.3171114538985787,453.778,536.461,0,0
2989.7088879999997,-0.4929061971992743,452.231,533.789,0,0
2989.808885,-0.6189095271835054,451.12,532.699,0,0
2989.90888,-0.8833391923323868,448.788,530.849,0,0
2990.00888,-0.9611986392848924,448.106,528.241,0,0
2990.1088769999997,-0.8654581879732348,448.95,528.741,0,0
2990.208875,-0.7877603294535769,449.635,529.082,0,0
2990.308869,-0.7895307130851513,449.616,530.236,0,0
2990.4088659999998,-0.7727156748659955,449.761,531.465,0,0
2990.5088610000003,-0.8733308084056101,448.869,532.541,0,0
2990.6088590000004,-0.9531728820061199,448.167,530.953,0,0
2990.708858,-0.9490395788590176,448.202,531.349,0,0
2990.808852,-0.764005827255484,449.833,532.593,0,0
2990.908847,-0.4351130334628624,452.738,532.542,0,0
2991.008844,-0.3995858306964526,453.051,532.664,0,0
2991.10884,0.05823807778990861,457.096,532.191,0,0
2991.208841,0.47251124857404986,460.758,531.01,0,0
2991.308837,0.29875910961183544,459.224,530.408,0,0
2991.408832,0.21465449092122396,458.48,530.603,0,0
2991.508828,0.026596375065396506,456.822,529.025,0,0
2991.6088280000004,0.024768196592969312,456.807,528.328,0,0
2991.708822,-0.01409324987298413,456.466,527.159,0,0
2991.808823,0.08385667882655264,457.331,527.051,0,0
2991.908815,-0.07936261572755658,455.885,528.52,0,0
2992.008817,-0.383807056561665,453.193,529.342,0,0
2992.108809,-0.2862414644599897,454.06,527.02,0,0
2992.208807,-0.15631915258785017,455.206,527.504,0,0
2992.308808,-0.12362725102889865,455.496,526.786,0,0
2992.408803,-0.2172109725480343,454.664,528.73,0,0
2992.508799,-0.0767838949571472,455.904,528.721,0,0
2992.6087979999998,-0.07797197408641382,455.893,528.703,0,0
2992.708792,-0.20982519895658736,454.728,528.566,0,0
2992.8087910000004,-0.29836637453567944,453.937,531.965,0,0
2992.908785,-0.45266351657076204,452.568,534.18,0,0
2993.008785,-0.5131448177828671,452.043,530.143,0,0
2993.1087850000004,-0.2914655974511619,453.995,532.505,0,0
2993.208776,-0.30932877696352856,453.837,532.361,0,0
2993.308776,-0.6131456500382151,451.156,530.944,0,0
2993.4087710000003,-0.5495003378380049,451.719,530.407,0,0
2993.508769,-0.6848985062222795,450.524,529.73,0,0
2993.608768,-0.6938538006063988,450.441,531.101,0,0
2993.7087629999996,-0.7818616203583338,449.665,530.278,0,0
2993.808763,-0.7590075723325322,449.871,528.367,0,0
2993.908758,-0.8566327684393222,449.009,527.971,0,0
