time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2514.423147,22.333828126633776,392.9,397.039,0,0
2514.523147,20.233986443530902,389.168,397.115,0,0
2514.623138,18.39671395852638,385.802,397.824,0,0
2514.7231349999997,16.602093701707883,382.766,396.908,0,0
2514.823133,14.790622949474214,379.511,397.2,0,0
2514.923134,13.210227277057031,376.673,397.443,0,0
2515.023131,11.636113027779771,373.742,398.351,0,0
2515.123126,11.006703618805123,372.727,397.71,0,0
2515.223121,10.082955930777988,371.125,397.488,0,0
2515.323118,9.530421844345247,370.192,397.193,0,0
2515.423119,9.726603702321688,370.38,398.209,0,0
2515.5231150000004,9.373258342181469,369.844,397.632,0,0
2515.623109,10.7711918323827,372.349,397.446,0,0
2515.7231110000002,12.113404090594926,374.734,397.396,0,0
2515.823105,12.328983885085307,375.169,397.054,0,0
2515.923104,11.521087572420576,373.698,397.306,0,0
2516.0230970000002,10.282001735510928,371.492,397.374,0,0
2516.123097,9.572390940297764,370.22,397.467,0,0
2516.223097,9.031871803845345,369.204,397.838,0,0
2516.323088,9.199589010695133,369.467,398.053,0,0
2516.4230890000003,8.61955500303107,368.35,398.622,0,0
2516.523084,8.508763563037403,368.197,398.343,0,0
2516.623085,8.925375491003367,368.907,398.519,0,0
2516.72308,8.29083270815114,367.853,398.069,0,0
2516.823074,7.135068138175898,365.941,397.202,0,0
2516.923075,7.1209603902778404,365.878,397.442,0,0
2517.023073,7.5178538045225585,366.505,397.925,0,0
2517.1230699999996,7.627133163389582,366.584,398.654,0,0
2517.223064,6.728814541848952,364.976,398.758,0,0
2517.323061,6.338590261871492,364.411,397.949,0,0
2517.4230589999997,5.711749400644174,363.303,397.931,0,0
2517.523052,5.3461985229343565,362.64,398.027,0,0
2517.623056,5.744830301156639,363.38,397.808,0,0
2517.723049,5.669449047373211,363.301,397.457,0,0
2517.823045,6.7796156354732044,365.282,397.362,0,0
2517.923046,8.561575927538037,368.518,396.852,0,0
2518.0230380000003,12.60647771603874,375.575,397.54,0,0
2518.123038,15.749278906649767,381.086,397.896,0,0
2518.223037,19.181383511758877,387.122,398.172,0,0
2518.323034,20.85657806991118,390.11,398.038,0,0
2518.423032,21.44996387210579,391.112,398.349,0,0
2518.52303,22.58869813042816,393.153,398.194,0,0
2518.623026,21.687536066705164,391.454,398.847,0,0
2518.723018,20.032550971735017,388.588,398.425,0,0
2518.82302,18.56520444570359,386.006,398.312,0,0
2518.9230150000003,17.13888405509199,383.621,397.405,0,0
2519.023009,15.539555208671798,380.767,397.536,0,0
2519.123009,14.202902786832471,378.396,397.554,0,0
2519.223008,13.336990662883467,376.831,397.75,0,0
2519.323006,13.052839684388475,376.354,397.579,0,0
2519.423001,12.704009111429578,375.694,397.845,0,0
2519.5229950000003,12.34843475532077,375.085,397.709,0,0
2519.622997,11.427222966458478,373.358,398.314,0,0
2519.722991,10.547617196964408,371.713,398.866,0,0
2519.822992,9.951447222260535,370.68,398.716,0,0
2519.922982,9.36763231931479,369.649,398.693,0,0
2520.022986,8.88323175912953,368.775,398.792,0,0
2520.12298,9.565071540747663,370.066,398.258,0,0
2520.2229789999997,9.721945397227946,370.26,398.791,0,0
2520.322975,9.93833777999883,370.636,398.835,0,0
2520.422969,9.421618470431193,369.675,399.124,0,0
2520.5229670000003,8.47865427889319,368.072,398.691,0,0
2520.622966,7.742725304203092,366.78,398.614,0,0
2520.722963,6.8976403632076675,365.302,398.49,0,0
2520.8229619999997,6.439495379432036,364.529,398.241,0,0
2520.922958,6.062976843533066,363.827,398.462,0,0
2521.02295,5.784821780377746,363.259,398.94,0,0
2521.1229470000003,6.092980045132036,363.757,399.243,0,0
2521.222945,6.335648621393266,364.32,398.39,0,0
2521.322947,7.680433633526262,366.726,398.235,0,0
2521.422944,7.6161380953373925,366.454,399.242,0,0
2521.522935,7.829059192920822,366.894,398.838,0,0
2521.622936,7.7586675970600965,366.811,398.569,0,0
2521.722931,7.670184061927779,366.527,399.379,0,0
2521.822929,7.141321933339389,365.49,400.016,0,0
2521.922927,6.6383588216834415,364.704,399.343,0,0
2522.0229219999997,6.765688110142169,364.812,400.091,0,0
2522.122921,8.024890411252649,367.07,399.913,0,0
2522.222915,9.230632439230014,369.357,398.945,0,0
2522.322916,9.258555726348003,369.36,399.239,0,0
2522.422908,8.962024894927632,368.857,399.094,0,0
2522.522912,8.721031452955394,368.303,399.903,0,0
2522.6229040000003,7.582104154707381,366.237,400.21,0,0
2522.722901,7.85501767466098,366.847,399.399,0,0
2522.822901,8.387572432592226,367.67,400.165,0,0
2522.922899,7.577499894493143,366.288,399.824,0,0
2523.0228909999996,6.847780569016256,365.051,399.466,0,0
2523.122893,6.829714488062975,365.03,399.393,0,0
2523.222886,9.964999290179106,370.528,399.747,0,0
2523.3228849999996,12.091297899876507,374.332,399.505,0,0
2523.4228829999997,11.915606815371612,373.987,399.718,0,0
2523.522878,11.523325280331568,373.235,400.08,0,0
2523.622878,11.178224359456536,372.516,400.765,0,0
2523.722872,10.91822521025925,372.169,400.037,0,0
2523.822872,11.44631920721114,373.203,399.405,0,0
2523.922864,10.602723465402594,371.898,398.193,0,0
2524.0228629999997,12.158940028934508,374.472,399.357,0,0
2524.122859,15.442867867202501,380.339,399.036,0,0
2524.222855,14.119552823014589,378.079,398.496,0,0
2524.3228560000002,12.876640270119578,375.805,398.955,0,0
2524.42285,11.750282941302851,373.768,399.219,0,0
2524.522852,10.455527015381408,371.472,399.232,0,0
2524.622849,9.244470754394781,369.243,399.764,0,0
2524.722843,8.218575160669834,367.492,399.338,0,0
2524.822843,7.825620983401242,366.829,399.124,0,0
2524.922836,7.388838871987166,366.094,398.874,0,0
2525.0228349999998,6.827615622320172,365.005,399.477,0,0
2525.122829,6.43565770685699,364.322,399.402,0,0
2525.2228259999997,6.528108326422013,364.325,400.426,0,0
2525.322826,5.2854688871515245,362.059,400.837,0,0
2525.42282,4.548573639611464,360.894,399.938,0,0
2525.5228199999997,4.135788531389007,360.168,399.902,0,0
2525.622816,4.053676607568518,359.848,401.014,0,0
2525.7228139999997,3.8167751432841266,359.331,401.633,0,0
2525.82281,3.5866380398633093,358.849,402.105,0,0
2525.9228089999997,4.16190216061358,359.895,401.93,0,0
2526.022803,4.585963833372918,360.598,402.235,0,0
2526.122805,5.186962104183447,361.546,402.977,0,0
2526.222799,4.806832947438147,360.891,402.857,0,0
2526.322797,4.431986079560242,360.357,402.024,0,0
2526.422794,4.211806709585319,360.107,401.127,0,0
2526.5227889999996,3.9581688966687327,359.659,401.116,0,0
2526.622784,2.8494538980400836,357.947,399.504,0,0
2526.722784,2.430302404968779,357.252,399.198,0,0
2526.822782,2.2751122689197643,356.912,399.611,0,0
2526.9227809999998,2.1468690834223847,356.701,399.505,0,0
2527.0227769999997,2.2580381822454885,356.913,399.406,0,0
2527.122775,2.4524313712996713,357.279,399.265,0,0
2527.222767,3.3330799248162557,358.767,399.722,0,0
2527.3227629999997,3.8981701375852,359.761,399.764,0,0
2527.42276,4.5277203401359145,360.841,399.986,0,0
2527.52276,4.2448509872612545,360.223,400.73,0,0
2527.622758,4.228061351696386,360.11,401.259,0,0
2527.722757,3.8763026174139688,359.473,401.345,0,0
2527.8227549999997,3.933508549970325,359.293,403.139,0,0
2527.922751,3.5506209313659003,358.653,402.892,0,0
2528.0227459999996,3.659014215878321,358.983,402.008,0,0
2528.122743,3.0798280022364968,358.16,400.709,0,0
2528.222742,3.44139490924124,358.907,400.026,0,0
2528.322739,4.6506112892402935,361.156,399.34,0,0
2528.422736,4.6325290319234975,361.251,398.526,0,0
2528.522734,4.711675690399898,361.232,399.54,0,0
2528.6227280000003,4.770322680632706,361.177,400.552,0,0
2528.722727,4.532802274871687,360.704,400.883,0,0
2528.822723,4.122704731859011,359.992,400.788,0,0
2528.922718,3.6437777857169333,359.211,400.355,0,0
2529.0227170000003,4.18384436867269,360.241,399.884,0,0
2529.122714,3.741798671614454,359.59,399.038,0,0
2529.2227089999997,3.0371969936216967,358.444,398.383,0,0
2529.322705,3.5177707800793465,359.241,398.727,0,0
2529.422709,3.3522436004214953,358.808,399.617,0,0
2529.522703,4.297312466152643,360.518,399.385,0,0
2529.622701,5.736238415741953,362.981,399.931,0,0
2529.722698,5.418812452991952,361.68,404.646,0,0
2529.822697,6.019525767870587,363.101,402.364,0,0
2529.9226949999997,5.90112959455852,362.816,402.842,0,0
2530.022689,5.437490234538011,361.965,403.029,0,0
2530.122686,5.892303656001509,362.867,402.411,0,0
2530.2226800000003,4.547117812018352,360.549,401.994,0,0
2530.3226830000003,4.269030017625776,360.366,400.014,0,0
2530.422675,5.793976477766947,362.995,400.473,0,0
2530.522677,7.7704582690587465,366.538,400.203,0,0
2530.622673,7.401097659985184,365.748,401.067,0,0
2530.722666,6.5907602987995615,364.291,401.202,0,0
2530.8226680000002,5.955047745190051,363.164,401.205,0,0
2530.9226660000004,5.186953437296913,361.818,401.109,0,0
2531.022662,5.085773351206769,361.447,402.331,0,0
2531.122659,4.685571977622505,360.797,401.952,0,0
2531.222654,5.209603029863862,361.223,405.157,0,0
2531.322649,5.561064625368417,362.008,404.117,0,0
2531.422648,5.160439292464882,361.682,401.664,0,0
2531.522649,5.6209179699806775,361.958,405.108,0,0
2531.622642,4.985520246864504,360.76,405.568,0,0
2531.722643,4.59027412157371,360.312,403.955,0,0
2531.8226379999996,4.001532890334157,359.186,404.483,0,0
2531.922638,3.150027437707951,358.004,402.396,0,0
2532.022633,2.7182733636772207,357.38,401.494,0,0
2532.1226290000004,3.0169115494774728,357.884,401.651,0,0
2532.2226290000003,2.890463882449397,357.723,401.246,0,0
2532.322622,3.1183407087091943,357.941,402.429,0,0
2532.422622,3.637939208156885,358.923,402.033,0,0
2532.5226159999997,4.131321853919572,359.756,402.292,0,0
2532.622613,4.332342970902846,359.99,403.069,0,0
2532.722611,4.988197671011592,361.395,401.513,0,0
2532.822611,4.8891158121598,360.881,403.672,0,0
2532.922609,6.426537757007251,363.544,404.055,0,0
2533.022606,4.8023307650458,360.839,402.953,0,0
2533.122602,4.866011438993266,361.097,402.023,0,0
2533.222597,4.781304414437444,360.714,403.508,0,0
2533.322599,5.544576539407504,362.192,402.701,0,0
2533.4225899999997,4.662890423016318,360.054,406.378,0,0
2533.522588,3.8795370014746875,359.255,402.616,0,0
2533.622588,3.0280364824893136,357.936,401.404,0,0
2533.722581,2.943003694204545,357.515,403.128,0,0
2533.8225780000002,2.9574997556672065,357.583,402.855,0,0
2533.922576,2.751472505903651,357.354,401.984,0,0
2534.022574,3.48696730842412,358.614,402.255,0,0
2534.122571,4.133942693409689,359.772,402.176,0,0
2534.222566,3.69084876704836,358.992,402.142,0,0
2534.322569,4.2312070993389925,359.896,402.479,0,0
2534.4225619999997,4.357462056521348,360.058,402.87,0,0
2534.522561,3.803050801305107,359.14,402.458,0,0
2534.622561,3.578568060458271,358.733,402.515,0,0
2534.722557,3.19274233087843,358.095,402.222,0,0
2534.822556,2.88536841865437,357.448,402.874,0,0
2534.922548,2.58644144666472,356.686,404.356,0,0
2535.0225440000004,2.0483436921558034,355.904,403.26,0,0
2535.122542,2.6126611087491334,356.539,405.586,0,0
2535.222545,2.8466625921788786,357.045,404.999,0,0
2535.322539,3.846522265776949,358.972,404.001,0,0
2535.422536,5.098200423356708,361.134,404.351,0,0
2535.5225290000003,5.925964062840402,362.981,401.917,0,0
2535.622529,7.273998701782488,365.27,402.546,0,0
2535.722525,9.220278854354836,368.788,402.094,0,0
2535.822524,8.99701357833328,368.088,404.036,0,0
2535.9225189999997,9.600126959768124,369.556,401.481,0,0
2536.022515,10.835243773424773,371.818,401.005,0,0
2536.1225090000003,13.857955650496047,377.162,401.069,0,0
2536.222509,12.841435941027216,375.375,400.979,0,0
2536.322499,11.374373553172932,372.716,401.361,0,0
2536.4224959999997,10.061221200845605,370.324,401.779,0,0
2536.522492,8.705523048646413,367.926,401.754,0,0
2536.62249,6.912270802135448,365.088,399.589,0,0
2536.722487,6.9766825513737505,365.075,400.398,0,0
2536.822479,6.27810824986134,363.87,400.188,0,0
2536.9224759999997,5.627770372733495,362.879,399.157,0,0
2537.022469,4.645147487364522,361.057,399.674,0,0
2537.122467,5.441689623268526,362.241,401.121,0,0
2537.222465,4.687962946298136,360.648,402.765,0,0
2537.32246,4.317142482710486,360.131,401.869,0,0
2537.422453,3.757724108217942,359.157,401.758,0,0
2537.522449,5.505242377919761,362.482,400.29,0,0
2537.622444,5.912035119536703,362.827,402.686,0,0
2537.722437,5.6375479169848965,362.589,401.098,0,0
2537.8224360000004,4.838236883861983,361.165,401.147,0,0
2537.922432,4.160354490510608,359.924,401.401,0,0
2538.0224240000002,3.8782937054293654,359.397,401.573,0,0
2538.1224190000003,4.362473416227256,360.385,400.738,0,0
2538.222415,4.999612170681523,361.519,400.701,0,0
2538.3224130000003,5.2926884099007525,361.987,401.025,0,0
2538.422406,4.644284529057145,360.931,400.431,0,0
2538.5224019999996,4.667686276876939,360.781,401.651,0,0
2538.6223999999997,4.739585716679174,360.863,401.938,0,0
2538.7223950000002,5.19405026030847,361.76,401.348,0,0
2538.8223930000004,6.256932409768116,363.674,401.146,0,0
2538.922388,5.2371485005082015,362.014,400.208,0,0
2539.022383,5.20428293796673,361.816,401.098,0,0
2539.1223760000003,5.224368927318309,361.851,401.099,0,0
2539.222372,5.188316224765403,361.834,400.797,0,0
2539.3223700000003,4.4851586065812015,360.544,401.078,0,0
2539.42236,5.796375992066241,362.428,403.877,0,0
2539.522361,5.61404328791914,362.15,403.587,0,0
2539.622352,5.862757884005135,362.357,405.076,0,0
2539.72235,4.280564625687926,360.204,400.924,0,0
2539.822345,4.246934721738157,360.201,400.56,0,0
2539.92234,3.7044289863772395,359.158,401.081,0,0
2540.0223379999998,2.947202367917835,357.579,402.596,0,0
2540.1223280000004,2.0919872800192105,356.423,400.301,0,0
2540.222324,1.9935465713023073,356.14,400.992,0,0
2540.322326,1.4982193848578722,355.456,399.754,0,0
2540.422318,1.8593500171609096,356.123,399.577,0,0
2540.522314,1.4912629690252006,355.228,401.126,0,0
2540.622311,2.0983291366671115,356.672,398.769,0,0
2540.7223080000003,2.0992190001167437,356.66,398.853,0,0
2540.8222969999997,3.0896821820738194,358.299,399.588,0,0
2540.922293,3.7984422861668246,359.488,400.01,0,0
2541.022288,5.634785779483397,362.748,399.962,0,0
2541.122289,7.62858187796956,366.402,399.179,0,0
2541.2222850000003,12.088979562753579,374.172,400.014,0,0
2541.322278,17.857648118419576,384.285,400.686,0,0
2541.422274,20.431373836662747,389.139,398.8,0,0
2541.522268,21.419012756623953,390.848,399.056,0,0
2541.622267,20.425229090203,388.971,399.798,0,0
2541.7222570000004,18.886231255540917,386.341,399.181,0,0
2541.8222570000003,19.392624460315403,387.159,399.683,0,0
2541.922252,18.03338453878537,384.898,398.743,0,0
2542.022247,19.533304540038976,387.343,400.094,0,0
2542.122244,18.91548505354934,386.375,399.284,0,0
2542.2222349999997,18.5717062133313,385.819,398.943,0,0
2542.322234,18.32525621791566,385.39,398.892,0,0
2542.4222259999997,15.895186343712307,381.128,398.617,0,0
2542.522224,13.706362081545818,377.146,399.283,0,0
2542.622218,12.458237765842854,374.911,399.434,0,0
2542.722215,11.811393558830154,373.748,399.541,0,0
2542.822212,10.966932941061486,372.41,398.53,0,0
2542.922209,9.58643676233079,369.933,398.729,0,0
2543.022199,9.616675978812246,369.727,400.384,0,0
2543.122198,11.071316561935735,371.954,402.615,0,0
2543.2221919999997,9.94135521611939,370.06,401.925,0,0
2543.322188,8.415102900964445,367.578,400.507,0,0
2543.422181,8.773707926972499,367.933,402.294,0,0
2543.522182,7.952032513734395,366.214,403.974,0,0
2543.622174,6.846010305788419,364.392,403.095,0,0
2543.722169,5.893134376887197,362.781,402.601,0,0
2543.8221660000004,5.514316235222261,362.092,402.713,0,0
2543.92216,4.84566871981972,360.948,402.452,0,0
2544.022164,4.433464161013048,360.34,401.669,0,0
2544.122155,4.0138503422356235,359.704,400.981,0,0
2544.222156,3.429531961528995,358.736,400.55,0,0
2544.322154,2.840964370869601,357.729,400.32,0,0
2544.422153,2.4293036489313256,357.036,400.086,0,0
2544.5221519999996,2.678346379888939,357.47,400.129,0,0
2544.622144,2.8126723817663772,357.726,400.011,0,0
2544.722146,2.8060168245470307,357.519,401.255,0,0
2544.822138,3.0097841385937163,357.717,402.293,0,0
2544.922137,3.2272867803442904,358.255,401.315,0,0
2545.022139,3.4806688454521635,358.697,401.356,0,0
2545.1221349999996,7.107186683003293,365.099,401.494,0,0
2545.22213,11.145270480608541,372.236,401.594,0,0
2545.322129,10.514712592875787,371.084,401.815,0,0
2545.422129,9.00569395180946,368.457,401.518,0,0
2545.522123,7.834780677424663,366.407,401.361,0,0
2545.622121,6.705453105290103,364.397,401.419,0,0
2545.722122,6.051637578341136,363.268,401.23,0,0
2545.822116,6.339818935098787,363.748,401.422,0,0
2545.922114,6.191155381360939,363.462,401.564,0,0
2546.022114,5.521941223901041,362.348,401.105,0,0
2546.122111,4.729152666912202,361.027,400.57,0,0
2546.222103,4.037985367400734,359.718,401.108,0,0
2546.322102,3.6649925226419526,358.977,401.618,0,0
2546.422102,3.664706074899592,358.928,401.925,0,0
2546.522102,3.3473124241646417,358.394,401.742,0,0
2546.622094,3.0528024006364776,357.795,402.233,0,0
2546.722095,2.72350366475615,357.267,401.877,0,0
2546.822095,3.3960895840950243,358.458,401.877,0,0
2546.9220929999997,5.211739602714992,361.666,401.927,0,0
2547.022086,7.448530847794817,365.703,401.447,0,0
2547.1220860000003,9.096869044454568,368.645,401.303,0,0
2547.222083,13.045402668659579,375.699,400.92,0,0
2547.322082,16.64124166351633,382.15,400.398,0,0
2547.422076,14.669546077274955,378.671,400.308,0,0
2547.5220729999996,12.837669858000197,375.489,399.903,0,0
2547.622073,11.196373454408775,372.615,399.687,0,0
2547.722073,9.816619967875681,370.152,399.805,0,0
2547.822065,8.60126750034131,367.994,399.835,0,0
2547.922068,7.505570837924612,365.861,401.059,0,0
2548.022063,6.818757029167691,364.607,401.295,0,0
2548.122062,5.88096561544063,362.977,401.093,0,0
2548.2220580000003,5.1107840361647705,361.733,400.322,0,0
2548.322055,4.121128896436036,360.039,399.942,0,0
2548.422055,3.829758303901566,359.387,400.807,0,0
2548.52205,2.6718315268294655,357.505,399.724,0,0
2548.622051,2.6393525501475597,357.352,400.331,0,0
2548.722048,3.5935413470847943,358.752,402.182,0,0
2548.8220460000002,3.714809185202465,359.12,401.201,0,0
2548.9220440000004,2.9159512631385858,357.818,400.476,0,0
2549.022039,2.9077780604033814,357.903,399.838,0,0
2549.1220359999998,2.2835086603667176,356.917,399.07,0,0
2549.2220359999997,3.5653201837495394,359.247,398.688,0,0
2549.322033,8.015214189490612,367.077,399.021,0,0
2549.4220290000003,9.244068643575902,369.267,398.934,0,0
2549.522027,8.3677960272185,367.743,398.751,0,0
2549.622026,7.4323339033395825,365.969,399.495,0,0
2549.722022,6.171272727842232,363.715,399.621,0,0
2549.8220180000003,5.7177365882377,363.046,398.76,0,0
2549.9220139999998,5.829181519537018,363.261,398.645,0,0
2550.022014,5.321665127416646,362.347,398.738,0,0
2550.1220120000003,4.869023000148857,361.36,399.918,0,0
2550.2220070000003,4.571921391732139,360.843,399.856,0,0
2550.32201,3.7889319269271113,359.193,401.533,0,0
2550.422005,3.5362634073180574,358.833,400.971,0,0
2550.521999,3.0084405100365705,357.943,400.681,0,0
2550.622001,2.818634887537474,357.674,400.249,0,0
2550.721994,2.6476443984115567,357.283,400.809,0,0
2550.821991,2.4922983995209766,357.011,400.786,0,0
2550.9219900000003,2.4011441093204438,356.975,399.982,0,0
2551.02199,2.313590997061134,356.796,400.132,0,0
2551.121987,3.4072246831972786,358.746,400.048,0,0
2551.221988,5.027882619955898,361.654,399.808,0,0
2551.321983,5.806818905935729,362.967,400.232,0,0
2551.421982,6.088033749379159,363.344,401.003,0,0
2551.521975,5.9664070659022315,363.244,400.263,0,0
2551.621972,6.4054958365255725,363.929,400.853,0,0
2551.721975,6.081456490693923,363.511,399.854,0,0
2551.8219700000004,5.655649969262335,362.554,401.146,0,0
2551.921965,6.180322886754406,363.651,400.073,0,0
2552.021969,5.8203132528400054,362.933,400.583,0,0
2552.1219610000003,6.244849767809095,363.738,400.242,0,0
2552.221959,6.587506352879294,364.418,399.773,0,0
2552.321956,6.254230316859241,363.771,400.132,0,0
2552.421959,5.7074926151428444,362.85,399.826,0,0
2552.5219500000003,5.154697105166801,361.806,400.237,0,0
2552.6219530000003,4.852482375803684,361.292,400.098,0,0
2552.721951,5.929640343409132,363.241,399.834,0,0
2552.821949,8.340670367491118,367.369,400.744,0,0
2552.921942,8.581995733144279,367.854,400.374,0,0
2553.021944,9.198654818318772,368.963,400.265,0,0
2553.1219419999998,8.776753958619436,368.405,399.053,0,0
2553.221937,7.690158800769586,366.554,398.579,0,0
2553.3219360000003,6.615806102743982,364.681,398.384,0,0
2553.421933,6.533542737527877,364.587,398.051,0,0
2553.5219309999998,7.326853341913956,365.987,398.082,0,0
2553.621928,8.664628458236024,368.426,397.637,0,0
2553.721923,12.410836043347807,375.03,397.839,0,0
2553.821927,12.621288476930197,375.328,398.314,0,0
2553.921918,11.182534410402969,372.781,398.301,0,0
2554.021917,10.157416920873104,370.864,398.944,0,0
2554.121915,8.848149189491537,368.459,399.489,0,0
2554.221917,8.195392594833937,367.242,399.874,0,0
2554.321909,7.348981405272009,365.878,399.007,0,0
2554.421911,6.523725349208035,364.313,399.663,0,0
2554.5219049999996,5.596722796112628,362.634,399.896,0,0
2554.6219079999996,5.014258346198837,361.534,400.329,0,0
2554.721903,4.866730341628853,361.214,400.701,0,0
2554.821903,4.770371133411589,360.992,401.026,0,0
2554.9218990000004,4.798796173291536,361.059,400.917,0,0
2555.021897,4.196808791037636,359.993,400.912,0,0
2555.121891,3.880038067191726,359.366,401.33,0,0
2555.2218930000004,3.6271753567591913,358.902,401.43,0,0
2555.3218859999997,3.0216847573334307,357.912,400.9,0,0
2555.42189,2.3450662648277336,356.809,400.287,0,0
2555.521882,1.7666524272142505,355.825,400.025,0,0
2555.621883,1.4050058126999374,355.248,399.616,0,0
2555.7218829999997,1.213045360347969,354.903,399.645,0,0
2555.821879,1.432416941557116,355.149,400.553,0,0
2555.9218769999998,0.6913842405010768,353.907,400.099,0,0
2556.021875,0.7776113961508062,354.054,400.133,0,0
2556.1218679999997,0.8723108272629851,354.286,399.72,0,0
2556.221867,1.107924189392538,354.433,401.444,0,0
2556.321868,1.0227660988029,354.438,400.446,0,0
2556.421861,1.1545430878978857,354.71,400.197,0,0
2556.521863,1.8048115363326782,355.817,400.481,0,0
2556.6218590000003,2.5057697934833625,357.215,399.48,0,0
2556.721857,2.7362377508644653,357.628,399.447,0,0
2556.821854,3.2803504109135,358.686,398.843,0,0
2556.9218530000003,4.076939185439289,360.094,398.86,0,0
2557.021847,4.123412500589977,360.177,398.853,0,0
2557.12185,4.114045941334145,360.121,399.102,0,0
2557.221843,4.002619727181158,359.991,398.669,0,0
2557.3218450000004,3.4411027554402454,358.966,398.86,0,0
2557.421842,3.4552777004987747,359.004,398.775,0,0
2557.521835,4.4388358446339655,360.679,399.202,0,0
2557.62184,4.2115163589714735,360.158,399.955,0,0
2557.721836,3.3963860571686633,358.773,399.576,0,0
2557.821832,3.5028815613338926,358.957,399.603,0,0
2557.921829,3.4329510161271592,358.942,398.905,0,0
2558.0218259999997,3.3192517103346,358.673,399.334,0,0
2558.121822,3.8721266585769563,359.633,399.455,0,0
2558.221825,4.876765597630808,361.449,399.22,0,0
2558.321817,7.995215817807382,366.902,399.671,0,0
2558.421817,15.240692154373432,379.647,400.241,0,0
2558.5218130000003,18.759147484680028,385.952,399.776,0,0
2558.621815,21.065120262907723,390.102,399.357,0,0
2558.7218110000003,21.124482718529304,390.169,399.598,0,0
2558.821807,19.73611917962932,387.705,399.625,0,0
2558.921806,19.934083545803045,388.067,399.55,0,0
2559.0218059999997,20.222135960909938,388.476,400.194,0,0
2559.121801,19.21196104608831,386.673,400.278,0,0
2559.221802,17.8723316447968,384.347,399.975,0,0
2559.3217999999997,16.87226544981282,382.488,400.531,0,0
2559.421792,15.435853154010942,379.963,400.404,0,0
2559.5217900000002,15.577138412430392,379.957,402.038,0,0
2559.6217930000003,15.510374728799782,380.102,400.354,0,0
2559.721785,14.554596860709234,378.388,400.485,0,0
2559.821782,13.865325541149602,377.0,401.549,0,0
2559.921784,14.317062566803212,377.53,403.272,0,0
2560.0217799999996,14.800987384832444,378.433,402.977,0,0
2560.121773,13.560832862748796,376.007,404.438,0,0
2560.221774,12.699324143501753,374.421,404.818,0,0
2560.32177,11.327553704798516,371.845,405.748,0,0
2560.421768,10.027310951573718,369.712,404.658,0,0
2560.521765,9.91774727847432,369.37,405.6,0,0
2560.621759,7.937143343000331,366.109,404.017,0,0
2560.721754,7.168711625524502,364.849,403.368,0,0
2560.821755,6.196412250860493,363.187,402.98,0,0
2560.9217489999996,5.3953570376471385,361.932,401.93,0,0
2561.021745,4.7271093456285564,360.88,401.086,0,0
2561.121744,4.228597346323196,359.945,401.415,0,0
2561.221739,4.081745285099001,359.606,401.916,0,0
2561.321738,3.7504313922250705,359.076,401.55,0,0
2561.421733,3.05602386996588,357.843,401.566,0,0
2561.521727,2.829381762098113,357.479,401.324,0,0
2561.621726,1.8044251138016036,355.766,400.666,0,0
2561.721719,1.9131700459918524,355.946,400.744,0,0
2561.821722,1.9589339068024707,355.765,402.415,0,0
2561.921713,1.7466345694324468,355.544,401.422,0,0
2562.0217089999996,1.9494898663553601,355.837,401.843,0,0
2562.1217110000002,1.6253595109593686,355.243,401.967,0,0
2562.221703,1.3458945415728953,354.686,402.36,0,0
2562.321703,1.072380958117957,354.267,401.939,0,0
2562.421699,0.8820648394424233,353.921,401.993,0,0
2562.521695,1.2027493537755602,354.509,401.863,0,0
2562.62169,1.1622575634322427,354.52,401.332,0,0
2562.721688,1.5569707972031366,355.205,401.42,0,0
2562.821683,1.6367381681833453,355.357,401.349,0,0
2562.921679,2.3678676382432493,356.686,401.13,0,0
2563.0216800000003,2.0596082220545195,356.14,401.127,0,0
2563.121677,1.7535502835483103,355.542,401.481,0,0
2563.221674,2.124561259594024,356.149,401.799,0,0
2563.32167,1.883639388161909,355.486,403.305,0,0
2563.421668,1.7707916990183752,355.317,403.105,0,0
2563.521659,1.3541339900574256,354.646,402.674,0,0
2563.621655,1.3392964564590173,354.655,402.446,0,0
2563.7216519999997,1.465151247400516,354.808,402.89,0,0
2563.8216540000003,0.9755377683386599,354.074,402.036,0,0
2563.9216499999998,0.5553001808654328,353.425,401.424,0,0
2564.021645,0.24906430425610618,352.99,400.735,0,0
2564.121644,0.7568765933047997,353.816,401.202,0,0
2564.2216409999996,1.3459505706227703,354.855,401.228,0,0
2564.321633,1.4586006331621633,355.051,401.248,0,0
2564.421632,1.605902039029385,355.379,400.817,0,0
2564.521624,1.7584235932620877,355.526,401.601,0,0
2564.621623,1.7805847631031735,355.508,401.964,0,0
2564.7216179999996,1.3262341642181,354.735,401.758,0,0
2564.82162,1.3629613566692393,354.895,401.149,0,0
2564.921617,1.4152917876726308,355.002,401.055,0,0
2565.021611,1.265603003177956,354.743,401.013,0,0
2565.1216099999997,1.6468484327328832,355.528,400.31,0,0
2565.221606,1.3112985833274864,354.918,400.407,0,0
2565.3216,1.6532152833097953,355.491,400.613,0,0
2565.4216,1.4827777974775438,355.212,400.464,0,0
2565.521596,1.8649767018483892,355.88,400.519,0,0
2565.621588,2.2540637971328894,356.465,401.182,0,0
2565.721587,2.0660616196304575,356.135,401.16,0,0
2565.821582,2.824615304406757,357.519,400.9,0,0
2565.92158,3.230626089702341,358.144,401.499,0,0
2566.021574,3.6973910992746233,358.982,401.425,0,0
