time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1351.758548,5.404079520109338,651.487,846.074,0,0
1351.858549,4.4093861933578715,649.256,845.701,0,0
1351.95854,5.662123612751391,652.427,846.524,0,0
1352.0585370000001,5.945378317909072,652.34,845.91,0,0
1352.158535,10.697472207175156,661.835,846.523,0,0
1352.2585290000002,14.020978975183017,668.533,847.008,0,0
1352.358528,14.526157200478863,669.074,846.606,0,0
1352.45852,12.319770476144614,664.58,846.233,0,0
1352.5585190000002,10.175599032794553,661.013,846.665,0,0
1352.6585149999999,9.610407849277783,659.144,845.855,0,0
1352.758511,8.813021863303808,658.609,846.8,0,0
1352.85851,8.414637780966157,657.815,846.748,0,0
1352.958504,7.560949673154415,656.358,846.882,0,0
1353.0585,6.3558345197306725,653.733,846.508,0,0
1353.158494,4.657750961928372,651.121,847.061,0,0
1353.25849,3.7612895437897222,648.73,846.347,0,0
1353.358491,2.6651053866431886,646.945,846.605,0,0
1353.458485,2.2997978760533444,645.965,846.307,0,0
1353.558478,1.6039843588662956,644.684,846.323,0,0
1353.6584739999998,1.7676424517213776,644.704,846.037,0,0
1353.758474,0.9696921551159149,644.036,846.851,0,0
1353.858467,1.7201571569562633,644.881,846.296,0,0
1353.9584650000002,1.4750034110572725,645.466,847.329,0,0
1354.058462,0.6058939837427497,643.813,847.297,0,0
1354.158458,0.26010600310136145,642.806,846.936,0,0
1354.2584539999998,-0.2858244355106922,641.955,847.101,0,0
1354.3584509999998,-0.2156508676943848,642.163,847.175,0,0
1354.458442,-0.016614761605229067,641.82,846.463,0,0
1354.5584410000001,-0.3126052262134289,641.604,846.795,0,0
1354.658439,-0.945789483572951,641.143,847.509,0,0
1354.758435,-0.17491819147802232,641.452,846.384,0,0
1354.858428,-0.7573008138447807,642.36,848.363,0,0
1354.958426,4.258341537667226,650.223,846.867,0,0
1355.0584199999998,4.4791062101165044,650.957,847.184,0,0
1355.158416,3.2412311158465403,649.135,847.668,0,0
1355.258416,2.647230413579609,647.884,847.525,0,0
1355.3584099999998,1.4773547867965167,646.329,848.148,0,0
1355.458409,1.13049697964443,645.32,847.787,0,0
1355.558405,0.9214717751359581,644.37,847.229,0,0
1355.6583999999998,0.3623189249777346,643.871,847.768,0,0
1355.758392,0.2124677136600648,643.658,847.832,0,0
1355.8583899999999,0.7078181386158163,644.65,847.896,0,0
1355.958388,1.1129542591904167,646.24,848.721,0,0
1356.058379,2.3716049261883305,648.02,848.152,0,0
1356.158378,3.096901488581383,649.797,848.569,0,0
1356.258372,3.236170169930213,650.687,849.192,0,0
1356.358368,2.7674242692352244,650.099,849.475,0,0
1356.458369,3.1254984736498237,650.469,849.176,0,0
1356.558364,3.0900360876253052,651.219,849.984,0,0
1356.658359,3.8794848331701957,652.304,849.595,0,0
1356.758353,3.142849664435159,651.4,850.061,0,0
1356.8583500000002,3.359680669428055,651.058,849.317,0,0
1356.958351,3.2538890418573327,650.189,848.648,0,0
1357.0583470000001,2.971583746805756,649.502,848.487,0,0
1357.158337,3.3468737416519954,649.883,848.167,0,0
1357.258333,2.5316750321301567,648.515,848.318,0,0
1357.358329,1.3685930806614508,646.877,848.846,0,0
1357.458328,0.8533341871418134,645.346,848.279,0,0
1357.5583230000002,0.6565704358222377,644.573,847.874,0,0
1357.658322,1.0585592268917137,645.023,847.573,0,0
1357.758318,0.7078900313891664,644.862,848.061,0,0
1357.8583119999998,0.8870384386869238,645.62,848.479,0,0
1357.958307,0.9101236062223989,645.733,848.546,0,0
1358.0583060000001,1.4317029724369927,646.078,847.919,0,0
1358.1582990000002,2.346318373189577,648.687,848.811,0,0
1358.2582960000002,3.6659063776722087,650.608,848.269,0,0
1358.358291,5.050634944709624,652.419,847.497,0,0
1358.458286,6.5217942933754856,654.612,846.944,0,0
1358.5582860000002,8.26705038463528,658.726,847.79,0,0
1358.65828,7.882479379370598,658.127,847.906,0,0
1358.758277,6.274465675919463,655.235,848.014,0,0
1358.8582749999998,5.166766446712861,653.221,848.066,0,0
1358.958273,4.501472023057963,651.719,847.806,0,0
1359.058267,4.468056442111512,651.241,847.391,0,0
1359.158264,4.316224380720253,650.564,846.998,0,0
1359.258261,3.9493271207695195,649.997,847.113,0,0
1359.358253,4.006605303277325,649.635,846.645,0,0
1359.458248,6.425226500945593,653.666,846.16,0,0
1359.5582450000002,11.220340205121172,662.636,846.172,0,0
1359.65824,14.18291838648913,668.673,846.67,0,0
1359.758239,15.018372325080701,670.135,846.57,0,0
1359.858233,14.055380801108715,667.936,846.17,0,0
1359.958233,15.221170061073154,670.302,846.355,0,0
1360.058229,15.134716134764277,669.733,845.948,0,0
1360.1582250000001,14.093681069592009,667.494,845.653,0,0
1360.258219,13.536923029870325,665.817,845.018,0,0
1360.358219,14.947094616169494,668.721,845.284,0,0
1360.458214,14.893310590883603,668.63,845.291,0,0
1360.558213,14.047452887799768,666.683,844.924,0,0
1360.658207,18.33903174467589,675.33,845.549,0,0
1360.758209,20.87351050679877,679.804,845.289,0,0
1360.8582,19.12561197542631,676.966,845.71,0,0
1360.958197,16.786522694059883,672.902,846.01,0,0
1361.058199,15.475696129425732,669.862,845.42,0,0
1361.158196,19.19601002987531,676.592,845.201,0,0
1361.25819,20.33801746237494,679.391,845.86,0,0
1361.3581869999998,18.88260951779701,677.202,846.383,0,0
1361.458183,18.212922971858703,675.581,846.013,0,0
1361.558184,17.98908930480946,674.417,845.27,0,0
1361.6581780000001,17.10164784552549,673.463,845.966,0,0
1361.7581710000002,16.66486774851415,672.419,845.737,0,0
1361.858169,14.981469156883145,668.799,845.262,0,0
1361.958165,13.029957460678352,665.759,845.86,0,0
1362.058168,11.75350287629396,663.315,845.798,0,0
1362.1581640000002,10.08545269476491,661.307,846.895,0,0
1362.258158,8.482408826087541,658.246,846.826,0,0
1362.358158,7.899253887597092,656.562,846.233,0,0
1362.458152,7.568033904962435,655.555,845.845,0,0
1362.5581499999998,5.993328733223489,653.116,846.341,0,0
1362.658145,5.440827922657736,651.594,845.852,0,0
1362.75814,5.177441606219232,651.316,846.062,0,0
1362.858142,6.55252982434935,653.809,845.985,0,0
1362.958136,7.121665972341969,655.247,846.355,0,0
1363.058131,7.393961062778796,654.928,845.531,0,0
1363.1581310000001,7.889580094849042,655.852,845.527,0,0
1363.258127,8.69267771113165,657.035,845.21,0,0
1363.358121,8.74666058542621,657.248,845.319,0,0
1363.4581210000001,8.54056251695678,656.659,845.114,0,0
1363.558117,7.641447245403677,655.656,845.783,0,0
1363.6581159999998,7.406478052960789,654.583,845.151,0,0
1363.7581129999999,9.104412626685715,658.104,845.496,0,0
1363.858106,10.579655892699893,661.615,846.244,0,0
1363.958103,10.445062202459395,660.944,845.825,0,0
1364.0581000000002,11.494376569805038,662.609,845.53,0,0
1364.158101,14.475977763362929,668.05,845.401,0,0
1364.258091,15.502976716490458,670.187,845.616,0,0
1364.358093,15.05972938058127,668.444,844.705,0,0
1364.458091,13.286681204627053,665.835,845.4,0,0
1364.5580830000001,12.775118641159505,664.745,845.264,0,0
1364.658085,14.911355013077868,668.025,844.557,0,0
1364.7580759999998,14.992171489366864,668.412,844.789,0,0
1364.858073,13.675662094507645,666.286,845.117,0,0
1364.9580700000001,13.69435743721499,666.001,844.797,0,0
1365.058067,14.485050229221955,667.464,844.781,0,0
1365.158068,14.200388402452381,666.551,844.4,0,0
1365.258066,14.451621071418204,667.637,845.01,0,0
1365.358062,13.441773271934247,665.842,845.098,0,0
1365.458058,12.069732144837873,663.712,845.525,0,0
1365.558056,10.686178918960854,660.932,845.328,0,0
1365.658051,9.660848289501688,657.979,844.295,0,0
1365.758047,7.880777016411071,654.256,843.897,0,0
1365.858047,7.074654163818907,652.355,843.502,0,0
1365.958042,6.149851162212194,650.463,843.336,0,0
1366.058038,6.451952097220321,651.085,843.391,0,0
1366.158035,6.457984329686336,650.169,842.468,0,0
1366.258032,5.951301540956754,649.771,843.01,0,0
1366.358029,5.775811659844483,648.239,841.812,0,0
1366.458022,5.4484566236769165,647.908,842.088,0,0
1366.558018,7.432498382834624,651.916,842.386,0,0
1366.65802,7.300063895723712,650.826,841.547,0,0
1366.758019,5.788618193131551,647.927,841.469,0,0
1366.85801,5.243286588655916,647.203,841.759,0,0
1366.958007,6.326283080771239,648.805,841.339,0,0
1367.058002,7.985785844576985,651.665,841.099,0,0
1367.157999,8.487466704694642,652.696,841.19,0,0
1367.258002,7.723557800646479,652.852,842.759,0,0
1367.357997,7.524278240266569,652.174,842.453,0,0
1367.457992,6.581622970627897,650.157,842.196,0,0
1367.5579930000001,5.199894413662706,648.581,843.191,0,0
1367.657989,5.448821874427446,647.89,842.041,0,0
1367.757982,6.030064561092981,648.987,842.05,0,0
1367.8579779999998,5.870464776073621,649.346,842.7,0,0
1367.957979,6.5593335386597245,648.967,841.044,0,0
1368.057977,6.979813320068822,651.195,842.474,0,0
1368.157975,6.592390649894308,651.616,843.608,0,0
1368.25797,9.359899139704206,656.916,843.736,0,0
1368.357966,8.738461726951764,655.371,843.352,0,0
1368.457963,8.101840851623553,654.965,844.127,0,0
1368.557961,6.963865309358381,652.833,844.118,0,0
1368.657961,6.702684559465002,651.985,843.758,0,0
1368.7579609999998,6.211868268346748,650.551,843.242,0,0
1368.857959,5.652942594486708,649.996,843.725,0,0
1368.9579509999999,5.162289076913349,649.358,843.999,0,0
1369.0579520000001,4.6528050277220405,648.429,844.019,0,0
1369.157952,4.627344400239316,647.988,843.626,0,0
1369.257945,4.249954041551404,647.487,843.826,0,0
1369.3579439999999,3.991532150975524,646.623,843.445,0,0
1369.45794,3.868422745258967,645.912,842.965,0,0
1369.5579380000001,3.898508761733626,645.192,842.192,0,0
1369.657935,3.4754413996993643,643.671,841.464,0,0
1369.7579329999999,3.607641793742788,643.601,841.147,0,0
1369.857933,3.80081257139011,643.663,840.848,0,0
1369.957928,2.908200012754336,642.793,841.637,0,0
1370.057926,4.941212839424539,647.248,842.288,0,0
1370.157922,5.260482058441102,647.894,842.335,0,0
1370.25792,4.038704398568594,645.817,842.536,0,0
1370.3579169999998,2.634090790212892,644.023,843.357,0,0
1370.457916,2.3336573982294273,643.285,843.179,0,0
1370.5579129999999,1.8395143664186089,642.294,843.109,0,0
1370.65791,1.698864106897201,641.936,843.012,0,0
1370.757909,2.082097892018534,642.637,842.995,0,0
1370.8579040000002,2.3278222444598446,642.916,842.814,0,0
1370.957905,2.6571068978565755,643.203,842.486,0,0
1371.057902,2.092810793944124,642.922,843.251,0,0
1371.157903,2.51860625994586,641.958,841.502,0,0
1371.257899,2.8627678097108746,642.722,841.62,0,0
1371.357898,2.8148185572598092,643.357,842.337,0,0
1371.457891,3.0752036330300236,643.75,842.242,0,0
1371.557893,3.909332541375067,644.999,841.933,0,0
1371.657885,3.3258797256134516,644.791,842.806,0,0
1371.757884,2.9777410412663508,644.676,843.335,0,0
1371.8578810000001,3.1463734462836723,644.529,842.874,0,0
1371.957881,2.6175383341936023,645.4,844.717,0,0
1372.057878,3.0226087406223905,645.474,844.037,0,0
1372.157877,3.533424071910261,645.537,843.15,0,0
1372.2578740000001,3.746962968305035,646.051,843.262,0,0
1372.357874,3.869414436125771,646.132,843.113,0,0
1372.4578700000002,3.7370288955138844,645.729,842.956,0,0
1372.557867,4.309485652893196,646.309,842.468,0,0
1372.657863,3.834979523785023,646.099,843.137,0,0
1372.757862,5.38024180791928,648.378,842.532,0,0
1372.8578559999999,7.25731461994675,652.017,842.662,0,0
1372.957857,11.179915205878244,659.435,842.751,0,0
1373.0578540000001,12.84702083811857,662.562,842.762,0,0
1373.157851,11.313018943959797,660.059,843.119,0,0
1373.2578500000002,10.413472443344855,658.192,842.931,0,0
1373.3578459999999,10.872905103023886,658.713,842.594,0,0
1373.457841,10.250894035704265,657.178,842.221,0,0
1373.557844,8.828885080765904,655.141,842.833,0,0
1373.657838,8.511075960276512,654.574,842.857,0,0
1373.757836,9.503218413758148,655.684,842.117,0,0
1373.857836,10.968019849144794,659.108,842.798,0,0
1373.957829,9.823632739203525,657.241,843.064,0,0
1374.057831,10.6979795894858,658.969,843.156,0,0
1374.157827,18.759850523948447,673.889,843.018,0,0
1374.2578230000001,30.2290770017302,695.635,843.339,0,0
1374.357824,30.008500474311397,695.446,843.558,0,0
1374.45782,26.896700105626618,688.844,842.771,0,0
1374.55782,23.357013086158744,683.557,844.083,0,0
1374.657814,20.589020171532763,677.722,843.42,0,0
1374.757816,18.006919530508778,673.187,843.703,0,0
1374.85781,15.53006834281006,668.49,843.63,0,0
1374.957805,13.624477123279956,665.013,843.709,0,0
1375.057805,12.014958036860877,661.816,843.517,0,0
1375.157801,10.38866748900793,660.309,845.034,0,0
1375.257801,9.177362093225602,658.454,845.436,0,0
1375.3578009999999,12.681493353897974,664.469,844.908,0,0
1375.457798,14.039670481429479,666.875,844.776,0,0
1375.557795,12.632785195429728,664.134,844.661,0,0
1375.657787,10.842398498239023,660.85,844.718,0,0
1375.757791,9.19395396726138,657.678,844.623,0,0
1375.857784,8.969881686583872,657.417,844.777,0,0
1375.957781,8.631722219734668,655.696,843.693,0,0
1376.057777,6.549075273276285,653.24,845.114,0,0
1376.157774,6.251674822672502,651.578,844.013,0,0
1376.257773,7.476761996970813,654.373,844.514,0,0
1376.357775,7.4569695134700575,654.421,844.596,0,0
1376.457769,6.0849235150829974,652.574,845.304,0,0
1376.557767,5.519053390642472,650.886,844.675,0,0
1376.657763,4.168999060414904,649.07,845.373,0,0
1376.757758,3.6566986408982545,647.615,844.876,0,0
1376.857761,3.080214372377976,647.0,845.332,0,0
1376.957756,1.8366812134885682,644.972,845.622,0,0
1377.0577509999998,1.376927403289576,644.015,845.522,0,0
1377.157753,1.2880445544028345,643.101,844.777,0,0
1377.257746,0.1491165134895373,641.916,845.71,0,0
1377.357743,0.5149899922957561,642.226,845.337,0,0
1377.457744,0.24676757840889668,642.645,846.248,0,0
1377.557736,1.1364224316245002,644.32,846.259,0,0
1377.6577379999999,1.7624849768716702,644.985,845.756,0,0
1377.757736,1.8458296550392532,645.139,845.752,0,0
1377.85773,2.448356577010032,646.173,845.659,0,0
1377.95773,5.129038196865739,651.056,845.534,0,0
1378.0577269999999,6.273720957517775,653.026,845.365,0,0
1378.157724,7.8650572712680855,655.525,844.893,0,0
1378.257719,7.978421624538684,655.726,844.88,0,0
1378.357719,7.203703385532828,654.773,845.368,0,0
1378.457713,7.207016388287064,654.983,845.568,0,0
1378.557711,6.0620321331843625,653.551,846.267,0,0
1378.6577069999998,6.0857998158899065,653.352,846.023,0,0
1378.7577039999999,5.612494389661526,652.972,846.521,0,0
1378.8577050000001,5.75059491512796,653.471,846.758,0,0
1378.957699,5.390873070209695,653.145,847.099,0,0
1379.057699,4.976179874759495,652.111,846.839,0,0
1379.1576929999999,4.283945302773113,651.026,847.043,0,0
1379.257691,4.173480745892933,650.115,846.341,0,0
1379.357689,3.713096845426921,649.182,846.266,0,0
1379.4576869999999,6.406208155371119,654.338,846.389,0,0
1379.5576839999999,6.722094595329265,654.186,845.65,0,0
1379.657679,8.204100180591325,656.787,845.482,0,0
1379.757679,12.317225311795006,664.167,845.18,0,0
1379.857674,15.427896281151089,668.867,844.076,0,0
1379.9576710000001,14.506359977098821,666.97,843.899,0,0
1380.057669,13.85372527584497,665.965,844.109,0,0
1380.1576699999998,14.639366990194558,667.203,843.879,0,0
1380.2576629999999,13.889223834530945,666.171,844.243,0,0
1380.357661,12.032574350107963,663.149,844.683,0,0
1380.4576610000001,9.88461523179906,660.15,845.686,0,0
1380.557656,8.828935539700325,657.518,845.028,0,0
1380.657652,7.543399165808696,654.916,844.826,0,0
1380.757649,6.45504935057696,653.203,845.141,0,0
1380.857651,5.021104692086196,651.186,845.795,0,0
1380.957643,6.061784746422939,652.018,844.689,0,0
1381.057641,5.2286224231514815,650.838,845.06,0,0
1381.15764,3.71808107030488,648.965,845.999,0,0
1381.257635,4.697505475466237,650.158,845.365,0,0
1381.3576329999999,7.602038424841633,654.891,844.676,0,0
1381.457633,5.5189620811830356,652.268,845.932,0,0
1381.5576310000001,5.056222927320434,650.409,844.942,0,0
1381.657622,3.098169922309925,647.531,845.713,0,0
1381.757621,2.404240753752833,645.768,845.247,0,0
1381.8576200000002,1.6437593516274007,644.341,845.238,0,0
1381.957616,1.4344410906464433,644.171,845.455,0,0
1382.057614,1.7918557048623764,644.438,845.055,0,0
1382.157608,2.5529073235786743,644.782,843.983,0,0
1382.25761,1.5217451505671675,643.762,844.88,0,0
1382.357603,0.6662398681801321,642.782,845.491,0,0
1382.457602,0.3426264494949174,641.625,844.94,0,0
1382.557601,1.9472703492882246,645.148,845.46,0,0
1382.6576,2.698485260909707,646.224,845.133,0,0
1382.757595,2.836664909931239,646.424,845.073,0,0
1382.85759,2.0984091447830555,645.666,845.687,0,0
1382.957593,2.9576356479691785,646.563,844.982,0,0
1383.0575840000001,5.524252277032432,652.775,846.388,0,0
1383.157581,4.271136556881678,650.716,846.665,0,0
1383.257578,3.093114604881,648.623,846.769,0,0
1383.357579,2.338955246309243,646.816,846.371,0,0
1383.457575,2.5432439477039894,647.214,846.385,0,0
1383.557575,5.427800622240442,652.931,846.71,0,0
1383.65757,6.152406545459964,653.496,845.925,0,0
1383.7575649999999,4.289421013454991,650.719,846.62,0,0
1383.857565,3.0035681866816697,648.479,846.778,0,0
1383.9575630000002,2.0371948333406054,646.323,846.427,0,0
1384.05756,2.0351206877814585,646.393,846.498,0,0
1384.157557,4.497193853238984,651.886,847.384,0,0
1384.257556,8.356277068365761,658.577,846.869,0,0
1384.3575460000002,10.292361959362173,662.718,847.388,0,0
1384.4575490000002,10.876031446332957,663.19,846.772,0,0
1384.5575430000001,9.447584372207746,660.588,846.835,0,0
1384.657541,8.843562250777603,659.285,846.659,0,0
1384.757541,7.893831955020143,657.428,846.574,0,0
1384.8575349999999,6.813968681499974,655.194,846.356,0,0
1384.957529,4.903370270807468,652.597,847.318,0,0
1385.057531,4.310503459863334,650.5,846.333,0,0
1385.157524,3.192329932929733,648.83,846.746,0,0
1385.257523,2.1591106682666363,647.226,847.067,0,0
1385.357516,1.9477726798742838,645.764,846.005,0,0
1385.457513,1.4956610887785367,645.204,846.285,0,0
1385.557511,1.4351083050753444,644.916,846.109,0,0
1385.657513,1.0365752682190568,644.447,846.38,0,0
1385.757507,1.4203624310882448,645.846,847.055,0,0
1385.857505,1.8178093297139943,646.361,846.827,0,0
1385.957503,1.6384967308777547,645.963,846.762,0,0
1386.057497,1.5425439657934978,646.044,847.018,0,0
1386.1574950000002,2.3987295562673463,647.869,847.24,0,0
1386.2574920000002,3.029529594915188,648.985,847.176,0,0
1386.3574879999999,2.972818219319563,648.68,846.976,0,0
1386.4574850000001,2.668159900692802,648.481,847.341,0,0
1386.557485,3.046324071508539,649.381,847.531,0,0
1386.6574779999999,3.4231704411336628,650.343,847.785,0,0
1386.757476,3.6815013240794983,651.411,848.364,0,0
1386.8574709999998,3.7750447832719174,651.3,848.078,0,0
1386.957472,4.349497933847667,651.366,847.076,0,0
1387.05747,3.953795095414068,650.723,847.169,0,0
1387.157466,2.887778191085275,649.373,847.803,0,0
1387.257459,2.5074616307461226,648.656,847.794,0,0
1387.3574609999998,1.786676580131044,647.285,847.767,0,0
1387.457455,1.6758687498855296,646.325,847.017,0,0
1387.557456,1.6565330758167267,645.419,846.151,0,0
1387.65745,1.5576087348627352,646.27,847.177,0,0
1387.757447,2.3062898730756793,647.724,847.23,0,0
1387.857444,3.3420230862213494,649.28,846.852,0,0
1387.957443,4.625849028690287,651.251,846.426,0,0
1388.0574350000002,4.769309906330247,650.643,845.554,0,0
1388.1574380000002,4.686641501476058,650.217,845.282,0,0
1388.257429,4.328457716085653,649.774,845.504,0,0
1388.357428,3.7989198460314535,648.875,845.591,0,0
1388.457423,2.795514011736936,647.372,845.957,0,0
1388.557421,1.6747511618431241,646.094,846.764,0,0
1388.657422,1.3398291739080408,644.934,846.231,0,0
1388.7574169999998,1.0237857509083221,644.751,846.633,0,0
1388.857413,1.3459110450042249,645.22,846.499,0,0
1388.957408,1.7139645048283536,646.225,846.812,0,0
1389.0574080000001,3.1618523440884303,647.887,845.775,0,0
1389.157402,4.531559159082587,650.243,845.572,0,0
1389.2574040000002,4.595229721516185,650.746,845.951,0,0
1389.357401,4.0965163969617215,649.965,846.098,0,0
1389.457392,3.9098199963754627,649.385,845.866,0,0
1389.557391,3.0721188294957584,648.684,846.721,0,0
1389.657388,4.848983503633965,652.021,846.737,0,0
1389.757387,6.917761630680454,655.458,846.311,0,0
1389.857383,6.299379696409922,654.104,846.111,0,0
1389.957378,6.5665784273238845,654.133,845.642,0,0
1390.057377,6.052420290104679,653.162,845.629,0,0
1390.157375,5.213393417329435,651.268,845.302,0,0
1390.257373,3.632318278372604,649.088,846.067,0,0
1390.357367,3.2358379677619444,647.809,845.53,0,0
1390.4573619999999,2.384756585583403,646.523,845.829,0,0
1390.557362,1.43504424454202,645.361,846.434,0,0
1390.657358,1.9134256322036205,645.308,845.492,0,0
1390.757354,2.1662415687356438,645.291,845.004,0,0
1390.857354,2.1441047330921363,646.089,845.835,0,0
1390.957349,2.2533105258989172,645.973,845.515,0,0
1391.05735,1.6524706499238986,645.663,846.319,0,0
1391.157345,2.59001841192109,647.368,846.271,0,0
1391.25734,3.5406987650004047,649.443,846.566,0,0
1391.357335,3.448490532020409,649.114,846.408,0,0
1391.457336,5.0167496038150965,651.447,845.814,0,0
1391.557334,6.36035197803047,653.86,845.716,0,0
1391.6573270000001,5.645136258779578,653.003,846.189,0,0
1391.757324,4.505683155570777,651.119,846.429,0,0
1391.857324,3.9952317349320876,649.328,845.595,0,0
1391.9573160000002,3.4134348715570892,647.578,844.934,0,0
1392.057318,3.158213316883226,646.309,844.145,0,0
1392.157315,3.720462812813373,646.883,843.67,0,0
1392.2573089999999,3.7129059818729098,646.978,843.776,0,0
1392.3573079999999,3.4427918034505094,646.214,843.516,0,0
1392.457301,3.1009794119100476,645.303,843.243,0,0
1392.557299,3.0753786745890594,645.043,843.03,0,0
1392.657295,2.997206060920401,644.571,842.704,0,0
1392.757294,2.834233846288328,644.412,842.846,0,0
1392.857291,3.188645548730906,644.621,842.394,0,0
1392.957285,3.168029088507907,644.886,842.693,0,0
1393.0572849999999,2.953792743554639,644.316,842.522,0,0
1393.157284,2.860219011591682,643.922,842.302,0,0
1393.257278,3.020536991956355,645.095,843.167,0,0
1393.357277,5.6097825437340845,650.337,843.568,0,0
1393.457275,6.723216480773786,651.604,842.759,0,0
1393.557268,6.519641990640221,651.625,843.155,0,0
1393.6572649999998,6.804156741160735,651.919,842.917,0,0
1393.757265,6.67863767655263,651.977,843.205,0,0
1393.857263,6.150988831662745,651.428,843.636,0,0
1393.957259,5.606386169365798,650.521,843.743,0,0
1394.057256,5.689145904828162,650.83,843.894,0,0
1394.1572520000002,5.545114544347056,650.375,843.707,0,0
1394.25725,6.13370764945293,650.831,843.066,0,0
1394.3572490000001,7.504982883486104,654.039,843.706,0,0
1394.457244,8.957885458858252,657.616,844.561,0,0
1394.5572379999999,9.1222777697668,657.734,844.371,0,0
1394.657234,8.286171372282576,656.202,844.398,0,0
1394.75723,10.236664549965285,659.407,843.961,0,0
1394.8572279999998,11.560579221505552,661.193,843.277,0,0
1394.957226,9.87603436481685,657.877,843.106,0,0
1395.057227,8.189246538854551,655.561,843.932,0,0
1395.157218,6.85208105761612,653.344,844.208,0,0
1395.2572209999998,5.665126044168575,651.053,844.132,0,0
1395.357217,4.277822628948966,648.692,844.358,0,0
1395.457214,4.345175186582716,648.103,843.646,0,0
1395.5572069999998,5.513623690615798,650.626,843.982,0,0
1395.657207,6.553003260900255,652.217,843.632,0,0
1395.757203,7.013480232873975,652.612,843.168,0,0
1395.8571980000002,5.789861623034607,651.157,843.99,0,0
1395.957198,5.328873678143696,650.384,844.075,0,0
1396.057192,4.687763008966561,649.75,844.632,0,0
1396.15719,5.012110292330236,649.226,843.508,0,0
1396.2571839999998,5.581850549711215,650.375,843.59,0,0
1396.357182,6.297329750356396,650.932,842.814,0,0
1396.457182,6.040957613334886,650.381,842.74,0,0
1396.557178,5.52118322333979,650.447,843.767,0,0
1396.657175,5.310703208554482,650.162,843.872,0,0
1396.757174,5.440051682145691,649.719,843.19,0,0
1396.85717,5.045359741122533,649.375,843.578,0,0
1396.9571669999998,5.9965091370301264,650.771,843.198,0,0
1397.057164,5.445083642653372,650.235,843.686,0,0
1397.157161,4.470463259654584,648.402,843.671,0,0
1397.257155,3.9767323208777245,647.31,843.5,0,0
1397.3571510000002,3.8010908779436234,646.662,843.18,0,0
1397.457149,4.064223558404111,647.187,843.211,0,0
1397.557144,5.26631953017132,648.678,842.46,0,0
1397.657148,5.406129269968999,648.878,842.397,0,0
1397.7571429999998,5.953807269128052,650.294,842.785,0,0
1397.8571370000002,10.698098890960061,658.607,842.239,0,0
1397.957132,14.961288026257643,667.212,842.875,0,0
1398.057135,15.098624495491892,667.913,843.314,0,0
1398.157129,15.274119349324002,666.972,842.052,0,0
1398.257127,19.530876783785178,675.008,842.135,0,0
1398.357125,20.51189877305467,677.048,842.339,0,0
1398.457118,19.340254298864238,675.262,842.736,0,0
1398.557115,17.548596933181415,672.312,843.127,0,0
1398.6571159999999,16.817911169807193,669.457,841.645,0,0
1398.757109,15.678721342196312,667.646,841.957,0,0
1398.857109,15.161993651418232,666.644,841.918,0,0
1398.9571059999998,15.704842098128879,668.054,842.309,0,0
1399.0571029999999,15.59322160443594,667.726,842.188,0,0
1399.157097,18.460976478979422,673.468,842.569,0,0
1399.2570959999998,19.469362823765664,674.846,842.065,0,0
1399.357095,18.225698786742427,672.717,842.255,0,0
1399.45709,17.715687694507427,671.512,842.002,0,0
1399.557089,16.716771718755204,670.804,843.149,0,0
1399.657081,22.254082022557782,681.008,843.01,0,0
1399.75708,23.066983186473884,683.012,843.49,0,0
1399.85708,22.12820575307226,681.115,843.345,0,0
1399.957076,20.863428202119316,678.169,842.763,0,0
1400.057071,19.752839230978587,677.052,843.711,0,0
1400.1570649999999,18.275148515963526,673.938,843.357,0,0
1400.257067,16.39787872615826,669.696,842.624,0,0
1400.3570630000002,14.513271792824405,666.656,843.098,0,0
1400.4570589999998,12.620128663029757,663.173,843.148,0,0
1400.557056,11.764825968877243,661.446,843.017,0,0
1400.657055,11.6198820881131,660.67,842.513,0,0
1400.757049,10.40474537330877,658.416,842.526,0,0
1400.857047,9.19841803823766,657.093,843.447,0,0
1400.95704,8.388451498993078,655.357,843.223,0,0
1401.0570360000002,7.269255987731353,653.117,843.072,0,0
1401.157033,6.855922227042781,652.015,842.742,0,0
1401.2570309999999,6.191609134275323,651.106,843.069,0,0
1401.357032,5.024905569870164,649.298,843.435,0,0
1401.457028,4.3967114146912385,648.253,843.56,0,0
1401.5570249999998,3.747932401287081,646.673,843.192,0,0
1401.6570239999999,3.278947267737869,646.017,843.408,0,0
1401.7570190000001,3.2445337418705056,646.086,843.538,0,0
1401.8570149999998,3.4706940285981487,646.55,843.577,0,0
1401.957009,3.1970793168654548,646.136,843.671,0,0
1402.057006,3.2202498022810695,645.957,843.448,0,0
1402.157003,3.765607669103231,646.159,842.635,0,0
1402.257,5.273920961054731,648.516,842.176,0,0
1402.357,5.549593122684078,649.845,842.982,0,0
1402.456995,5.750598381591044,649.561,842.325,0,0
1402.556994,5.962782735510136,650.572,842.933,0,0
1402.65699,6.336021270854364,650.656,842.322,0,0
1402.756986,6.136243624329875,650.813,842.846,0,0
1402.856983,5.172781027712544,649.723,843.548,0,0
1402.956978,5.647376775424118,649.396,842.341,0,0
1403.056979,5.710853755218223,649.114,841.941,0,0
1403.1569769999999,6.100699293798052,650.065,842.16,0,0
1403.256969,6.326372732240955,649.957,841.632,0,0
1403.3569650000002,7.599393337795886,652.076,841.373,0,0
