time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2653.617668,7.357629873798495,353.528,373.32,0,0
2653.717666,6.344508397716728,352.509,373.954,0,0
2653.817662,5.679624218777598,351.086,373.252,0,0
2653.917663,4.721740375589396,349.561,373.019,0,0
2654.0176549999996,5.853267839023044,351.114,372.926,0,0
2654.117652,6.289422294328888,351.755,372.953,0,0
2654.217652,6.55914334945984,352.356,373.273,0,0
2654.317647,7.743216518718494,354.038,373.26,0,0
2654.417641,8.95052729454753,355.681,373.14,0,0
2654.517637,10.63599671586438,358.564,373.846,0,0
2654.617634,8.895478587570718,355.912,373.599,0,0
2654.717636,8.792311291684552,355.708,373.515,0,0
2654.817633,8.45244539442612,354.258,372.085,0,0
2654.917629,7.289755684871065,352.649,372.161,0,0
2655.0176260000003,7.557223388354307,353.804,373.307,0,0
2655.117624,8.745001920874039,355.183,372.837,0,0
2655.217616,8.805585865323803,355.426,373.069,0,0
2655.3176120000003,9.264611306079333,356.072,373.055,0,0
2655.417608,8.451649224057956,355.156,373.418,0,0
2655.5176069999998,7.541703887729613,353.831,373.38,0,0
2655.617608,6.800853997369341,352.51,372.99,0,0
2655.717601,8.830649927601351,355.345,372.896,0,0
2655.817596,8.504664272193958,355.206,373.38,0,0
2655.9175950000003,9.106689924563039,355.756,372.921,0,0
2656.017592,10.212622446008314,357.234,372.771,0,0
2656.117589,9.306914235176537,356.251,373.231,0,0
2656.217581,7.675159052534229,353.473,372.567,0,0
2656.3175770000003,6.901791086813072,352.426,372.652,0,0
2656.4175750000004,7.185855866133486,352.808,372.617,0,0
2656.517571,8.866886118222766,355.033,372.357,0,0
2656.617566,10.169405489184909,356.816,372.243,0,0
2656.717563,9.723104346663352,356.29,372.408,0,0
2656.817564,8.371220370643162,354.481,372.588,0,0
2656.917555,7.421491147987899,353.168,372.652,0,0
2657.017554,6.242115950733062,351.492,372.664,0,0
2657.11755,5.39249219024459,350.355,372.777,0,0
2657.217548,4.993722347157578,349.766,372.748,0,0
2657.317542,4.160272826667132,348.729,372.975,0,0
2657.41754,3.395664308725033,347.708,373.08,0,0
2657.517534,4.333872511162359,348.904,372.867,0,0
2657.617532,4.84541414812944,349.399,372.518,0,0
2657.717525,3.303700357957846,348.005,373.715,0,0
2657.817524,2.682326813884514,347.115,373.711,0,0
2657.91752,1.8139255027062093,345.51,373.17,0,0
2658.01752,1.173529891447101,344.153,372.514,0,0
2658.1175099999996,1.5124720398965952,344.214,371.887,0,0
2658.217512,1.063968982448567,344.491,373.247,0,0
2658.317505,2.0643806467146244,345.479,372.594,0,0
2658.417505,1.3503977333187882,345.101,373.545,0,0
2658.517499,1.2887959124158523,343.537,371.357,0,0
2658.617495,0.9152474126805658,342.841,371.116,0,0
2658.717491,1.1221452497741966,342.25,369.802,0,0
2658.817485,0.42530688614108353,341.572,370.272,0,0
2658.917482,1.2799763746096573,343.297,371.02,0,0
2659.0174789999996,0.9851442822609476,343.388,371.779,0,0
2659.117475,1.3333609748992563,344.122,372.13,0,0
2659.217471,1.091304407691327,343.719,372.045,0,0
2659.317466,0.9196080715106892,343.66,372.321,0,0
2659.417468,-0.2328462347141214,342.637,373.244,0,0
2659.517465,-1.0669638290922294,341.425,373.213,0,0
2659.617455,-1.4175884271890777,340.274,372.249,0,0
2659.7174569999997,-0.7294514418749267,340.213,370.702,0,0
2659.81745,0.5469211008032415,341.647,370.126,0,0
2659.917446,4.173986852132215,346.524,369.678,0,0
2660.017445,7.849097531538364,351.73,369.616,0,0
2660.1174389999996,6.73512830060892,350.057,369.494,0,0
2660.217437,4.761588865888153,347.759,370.265,0,0
2660.317434,3.797851824938002,346.171,369.951,0,0
2660.417429,2.814980035695162,344.81,370.014,0,0
2660.5174279999997,1.1879343193336802,344.302,372.705,0,0
2660.617421,0.3882764270510113,344.114,374.119,0,0
2660.71742,-0.09073067232538715,343.119,373.658,0,0
2660.817414,-0.2814241215981665,343.072,373.992,0,0
2660.917411,-0.945695047102451,342.029,373.852,0,0
2661.0174070000003,-0.5982733780441173,341.781,372.749,0,0
2661.117402,-1.3086725486156667,341.228,373.433,0,0
2661.217397,-1.3341832780095617,341.201,373.447,0,0
2661.3173930000003,-1.7130143351402334,341.054,374.031,0,0
2661.417391,-1.3894982254148334,341.634,374.206,0,0
2661.51739,-0.31146217644753776,342.973,373.909,0,0
2661.617384,-0.37520567253594544,343.027,374.124,0,0
2661.717381,-0.4501370029797324,342.184,373.033,0,0
2661.81738,-0.1077204275744731,342.395,372.621,0,0
2661.917372,1.187249660524636,343.95,372.185,0,0
2662.017373,1.360862881168646,344.689,372.913,0,0
2662.117363,0.8202118629427465,343.608,372.455,0,0
2662.2173620000003,0.9832714401334409,344.508,373.444,0,0
2662.317356,0.7132753957923669,344.198,373.556,0,0
2662.4173530000003,2.3794019012056946,346.936,374.088,0,0
2662.517351,4.373764522888386,349.601,373.817,0,0
2662.61735,3.024039995088658,347.391,373.398,0,0
2662.717345,1.7325714856548864,345.702,373.628,0,0
2662.81734,2.2325693026031916,346.25,373.382,0,0
2662.917336,2.9512036874885252,347.32,373.447,0,0
2663.0173309999996,3.313196027772738,347.648,373.167,0,0
2663.117332,2.1821795942701936,345.838,372.878,0,0
2663.217326,3.048103771369181,346.609,372.188,0,0
2663.3173199999997,2.528955007119666,346.236,372.734,0,0
2663.417321,2.2155377803979794,345.524,372.342,0,0
2663.517311,3.074948436135007,346.368,371.774,0,0
2663.6173139999996,2.9629619866079,347.421,373.572,0,0
2663.717304,3.001263557582197,347.645,373.823,0,0
2663.817302,2.4777212795204395,346.807,373.689,0,0
2663.917297,3.1378011552415654,347.647,373.537,0,0
2664.017297,3.9988275774140467,349.176,373.981,0,0
2664.117295,4.970716461038264,350.327,373.63,0,0
2664.2172910000004,4.317645430839608,349.414,373.659,0,0
2664.3172919999997,4.189865913726278,349.017,373.341,0,0
2664.417291,3.677784862917854,348.306,373.371,0,0
2664.517287,3.237230401564884,347.799,373.552,0,0
2664.6172859999997,3.1179932658081992,347.369,373.167,0,0
2664.717283,1.757440594367025,345.92,373.899,0,0
2664.817281,0.7764460485187963,344.362,373.666,0,0
2664.9172790000002,-0.1360720898507493,343.204,373.881,0,0
2665.0172740000003,-0.5524304101283191,342.146,373.194,0,0
2665.11727,-0.16856640978957282,341.72,371.75,0,0
2665.2172689999998,0.22443250096723244,341.842,371.099,0,0
2665.317267,0.9155988811001867,342.835,371.108,0,0
2665.417261,0.9993322510711615,343.248,371.543,0,0
2665.517265,0.8297292336812846,343.845,372.787,0,0
2665.6172570000003,1.115006023442298,344.365,372.954,0,0
2665.717255,1.126793308502149,345.078,373.986,0,0
2665.817253,-0.2795794184192127,343.6,374.772,0,0
2665.9172540000004,2.112686910273703,345.967,373.217,0,0
2666.017248,1.6806781891796971,345.058,372.784,0,0
2666.117249,0.734139880621242,343.929,373.114,0,0
2666.217244,-0.12013401881326409,344.144,375.241,0,0
2666.3172409999997,-0.6232410245746144,343.093,374.748,0,0
2666.417241,-0.6409520778823218,342.47,373.862,0,0
2666.517238,-0.8072976903345722,342.194,373.805,0,0
2666.617236,1.717424550913977,345.277,373.031,0,0
2666.717233,1.9737087778689686,345.421,372.702,0,0
2666.8172280000003,3.4406351468893583,347.714,372.996,0,0
2666.917225,2.5464587417268167,346.651,373.313,0,0
2667.0172230000003,1.6088783134501503,344.305,371.82,0,0
2667.117221,1.6768578206949891,344.284,371.645,0,0
2667.217219,0.8514317748903781,343.9,372.823,0,0
2667.3172200000004,1.0914824407703907,344.263,372.853,0,0
2667.417212,0.645553749399953,343.834,373.161,0,0
2667.5172110000003,0.7232870835251357,343.748,372.869,0,0
2667.617208,1.2980516117716396,344.508,372.779,0,0
2667.717209,1.7712375146592494,345.042,372.569,0,0
2667.817204,1.6145633635721763,344.881,372.662,0,0
2667.917205,1.949298310525539,345.05,372.204,0,0
2668.017202,1.722925552019911,345.543,373.414,0,0
2668.1172,1.7021975623977958,345.112,372.819,0,0
2668.2171940000003,0.8962046105218814,343.246,371.759,0,0
2668.317189,0.8610818100442871,342.87,371.276,0,0
2668.41719,0.4871981735524423,342.923,372.146,0,0
2668.51719,-0.16295423737252274,341.206,370.977,0,0
2668.617185,-0.24067338059858714,340.811,370.556,0,0
2668.717182,0.2686016748324168,341.578,370.615,0,0
2668.817183,0.3735725345824495,342.107,371.177,0,0
2668.9171770000003,3.6065128841202068,346.233,370.45,0,0
2669.017172,5.133347208712944,349.274,371.726,0,0
2669.117171,5.32829475795299,349.607,371.807,0,0
2669.217168,4.390202636127901,348.173,371.667,0,0
2669.31717,2.3264356080513693,345.052,371.409,0,0
2669.417167,1.4661434358529195,343.551,371.005,0,0
2669.517163,0.19851210832127464,342.715,372.449,0,0
2669.6171609999997,0.6546038350419713,343.628,372.837,0,0
2669.717156,1.0095383879601445,344.151,372.861,0,0
2669.817158,1.4181693405009785,344.835,373.01,0,0
2669.917154,0.748515057678884,343.304,372.158,0,0
2670.017152,1.0005850186115488,343.245,371.537,0,0
2670.117149,-0.18439568287498623,342.1,372.348,0,0
2670.217142,-0.7764479929619587,340.866,371.772,0,0
2670.3171389999998,-1.1050047518639428,340.27,371.584,0,0
2670.417138,-0.9966020328424248,340.302,371.402,0,0
2670.517141,-1.1880932482744735,340.776,372.51,0,0
2670.617134,-1.40352095071208,340.579,372.674,0,0
2670.717131,4.0850244182423525,348.674,373.056,0,0
2670.817128,4.887662192956189,349.868,373.127,0,0
2670.917128,5.59132312476094,350.949,373.24,0,0
2671.017126,7.500627476421317,353.815,373.447,0,0
2671.117124,12.174497361574181,360.858,373.994,0,0
2671.2171179999996,12.051220330719156,361.565,375.303,0,0
2671.3171159999997,10.480130125958228,358.877,374.644,0,0
2671.417113,8.451465669548373,355.512,373.95,0,0
2671.517112,5.758332476107494,351.58,373.822,0,0
2671.617114,5.138830309954507,349.558,372.136,0,0
2671.717107,3.258120245837332,347.402,372.921,0,0
2671.817111,2.446986841776861,346.635,373.501,0,0
2671.917105,1.9477065099457356,345.153,372.361,0,0
2672.0170980000003,5.704377864435628,350.039,371.652,0,0
2672.117096,9.154535426856333,355.311,372.164,0,0
2672.2170920000003,8.16338926981463,354.291,372.75,0,0
2672.3170920000002,8.660156596918558,354.688,372.287,0,0
2672.417087,8.515006188015288,353.966,371.524,0,0
2672.5170839999996,7.249884305626912,351.723,370.877,0,0
2672.61708,6.190779236020689,350.411,371.174,0,0
2672.7170770000002,4.627619796609636,348.614,371.819,0,0
2672.817078,4.072659223581199,347.039,370.659,0,0
2672.9170759999997,3.125590330094201,345.52,370.412,0,0
2673.017069,3.2489826764212406,345.539,370.179,0,0
2673.117068,2.9577627254512704,345.65,370.96,0,0
2673.2170619999997,2.4403772368632834,344.64,370.558,0,0
2673.317063,1.6983327292221373,343.519,370.467,0,0
2673.41706,1.761781249654942,343.333,370.057,0,0
2673.5170550000003,3.0955755775737375,345.303,370.154,0,0
2673.61705,1.342803386242919,343.016,370.474,0,0
2673.717051,1.9225839646131881,343.344,369.733,0,0
2673.8170499999997,2.414091336273749,344.344,370.175,0,0
2673.917042,2.9288206816642304,346.441,372.194,0,0
2674.0170430000003,2.355828561231114,347.484,374.953,0,0
2674.117035,2.9034733226305947,347.87,374.366,0,0
2674.217036,2.9009628784004313,347.237,373.433,0,0
2674.317036,1.786606305340516,345.015,372.498,0,0
2674.4170299999996,0.8975248370948209,344.673,373.873,0,0
2674.517029,0.39666196525999714,343.466,373.144,0,0
2674.617026,-0.377563491109421,342.295,373.047,0,0
2674.717023,0.04190606159218874,342.16,371.959,0,0
2674.817015,-0.20487203552510008,342.352,372.766,0,0
2674.917017,1.0107851386320355,343.872,372.446,0,0
2675.017014,0.2848069701808644,342.467,371.9,0,0
2675.117006,-0.46727912639709596,341.644,372.272,0,0
2675.217009,0.08953481273487483,342.744,372.724,0,0
2675.3170010000003,0.3179283103916062,342.805,372.331,0,0
2675.417,-0.5632199891083454,341.851,372.782,0,0
2675.516997,-1.3219950792478081,340.555,372.467,0,0
2675.616991,-2.1129897347149935,340.206,373.624,0,0
2675.716993,-2.4090361053374516,338.061,371.071,0,0
2675.816986,0.783943199780887,342.362,370.688,0,0
2675.916986,2.4929438190352684,346.163,372.705,0,0
2676.016981,1.9991221882644812,344.848,371.801,0,0
2676.116981,3.8710653435392817,346.698,370.581,0,0
2676.2169759999997,6.062991981806607,351.507,373.07,0,0
2676.316975,4.751555978651924,350.315,374.079,0,0
2676.416968,4.296891854413132,349.29,373.522,0,0
2676.516966,3.285066019994439,347.605,373.166,0,0
2676.6169640000003,2.126921188007427,345.904,373.096,0,0
2676.7169599999997,1.3738730092144855,344.998,373.347,0,0
2676.81696,1.3378902528244394,344.952,373.355,0,0
2676.9169559999996,1.553510999640024,344.93,372.866,0,0
2677.016956,1.598784646751065,344.714,372.45,0,0
2677.116951,0.8922459844415255,343.896,372.733,0,0
2677.216949,0.6559929834699992,343.817,373.116,0,0
2677.316941,1.6773821870823629,345.264,373.099,0,0
2677.416941,1.7457126113967472,345.456,373.239,0,0
2677.5169410000003,3.2514205994676586,347.517,373.107,0,0
2677.616938,3.887834405732548,348.419,373.097,0,0
2677.716933,2.8145665856788855,346.964,373.212,0,0
2677.816931,2.3981267938337165,345.377,371.741,0,0
2677.916925,1.292670753430004,344.525,372.818,0,0
2678.016925,0.24073169331102412,342.608,372.203,0,0
2678.116918,0.801557648476956,342.631,371.05,0,0
2678.2169169999997,1.1860635967311217,343.744,371.886,0,0
2678.316913,0.33628746081336375,343.334,373.077,0,0
2678.4169079999997,4.953319256196901,350.026,373.224,0,0
2678.516906,6.383314467165826,352.669,374.115,0,0
2678.616903,11.571910083455744,359.313,372.981,0,0
2678.716899,9.445836231359625,356.866,373.854,0,0
2678.8169,7.00191124816598,353.047,373.366,0,0
2678.916896,5.214148831666783,350.31,373.093,0,0
2679.016892,4.392445746659434,348.912,372.76,0,0
2679.116888,4.306667920852847,348.662,372.571,0,0
2679.216886,4.247413625137212,348.574,372.566,0,0
2679.316882,7.130172058923435,352.345,372.054,0,0
2679.4168790000003,6.73696059262272,352.96,373.798,0,0
2679.5168820000004,5.7299970832341005,351.145,373.239,0,0
2679.616874,4.074192686836543,349.524,374.341,0,0
2679.716872,3.733851777062744,348.783,373.963,0,0
2679.816871,2.7382539367217844,346.908,373.291,0,0
2679.916865,0.8201251834870958,343.431,372.197,0,0
2680.0168620000004,0.8032466626649863,343.672,372.59,0,0
2680.116857,0.3379939724657892,343.521,373.351,0,0
2680.216855,0.3614584152162613,343.371,373.079,0,0
2680.3168539999997,0.8943327195838052,344.254,373.26,0,0
2680.416846,0.9651192304146334,344.378,373.294,0,0
2680.516846,4.27722531474749,348.273,372.057,0,0
2680.6168390000003,5.182543441073332,349.986,372.68,0,0
2680.716839,3.9838035407100034,348.366,372.816,0,0
2680.81683,2.7320435134114067,346.277,372.369,0,0
2680.91683,1.6029395037760186,344.691,372.408,0,0
2681.0168280000003,0.6093847327635047,343.393,372.587,0,0
2681.116822,-0.2980428170039179,342.276,372.852,0,0
2681.216817,-1.4103781391827384,340.747,372.94,0,0
2681.316815,-1.361439977170523,339.921,371.612,0,0
2681.416811,0.2645151478942458,342.122,371.433,0,0
2681.5168089999997,2.4003447452958677,345.924,372.548,0,0
2681.6168,1.7322047545796602,344.92,372.474,0,0
2681.716796,0.34825978225676363,342.848,372.332,0,0
2681.8167940000003,0.07279218914499982,342.259,372.042,0,0
2681.916794,-0.7011895065576275,341.966,373.246,0,0
2682.01679,-0.7139731089978898,341.999,373.322,0,0
2682.116785,-1.3210416269901186,342.057,374.693,0,0
2682.216782,-1.952696952796165,341.437,375.111,0,0
2682.316779,-2.0075946795936437,341.223,374.91,0,0
2682.416771,-1.911697603577639,341.31,374.836,0,0
2682.51677,-2.3613211543753496,340.247,374.212,0,0
2682.6167659999996,-1.5339937694366559,340.774,373.242,0,0
2682.716766,-1.978963618884408,340.003,373.041,0,0
2682.816757,-1.5558845226130498,341.306,374.077,0,0
2682.9167570000004,-0.1838088753857716,343.019,373.712,0,0
2683.016753,1.553134125318204,345.394,373.556,0,0
2683.116751,2.0701746204934603,345.484,372.595,0,0
2683.216747,2.1057034798198138,345.984,373.261,0,0
2683.316738,2.314207665837189,346.561,373.675,0,0
2683.416736,1.956110904543755,346.165,373.846,0,0
2683.516736,1.7535400427911505,345.332,373.04,0,0
2683.61673,2.3438429477990033,345.928,372.674,0,0
2683.716724,1.4413875062182628,344.441,372.38,0,0
2683.816719,2.2187003425767813,345.244,371.925,0,0
2683.916717,1.5912129753165842,344.549,372.223,0,0
2684.016713,0.7818628642075123,343.738,372.734,0,0
2684.116711,0.6351241113798749,343.32,372.425,0,0
2684.216708,0.8814126055094404,344.125,373.097,0,0
2684.3167009999997,0.5566341700303917,344.408,374.204,0,0
2684.416697,-0.08207778897026949,343.189,373.749,0,0
2684.5166990000002,-0.3132687553563243,341.992,372.464,0,0
2684.6166940000003,-0.48147696707093063,341.741,372.448,0,0
2684.716686,0.03223490976981503,341.947,371.666,0,0
2684.816683,0.9230482372432626,342.991,371.328,0,0
2684.916678,1.6983703555631446,343.636,370.643,0,0
2685.016674,2.8380834930829737,345.227,370.589,0,0
2685.116671,2.83299187622026,345.244,370.625,0,0
2685.2166719999996,4.219997388348058,347.178,370.556,0,0
2685.3166690000003,3.665593013629655,346.727,371.061,0,0
2685.416659,4.230835661199723,347.439,370.92,0,0
2685.516656,3.1089501966414077,346.631,372.097,0,0
2685.616655,2.3511881251390903,345.667,372.272,0,0
2685.716648,1.813110368473864,344.759,372.065,0,0
2685.816648,1.563529505881592,343.813,371.191,0,0
2685.916642,1.80021255649842,344.41,371.575,0,0
2686.0166379999996,1.6957113350251225,344.451,371.857,0,0
2686.116639,2.406967183366314,346.123,372.83,0,0
2686.216636,1.4430104139677764,345.185,373.48,0,0
2686.3166260000003,1.1464280257737007,345.571,374.68,0,0
2686.416624,0.7832020286957108,344.373,373.673,0,0
2686.516622,0.23308469786888739,343.294,373.238,0,0
2686.616619,0.34560472722047375,343.257,372.945,0,0
2686.7166150000003,-0.11668924975377241,342.524,372.837,0,0
2686.81661,-0.3346503968729402,341.667,372.028,0,0
2686.916608,0.3875324473218137,342.396,371.58,0,0
2687.0166,1.1788135918015874,343.422,371.426,0,0
2687.116598,1.471619799569886,343.832,371.414,0,0
2687.2165980000004,1.4624428699682044,343.829,371.429,0,0
2687.3165950000002,1.2238208994495399,343.609,371.608,0,0
2687.416591,1.6951833391437012,344.22,371.516,0,0
2687.516581,2.7664454592547267,345.975,371.85,0,0
2687.616578,2.7444351096719775,346.917,373.293,0,0
2687.716576,3.3099109257954242,347.601,373.11,0,0
2687.816573,3.660022839926032,347.597,372.363,0,0
2687.9165669999998,3.3330393906872215,347.209,372.48,0,0
2688.0165639999996,2.188770379193421,346.139,373.316,0,0
2688.116566,1.1624031648440285,344.243,372.678,0,0
2688.216562,2.094141008914961,344.571,371.192,0,0
2688.316559,2.1738248971759866,345.555,372.482,0,0
2688.416554,3.3276547707573183,346.132,370.895,0,0
2688.516549,2.8275332905626356,346.367,372.302,0,0
2688.616546,2.9790980267824767,346.35,371.956,0,0
2688.716546,1.7802872068626783,345.022,372.525,0,0
2688.816541,1.2397991226322427,343.496,371.407,0,0
2688.916537,0.7921889894208546,342.73,371.219,0,0
2689.016532,1.233547341555235,342.973,370.645,0,0
2689.116532,2.468839469559247,344.376,370.11,0,0
2689.2165299999997,0.9848480137813149,342.773,370.875,0,0
2689.316528,0.2048498324570376,341.104,370.052,0,0
2689.41652,-0.3749393450830976,340.411,370.252,0,0
2689.5165230000002,-0.12391703112726371,340.988,370.576,0,0
2689.6165180000003,-0.08279578084226857,341.724,371.58,0,0
2689.7165099999997,1.1152902546277477,342.943,370.851,0,0
2689.816507,1.068215186041661,343.236,371.385,0,0
2689.916508,1.2608197313224374,343.198,370.921,0,0
2690.016506,1.144434140807567,343.021,370.905,0,0
2690.116503,1.9299362599796073,344.287,371.119,0,0
2690.2164980000002,2.644472413780143,345.225,370.997,0,0
2690.316492,2.4944376658957523,344.834,370.735,0,0
2690.416494,1.7983461359550672,342.847,369.263,0,0
2690.5164900000004,1.0848591526296851,341.984,369.494,0,0
2690.616486,1.0193598986166048,342.362,370.193,0,0
2690.716481,1.134771654705059,342.63,370.346,0,0
2690.8164789999996,0.855748708505829,342.411,370.612,0,0
2690.916475,1.1545923682700339,342.153,369.597,0,0
2691.016473,3.0964584501866637,344.768,369.363,0,0
2691.116465,9.388361263687296,355.642,372.164,0,0
2691.216462,9.472453650832957,355.87,372.324,0,0
2691.316463,7.919944011776795,353.39,371.934,0,0
2691.4164619999997,5.838355084594907,349.913,371.186,0,0
2691.516455,4.962854068667555,348.196,370.494,0,0
2691.61645,5.521668667854861,348.432,369.661,0,0
2691.716446,6.913629943811458,350.083,369.162,0,0
2691.816448,6.690393052991384,350.965,370.942,0,0
2691.916445,7.402956112134209,351.913,370.839,0,0
2692.016441,6.875741911432116,350.665,370.105,0,0
2692.116433,7.524271039322657,351.502,369.973,0,0
2692.216434,6.877699034734384,351.113,370.765,0,0
2692.316429,5.460360750816768,348.938,370.541,0,0
2692.416425,3.4801872335232775,346.302,370.825,0,0
2692.516425,1.9127471198893622,344.48,371.442,0,0
2692.616418,1.5698136348213334,343.398,370.564,0,0
2692.716417,0.8239829494045858,342.221,370.398,0,0
2692.816413,0.8244013418247302,342.654,371.039,0,0
2692.9164130000004,0.5947312004077274,342.125,370.741,0,0
2693.016411,0.021892989231720766,341.108,370.446,0,0
2693.116408,1.3848263899136763,342.047,368.953,0,0
2693.216401,1.646082215311797,343.834,371.049,0,0
2693.3163999999997,0.6663801873321523,343.028,371.928,0,0
2693.416395,-0.1462513331133252,342.866,373.408,0,0
2693.5163939999998,-0.4145389631890854,342.209,373.002,0,0
2693.616388,-1.236365185571006,341.733,374.036,0,0
2693.7163849999997,-0.7371284125643263,341.635,372.834,0,0
2693.8163799999998,-0.7072764750807047,342.788,374.48,0,0
2693.9163790000002,-1.256167466318122,342.384,375.043,0,0
2694.016375,-0.8969479066326574,342.109,373.875,0,0
2694.116372,-0.5765570329043045,341.703,372.595,0,0
2694.216372,0.8906493313159658,342.658,370.905,0,0
2694.3163640000002,0.18003055550930644,341.876,371.25,0,0
2694.4163599999997,0.5650601594378807,343.323,372.58,0,0
2694.516359,0.939302274921953,342.946,371.229,0,0
2694.616357,2.5837647161099526,344.173,369.567,0,0
2694.7163539999997,4.142440085100044,346.369,369.523,0,0
2694.81635,5.954405797038748,349.067,369.687,0,0
2694.916348,6.254507299491108,349.14,369.16,0,0
2695.016347,6.576397285557982,349.433,368.913,0,0
2695.116338,6.614037807305257,349.963,369.619,0,0
2695.216337,6.682511009640093,349.996,369.523,0,0
2695.316338,6.038509835244312,351.113,372.542,0,0
2695.416334,4.6734216127495225,348.904,372.157,0,0
2695.516329,4.29671584127335,347.481,370.845,0,0
2695.616327,3.4439827891147483,346.235,370.803,0,0
2695.716324,3.1700979777103755,345.541,370.354,0,0
2695.816317,1.798796644543631,343.454,370.163,0,0
2695.9163139999996,0.9687787766436619,342.175,370.024,0,0
2696.0163110000003,3.0999064491125994,345.152,369.926,0,0
2696.116311,4.5600048113568405,347.187,369.852,0,0
2696.216307,4.83553957074387,347.175,369.251,0,0
2696.3163059999997,3.302131661998296,345.521,370.045,0,0
2696.416302,2.038150576754782,343.708,370.033,0,0
2696.516302,1.989468222729521,342.918,368.965,0,0
2696.6162969999996,3.967326734894618,346.373,369.9,0,0
2696.716296,6.824549848146393,350.884,370.539,0,0
2696.816289,5.146183303555501,348.03,369.861,0,0
2696.916292,4.06976589978028,346.074,369.24,0,0
2697.016286,3.4800098343505046,345.188,369.175,0,0
2697.116284,3.010735339164282,344.584,369.273,0,0
2697.216281,2.0574733591664436,343.95,370.351,0,0
2697.316281,1.9549284370265438,343.104,369.314,0,0
2697.416273,0.7228381083476138,342.113,370.453,0,0
2697.516271,0.04885869493389749,340.619,369.665,0,0
2697.6162710000003,-0.24749438554508077,340.382,369.941,0,0
2697.716266,-0.49623086186981497,340.412,370.512,0,0
2697.816265,-0.06158977319712403,341.121,370.643,0,0
2697.9162650000003,3.334141931092533,345.242,369.564,0,0
2698.0162609999998,2.8636819055023253,344.355,369.245,0,0
2698.116259,1.715436041851348,343.819,370.881,0,0
2698.216256,1.1200279581455652,343.016,370.951,0,0
2698.3162549999997,-0.10772483141232023,341.476,371.267,0,0
2698.416249,0.08618289636658534,340.998,370.148,0,0
2698.51625,-0.11951822636652804,340.087,369.233,0,0
2698.616243,-0.19770626133436867,339.578,368.644,0,0
2698.716243,-0.9715132453055488,339.831,370.657,0,0
2698.816241,-1.204021089941892,340.72,372.467,0,0
2698.9162349999997,-0.8620428359596531,341.352,372.68,0,0
2699.016234,-1.2347345542252872,341.12,373.125,0,0
2699.116234,-1.3095577783155514,341.001,373.107,0,0
2699.2162280000002,-1.41105351467898,340.908,373.184,0,0
2699.316228,0.40057187994789856,343.42,373.073,0,0
2699.41622,1.4345269336096806,344.918,373.105,0,0
2699.516221,2.6478336162840574,346.72,373.208,0,0
2699.616215,3.259528796703419,347.385,372.899,0,0
2699.716216,3.3734806564427298,346.127,370.793,0,0
2699.816214,3.038746701811735,345.365,370.372,0,0
2699.916209,3.344401946677119,345.707,370.232,0,0
2700.016207,4.0215841051726136,346.904,370.573,0,0
2700.116203,2.680858501699743,345.088,370.719,0,0
2700.216204,1.9272545121218254,344.362,371.238,0,0
2700.316196,0.19515713775740764,342.145,371.618,0,0
2700.416193,-0.6885617367204551,340.904,371.649,0,0
2700.5161919999996,0.33021237785419183,342.041,371.178,0,0
2700.616192,0.7490456618365472,342.606,371.129,0,0
2700.716186,0.2218796189156548,342.061,371.437,0,0
2700.816184,-1.074582923850735,341.113,372.776,0,0
2700.916179,-0.9362555347508106,340.53,371.619,0,0
2701.016177,0.8520596400791896,343.033,371.544,0,0
2701.1161779999998,1.457930283406119,343.745,371.317,0,0
2701.216172,0.6799741981839487,342.568,371.219,0,0
2701.31617,-0.13815190629163776,340.939,370.536,0,0
2701.416169,-1.0353315519806507,339.811,370.763,0,0
2701.5161639999997,-1.1606540648591226,339.771,370.969,0,0
2701.616162,-0.48200080264250006,340.678,370.877,0,0
2701.716161,-0.3452671007058023,341.307,371.52,0,0
2701.816157,-1.0515275263741537,340.739,372.173,0,0
2701.916159,-1.021713267950323,340.252,371.388,0,0
2702.0161519999997,-1.4922357196119618,339.174,370.786,0,0
2702.11615,-1.6909304568339374,338.868,370.753,0,0
2702.216151,-1.7453159623251002,338.961,371.006,0,0
2702.316148,-0.5675840489350069,340.128,370.243,0,0
2702.4161400000003,-0.6816962689611955,340.075,370.406,0,0
2702.5161409999996,-0.9709308300093531,339.664,370.409,0,0
2702.616137,0.5171115127563383,342.456,371.398,0,0
2702.7161349999997,-0.4346476097411497,343.201,374.517,0,0
2702.8161320000004,-0.4702507755415896,342.684,373.826,0,0
2702.9161320000003,-0.6106998522982354,342.078,373.225,0,0
2703.016125,0.9144632080808012,343.76,372.49,0,0
2703.116122,2.227568902816651,345.633,372.487,0,0
2703.216123,2.600030729980884,345.98,372.213,0,0
2703.3161179999997,3.1500348685987003,347.075,372.672,0,0
2703.416117,3.3976138050451716,347.243,372.397,0,0
2703.5161150000004,3.6108501554256014,347.422,372.211,0,0
2703.616113,3.962733487209051,348.226,372.658,0,0
2703.716109,3.231004554758426,347.341,372.895,0,0
2703.816105,2.6145035978968396,345.554,371.551,0,0
2703.916103,2.1344051123800285,344.548,371.076,0,0
2704.0161009999997,1.97755834133994,345.57,372.923,0,0
2704.116094,1.4629839667970292,344.591,372.561,0,0
2704.216094,2.197947517440199,345.005,371.619,0,0
2704.316088,3.315911989912685,346.683,371.74,0,0
