time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2314.629578,9.745445781580194,345.745,356.219,0,0
2314.7295780000004,10.117360051108264,346.025,356.83,0,0
2314.829572,9.760648565532431,345.692,356.355,0,0
2314.929576,8.781078357103086,344.135,356.201,0,0
2315.0295669999996,9.977411015484634,345.871,356.68,0,0
2315.1295649999997,13.968581838804448,351.5,358.573,0,0
2315.229562,13.005456946499365,349.626,359.034,0,0
2315.329562,12.61575104555556,349.71,357.716,0,0
2315.4295589999997,10.701102616339432,346.651,357.445,0,0
2315.529555,10.298281848974652,345.867,357.637,0,0
2315.629556,8.55640886542158,343.101,357.36,0,0
2315.7295520000002,7.111699892989894,340.748,357.235,0,0
2315.829548,5.650902761265702,338.47,356.928,0,0
2315.929542,4.9751523571828855,337.015,357.501,0,0
2316.02954,5.395615081255467,337.568,357.77,0,0
2316.1295410000002,7.1893519172090095,341.04,356.938,0,0
2316.229535,6.974381521488947,340.265,357.676,0,0
2316.329534,5.668245667954889,338.834,356.32,0,0
2316.429528,5.388894447163734,337.639,357.615,0,0
2316.529525,4.831578486383111,336.991,357.102,0,0
2316.629528,4.751203196932729,337.435,356.067,0,0
2316.7295240000003,4.380981158231903,336.444,356.726,0,0
2316.829516,2.9856331178824758,333.953,356.995,0,0
2316.9295180000004,1.22793985068944,331.407,356.278,0,0
2317.029514,1.1151590787835537,331.07,356.54,0,0
2317.129512,0.6455429897877678,330.857,355.513,0,0
2317.229506,0.7409562932694685,330.841,355.825,0,0
2317.329506,0.6811571684449562,330.72,355.86,0,0
2317.429504,0.7256096498134859,329.047,358.977,0,0
2317.5295,-0.6650955924497584,328.476,355.833,0,0
2317.6295,-0.6120409222593435,328.245,356.402,0,0
2317.729494,0.518288134474792,330.62,355.543,0,0
2317.8294929999997,1.6788219794617607,332.403,355.831,0,0
2317.929489,2.4004272324364986,333.56,355.923,0,0
2318.029486,3.320406661210164,335.393,355.402,0,0
2318.129483,2.77320403163409,334.121,356.033,0,0
2318.2294819999997,1.8913624970682024,332.827,355.702,0,0
2318.32948,1.2537813661226735,331.055,356.955,0,0
2318.429478,0.2911223498885857,330.118,355.745,0,0
2318.529474,-0.0928266603224013,329.699,355.342,0,0
2318.629472,1.0934187161627127,331.724,355.275,0,0
2318.729469,3.106843784916376,335.069,355.327,0,0
2318.829465,1.7714075269282898,332.851,355.288,0,0
2318.929458,0.4710027081375472,330.434,355.709,0,0
2319.029462,0.376216518176687,329.87,356.43,0,0
2319.129453,0.8380764791150129,330.986,355.818,0,0
2319.2294530000004,0.6641978544921469,330.676,355.849,0,0
2319.329449,0.3735363457157365,329.299,357.435,0,0
2319.429447,0.0983156720007268,329.571,356.124,0,0
2319.5294440000002,0.6448803455504565,330.262,356.524,0,0
2319.629439,0.5281262006192251,330.287,356.128,0,0
2319.729437,-0.1528464246846531,329.546,355.411,0,0
2319.8294389999996,1.1961127959812965,331.739,355.531,0,0
2319.9294330000002,1.3208754996022902,331.933,355.556,0,0
2320.029432,1.3121387313555526,331.325,356.613,0,0
2320.129424,1.0410815669692897,331.237,355.957,0,0
2320.2294229999998,1.6119193712315885,332.599,355.232,0,0
2320.32942,2.4412227834029405,333.806,355.557,0,0
2320.429418,3.826748076298388,335.695,356.329,0,0
2320.52941,3.866122452422603,335.631,356.559,0,0
2320.629408,2.6808646262642344,333.997,355.927,0,0
2320.7294049999996,2.6532696772783164,333.14,357.372,0,0
2320.829404,0.6448701547080744,330.827,355.489,0,0
2320.9294,0.0883556494428744,329.968,355.355,0,0
2321.0294,-0.1610647853666629,329.607,355.251,0,0
2321.129391,-0.0464438136017565,329.705,355.417,0,0
2321.22939,0.1063405118226651,330.16,355.06,0,0
2321.329387,1.7175383927512229,333.01,354.792,0,0
2321.4293820000003,4.17558733302322,337.097,354.85,0,0
2321.529379,4.995855565739728,338.016,355.662,0,0
2321.6293760000003,4.841528335586937,337.053,356.917,0,0
2321.729373,4.374863349476271,337.115,355.408,0,0
2321.8293670000003,5.052517935855692,337.949,355.945,0,0
2321.929366,3.8466412290040704,335.556,356.606,0,0
2322.0293650000003,2.2839258711819963,333.38,355.812,0,0
2322.129357,1.5784728002059931,331.125,357.724,0,0
2322.2293590000004,0.1068988472889379,330.024,355.284,0,0
2322.329353,0.1543652067455465,330.289,354.951,0,0
2322.429353,0.3776607748581126,330.772,354.755,0,0
2322.529346,5.657898220349967,339.594,354.806,0,0
2322.629344,6.153553946333679,340.491,354.686,0,0
2322.729339,4.301789018083461,337.501,354.48,0,0
2322.829338,2.912053716997479,334.918,354.93,0,0
2322.929337,1.4958670248784731,332.582,354.86,0,0
2323.029328,0.0098481242897846,330.018,354.988,0,0
2323.12933,-1.2108080378059174,328.286,354.425,0,0
2323.229321,-1.067179256837547,328.701,354.112,0,0
2323.329319,0.0595618344505852,330.201,354.804,0,0
2323.429314,0.0425334722608201,330.517,354.187,0,0
2323.529312,0.509750517624691,330.048,356.42,0,0
2323.629311,-0.8476446030033611,329.367,353.572,0,0
2323.7293050000003,-1.1808599991598372,328.605,353.933,0,0
2323.829303,-2.7088444801149363,325.788,354.387,0,0
2323.9293,-4.050253911391664,324.076,353.427,0,0
2324.029295,-4.39360586057885,322.874,354.543,0,0
2324.129297,-4.694469581028899,322.587,354.153,0,0
2324.229287,-4.896006621627889,321.997,354.601,0,0
2324.3292850000003,-3.367757127284379,324.49,354.722,0,0
2324.429283,-3.880468126495672,323.231,355.433,0,0
2324.529282,-4.371305329276316,323.011,354.355,0,0
2324.629278,-5.33458593123673,320.851,355.326,0,0
2324.7292740000003,-5.25558418302768,321.198,354.941,0,0
2324.829272,-5.478928414385504,320.321,355.836,0,0
2324.9292689999997,-5.499879935861259,320.501,355.45,0,0
2325.029262,-5.265346149376568,320.758,355.691,0,0
2325.1292590000003,-4.25429346012127,321.938,356.608,0,0
2325.229256,-2.666459175905346,325.006,355.881,0,0
2325.329252,-1.684092742059022,326.32,356.473,0,0
2325.429247,-1.2430489978238477,326.861,356.825,0,0
2325.5292510000004,-1.9999444399031796,326.065,355.979,0,0
2325.629243,-1.7602431370512446,326.529,355.866,0,0
2325.729238,-1.8477156892069733,326.342,355.936,0,0
2325.8292370000004,-1.849188596314556,326.2,356.183,0,0
2325.9292370000003,-1.7726784143455716,326.577,355.737,0,0
2326.029231,-0.9125700126104196,327.179,357.234,0,0
2326.129225,-1.0676132394536215,327.439,356.304,0,0
2326.229226,-1.1222384987692309,326.93,357.047,0,0
2326.329223,-1.2205689443473802,327.382,355.944,0,0
2326.4292179999998,-1.5106469013536483,326.457,356.725,0,0
2326.529214,-1.3783770819261452,326.04,357.863,0,0
2326.629213,-1.3212791131383763,326.185,357.773,0,0
2326.7292110000003,-0.8737302342620372,327.012,357.634,0,0
2326.829205,-0.4260659967392359,327.526,358.054,0,0
2326.929201,0.3015292264108942,328.688,358.155,0,0
2327.0291979999997,0.6777537418192621,329.41,357.99,0,0
2327.129197,0.8373038726319533,329.585,358.153,0,0
2327.22919,0.7294177218867578,329.733,357.564,0,0
2327.329185,-1.6096075681261808,326.408,356.498,0,0
2327.4291869999997,-0.7995851989392857,327.423,357.108,0,0
2327.529184,-1.0045073609157045,325.918,359.179,0,0
2327.629175,-1.1809090765348342,325.499,359.397,0,0
2327.729176,-0.8532033829141754,326.826,358.007,0,0
2327.82917,-0.869274508128256,325.99,359.449,0,0
2327.929171,-0.2535634576116699,327.783,358.089,0,0
2328.029168,-0.6269855503555688,327.12,358.153,0,0
2328.129161,-0.0047743287885333,327.828,358.749,0,0
2328.229155,0.1508745426908398,326.649,361.317,0,0
2328.329157,0.4382256225781575,328.5,358.871,0,0
2328.429155,-0.890335528341172,325.954,359.438,0,0
2328.5291469999997,-0.8106960480189829,326.65,358.432,0,0
2328.629148,-1.2976949330332035,325.712,358.647,0,0
2328.729146,-1.3486920308478725,326.347,357.359,0,0
2328.829142,-1.3485012592151897,325.903,358.15,0,0
2328.929134,-0.7720932391275196,326.746,358.368,0,0
2329.0291310000002,-0.9597244759194818,326.604,358.058,0,0
2329.12913,-0.1535697770347742,327.538,358.801,0,0
2329.229126,-0.3711827423888311,326.572,359.872,0,0
2329.329122,-0.0622204615739966,326.849,360.3,0,0
2329.429119,-1.523621073520994,325.244,358.79,0,0
2329.529113,-1.467787276858604,325.058,359.287,0,0
2329.62911,-2.4888825388894444,324.269,357.638,0,0
2329.7291099999998,-0.5845328044177609,326.556,359.252,0,0
2329.829104,-0.0130714737965468,328.151,358.113,0,0
2329.929104,0.8835701086041801,328.561,360.062,0,0
2330.0290980000004,-0.2755347904529974,327.372,358.714,0,0
2330.129097,-0.3204181640536932,326.774,359.645,0,0
2330.22909,-0.9683072412948532,325.717,359.591,0,0
2330.3290890000003,-1.7959380280001782,324.515,359.258,0,0
2330.429088,-2.212725649955432,323.651,359.551,0,0
2330.5290809999997,-2.017196654522712,324.06,359.404,0,0
2330.629079,-2.363268214253049,323.83,358.777,0,0
2330.729075,-2.6243246689859414,323.338,358.872,0,0
2330.829077,-2.089655268941989,324.213,358.908,0,0
2330.929071,-0.7861631950191006,326.369,358.958,0,0
2331.029066,-2.0641886083847023,323.994,359.371,0,0
2331.129066,-1.9243362088054217,324.178,359.459,0,0
2331.229062,-2.320864967706874,323.181,360.05,0,0
2331.3290589999997,-1.7053335968862326,324.363,359.78,0,0
2331.429057,-2.289894220334265,323.406,359.737,0,0
2331.529051,-1.8829518300119632,324.556,358.9,0,0
2331.629048,-2.9601870334796456,323.33,357.863,0,0
2331.729047,-2.7061488692018063,323.339,358.605,0,0
2331.829045,-3.868127710705711,322.018,357.484,0,0
2331.929036,-3.391452875678045,321.859,359.192,0,0
2332.029036,-3.068800861073592,323.405,357.396,0,0
2332.129036,-3.03466332521327,323.042,358.144,0,0
2332.229032,-2.035294271614929,324.826,357.948,0,0
2332.3290269999998,-1.5219928020050772,325.789,357.763,0,0
2332.42902,-0.8203777141017984,326.973,357.747,0,0
2332.5290210000003,-0.0187046560807524,328.211,357.934,0,0
2332.6290129999998,0.2667412588133304,328.657,357.99,0,0
2332.729011,0.2645733636223623,328.441,358.367,0,0
2332.8290129999996,0.2897016465214964,328.273,358.74,0,0
2332.929004,0.1632103399103299,328.122,358.629,0,0
2333.029003,-0.0781904687048101,327.682,358.69,0,0
2333.129003,0.3561004598941076,328.619,358.315,0,0
2333.228994,0.6044893289554578,328.925,358.51,0,0
2333.328997,0.6053887725448222,329.159,358.093,0,0
2333.428989,2.0346303976339013,330.454,360.056,0,0
2333.528991,0.6179893451713981,328.445,359.401,0,0
2333.628987,0.4987665811961609,328.337,359.235,0,0
2333.7289849999997,-0.9929742389716584,326.48,358.084,0,0
2333.828975,-1.018886716337595,325.581,359.609,0,0
2333.928974,-1.4192452343090216,325.353,358.816,0,0
2334.028969,-1.5958996776607863,324.654,359.533,0,0
2334.128967,-2.417637412249569,323.463,359.198,0,0
2334.228968,-2.5665859051220137,323.615,358.479,0,0
2334.3289640000003,-3.248811151276556,322.501,358.424,0,0
2334.428962,-4.131739021799937,321.408,357.731,0,0
2334.528957,-4.358164973301586,321.271,357.296,0,0
2334.628952,-1.8579402117869797,325.134,357.88,0,0
2334.728946,5.57509019247556,337.496,358.054,0,0
2334.8289449999997,9.94723370593154,344.622,358.415,0,0
2334.9289440000002,10.244567464093514,345.07,358.503,0,0
2335.02894,9.87826300888286,344.638,358.176,0,0
2335.128936,8.941591312284718,342.833,358.593,0,0
2335.2289339999998,8.470890546013095,342.57,357.652,0,0
2335.328931,8.098038306672217,340.528,360.179,0,0
2335.428928,7.471632421707973,339.967,359.304,0,0
2335.528922,5.169180151201252,336.231,359.081,0,0
2335.628919,4.089706747070347,334.576,358.803,0,0
2335.728919,3.135083866017734,332.686,359.318,0,0
2335.8289139999997,2.3867459967517384,331.441,359.299,0,0
2335.928908,1.87070977071804,330.693,359.088,0,0
2336.02891,2.2282790707469147,331.205,359.242,0,0
2336.128906,3.112816874848755,332.513,359.552,0,0
2336.228906,2.49953465348736,331.565,359.407,0,0
2336.328901,2.238913933144334,331.541,358.668,0,0
2336.4289019999997,1.502113419464169,330.354,358.58,0,0
2336.528903,1.1349820503403665,329.729,358.595,0,0
2336.628898,0.3269879117018581,328.398,358.551,0,0
2336.728896,-0.4603181378631491,326.691,359.24,0,0
2336.8288930000003,-0.1809916782446626,327.817,358.064,0,0
2336.9288939999997,-0.2818921618554613,327.259,358.756,0,0
2337.028888,-0.92413452402923,326.565,358.071,0,0
2337.128886,-1.1268656062044773,326.382,357.789,0,0
2337.228889,0.238156778910835,327.357,360.131,0,0
2337.328883,0.8346284930482228,328.488,359.895,0,0
2337.428886,0.9608117360614192,329.127,359.13,0,0
2337.528881,0.520799557651583,329.311,357.483,0,0
2337.6288790000003,0.9376763568901536,329.305,358.739,0,0
2337.7288790000002,0.0666364585093597,327.805,358.808,0,0
2337.828875,1.5543843520901133,330.587,358.292,0,0
2337.928872,2.1764501525978748,331.627,358.295,0,0
2338.028871,2.528938479980702,331.717,359.187,0,0
2338.128868,1.637037212369134,330.614,358.485,0,0
2338.228871,0.8930985826939041,329.754,357.792,0,0
2338.328867,1.3269220761796947,330.084,358.499,0,0
2338.428861,1.1202270983278488,329.496,358.928,0,0
2338.528863,5.272509720589717,336.44,358.956,0,0
2338.6288590000004,8.750096565226201,342.193,359.091,0,0
2338.728856,12.552375177121537,347.86,360.351,0,0
2338.828857,12.26890486791203,348.256,358.794,0,0
2338.928855,11.579189416992852,346.958,359.045,0,0
2339.028849,10.918539732009451,346.269,358.296,0,0
2339.12885,10.53144431543298,345.666,358.212,0,0
2339.22885,9.51764534762645,343.925,358.284,0,0
2339.328843,9.983471587238263,344.535,358.587,0,0
2339.4288420000003,11.4710323233976,347.222,358.24,0,0
2339.5288450000003,12.614423336177367,349.09,358.325,0,0
2339.628839,12.661488647868511,349.988,356.861,0,0
2339.728842,17.448994324539917,356.692,359.218,0,0
2339.828838,24.239528871247416,368.856,357.823,0,0
2339.928838,25.65180887338304,370.926,358.352,0,0
2340.0288339999997,25.705084224412136,370.915,358.529,0,0
2340.128832,24.56173232344693,368.754,358.963,0,0
2340.228829,25.389820950262248,370.029,359.163,0,0
2340.328826,25.67726351263831,370.503,359.175,0,0
2340.428827,26.67103869321407,372.23,359.064,0,0
2340.528824,28.244674973030705,374.947,358.921,0,0
2340.628823,30.0194336175178,378.167,358.482,0,0
2340.728821,31.35329700527674,380.384,358.514,0,0
2340.828815,32.63130641261864,382.411,358.718,0,0
2340.928817,32.38766849348565,382.109,358.526,0,0
2341.028811,31.37886955017517,380.331,358.679,0,0
2341.1288139999997,29.557247628195984,377.038,359.104,0,0
2341.2288110000004,26.26389235325808,371.591,358.97,0,0
2341.328808,23.831360711887992,367.275,359.393,0,0
2341.428805,21.14073294700901,362.83,359.274,0,0
2341.5288020000003,19.2822533139269,359.45,359.744,0,0
2341.6288,17.67375269804567,356.772,359.709,0,0
2341.728803,17.35712086545296,356.523,359.204,0,0
2341.8287960000002,20.0820806542653,361.123,359.145,0,0
2341.9287969999996,21.44367492323821,363.289,359.351,0,0
2342.0287940000003,19.111213212626076,359.394,359.322,0,0
2342.128793,17.05514916235413,356.066,359.108,0,0
2342.22879,15.10815200878829,353.006,358.742,0,0
2342.328792,13.47254716023308,350.44,358.426,0,0
2342.428787,12.282117261886937,348.283,358.712,0,0
2342.5287829999997,11.389952080375837,346.612,359.023,0,0
2342.6287829999997,12.25929369083577,347.964,359.209,0,0
2342.728778,12.309027896026086,348.388,358.599,0,0
2342.828779,12.806834008906442,349.111,358.796,0,0
2342.9287740000004,12.535080318647475,348.461,359.141,0,0
2343.028776,11.002499806356772,345.601,359.658,0,0
2343.12877,9.328806549839914,342.993,359.303,0,0
2343.228772,7.352027105520663,340.468,357.893,0,0
2343.328767,7.77546834607203,340.789,358.585,0,0
2343.42877,6.666702219372438,338.728,358.944,0,0
2343.528765,5.357397687968383,336.616,358.794,0,0
2343.6287620000003,4.287057892019487,334.992,358.488,0,0
2343.7287650000003,2.6258220143700988,332.643,357.708,0,0
2343.82876,2.586197675103206,332.181,358.412,0,0
2343.928757,2.18730945175972,331.821,357.859,0,0
2344.028755,1.967015959498609,331.12,358.449,0,0
2344.128746,1.6584656965446838,330.582,358.484,0,0
2344.228745,1.4723523435223622,330.879,357.395,0,0
2344.328742,2.209792265907022,332.169,357.297,0,0
2344.428739,1.6998312536830318,331.053,357.761,0,0
2344.528733,1.096088933124949,329.726,358.321,0,0
2344.62873,0.3421799196014434,328.591,358.089,0,0
2344.728724,0.0780171419608705,328.514,357.434,0,0
2344.8287200000004,2.654955526429904,332.5,358.028,0,0
2344.9287209999998,9.511849686452411,343.704,358.545,0,0
2345.028712,10.51730977101996,345.473,358.394,0,0
2345.128708,11.445486973795193,346.941,358.549,0,0
2345.228709,11.37263273693604,347.048,358.138,0,0
2345.328699,17.47449009318207,357.258,358.17,0,0
2345.428701,17.550643582686515,357.626,357.739,0,0
2345.528697,18.079979377341395,358.287,358.141,0,0
2345.628692,19.0072821135864,359.888,358.056,0,0
2345.728688,17.531736096143703,357.262,358.326,0,0
2345.828684,15.141229138929852,353.649,357.62,0,0
2345.928683,13.6115335550919,351.209,357.396,0,0
2346.028674,12.628901108770943,349.504,357.497,0,0
2346.128672,10.8878629628764,346.652,357.376,0,0
2346.228666,8.879916707573884,343.273,357.397,0,0
2346.328662,7.2766887702524015,340.768,357.069,0,0
2346.428661,5.598532047518323,338.157,356.706,0,0
2346.528656,3.870876081348457,335.83,355.688,0,0
2346.6286529999998,3.581691512096847,335.111,356.104,0,0
2346.72865,5.3806452716913125,337.553,357.126,0,0
2346.828647,6.33030941783054,339.015,357.356,0,0
2346.9286389999997,5.869518618729817,338.168,357.487,0,0
2347.028637,6.734273065454933,339.858,357.056,0,0
2347.1286320000004,8.446737391607234,342.787,356.95,0,0
2347.2286320000003,8.482757221063768,342.923,356.813,0,0
2347.328629,8.489637540459539,342.702,357.226,0,0
2347.4286239999997,8.220408600143118,341.989,357.691,0,0
2347.528619,7.497010027936529,341.257,356.831,0,0
2347.628614,6.752951936782291,339.497,357.744,0,0
2347.728611,7.182484794158849,339.803,358.481,0,0
2347.828608,7.7070305845833476,339.945,359.795,0,0
2347.928605,6.8867055985034265,338.818,359.35,0,0
2348.0285989999998,7.024149548514074,338.989,359.454,0,0
2348.1285940000002,6.603464569654139,338.142,359.705,0,0
2348.228588,5.847273424414903,337.708,358.215,0,0
2348.328587,7.862202535038233,339.74,360.615,0,0
2348.428586,7.66319136336987,339.324,360.76,0,0
2348.5285780000004,7.640685476124946,339.916,359.634,0,0
2348.628577,6.756426161312255,337.74,360.87,0,0
2348.728571,6.727496948098796,337.766,360.735,0,0
2348.828567,6.124260055845382,336.669,360.886,0,0
2348.928564,5.214359893554365,336.295,358.829,0,0
2349.028558,4.9335676099792805,335.041,360.225,0,0
2349.1285589999998,5.149416579353962,335.186,360.61,0,0
2349.228556,4.77950134611781,334.2,361.261,0,0
2349.3285499999997,4.625652222319493,334.29,360.638,0,0
2349.4285449999998,3.839528193510616,333.273,360.099,0,0
2349.528545,3.364266218332852,332.604,359.869,0,0
2349.628537,3.05264085295832,331.723,360.507,0,0
2349.728533,3.107203095705494,332.289,359.658,0,0
2349.828532,4.64674315803453,334.862,359.67,0,0
2349.9285290000003,5.630446978029099,336.822,359.113,0,0
2350.0285240000003,5.881452987303089,337.073,359.414,0,0
2350.1285150000003,8.18233397421429,340.715,359.796,0,0
2350.2285159999997,10.289854628237656,344.169,359.935,0,0
2350.32851,10.20975093099895,344.493,359.115,0,0
2350.4285090000003,9.643295597722666,343.498,359.194,0,0
2350.528503,8.589718563993712,341.613,359.404,0,0
2350.628499,7.539456812725349,339.575,359.897,0,0
2350.7284929999996,6.631152816693651,338.477,359.137,0,0
2350.828494,5.377421578908028,336.452,358.998,0,0
2350.928487,4.363785101380096,334.969,358.61,0,0
2351.028483,3.3915329750190666,332.706,359.738,0,0
2351.128478,2.376684761736628,331.04,359.673,0,0
2351.228473,1.764491703192535,329.956,359.774,0,0
2351.3284759999997,1.3953116237094203,329.313,359.815,0,0
2351.428466,2.6275425159596306,331.47,359.65,0,0
2351.528465,3.62529735815009,333.137,359.658,0,0
2351.62846,4.016053524204224,333.55,360.088,0,0
2351.728459,3.812945816233968,333.019,360.426,0,0
2351.82845,3.735102734471652,333.939,358.549,0,0
2351.9284509999998,3.72931534042959,333.606,359.124,0,0
2352.028445,3.168745532296947,333.138,358.28,0,0
2352.128445,4.335007109065792,333.368,361.357,0,0
2352.2284369999998,3.409779811534864,332.18,360.707,0,0
2352.32844,3.299603507371529,331.909,360.859,0,0
2352.428432,2.7774008690343077,331.019,360.883,0,0
2352.5284330000004,3.089705854578415,330.636,362.499,0,0
2352.628429,2.8393611373136216,331.143,360.843,0,0
2352.728424,4.319732672714377,332.043,363.664,0,0
2352.82842,3.456621669984892,331.59,361.888,0,0
2352.928417,3.5119225092690898,331.997,361.325,0,0
2353.028416,3.629648996926728,332.326,361.088,0,0
2353.128412,2.734263105070878,331.462,359.949,0,0
2353.228407,1.6416423048544089,329.618,359.969,0,0
2353.328403,1.8340961034711307,329.354,361.014,0,0
2353.428401,0.763246222167877,328.411,359.491,0,0
2353.5283999999997,0.905524427234243,328.05,360.559,0,0
2353.628393,1.1643714790718454,328.508,360.514,0,0
2353.728395,2.2106230829083446,330.788,359.573,0,0
2353.828391,3.4319923541385484,332.78,359.67,0,0
2353.928387,5.025940692820501,335.261,360.009,0,0
2354.028384,4.283502933752021,334.408,359.308,0,0
2354.1283820000003,2.848158512784824,332.106,359.12,0,0
2354.228376,2.5746667438219517,331.601,359.201,0,0
2354.3283709999996,1.3047882320433832,329.689,358.812,0,0
2354.428371,-0.0193514441986452,327.365,358.996,0,0
2354.528365,-1.514492089648004,325.374,358.074,0,0
2354.628366,-1.88107057903268,324.732,358.121,0,0
2354.72836,-1.0116949432879734,326.618,357.354,0,0
2354.828357,-1.416810382575727,325.917,357.391,0,0
2354.9283539999997,-1.7588576366232431,324.655,358.618,0,0
2355.028351,-2.431997430119961,323.489,358.683,0,0
2355.128348,-2.2797396744884986,323.533,359.058,0,0
2355.2283420000003,-1.5950917141390737,324.609,359.184,0,0
2355.328341,-1.862764447074156,323.879,359.684,0,0
2355.428337,-1.537913175505924,325.083,358.505,0,0
2355.528331,-1.0134883848686995,325.882,358.646,0,0
2355.628332,0.1982671020349319,327.687,359.048,0,0
2355.728326,0.2139485417003226,327.246,359.88,0,0
2355.828327,-0.0758775935032044,327.168,359.15,0,0
2355.92832,-0.1884796699938237,327.191,358.77,0,0
2356.028317,-0.0918068804565764,328.166,357.317,0,0
2356.128313,2.9632344851498464,332.777,358.226,0,0
2356.2283110000003,4.33689132867163,335.161,358.079,0,0
2356.328309,4.3613675683333,335.095,358.268,0,0
2356.428309,4.463467807727266,334.735,359.214,0,0
2356.528303,3.754655881859491,333.591,359.133,0,0
2356.6282969999997,4.288094917638428,333.851,360.263,0,0
2356.728298,3.023363386892251,332.216,359.395,0,0
2356.8282940000004,2.940010508579717,332.139,359.281,0,0
2356.928293,8.896441898385323,342.001,359.499,0,0
2357.028287,10.178541726130494,344.078,359.626,0,0
2357.128284,9.768677530463886,343.615,359.224,0,0
2357.228279,7.95157234715505,340.71,358.97,0,0
2357.3282740000004,7.294248733364268,338.929,360.18,0,0
2357.4282740000003,5.821053556771654,336.67,359.802,0,0
2357.528268,5.241013379077719,335.678,359.835,0,0
2357.628269,4.048935030612928,333.767,359.677,0,0
2357.728262,4.142508046662618,333.586,360.278,0,0
2357.828263,4.32888198659085,333.295,361.353,0,0
2357.928258,4.266464584143948,333.057,361.589,0,0
2358.028253,3.423572695320385,331.463,361.91,0,0
2358.128253,3.2452152355764623,331.113,361.999,0,0
2358.2282480000003,2.835603754806655,330.112,362.558,0,0
2358.328244,2.7234795807069614,330.133,362.183,0,0
2358.428241,1.968095414081789,329.223,361.545,0,0
2358.528236,1.6411731298612444,328.485,361.882,0,0
2358.6282370000004,1.2569035159812212,328.419,360.848,0,0
2358.728232,1.7146249341966302,328.821,361.498,0,0
2358.8282259999996,1.5641982287418312,328.961,360.796,0,0
2358.9282230000003,2.5678614866345564,330.504,361.043,0,0
2359.028221,3.658445691575756,332.86,360.099,0,0
2359.12822,3.751855144305024,332.83,360.43,0,0
2359.2282170000003,2.159614568250593,330.465,359.885,0,0
2359.328214,2.1288490113056087,329.666,361.217,0,0
2359.4282080000003,1.7498827202536638,329.424,360.513,0,0
2359.5282039999997,1.0806772158505622,328.273,360.563,0,0
2359.6282,0.7066663043727961,327.739,360.395,0,0
2359.7282,-0.0876102916385027,326.761,359.762,0,0
2359.828196,0.1991343828747153,326.515,361.057,0,0
2359.92819,0.2872590227967521,326.842,360.735,0,0
2360.028186,0.7918591574754608,328.084,360.026,0,0
2360.128188,0.1377176933872148,327.258,359.541,0,0
2360.228182,-0.1417524991983261,326.297,360.418,0,0
2360.328182,-0.3700039280190066,326.111,360.065,0,0
2360.428174,-0.3224532854091861,326.161,360.116,0,0
2360.528173,0.3444791669905767,327.488,359.741,0,0
2360.628173,0.4912312662325347,327.827,359.573,0,0
2360.7281669999998,-0.1386620092075427,326.859,359.414,0,0
2360.828163,-0.6186134879717662,326.06,359.402,0,0
2360.9281579999997,-0.8527572913039472,325.533,359.64,0,0
2361.0281579999996,-0.8614986801846217,325.585,359.519,0,0
2361.128153,0.366261695510201,327.925,359.014,0,0
2361.2281519999997,6.97770943334173,338.271,360.328,0,0
2361.3281490000004,9.18973705213134,342.563,359.284,0,0
2361.428145,7.986163008838442,340.124,360.034,0,0
2361.528139,6.426660797208622,337.564,359.935,0,0
2361.6281379999996,4.513480370516057,334.373,359.904,0,0
2361.7281359999997,2.6091968532472563,331.616,359.125,0,0
2361.82813,1.3620306905810424,329.588,359.011,0,0
2361.92813,1.0815503692121022,328.734,359.694,0,0
2362.028125,1.0137402250634382,328.65,359.639,0,0
2362.128124,0.8335845245141621,328.734,358.948,0,0
2362.228122,0.3084071071839332,327.402,359.752,0,0
2362.32812,-0.4963920945649367,326.324,359.266,0,0
2362.428115,-0.922880687639727,325.646,359.198,0,0
2362.528113,-1.092273703653972,325.743,358.516,0,0
2362.628105,-0.8570997821521322,325.517,359.621,0,0
2362.728107,-1.1807898835755986,325.236,359.152,0,0
2362.8281030000003,-0.8425462184196704,325.459,359.764,0,0
2362.928096,-1.2713408449814976,324.748,359.748,0,0
2363.0280940000002,-0.6790389847759669,325.765,359.703,0,0
2363.1280890000003,0.964987114487222,328.349,360.008,0,0
2363.228091,1.4957763910347184,328.934,360.55,0,0
2363.32809,1.0406097188023782,328.362,360.207,0,0
2363.4280809999996,0.8398305288771089,328.519,359.324,0,0
2363.5280789999997,1.2344716418570238,328.706,360.169,0,0
2363.628076,0.5430994439221217,328.17,359.055,0,0
2363.7280729999998,0.0921623704840862,327.502,358.896,0,0
2363.828074,-0.6377227080425064,326.335,358.793,0,0
2363.928067,-0.7748120960010563,326.336,358.379,0,0
2364.028062,-0.5664630057721862,326.246,359.161,0,0
2364.12806,-1.2099733487065891,324.984,359.486,0,0
2364.228057,-1.7990321172050503,324.136,359.235,0,0
2364.328055,-2.0352392675237883,323.317,359.988,0,0
2364.4280550000003,-0.7189902483087736,325.435,360.144,0,0
2364.528048,-0.1198597042343018,325.223,362.313,0,0
2364.628044,-1.4227960157714226,323.371,361.718,0,0
2364.72804,-2.125815169266217,322.825,360.587,0,0
2364.828038,-2.4737690876251395,322.412,360.281,0,0
2364.928038,-1.7537749470810862,323.517,360.461,0,0
2365.028031,-1.096149192160208,324.504,360.665,0,0
2365.1280269999997,-1.1144067829834423,324.851,359.989,0,0
2365.228024,-1.069511764112747,324.185,361.31,0,0
