time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2764.815548,0.12202201944922546,523.429,638.486,0,0
2764.915545,2.0179400589248244,531.694,639.076,0,0
2765.0155440000003,2.7048114060069848,535.822,637.34,0,0
2765.115541,4.494805097749017,541.981,640.723,0,0
2765.2155380000004,3.877996012402365,539.766,639.714,0,0
2765.3155389999997,3.318400735018461,537.069,639.98,0,0
2765.415535,2.6096997000897115,532.355,642.549,0,0
2765.5155299999997,3.847790892904082,539.245,640.368,0,0
2765.615529,2.720750134220083,531.765,644.426,0,0
2765.715523,2.2062470965324033,529.342,644.573,0,0
2765.815525,1.1768393246824493,526.961,640.629,0,0
2765.9155189999997,-0.34272861943057853,520.735,639.468,0,0
2766.01552,-0.7440482954092739,520.437,636.846,0,0
2766.115517,-0.46845771093773686,520.515,638.861,0,0
2766.215511,1.996717153222716,531.429,639.341,0,0
2766.315511,3.7743512772956005,539.14,639.96,0,0
2766.415508,4.273101659520469,543.525,636.314,0,0
2766.515503,4.506248220049895,541.186,642.152,0,0
2766.615498,3.1519324460435802,539.37,634.701,0,0
2766.715497,2.6524978561386336,534.886,638.508,0,0
2766.8154929999996,2.055272570005442,533.052,636.997,0,0
2766.915493,2.106098360536298,533.195,637.146,0,0
2767.015487,4.600265376025096,544.204,637.689,0,0
2767.11549,6.070405278706649,548.672,641.482,0,0
2767.2154849999997,4.449612290280345,542.72,639.06,0,0
2767.315479,4.318149098152939,541.134,640.758,0,0
2767.415481,3.816256462441698,538.169,641.935,0,0
2767.515474,3.355682595585584,534.836,644.067,0,0
2767.615475,2.5316496898928462,531.392,643.553,0,0
2767.715471,1.8752549449709275,529.472,641.728,0,0
2767.81547,2.004135710810884,529.536,642.622,0,0
2767.915462,1.7159472057795653,527.261,644.281,0,0
2768.0154589999997,-0.2795686606459591,520.899,639.639,0,0
2768.115455,0.8716632320964425,525.321,641.022,0,0
2768.215448,1.5504805992836521,526.074,645.024,0,0
2768.315447,1.2548643569526239,523.614,646.943,0,0
2768.415442,1.2105149507453132,524.048,645.849,0,0
2768.515433,1.6766699510911163,525.796,646.481,0,0
2768.6154300000003,1.732524693265338,527.428,644.11,0,0
2768.7154259999998,-0.05949669439710226,521.826,639.75,0,0
2768.8154219999997,0.05111878328828704,522.052,640.223,0,0
2768.9154219999996,1.4311636066408249,525.173,645.628,0,0
2769.015413,2.6325579606795397,530.347,646.11,0,0
2769.1154070000002,3.6152984449670207,534.531,646.587,0,0
2769.215404,3.617346846177562,533.976,647.555,0,0
2769.3154,2.763404848019064,530.53,646.811,0,0
2769.4153969999998,2.086366569033909,527.437,646.841,0,0
2769.515393,1.457042738908645,525.868,644.624,0,0
2769.6153849999996,1.1466013074811023,523.855,645.659,0,0
2769.715384,0.6802741241769217,522.072,645.082,0,0
2769.815376,0.25960607180232587,521.358,643.024,0,0
2769.9153760000004,0.3189664849264005,519.696,646.342,0,0
2770.015373,0.3431652857395387,519.529,646.816,0,0
2770.115364,-0.037172867555903,518.478,645.652,0,0
2770.215364,0.3257870063581262,520.448,645.097,0,0
2770.315355,0.47219855465676364,521.27,644.825,0,0
2770.4153530000003,0.496485654094696,521.193,645.145,0,0
2770.515349,0.6496598515787078,522.062,644.845,0,0
2770.615341,0.834744209615236,522.721,645.155,0,0
2770.715342,0.8073532809626569,522.599,645.149,0,0
2770.815336,0.7074186852942118,523.292,643.176,0,0
2770.915333,1.1320422997468158,522.619,647.645,0,0
2771.0153259999997,0.653793065048925,521.398,646.009,0,0
2771.115323,-0.25492561610945863,518.089,644.602,0,0
2771.2153160000003,-0.37004856537855346,518.215,643.485,0,0
2771.315316,-0.5359645007398834,516.97,644.328,0,0
2771.415312,-0.17804559606607326,518.959,643.701,0,0
2771.515308,0.18952702060193538,521.089,642.907,0,0
2771.615297,0.38955509358182533,522.24,642.488,0,0
2771.715299,-0.2558079466717909,520.853,639.833,0,0
2771.8152919999998,-0.21602575179726263,520.89,640.078,0,0
2771.915284,-0.20429590035763087,520.493,640.85,0,0
2772.0152829999997,-0.21168998878383768,520.961,639.986,0,0
2772.115281,0.1298127253031569,522.858,639.389,0,0
2772.2152730000003,2.122971278196963,530.988,640.97,0,0
2772.3152659999996,3.0370190427553094,534.472,642.114,0,0
2772.415266,3.604782458452063,535.818,644.23,0,0
2772.5152599999997,2.2596591428352024,532.737,639.025,0,0
2772.615258,2.9066780933112777,533.768,642.301,0,0
2772.715252,0.8776401989276058,528.411,635.67,0,0
2772.8152489999998,2.1567156475087774,534.48,635.22,0,0
2772.9152409999997,5.381300369148628,548.807,635.761,0,0
2773.015239,7.144495575586649,555.091,638.72,0,0
2773.1152340000003,7.5596671172971215,560.391,632.849,0,0
2773.215226,6.337037572713823,553.057,635.91,0,0
2773.315223,7.747696545617552,556.58,640.863,0,0
2773.4152230000004,6.14835104596061,553.233,634.131,0,0
2773.515219,6.732677301267388,552.857,639.336,0,0
2773.6152089999996,8.0297875727288,558.077,640.486,0,0
2773.715206,6.7910382738712105,554.828,636.4,0,0
2773.8152059999998,6.556601327385486,554.073,635.866,0,0
2773.915196,9.462778437936086,565.563,638.798,0,0
2774.015196,10.19803416794919,570.663,635.769,0,0
2774.11519,13.717281059421046,582.914,642.178,0,0
2774.2151860000004,17.321809693823777,600.493,640.095,0,0
2774.315184,17.445629148834033,602.07,638.349,0,0
2774.4151749999996,18.25647291911235,605.506,638.77,0,0
2774.51517,17.990657833387758,600.697,644.959,0,0
2774.615167,15.300776786998906,592.157,638.641,0,0
2774.7151660000004,14.654619419066554,587.606,641.418,0,0
2774.8151589999998,13.955798478788457,585.562,639.475,0,0
2774.915153,14.185633827227829,587.717,637.563,0,0
2775.015148,14.641151131383138,589.938,637.299,0,0
2775.115149,14.902134159720378,588.519,641.773,0,0
2775.2151409999997,14.908294755791148,588.305,642.187,0,0
2775.315138,12.751958232698646,580.372,638.99,0,0
2775.415132,13.041027029485173,579.891,642.071,0,0
2775.515128,11.251588277369581,571.874,641.882,0,0
2775.615125,9.726066003907075,565.863,640.305,0,0
2775.7151200000003,8.957437939145358,561.18,642.353,0,0
2775.815118,9.306723660350498,561.684,644.211,0,0
2775.9151110000003,8.22339522906702,559.53,639.456,0,0
2776.015112,8.230900841513712,557.867,642.371,0,0
2776.115108,8.199735321530708,558.344,641.306,0,0
2776.21511,6.707723709524463,553.156,638.576,0,0
2776.315107,7.804347841901202,555.495,643.113,0,0
2776.4151039999997,6.5503104152442235,551.888,639.523,0,0
2776.5150980000003,6.985088741357773,553.152,640.742,0,0
2776.615094,7.606018320737806,555.668,641.262,0,0
2776.715095,7.163932259390071,556.16,636.964,0,0
2776.8150950000004,7.1578787936555095,552.466,643.264,0,0
2776.915088,6.531397853555661,549.89,642.8,0,0
2777.01509,5.764600185910282,548.232,639.663,0,0
2777.115083,5.714655676219668,548.455,638.888,0,0
2777.215085,5.684196368311469,548.123,639.219,0,0
2777.3150809999997,5.859400047741208,549.362,638.455,0,0
2777.415077,9.963967494607996,567.18,639.864,0,0
2777.515077,13.441332601840765,584.615,637.036,0,0
2777.615077,15.323788177221292,590.16,642.196,0,0
2777.715075,12.838832776562967,581.718,637.309,0,0
2777.8150720000003,13.23213674478655,580.851,641.867,0,0
2777.915066,12.290589815789605,574.883,644.774,0,0
2778.015069,10.441468621716911,568.053,642.079,0,0
2778.115062,8.48096452288317,561.434,638.152,0,0
2778.215059,8.208002419919278,560.877,636.977,0,0
2778.3150570000003,7.237326533778403,556.009,637.766,0,0
2778.415054,4.5030496916732075,545.924,633.757,0,0
2778.5150529999996,3.954519836754502,544.744,631.502,0,0
2778.615052,3.9251076229497532,543.814,632.869,0,0
2778.715051,4.318300450863753,544.696,634.42,0,0
2778.815046,4.704677136542926,546.425,634.462,0,0
2778.915047,3.6373239635097923,542.96,632.085,0,0
2779.015044,2.4189129674184544,536.725,633.29,0,0
2779.115044,2.5937110114009783,537.609,633.133,0,0
2779.215037,3.1915028108428385,537.67,637.692,0,0
2779.315035,3.5810482016909098,538.607,639.12,0,0
2779.415034,3.698828958479905,538.723,639.838,0,0
2779.515031,2.8979716240102564,536.211,637.903,0,0
2779.6150279999997,1.644832022195347,530.314,638.256,0,0
2779.715029,0.9975201591769677,531.015,631.997,0,0
2779.8150269999996,1.6279278921280276,532.635,634.131,0,0
2779.915023,2.2838570066345545,534.521,636.007,0,0
2780.015018,1.3518679280742123,531.616,633.724,0,0
2780.115022,1.350997640060244,530.189,636.168,0,0
2780.2150159999997,1.235845429413632,528.897,637.488,0,0
2780.315014,1.5249630027114238,530.253,637.412,0,0
2780.415013,0.4042224461058918,525.521,636.796,0,0
2780.5150099999996,0.5750111433068227,525.958,637.376,0,0
2780.6150070000003,1.910109942502859,530.049,640.763,0,0
2780.7150030000003,2.8181736113813165,533.091,642.62,0,0
2780.815003,1.5657232408331665,527.438,642.559,0,0
2780.9150040000004,-1.0743350120082842,521.48,632.192,0,0
2781.014999,-0.8258225754123064,520.816,635.271,0,0
2781.114998,-0.6378783826838927,520.912,636.571,0,0
2781.214992,-0.8054699302468641,522.167,633.104,0,0
2781.314988,-0.7346492557463136,520.034,637.321,0,0
2781.41499,-0.8679400498440263,519.793,636.693,0,0
2781.514986,-0.4879616162696795,520.231,638.904,0,0
2781.6149870000004,1.4076376129256698,529.728,637.374,0,0
2781.714985,3.322232521852365,539.697,635.181,0,0
2781.8149789999998,4.150211008283652,542.821,636.272,0,0
2781.9149759999996,3.998547382277524,541.536,637.295,0,0
2782.014977,3.1497331888802895,540.995,631.598,0,0
2782.114977,4.379474962037662,545.368,633.678,0,0
2782.214972,4.012554053154218,543.557,633.925,0,0
2782.314972,6.195887239765011,553.19,634.407,0,0
2782.414968,6.467502873530831,555.654,632.29,0,0
2782.5149619999997,8.685097159776856,565.314,632.993,0,0
2782.614961,10.176590628934063,572.162,632.862,0,0
2782.714963,11.725555015772112,577.447,635.866,0,0
2782.814957,11.71070744170831,577.592,635.499,0,0
2782.914955,10.64520630716431,572.319,636.244,0,0
2783.014952,9.317544509627472,564.401,639.489,0,0
2783.114954,8.342040788875986,560.019,639.405,0,0
2783.214949,7.49754891935679,556.14,639.479,0,0
2783.314943,6.7243907279761075,552.557,639.601,0,0
2783.414946,5.543069123466017,548.436,637.462,0,0
2783.514942,4.677161008869527,544.714,637.099,0,0
2783.614937,4.187604558243148,542.548,636.999,0,0
2783.714941,3.601176463872113,539.632,637.432,0,0
2783.814935,2.769390365149807,536.3,636.665,0,0
2783.914932,2.0755961387185673,532.527,637.733,0,0
2784.014927,1.4281770183310634,529.572,637.757,0,0
2784.114925,2.0463717376389474,532.331,637.838,0,0
2784.214923,2.8472633131372413,532.53,643.745,0,0
2784.314921,2.5313701532109785,531.671,642.754,0,0
2784.414921,2.159212411783037,528.647,645.045,0,0
2784.514918,0.9667304054595717,525.394,641.327,0,0
2784.6149100000002,0.9301836777710542,524.854,641.968,0,0
2784.7149139999997,0.27989138534402347,522.473,640.983,0,0
2784.814907,-0.02627435923658119,520.96,641.192,0,0
2784.914902,-0.0956681281992323,520.656,641.171,0,0
2785.0149,-0.8199283299587995,518.109,639.894,0,0
2785.114901,-0.7664989977892105,518.009,640.481,0,0
2785.214895,-1.0122774794354408,516.854,640.546,0,0
2785.3148939999996,-1.4923427961750264,515.438,639.231,0,0
2785.414891,-1.6065928959558018,514.793,639.446,0,0
2785.5148870000003,-1.1368349282042196,515.712,641.531,0,0
2785.614887,-1.0257018274828467,515.664,642.479,0,0
2785.714879,-0.48363957093581467,516.084,645.986,0,0
2785.814877,-0.5811408101229375,515.696,645.89,0,0
2785.9148760000003,-0.28929253256200993,517.314,645.385,0,0
2786.014875,-0.5677752858948054,515.943,645.566,0,0
2786.114872,-0.8722812066191769,515.248,644.382,0,0
2786.214866,0.24172453244597217,519.679,645.459,0,0
2786.314867,-0.2814168195160401,517.453,645.2,0,0
2786.414862,-0.9941284909608489,515.446,643.085,0,0
2786.514858,-1.0256578506910443,515.165,643.32,0,0
2786.614855,0.3085956259588156,520.716,644.191,0,0
2786.714852,2.9497919241386383,532.363,644.785,0,0
2786.8148539999997,1.7823219520573494,527.79,643.531,0,0
2786.91485,0.541075369654188,524.116,640.156,0,0
2787.0148480000003,0.5513109125233164,522.683,642.697,0,0
2787.114841,0.6579341951066062,523.578,641.989,0,0
2787.2148420000003,0.4209015991855475,521.622,643.499,0,0
2787.314837,-0.6372133035095346,517.609,642.136,0,0
2787.4148330000003,-0.9626890982041132,517.784,639.293,0,0
2787.5148339999996,0.36414560737146384,520.746,644.556,0,0
2787.6148319999998,1.441711356491305,526.327,643.372,0,0
2787.714828,1.0610057538245867,524.959,642.75,0,0
2787.8148220000003,0.6398675172817755,524.418,640.391,0,0
2787.914823,1.881212259286083,527.58,644.643,0,0
2788.0148169999998,1.0433599002338119,521.529,648.502,0,0
2788.114813,1.3328411892636367,524.379,645.861,0,0
2788.2148119999997,2.2403297504295203,528.237,646.311,0,0
2788.314809,2.2068780092374896,529.229,644.343,0,0
2788.4148059999998,2.085320867816747,527.336,646.646,0,0
2788.5148,1.170034818680392,524.419,644.514,0,0
2788.614803,0.8136905032318259,522.318,645.342,0,0
2788.7147990000003,0.7897911150990393,521.651,646.3,0,0
2788.814797,0.8599194569503309,522.709,645.027,0,0
2788.914791,0.802031987764927,522.299,645.278,0,0
2789.014788,0.631436514772622,522.151,644.199,0,0
2789.114784,-0.0011748141787091828,519.93,643.077,0,0
2789.214785,0.08802839636712438,519.783,644.024,0,0
2789.314783,0.39705463289658216,522.023,642.584,0,0
2789.414781,1.3636473518111705,525.631,643.925,0,0
2789.514775,1.9549810268787509,527.546,645.247,0,0
2789.61477,2.048628695117582,528.858,643.721,0,0
2789.7147710000004,1.0324055151195406,526.079,640.564,0,0
2789.814767,0.7172658315959521,524.335,641.1,0,0
2789.914765,0.4108038167997277,523.04,640.932,0,0
2790.014764,0.2478849003306514,521.95,641.532,0,0
2790.114762,0.2331600690192826,521.928,641.453,0,0
2790.214755,-0.05425095043141144,519.482,643.412,0,0
2790.31475,0.03302016291111909,518.617,645.578,0,0
2790.4147519999997,0.15186975054960095,519.13,645.622,0,0
2790.514744,-0.37230434219577463,517.178,644.884,0,0
2790.6147429999996,0.06373355080117848,518.471,646.063,0,0
2790.714743,-0.03885825195071088,519.099,644.181,0,0
2790.814737,0.6758604241441195,518.98,649.962,0,0
2790.914734,0.7628727198648771,521.39,646.497,0,0
2791.0147349999997,0.42244595556220976,518.769,648.343,0,0
2791.114729,-0.5266633805570899,516.428,644.957,0,0
2791.214729,-0.937256263511427,514.364,645.298,0,0
2791.314725,-0.40954437734498134,516.217,646.23,0,0
2791.414725,0.04889112480755664,516.163,649.899,0,0
2791.514718,-0.1869313247544536,517.491,645.774,0,0
2791.614719,0.8530141879530863,521.883,646.34,0,0
2791.714712,2.2936490201530972,528.585,646.063,0,0
2791.8147089999998,3.4916481427400665,533.366,647.194,0,0
2791.914705,3.9956697129167584,535.432,647.575,0,0
2792.014707,5.393027218127719,540.91,649.064,0,0
2792.114703,5.211715872381459,540.366,648.582,0,0
2792.2147,4.4553419943085,537.199,648.12,0,0
2792.314696,4.053029177043755,535.211,648.395,0,0
2792.414691,4.695088742236624,534.815,654.085,0,0
2792.5146830000003,3.0836940105135735,528.979,651.537,0,0
2792.6146830000002,2.4382385400014526,526.99,649.916,0,0
2792.714678,2.2020858067624203,526.311,649.238,0,0
2792.814674,2.2839947071592452,525.193,651.797,0,0
2792.91467,0.7871885896279477,520.074,648.911,0,0
2793.014666,0.027531193619799915,518.2,646.201,0,0
2793.114665,-0.10626902929313499,516.757,647.635,0,0
2793.214662,-0.6093972996179767,515.437,645.975,0,0
2793.3146549999997,-1.6243829491398756,512.933,642.355,0,0
2793.414654,-0.5846733240604249,517.52,642.584,0,0
2793.514649,-0.10880219122790015,519.905,642.197,0,0
2793.61465,-0.003697516618990114,520.675,641.692,0,0
2793.7146439999997,0.5393449755945638,519.809,647.417,0,0
2793.814642,0.7325169869976382,520.023,648.555,0,0
2793.914634,1.0272289497257996,520.925,649.303,0,0
2794.014635,1.6513668137350725,521.83,652.617,0,0
2794.114629,1.3419661284044062,520.773,652.017,0,0
2794.214626,1.3460577248382144,521.708,650.44,0,0
2794.3146260000003,0.8389587950662468,520.836,647.979,0,0
2794.414616,0.8421820541266533,520.579,648.444,0,0
2794.5146179999997,1.3009473783977388,519.794,653.372,0,0
2794.614616,0.5238292519951459,516.648,652.712,0,0
2794.714611,0.2308285065477167,515.655,652.13,0,0
2794.8146030000003,0.05388135052336409,515.221,651.493,0,0
2794.914605,-0.31247911436731424,513.91,650.885,0,0
2795.014596,-0.25481087269416275,513.831,651.469,0,0
2795.114596,-0.2438365206850519,513.462,652.187,0,0
2795.214591,-0.2230451492788006,512.945,653.236,0,0
2795.314585,-1.1950181828489483,510.218,650.335,0,0
2795.414582,-1.0707317828485923,510.797,650.308,0,0
2795.514584,-0.7676928851561642,511.379,651.671,0,0
2795.614577,-0.5397355217175056,512.978,650.7,0,0
2795.714574,-0.6301198611490703,512.332,651.103,0,0
2795.81457,0.26261091093009825,515.291,652.983,0,0
2795.9145630000003,0.19972303445139947,515.322,652.437,0,0
2796.014565,-0.25177542339600756,515.492,648.619,0,0
2796.1145619999998,-0.5740955046595866,514.886,647.143,0,0
2796.2145570000002,-0.7082516038542794,515.117,645.697,0,0
2796.314549,-0.3690150673274505,516.675,645.665,0,0
2796.41455,0.7711140256008633,520.893,647.312,0,0
2796.514542,1.351922807653325,523.541,647.292,0,0
2796.614545,2.194249246372681,526.633,648.55,0,0
2796.7145410000003,2.380921016008855,527.671,648.221,0,0
2796.8145329999998,3.0659776405219143,531.451,647.069,0,0
2796.914529,3.412456983408995,532.968,647.164,0,0
2797.01453,3.0037711006267793,531.548,646.413,0,0
2797.114525,2.3361229952299123,530.022,643.823,0,0
2797.214524,2.7058489322032444,531.605,643.986,0,0
2797.314514,3.871236943141625,536.747,644.242,0,0
2797.414515,3.8758801788317907,536.127,645.342,0,0
2797.514509,3.473889147770342,533.49,646.735,0,0
2797.61451,2.9283850693774487,529.968,648.529,0,0
2797.7145,2.2402689473583663,527.001,648.256,0,0
2797.814503,1.010304835691273,522.26,646.803,0,0
2797.914496,0.40715896855045663,520.768,644.658,0,0
2798.014496,-0.2739790846321487,518.955,642.456,0,0
2798.1144870000003,0.1675125480993543,519.357,645.209,0,0
2798.214483,0.4562357061315497,519.394,647.397,0,0
2798.314485,1.0709323249475464,520.433,650.407,0,0
2798.4144810000003,0.47768077202198445,517.845,650.223,0,0
2798.514472,0.3913498789548619,517.851,649.537,0,0
2798.614474,0.7252927544995056,519.307,649.639,0,0
2798.714469,1.522416413196746,524.162,647.514,0,0
2798.814463,2.2625604498453575,527.423,647.684,0,0
2798.9144589999996,2.9587673289266387,531.114,646.772,0,0
2799.014456,3.666736869869003,534.571,646.354,0,0
2799.114455,3.2579970172943975,532.58,646.584,0,0
2799.214451,3.193561447037432,531.989,647.095,0,0
2799.314445,2.2592226209431767,527.325,647.817,0,0
2799.414443,1.6688189551085226,525.17,646.911,0,0
2799.51444,1.405524169455667,523.445,647.819,0,0
2799.6144369999997,0.9405047314455292,522.415,645.958,0,0
2799.714434,0.410818348668445,519.823,646.277,0,0
2799.814432,0.8768252707916571,521.543,646.956,0,0
2799.914425,1.3752369553146506,523.786,646.989,0,0
2800.014426,1.513310842669014,523.929,647.819,0,0
2800.114423,1.2960868483029182,523.034,647.66,0,0
2800.2144169999997,2.2876494620428587,524.964,652.08,0,0
2800.314416,1.5825039016140805,523.131,649.725,0,0
2800.414417,1.66373421184344,521.662,652.882,0,0
2800.514412,0.9952761499972033,519.874,650.736,0,0
2800.614411,0.3818247889081934,517.267,650.427,0,0
2800.71441,0.24929202818187254,516.916,649.994,0,0
2800.8144070000003,0.03874901161108944,515.544,650.707,0,0
2800.914406,0.06702903560333114,517.134,648.193,0,0
2801.014402,0.258312108969902,516.579,650.638,0,0
2801.1143960000004,0.06967357991689498,516.377,649.511,0,0
2801.214398,0.027144691444584975,515.018,651.513,0,0
2801.314396,0.5403617271569837,518.372,649.752,0,0
2801.414391,1.1379614192381806,520.778,650.279,0,0
2801.5143879999996,0.7565510733588755,519.97,648.689,0,0
2801.614385,0.8800588107409903,520.151,649.34,0,0
2801.7143849999998,1.489091538011838,521.877,651.125,0,0
2801.8143840000002,2.5749109637645096,527.268,650.332,0,0
2801.914378,4.377032493835953,535.046,651.027,0,0
2802.014376,5.404488650284995,539.429,651.511,0,0
2802.114375,5.140597107522433,537.749,652.337,0,0
2802.2143730000003,4.119639520389231,533.487,651.692,0,0
2802.314368,3.8147917175474775,531.564,652.616,0,0
2802.414365,3.452592344834739,529.565,653.223,0,0
2802.514366,3.016164561647198,527.297,653.713,0,0
2802.6143620000003,2.422652503956947,524.798,653.374,0,0
2802.71436,1.9002179775101555,522.627,653.026,0,0
2802.8143569999997,1.5107678779357947,521.875,651.277,0,0
2802.914351,1.4435816362026446,521.435,651.507,0,0
2803.014353,0.6475171288134164,518.605,650.156,0,0
2803.114349,0.39722132977633784,517.874,649.457,0,0
2803.21435,0.51755519696048,517.151,651.637,0,0
2803.314346,0.36729362539746313,515.635,653.068,0,0
2803.4143440000003,0.2011200776142554,515.286,652.369,0,0
2803.5143369999996,0.29170664052410905,515.065,653.454,0,0
2803.614338,0.22993368819316543,516.05,651.277,0,0
2803.714339,0.49027833617957983,516.615,652.336,0,0
2803.8143339999997,0.588178164703904,518.545,649.781,0,0
2803.9143280000003,1.6781613515002423,521.182,653.754,0,0
2804.014331,1.4752505260344995,520.224,653.815,0,0
2804.114323,1.194752613676567,519.204,653.377,0,0
2804.214321,1.0192858415864205,518.8,652.7,0,0
2804.314319,0.3688570037920881,517.109,650.528,0,0
2804.4143169999998,-0.3386700704836028,515.719,647.393,0,0
2804.514315,-0.09495847639707256,515.974,648.855,0,0
2804.614316,2.761293064180255,528.277,650.0,0,0
2804.714311,6.270701597191658,542.906,652.245,0,0
2804.814309,8.751751724036376,554.062,652.433,0,0
2804.914307,10.715512489576227,563.086,652.248,0,0
2805.014302,9.927749261860445,560.783,650.056,0,0
2805.114301,9.78902907028801,560.113,650.123,0,0
2805.2142999999996,10.00170782231191,559.398,653.01,0,0
2805.3143,8.607511720853052,553.074,652.996,0,0
2805.414295,7.2764721913856025,548.009,651.311,0,0
2805.51429,6.373158560641222,543.348,652.27,0,0
2805.6142910000003,5.159314692508097,539.173,649.97,0,0
2805.714288,5.077622470839882,537.475,652.249,0,0
2805.8142820000003,4.416273769355764,534.014,653.034,0,0
2805.914279,3.6205508894064153,530.378,653.071,0,0
2806.014279,2.5697046571034305,526.341,651.806,0,0
2806.114274,1.8115701418766654,524.126,649.694,0,0
2806.2142740000004,1.5905655332633086,523.151,649.643,0,0
2806.31427,1.2215854387323222,520.565,651.206,0,0
2806.414271,0.6295201817682143,518.705,649.78,0,0
2806.5142650000003,0.6708584311262414,518.336,650.735,0,0
2806.614267,0.40975866502143476,517.215,650.622,0,0
2806.714264,-0.05438340525302919,516.662,647.948,0,0
2806.8142599999996,0.12034553983137482,516.986,648.753,0,0
2806.914259,0.20673374521188803,517.486,648.566,0,0
2807.0142579999997,0.05715107651138196,516.897,648.409,0,0
2807.114251,0.7062503257521112,520.185,647.822,0,0
2807.214248,1.2308809103498772,521.903,648.962,0,0
2807.314248,1.1353015296961544,521.042,649.694,0,0
2807.414245,1.5549955527673631,523.009,649.587,0,0
2807.514241,3.0260169814247457,529.433,650.025,0,0
2807.614245,3.0300325745844248,529.57,649.819,0,0
2807.7142360000003,4.613365672106928,533.005,656.271,0,0
2807.814235,3.824572171944125,530.375,654.633,0,0
2807.9142340000003,3.403676715987554,528.796,654.06,0,0
2808.0142349999996,2.7404134009501404,525.157,655.136,0,0
2808.114229,1.9947318008143002,523.336,652.444,0,0
2808.2142289999997,2.123533262887323,524.003,652.301,0,0
2808.314228,2.0648718782131943,524.002,651.843,0,0
2808.414223,2.429283289835626,525.576,651.98,0,0
2808.514223,2.79938915881874,526.103,653.961,0,0
2808.6142200000004,3.2613889103060423,528.432,653.562,0,0
2808.7142209999997,3.4184165192551603,530.122,651.881,0,0
2808.814217,3.1804544427297885,528.878,652.16,0,0
2808.914215,3.1937289391983694,528.374,653.128,0,0
2809.014211,3.4351955143140054,529.214,653.567,0,0
2809.114211,3.900531008719619,531.742,652.852,0,0
2809.214207,3.692009614985947,530.609,653.17,0,0
2809.3142059999996,3.4653952934762944,528.282,655.399,0,0
2809.414205,2.497078222730683,524.913,653.63,0,0
2809.5142,1.8540562377626868,523.34,651.313,0,0
2809.6141979999998,1.845216924847015,522.703,652.337,0,0
2809.7142000000003,1.9270658336794757,522.312,653.646,0,0
2809.814199,1.9772557128600423,523.141,652.611,0,0
2809.9141910000003,1.9942967374671368,523.681,651.814,0,0
2810.014193,3.761685427706734,530.645,653.637,0,0
2810.114188,5.1543874315926335,537.23,653.187,0,0
2810.214188,6.689583966906961,544.17,653.239,0,0
2810.3141830000004,6.7572012567286155,547.296,648.392,0,0
2810.414182,6.285971758558133,543.935,650.489,0,0
2810.514185,6.000630245259228,542.164,651.304,0,0
2810.61418,5.174952636625187,538.097,651.848,0,0
2810.714176,4.9856524229219605,536.555,653.019,0,0
2810.814177,4.656091717865716,535.997,651.404,0,0
2810.914174,4.139480048687685,534.596,649.778,0,0
2811.014174,4.838806216683151,537.507,650.231,0,0
2811.1141690000004,6.961082028383709,546.132,651.969,0,0
2811.214171,7.5422988001968845,547.869,653.518,0,0
2811.314166,7.462503762795349,547.562,653.421,0,0
2811.414165,6.996628997222434,546.161,652.191,0,0
2811.514159,6.699889170274538,546.054,650.057,0,0
2811.614163,5.930968559785769,541.411,652.034,0,0
2811.714161,6.098209007456312,542.878,650.816,0,0
2811.814152,7.713911450796631,548.59,653.607,0,0
2811.914152,7.722158804534017,548.798,653.312,0,0
2812.014154,8.27533723979773,552.195,651.789,0,0
2812.1141460000003,8.800282100674174,556.18,649.035,0,0
2812.214148,8.207468881627307,552.065,651.479,0,0
2812.314143,7.313821433356858,547.982,651.52,0,0
2812.414143,6.158618823909671,542.944,651.161,0,0
2812.51414,5.263061574359194,538.882,651.151,0,0
2812.614139,4.134646963621291,534.594,649.712,0,0
2812.714139,3.483351048217551,532.479,648.262,0,0
2812.814133,3.039497548939293,531.146,647.087,0,0
2812.914136,2.840787136562053,530.683,646.33,0,0
2813.014131,2.5116379125467585,527.148,649.835,0,0
2813.11413,2.099925158802539,526.42,647.871,0,0
2813.21413,1.9713240843701896,525.174,649.007,0,0
2813.3141219999998,2.129171364788392,525.298,650.024,0,0
2813.41412,1.6777035919725127,522.978,650.486,0,0
2813.514122,1.6126741314903519,523.904,648.385,0,0
2813.6141209999996,2.2580027869390547,525.06,651.433,0,0
2813.714114,1.939309499093357,523.571,651.503,0,0
2813.814117,1.73486730933971,522.371,651.968,0,0
2813.914116,1.9443070947545091,522.073,654.113,0,0
2814.01411,1.1062742600112616,518.388,653.904,0,0
2814.114106,0.4327520146530543,517.409,650.328,0,0
2814.214109,0.28981020785556727,517.962,648.26,0,0
2814.314102,0.3555375277773558,517.069,650.306,0,0
2814.414103,0.029741965437689196,515.802,649.939,0,0
2814.5141,0.0929594843281124,515.128,651.589,0,0
2814.614096,-0.3508971360609276,514.172,649.766,0,0
2814.7140959999997,-0.6302886724478902,512.659,650.184,0,0
2814.814094,-0.5886589794610664,513.722,648.68,0,0
2814.914091,-0.05399157237733965,514.084,652.229,0,0
2815.014094,-0.007978140649172412,513.603,653.413,0,0
2815.1140920000003,-0.17484612901677518,513.131,652.92,0,0
2815.2140839999997,-0.6206340349730384,511.713,651.876,0,0
2815.314085,-0.9091640834040158,511.019,650.815,0,0
2815.414081,-0.9737021282652544,510.285,651.571,0,0
