time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2016.138309,1.6761437509507966,253.686,272.366,0,0
2016.238308,1.6249627179504031,253.617,273.322,0,0
2016.338306,1.5917351843152818,253.244,272.738,0,0
2016.438304,1.4787695395904157,252.342,272.097,0,0
2016.5383,1.262237887244588,251.069,272.542,0,0
2016.638297,1.3505380513656178,251.605,272.422,0,0
2016.738292,1.1837070995976615,250.309,271.608,0,0
2016.838295,1.018353913788298,248.795,269.959,0,0
2016.938291,1.0720235037969976,248.911,269.116,0,0
2017.03829,1.1236877618731618,249.304,269.337,0,0
2017.1382839999999,1.1894614570954374,250.026,270.432,0,0
2017.2382819999998,1.300751619593162,250.758,270.488,0,0
2017.338283,1.41207209209136,251.897,272.037,0,0
2017.43828,1.4131695677260443,251.981,272.319,0,0
2017.538282,1.4361527989151983,251.937,271.614,0,0
2017.6382760000001,1.3819024512018911,251.812,272.437,0,0
2017.738272,1.5183525846466015,252.627,272.203,0,0
2017.838274,1.4257108461578658,252.215,272.88,0,0
2017.9382679999999,1.5220836889420029,252.397,271.27,0,0
2018.038266,1.47902951254703,252.352,272.122,0,0
2018.1382660000002,1.5696603067532364,252.818,271.69,0,0
2018.238266,1.6414185727920538,253.475,272.405,0,0
2018.33826,1.5435330815594543,252.89,272.571,0,0
2018.438257,1.5997002368223283,253.312,272.792,0,0
2018.5382579999998,1.632787142444167,253.599,273.063,0,0
2018.638257,1.589203797004669,253.407,273.388,0,0
2018.738257,1.61684644877016,253.499,273.072,0,0
2018.83825,1.6132183376787854,253.485,273.106,0,0
2018.938254,1.646662717945962,253.807,273.497,0,0
2019.0382479999998,1.5795416126129225,253.34,273.369,0,0
2019.138248,1.529080840704102,252.992,273.284,0,0
2019.2382460000001,1.546317211845707,253.105,273.291,0,0
2019.338243,1.588983142826359,253.409,273.398,0,0
2019.438239,1.5967347599865942,253.477,273.464,0,0
2019.538241,1.6562377201135032,253.854,273.441,0,0
2019.638236,1.60499019217314,253.529,273.459,0,0
2019.738235,1.5515243323884422,253.275,273.79,0,0
2019.838231,1.5707575202037043,253.348,273.603,0,0
2019.93823,1.6050320474010216,253.659,273.934,0,0
2020.0382260000001,1.6722418655651887,254.078,273.883,0,0
2020.138223,1.8445158397324275,254.988,273.151,0,0
2020.238225,1.824015459014756,254.955,273.514,0,0
2020.338221,1.6603784767721483,253.812,273.186,0,0
2020.4382190000001,1.5311057947920257,252.808,272.556,0,0
2020.538217,1.750651660451649,254.166,272.351,0,0
2020.6382150000002,1.6379638430815202,253.541,272.72,0,0
2020.738212,1.7269258748378942,253.984,272.243,0,0
2020.838213,1.813793776866654,254.577,272.366,0,0
2020.938212,1.797082287859394,254.706,273.234,0,0
2021.03821,1.9059415315348565,255.415,273.263,0,0
2021.1382039999999,1.912525623673605,255.412,273.096,0,0
2021.238201,1.855492844870792,254.977,272.847,0,0
2021.338199,1.8265845824718197,254.74,272.66,0,0
2021.4382,1.8435412097718171,254.876,272.758,0,0
2021.538195,1.849656076954679,254.946,272.87,0,0
2021.638195,1.757065937067321,254.512,273.465,0,0
2021.7381939999998,1.7047759175213002,254.104,273.203,0,0
2021.83819,1.754747864780977,254.415,273.163,0,0
2021.9381899999998,1.7354038816588166,254.19,272.794,0,0
2022.038188,1.783982851853502,254.525,272.875,0,0
2022.1381880000001,1.904719279778208,255.344,273.027,0,0
2022.238183,1.7514523994182936,254.328,272.92,0,0
2022.33818,1.6936150299697812,253.99,273.046,0,0
2022.438183,1.6572827299847877,253.721,272.917,0,0
2022.538176,1.6932418836748286,253.887,272.676,0,0
2022.638176,1.7217063466085682,254.017,272.48,0,0
2022.7381710000002,1.740680191343291,254.257,272.912,0,0
2022.8381729999999,1.7551123630819672,254.301,272.732,0,0
2022.9381680000001,1.80295246283456,254.601,272.702,0,0
2023.038166,1.7747417535064631,254.414,272.682,0,0
2023.138166,1.820190336148585,254.758,272.87,0,0
2023.238162,1.8333166576512008,254.844,272.875,0,0
2023.33816,1.8418343780714332,254.857,272.721,0,0
2023.43816,1.8130873745709049,254.669,272.71,0,0
2023.5381599999998,1.7831538250436605,254.469,272.683,0,0
2023.6381569999999,1.6907639948559317,253.963,273.009,0,0
2023.738151,1.6715418265287842,253.708,272.527,0,0
2023.838153,1.6407175383104986,253.69,273.189,0,0
2023.938146,1.717947114919189,254.258,273.448,0,0
2024.038141,1.6371439099570395,253.801,273.68,0,0
2024.1381399999998,1.5891933876983253,253.27,272.864,0,0
2024.2381340000002,1.543112946779635,252.993,272.936,0,0
2024.3381299999999,1.556171123893035,253.099,273.016,0,0
2024.43813,1.6216176480509426,253.432,272.691,0,0
2024.538122,1.688921735832405,253.932,272.935,0,0
2024.6381159999999,1.7374042601539406,254.095,272.387,0,0
2024.738116,1.7759593533914606,254.469,272.848,0,0
2024.8381129999998,1.6604867583874137,253.716,272.813,0,0
2024.9381059999998,1.7420057931903872,254.201,272.666,0,0
2025.038105,1.647332854512893,253.516,272.389,0,0
2025.138099,1.642769029654399,253.39,272.034,0,0
2025.238095,1.358328106623918,251.483,271.757,0,0
2025.3380889999999,1.3797466035872656,251.469,271.199,0,0
2025.4380859999999,1.3536352110578391,251.274,271.1,0,0
2025.538085,1.2584721266877237,250.615,270.93,0,0
2025.638077,1.245380060245221,250.427,270.549,0,0
2025.738074,1.3295723837953612,250.869,270.181,0,0
2025.838068,1.3550052277264704,251.113,270.475,0,0
2025.938067,1.3203510524251345,250.951,270.699,0,0
2026.038064,1.4117032593202854,251.456,270.393,0,0
2026.1380609999999,1.3754425260606318,251.206,270.332,0,0
2026.238053,1.3620634836503331,251.084,270.2,0,0
2026.338051,1.5261670194068813,252.182,270.351,0,0
2026.438043,1.5210440105638667,252.487,271.591,0,0
2026.538038,1.5569208739985585,252.78,271.818,0,0
2026.638041,1.606854494654056,253.33,272.656,0,0
2026.738034,1.5275230923444982,252.916,273.011,0,0
2026.838028,1.349157249805955,251.767,273.009,0,0
2026.938028,1.4154519250196074,251.533,270.583,0,0
2027.0380220000002,1.4246746010488731,251.556,270.449,0,0
2027.138015,1.3379656621874207,251.137,270.96,0,0
2027.238011,1.4135388878134476,251.575,270.781,0,0
2027.338006,1.4880332178667792,252.063,270.811,0,0
2027.438005,1.4621176330267849,251.863,270.689,0,0
2027.538001,1.4184606170287244,251.579,270.678,0,0
2027.637994,1.404815813282965,251.379,270.266,0,0
2027.737993,1.354994911966932,251.094,270.397,0,0
2027.837992,1.3649608566141227,251.188,270.506,0,0
2027.937983,1.4446818929998475,251.832,270.985,0,0
2028.03798,1.4518478705334026,251.778,270.617,0,0
2028.1379769999999,1.3781080761993838,251.412,271.016,0,0
2028.237973,1.3029513213866577,250.805,270.564,0,0
2028.33797,1.23381164906703,250.258,270.19,0,0
2028.437962,1.2660260722806296,250.492,270.287,0,0
2028.5379580000001,1.4612422596506405,251.977,271.123,0,0
2028.6379539999998,1.6701640430397442,253.435,271.536,0,0
2028.737954,1.7310814452016647,254.065,272.408,0,0
2028.837948,1.8271576131547915,254.474,271.638,0,0
2028.937942,2.085594518033413,255.992,271.101,0,0
2029.03794,2.024744044101033,255.418,270.432,0,0
2029.137937,1.7977845463352755,253.858,270.07,0,0
2029.237928,1.701029222560675,253.222,270.022,0,0
2029.3379280000001,1.7816299555575128,254.103,271.35,0,0
2029.437926,1.723166819388081,253.752,271.443,0,0
2029.537916,1.8312951783605165,254.604,272.014,0,0
2029.637919,1.731624785509586,254.001,272.156,0,0
2029.7379110000002,1.76916101306284,253.878,270.817,0,0
2029.83791,1.6365489885934623,253.516,272.622,0,0
2029.9379,1.583311759945834,252.727,270.984,0,0
2030.037898,1.7462434359350891,253.927,271.537,0,0
2030.137898,1.758091067367288,254.265,272.497,0,0
2030.237892,1.8655757525190373,255.057,272.863,0,0
2030.3378899999998,2.10577794280254,256.596,272.834,0,0
2030.4378829999998,2.047763366419181,256.131,272.498,0,0
2030.5378799999999,1.9991028671973496,255.784,272.374,0,0
2030.637878,2.03124124363167,255.987,272.359,0,0
2030.737872,1.9185526263988737,255.389,272.827,0,0
2030.837864,1.8773864787332244,255.175,273.014,0,0
2030.937864,1.9476231352963784,255.492,272.517,0,0
2031.037855,1.954525288095661,255.575,272.658,0,0
2031.137853,1.99984907983976,255.47,271.201,0,0
2031.2378529999999,1.882117429705092,255.212,273.036,0,0
2031.337845,1.8551208323126869,254.962,272.756,0,0
2031.4378430000002,1.7400702396056562,254.321,273.122,0,0
2031.5378389999998,1.6604518520520652,253.791,273.058,0,0
2031.637835,1.5893840197236886,253.382,273.236,0,0
2031.7378330000001,1.555963941879776,253.092,272.961,0,0
2031.837823,1.5602860280079995,253.087,272.84,0,0
2031.937819,1.4689768687110565,252.473,272.744,0,0
2032.037815,1.4461926991810978,252.094,271.891,0,0
2032.137813,1.6316514653345262,253.317,271.996,0,0
2032.2378130000002,1.576196238167948,253.099,272.506,0,0
2032.33781,1.5200014942737352,252.643,272.16,0,0
2032.437805,1.5893108331267352,252.99,271.795,0,0
2032.5378,1.5832505307326552,253.271,272.969,0,0
2032.637797,1.572911643641397,253.322,273.4,0,0
2032.737795,1.6036861738592232,253.562,273.553,0,0
2032.837791,1.5865438116012878,253.382,273.297,0,0
2032.937788,1.4908203304007903,252.578,272.608,0,0
2033.0377819999999,1.5110366699474598,252.665,272.449,0,0
2033.137781,1.5695570459243753,253.021,272.372,0,0
2033.2377720000002,1.6543729632598,253.509,272.158,0,0
2033.3377679999999,1.6988119552222367,253.928,272.645,0,0
2033.437765,1.6149455970276123,253.387,272.641,0,0
2033.537764,1.6102222800964592,253.357,272.642,0,0
2033.637762,1.615090369377732,253.428,272.787,0,0
2033.737754,1.592939755106244,253.243,272.631,0,0
2033.83775,1.5906662931575266,253.086,272.108,0,0
2033.9377450000002,1.54069627462377,252.766,272.114,0,0
2034.037747,1.729966173982977,254.016,272.228,0,0
2034.137741,1.7032571686362858,253.912,272.477,0,0
2034.2377379999998,1.6553946007358518,253.732,272.947,0,0
2034.3377309999998,1.640257192706656,253.572,272.717,0,0
2034.437729,1.635534862566126,253.454,272.395,0,0
2034.537724,1.6063540648865784,253.327,272.618,0,0
2034.637726,1.4065839182034334,252.15,273.019,0,0
2034.737716,1.3107613726548888,251.35,272.347,0,0
2034.837719,1.3122053648317835,251.154,271.593,0,0
2034.93771,1.5335599903657384,252.485,271.246,0,0
2035.037711,1.5519826138465351,252.464,270.733,0,0
2035.137702,1.5976901043483802,252.589,270.111,0,0
2035.2376980000001,1.7138437910865705,253.46,270.562,0,0
2035.337697,1.5957469681396326,253.031,271.778,0,0
2035.4376969999998,1.6560765847389003,253.324,271.427,0,0
2035.537692,1.7235050041269655,253.745,271.378,0,0
2035.637689,1.6299503661801842,252.928,270.59,0,0
2035.737683,1.6737717125241265,253.376,271.198,0,0
2035.8376810000002,1.6248939516721757,253.302,272.081,0,0
2035.937673,1.592273114889193,252.994,271.721,0,0
2036.037672,1.6270804117314834,253.336,272.153,0,0
2036.137669,1.5846931380263176,253.182,272.589,0,0
2036.2376669999999,1.6904711967080976,253.799,272.353,0,0
2036.3376640000001,1.8630539242260504,254.85,272.131,0,0
2036.437653,1.9156483144888568,255.203,272.183,0,0
2036.5376529999999,1.6575643569638077,253.599,272.395,0,0
2036.637647,2.1310668182029238,256.424,271.572,0,0
2036.737645,2.034884580538674,255.68,271.114,0,0
2036.837646,1.825778733270967,254.717,272.521,0,0
2036.9376359999999,1.7517844178632165,254.181,272.302,0,0
2037.037634,1.6274829267522817,253.375,272.281,0,0
2037.1376329999998,1.4755381038758937,252.285,271.871,0,0
2037.2376259999999,1.6346543542625198,253.264,271.703,0,0
2037.337626,1.6296144640073853,253.302,271.961,0,0
2037.437622,1.6037966514167583,253.228,272.299,0,0
2037.537619,1.6651771037838945,253.676,272.492,0,0
2037.637612,1.649351467186609,253.744,273.115,0,0
2037.737607,1.5455397721332853,253.207,273.597,0,0
2037.837608,1.60030954803076,253.392,272.981,0,0
2037.937605,1.8199664664536657,255.09,274.021,0,0
2038.037597,1.9842439466629929,256.163,274.076,0,0
2038.137594,1.9840459198390583,256.33,274.693,0,0
2038.2375900000002,1.8587357730999032,255.184,273.448,0,0
2038.337588,1.8095803769635777,254.954,273.765,0,0
2038.43758,2.0376343758685467,256.296,273.3,0,0
2038.537577,2.000567397591964,256.073,273.357,0,0
2038.6375759999999,2.07260792848303,256.603,273.599,0,0
2038.737572,2.073756851715856,256.625,273.652,0,0
2038.8375689999998,2.050605629352757,256.366,273.248,0,0
2038.937566,2.0235944672653967,256.532,274.495,0,0
2039.03756,2.0664639093252504,256.748,274.274,0,0
2039.137558,2.224132296307156,257.67,273.931,0,0
2039.2375530000002,2.588636188938881,260.313,275.016,0,0
2039.337552,2.1764400619835307,257.691,275.134,0,0
2039.437547,2.006860867295208,256.485,274.715,0,0
2039.53754,2.061665294202251,256.525,273.566,0,0
2039.637542,2.050409876274047,256.505,273.758,0,0
2039.737535,2.3840798742143834,259.041,275.179,0,0
2039.8375290000001,2.8496321703617267,262.793,277.946,0,0
2039.93753,2.3434233829465687,259.246,276.891,0,0
2040.037526,2.0652331449652097,256.721,274.198,0,0
2040.137526,2.0779367480146576,256.77,274.077,0,0
2040.237525,2.468465260268094,259.528,274.969,0,0
2040.337517,2.7390454297905547,261.964,277.514,0,0
2040.437518,2.392090004256813,259.497,276.659,0,0
2040.537515,2.002059546111195,256.442,274.664,0,0
2040.637512,2.030159762097052,256.455,274.047,0,0
2040.73751,2.0952928729089844,257.019,274.577,0,0
2040.8375079999998,2.2559051367995977,258.312,275.526,0,0
2040.937507,2.6596099793593853,261.484,277.626,0,0
2041.0375020000001,2.4866873104997227,260.181,276.93,0,0
2041.137497,2.1459246589845637,257.625,275.602,0,0
2041.237494,1.826210253726681,255.198,274.25,0,0
2041.337492,1.971954578535545,256.186,274.431,0,0
2041.437491,2.4387192994019906,259.254,274.659,0,0
2041.5374920000002,2.8151778831904752,262.747,278.581,0,0
2041.637486,2.3397409238325864,259.178,276.718,0,0
2041.737484,2.2977366703569304,258.766,276.198,0,0
2041.8374860000001,2.520688915102047,260.149,276.004,0,0
2041.937477,2.3729760091298746,259.277,276.294,0,0
2042.037475,1.9471998681521736,256.291,275.397,0,0
2042.1374739999999,2.05930018857186,256.758,274.461,0,0
2042.23747,2.317073645788806,258.614,275.18,0,0
2042.3374709999998,3.8281960741403687,269.776,280.432,0,0
2042.43747,3.563367004498187,268.564,282.242,0,0
2042.537466,3.3957226042468696,267.289,281.524,0,0
2042.637466,3.3614960254182757,266.923,280.989,0,0
2042.737458,3.307686656317511,266.517,280.77,0,0
2042.837455,3.4900038571866645,267.707,280.828,0,0
2042.937457,3.5201852146767405,268.077,281.472,0,0
2043.037451,3.516208719331565,267.881,280.846,0,0
2043.1374480000002,3.542512108840042,268.159,281.244,0,0
2043.237445,3.757175907864202,269.778,282.112,0,0
2043.337443,3.2158657466281686,266.178,281.692,0,0
2043.437446,3.3492364449792884,266.558,279.934,0,0
2043.537437,3.4304273682270607,267.181,280.301,0,0
2043.637438,3.49808472712574,267.655,280.441,0,0
2043.737436,3.469590410164538,267.53,280.655,0,0
2043.837436,3.436741361054536,267.332,280.704,0,0
2043.937429,3.486590966952648,267.654,280.707,0,0
2044.037428,3.465590262258538,267.559,280.854,0,0
2044.1374250000001,3.5520744804761857,268.115,280.85,0,0
2044.237422,3.55385465442869,268.134,280.877,0,0
2044.337419,3.53845440003296,268.047,280.921,0,0
2044.43742,3.4249826789869515,267.35,281.044,0,0
2044.5374140000001,3.463090856870481,267.531,280.807,0,0
2044.6374099999998,3.4180207131413445,267.29,280.987,0,0
2044.737409,3.4301895387241315,267.365,280.974,0,0
2044.8374099999999,3.435112794128503,267.371,280.879,0,0
2044.937406,3.444123260368896,267.454,280.97,0,0
2045.0374,3.460743452749632,267.589,281.072,0,0
2045.137404,3.410878515366193,267.355,281.391,0,0
2045.237398,3.503900098008249,267.964,281.427,0,0
2045.337395,3.27754938178476,266.381,280.966,0,0
2045.4373970000001,3.1740306699406955,265.459,280.028,0,0
2045.53739,3.4423013007225456,267.548,281.354,0,0
2045.6373899999999,3.5226074933704,268.01,281.151,0,0
2045.737383,3.62832480902888,268.731,281.298,0,0
2045.837385,3.6546579054763177,268.834,281.053,0,0
2045.937379,3.697380882864181,269.333,281.874,0,0
2046.037381,3.7690012355951343,269.814,281.946,0,0
2046.137376,3.710065707695767,269.378,281.738,0,0
2046.237373,3.698946797997941,269.254,281.545,0,0
2046.337372,3.7576687526238928,269.492,281.03,0,0
2046.437371,3.6586398517733576,268.9,281.197,0,0
2046.5373670000001,3.880692083061968,270.32,281.16,0,0
2046.6373600000002,3.899260645135695,270.573,281.649,0,0
2046.737361,4.00238316920016,271.301,281.883,0,0
2046.83736,3.9296984146132568,270.886,282.077,0,0
2046.937356,3.752109454853652,269.72,281.994,0,0
2047.037354,3.700213109844797,269.295,281.66,0,0
2047.137352,3.615480243949426,268.861,282.069,0,0
2047.237348,3.5138526455261574,268.052,281.501,0,0
2047.337348,3.539778290657452,268.172,281.328,0,0
2047.437347,3.586523914337664,268.501,281.43,0,0
2047.537341,3.539245330799653,268.215,281.497,0,0
2047.637338,3.5091341098871767,267.945,281.217,0,0
2047.737335,3.492369089452739,267.895,281.429,0,0
2047.837335,3.473919392378926,267.802,281.523,0,0
2047.93733,3.3785907370457857,267.348,282.109,0,0
2048.037328,3.3704561706844203,267.289,282.084,0,0
2048.137324,3.36017854682638,266.844,280.693,0,0
2048.23732,3.198496638781807,265.566,279.823,0,0
2048.337318,3.3317123758868417,266.457,279.944,0,0
2048.437315,3.2763990512808085,266.11,279.977,0,0
2048.537312,3.2830348589307965,266.172,280.047,0,0
2048.637306,3.3050939702958213,266.284,279.936,0,0
2048.737307,3.246527665614491,265.876,279.822,0,0
2048.837301,3.235743005081285,265.831,279.911,0,0
2048.9373,3.3000755632923973,266.255,279.946,0,0
2049.037297,3.3062804552148006,266.363,280.195,0,0
2049.137293,3.4378866529072485,267.442,281.044,0,0
2049.23729,3.4928984392111304,267.785,281.002,0,0
2049.337282,3.5916464841523097,268.411,280.965,0,0
2049.437282,3.5840296393636204,268.427,281.203,0,0
2049.537278,3.642950047520239,268.881,281.476,0,0
2049.637272,3.547969125367661,268.008,280.516,0,0
2049.737274,3.399664684332825,266.781,279.517,0,0
2049.837271,3.166150447619096,265.129,278.972,0,0
2049.937266,3.0876335484147472,264.58,278.812,0,0
2050.037257,3.2745817683828187,265.832,278.988,0,0
2050.1372579999997,3.238549508520918,265.592,278.958,0,0
2050.237256,3.1663686298541904,265.262,279.452,0,0
2050.33725,3.254424755038088,265.887,279.664,0,0
2050.437247,3.0714407847265317,264.686,279.58,0,0
2050.5372469999998,3.2396828895606684,265.817,279.754,0,0
2050.63724,3.342014839463629,266.556,280.047,0,0
2050.737237,3.354592773498096,266.656,280.116,0,0
2050.837233,3.269980343997173,265.898,279.333,0,0
2050.937229,3.3543490951305084,266.287,278.766,0,0
2051.037229,3.3532570409593707,266.369,279.092,0,0
2051.137223,3.449576452787801,266.984,279.072,0,0
2051.237221,3.410143056527014,266.833,279.449,0,0
2051.3372209999998,3.3166387572345704,266.133,279.089,0,0
2051.437218,3.325121513992975,266.202,279.141,0,0
2051.537214,3.3452085781071577,266.246,278.827,0,0
2051.637208,3.3962057703704165,266.537,278.689,0,0
2051.737205,3.252486207996327,265.815,279.435,0,0
2051.8372,3.197126083154229,265.353,279.047,0,0
2051.9371969999997,3.2624920720479764,265.718,278.841,0,0
2052.037193,3.210115194977692,265.503,279.289,0,0
2052.1371910000003,3.271056435116068,265.897,279.294,0,0
2052.2371869999997,3.248101760362165,265.587,278.698,0,0
2052.337186,3.258957829772193,265.686,278.804,0,0
2052.43718,3.2136899310332527,265.377,278.739,0,0
2052.53718,3.3256629844255468,266.08,278.672,0,0
2052.637175,3.335496442952965,266.131,278.626,0,0
2052.737172,3.445530297426602,266.885,278.792,0,0
2052.8371669999997,3.386516215692373,266.421,278.483,0,0
2052.937166,3.3674893330306666,266.357,278.697,0,0
2053.03716,3.2098783971174085,265.357,278.751,0,0
2053.137154,3.1970033798415947,265.31,278.882,0,0
2053.237153,3.147965210278132,264.974,278.807,0,0
2053.33715,3.181579342763404,265.228,278.944,0,0
2053.4371499999997,3.151415249633393,265.007,278.845,0,0
2053.537146,3.130844278580176,264.899,278.934,0,0
2053.63714,3.055400745459414,264.454,279.083,0,0
2053.737138,3.0867740416624443,264.526,278.605,0,0
2053.837137,3.0590287514353363,264.453,278.992,0,0
2053.937128,2.9820413153312373,263.964,279.016,0,0
2054.037125,3.0124979223973782,264.038,278.567,0,0
2054.137125,3.229231216622657,265.381,278.373,0,0
2054.237124,3.2719631620192677,265.879,279.19,0,0
2054.337119,3.2403592738639966,265.752,279.47,0,0
2054.437112,3.1337343361271697,264.943,279.02,0,0
2054.537108,3.119442245175775,264.758,278.678,0,0
2054.637105,3.1114995373666354,264.688,278.608,0,0
2054.737103,3.0630695133054084,264.272,278.225,0,0
2054.8371,3.0141427417293456,264.031,278.496,0,0
2054.937098,2.964154187608208,263.763,278.693,0,0
2055.037097,2.9991218586235653,263.923,278.453,0,0
2055.137091,2.926040170776824,263.333,278.014,0,0
2055.2370889999997,3.059478221631028,264.132,277.792,0,0
2055.337087,3.0432629503187365,264.112,278.101,0,0
2055.437084,3.120333877521593,264.578,277.989,0,0
2055.537074,3.036191304281293,264.165,278.461,0,0
2055.637076,3.1583748928548085,265.07,278.894,0,0
2055.737071,3.133821045840018,265.032,279.334,0,0
2055.837067,3.163212636731503,265.064,278.756,0,0
2055.9370630000003,3.112821907122996,264.652,278.434,0,0
2056.037062,3.0710182713774565,264.419,278.566,0,0
2056.1370589999997,3.0498433408726235,264.242,278.416,0,0
2056.237058,3.001545344792464,263.868,278.184,0,0
2056.337054,2.9986192836098304,263.872,278.267,0,0
2056.437048,3.0517220805060448,264.212,278.259,0,0
2056.537047,3.065247722031758,264.356,278.467,0,0
2056.637045,3.0491050222535114,264.258,278.488,0,0
2056.737043,2.968982025337721,263.751,278.52,0,0
2056.837042,3.14878210206161,264.954,278.685,0,0
2056.937034,3.164693007583385,265.209,279.244,0,0
2057.03703,3.321839200158568,266.104,278.814,0,0
2057.137027,3.2554021534052278,265.729,279.007,0,0
2057.237025,3.419537110883232,266.772,278.955,0,0
2057.337025,3.567237152544425,267.695,278.851,0,0
2057.437022,3.789508073715732,269.211,279.161,0,0
2057.537017,3.9420768977651055,270.252,279.375,0,0
2057.637014,3.826564387888039,269.543,279.502,0,0
2057.737012,3.8236287867107217,269.487,279.365,0,0
2057.837014,3.6512357758497,268.406,279.471,0,0
2057.937011,3.635184776867707,268.265,279.332,0,0
2058.037008,3.641049579955364,268.303,279.332,0,0
2058.137,3.611784449590631,268.175,279.553,0,0
2058.236998,3.628579497248361,268.209,279.28,0,0
2058.336996,3.619195753947421,268.139,279.244,0,0
2058.436996,3.571837582782316,267.837,279.254,0,0
2058.53699,3.5358432174063723,267.603,279.245,0,0
2058.636986,3.49786898569852,267.235,278.791,0,0
2058.736985,3.3309034347475044,266.335,279.433,0,0
2058.836983,3.271123160955615,265.768,278.764,0,0
2058.93698,3.438834069676914,266.773,278.488,0,0
2059.036975,3.627101278115529,268.115,278.963,0,0
2059.136974,3.605457071667666,268.023,279.136,0,0
2059.23697,3.388079302731956,266.615,279.105,0,0
2059.3369709999997,3.398085209147788,266.62,278.886,0,0
2059.436965,3.33983947552538,266.134,278.478,0,0
2059.536963,3.350384237527446,266.258,278.683,0,0
2059.636962,3.336019903049241,266.084,278.383,0,0
2059.736954,3.339165455202212,266.15,278.55,0,0
2059.8369509999998,3.2607636183650315,265.562,278.244,0,0
2059.93695,3.3121881363497194,265.919,278.338,0,0
2060.03695,3.3879604674348887,266.399,278.308,0,0
2060.136945,3.308050542282561,266.016,278.79,0,0
2060.23694,3.1307832992483746,264.693,278.123,0,0
2060.336941,3.1601667629792938,264.689,277.413,0,0
2060.4369380000003,3.1543671757237512,264.738,277.729,0,0
2060.536935,3.0218722877178084,263.842,277.571,0,0
2060.636935,3.044503258241463,263.864,277.116,0,0
2060.736927,3.006347290227694,263.615,277.103,0,0
2060.836923,3.0159948325454837,263.685,277.131,0,0
2060.936924,2.9962110737417835,263.396,276.537,0,0
2061.036917,2.953954244583983,263.271,277.076,0,0
2061.136916,2.9757127008478235,263.407,277.06,0,0
2061.236918,3.0064518805426736,263.615,277.096,0,0
2061.336909,3.0552292905958227,264.01,277.392,0,0
2061.436912,2.9960573607914647,263.566,277.16,0,0
2061.536905,2.924642992744092,263.026,276.865,0,0
2061.636902,2.872505307123827,262.654,276.731,0,0
2061.736898,2.991019304187436,263.57,277.291,0,0
2061.8369,3.049568598317291,263.95,277.301,0,0
2061.936893,2.82929140863124,262.695,277.9,0,0
2062.0368940000003,2.9139794320452883,263.0,277.017,0,0
2062.136888,2.860540631663649,262.606,276.833,0,0
2062.236883,2.99701918906528,263.493,276.862,0,0
2062.336885,2.9714582676171126,263.348,276.933,0,0
2062.436881,2.9309661386504406,263.045,276.777,0,0
2062.536878,2.9123574229591074,262.99,277.014,0,0
2062.6368740000003,2.9201494384791693,263.014,276.917,0,0
2062.736873,3.079102373206388,264.043,276.936,0,0
2062.836866,3.1961477483352096,264.952,277.505,0,0
2062.936863,3.1115034474466943,264.517,277.908,0,0
2063.036863,3.222994556115627,265.251,277.966,0,0
2063.1368589999997,3.199276892592836,264.883,277.175,0,0
2063.236859,3.0998392686038434,264.171,276.911,0,0
2063.336853,3.190647867281178,264.771,276.966,0,0
2063.43685,3.354104960546351,265.935,277.374,0,0
2063.536848,3.2662473032430155,265.618,278.286,0,0
2063.636846,3.296571633971237,265.895,278.585,0,0
2063.736842,3.3195061768096115,265.983,278.365,0,0
2063.836839,3.289922442005825,265.726,278.12,0,0
2063.936839,3.335878470481965,266.032,278.156,0,0
2064.036835,3.2616790485556244,265.655,278.525,0,0
2064.136834,3.246536477918295,265.485,278.258,0,0
2064.236827,3.2603196171166715,265.592,278.324,0,0
2064.336824,3.1397290133341333,264.813,278.314,0,0
2064.436824,3.108610206980175,264.575,278.175,0,0
2064.5368200000003,2.9899701947474027,263.826,278.229,0,0
2064.636819,3.062328407884728,264.126,277.619,0,0
2064.736817,3.170474999419638,264.954,278.101,0,0
2064.8368140000002,3.260345465956184,265.609,278.38,0,0
2064.936811,3.23458427191724,265.457,278.43,0,0
2065.036807,3.199570921638039,265.21,278.35,0,0
2065.136806,3.1909263455525294,265.114,278.201,0,0
2065.236802,3.176054582126777,265.067,278.379,0,0
2065.336797,3.138004534230256,264.792,278.268,0,0
2065.436795,3.217458731410805,265.302,278.261,0,0
2065.536794,3.231289741870242,265.454,278.491,0,0
2065.636789,3.2613872906724723,265.635,278.443,0,0
2065.736791,3.2646740772694227,265.633,278.357,0,0
2065.836787,3.2637127612973424,265.711,278.665,0,0
2065.9367819999998,3.259082062036677,265.676,278.645,0,0
2066.036783,3.219974975967217,265.41,278.592,0,0
2066.13678,3.2052008766932905,265.262,278.397,0,0
2066.236773,3.2838374563715,265.779,278.435,0,0
2066.3367709999998,3.241735552963246,265.482,278.339,0,0
2066.4367660000003,3.306748960986747,265.914,278.387,0,0
2066.5367690000003,3.298112884824121,265.884,278.48,0,0
2066.6367649999997,3.23920502530537,265.536,278.594,0,0
2066.736761,3.297281132682545,265.886,278.505,0,0
2066.8367590000003,3.498217399700565,267.19,278.541,0,0
2066.936756,3.3779480560373925,266.5,278.85,0,0
2067.036752,3.4777499536437397,266.983,278.263,0,0
2067.136747,3.286785086285657,265.58,277.626,0,0
2067.236745,3.564203879890724,267.531,278.229,0,0
2067.3367439999997,3.481332761358817,267.384,279.647,0,0
2067.436743,3.0228065494240424,264.121,278.507,0,0
