time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1678.649461,-0.9765903003683754,229.83,255.038,0,0
1678.7494590000001,-0.8959044929151496,229.78,254.888,0,0
1678.849456,2.1212040254698605,231.476,254.864,0,0
1678.9494550000002,3.1422016952586747,232.177,255.055,0,0
1679.04946,3.355454098050153,232.229,254.947,0,0
1679.149457,3.582241328475503,232.244,254.769,0,0
1679.249457,2.3448743164584367,231.687,254.996,0,0
1679.349457,2.6977730681885506,231.778,254.825,0,0
1679.4494550000002,2.3623669093529767,231.589,254.827,0,0
1679.549454,1.746374901868038,231.2,254.765,0,0
1679.64945,1.550185987507347,231.194,254.93,0,0
1679.749448,1.3952481158966796,231.138,254.98,0,0
1679.8494469999998,0.6768428846999528,230.629,254.821,0,0
1679.949447,1.8469907021762968,231.211,254.693,0,0
1680.0494390000001,2.554420509514115,231.625,254.713,0,0
1680.149436,3.397610187379545,232.176,254.827,0,0
1680.249429,5.15418954016503,233.277,254.991,0,0
1680.3494269999999,4.763666092166265,232.961,254.843,0,0
1680.449421,3.065272443886624,232.004,254.853,0,0
1680.549418,2.7415736963367587,231.851,254.901,0,0
1680.649412,3.254216480162332,232.196,254.986,0,0
1680.749409,2.6205256305384923,231.841,254.993,0,0
1680.849399,2.112085242171213,231.573,255.025,0,0
1680.949398,2.6245601811512804,231.796,254.919,0,0
1681.049392,2.355514403459449,231.674,254.967,0,0
1681.1493870000002,1.3924574096260651,230.979,254.734,0,0
1681.249382,2.422347023294055,231.701,254.95,0,0
1681.349377,2.4798476442356945,231.874,255.17,0,0
1681.449374,3.028980650781198,232.188,255.174,0,0
1681.549371,3.4859603651415223,232.264,254.887,0,0
1681.649364,3.6210242809110857,232.421,255.013,0,0
1681.7493570000001,5.157296733529071,233.353,255.108,0,0
1681.849356,5.697692005322129,233.678,255.137,0,0
1681.949351,3.3543677764220265,232.292,255.048,0,0
1682.049344,1.767289648137156,231.289,254.887,0,0
1682.149342,1.841942974632667,231.286,254.816,0,0
1682.249335,1.169287740698344,230.974,254.925,0,0
1682.349329,1.757689713665093,231.279,254.88,0,0
1682.449325,1.8591703711713228,231.341,254.887,0,0
1682.549319,2.1464857011672502,231.555,254.967,0,0
1682.649318,2.0562004850900344,231.431,254.853,0,0
1682.749308,0.8591542250996704,230.879,255.052,0,0
1682.849304,0.5318794725574683,230.641,254.97,0,0
1682.9493009999999,0.1677859445903989,230.497,255.068,0,0
1683.049294,0.8133641991860714,230.904,255.132,0,0
1683.1492930000002,-0.1785171117418772,230.342,255.133,0,0
1683.249289,0.0060886500522543,230.462,255.157,0,0
1683.3492800000001,0.3043379956806062,230.552,255.033,0,0
1683.4492790000002,-0.698896371528506,230.071,255.171,0,0
1683.5492720000002,-1.2126306107160136,229.77,255.156,0,0
1683.6492700000001,-0.8602244437132768,229.832,254.94,0,0
1683.749261,0.3702324700503567,230.655,255.136,0,0
1683.849257,2.5520829213163414,231.83,255.038,0,0
1683.949255,2.4229836799859807,231.751,255.029,0,0
1684.0492450000002,3.520892910819884,232.345,254.984,0,0
1684.149247,3.967693984481139,232.585,254.963,0,0
1684.24924,3.970268139768984,232.656,255.072,0,0
1684.349236,2.587500741794785,231.961,255.212,0,0
1684.449229,2.29734356297139,231.88,255.343,0,0
1684.549226,1.983288069219463,231.758,255.431,0,0
1684.649218,1.8339448864747043,231.492,255.147,0,0
1684.749214,2.0102271945027828,231.636,255.216,0,0
1684.849206,1.7802499562687708,231.42,255.082,0,0
1684.949202,2.464345396301212,231.808,255.082,0,0
1685.0491980000002,2.236103374691522,231.66,255.053,0,0
1685.149198,1.853127274819476,231.407,254.997,0,0
1685.249188,2.226457143808748,231.433,254.706,0,0
1685.349189,3.295939189491537,232.053,254.727,0,0
1685.449177,3.746654297662848,232.128,254.444,0,0
1685.549175,3.715579324441331,232.425,254.937,0,0
1685.649173,3.5855909581221046,232.424,255.051,0,0
1685.749167,2.708721612726392,232.217,255.506,0,0
1685.849165,1.825503801900501,231.686,255.459,0,0
1685.949153,1.9965305515510383,231.543,255.083,0,0
1686.0491510000002,1.1006666806409338,230.971,254.983,0,0
1686.149145,0.900194634853156,230.923,255.086,0,0
1686.249143,1.1328344121633278,230.956,254.931,0,0
1686.3491399999998,0.6674741814567222,230.842,255.166,0,0
1686.4491289999999,0.9918586283993528,230.883,254.942,0,0
1686.5491299999999,0.9019725530728374,230.929,255.094,0,0
1686.64912,1.1237336011374526,230.952,254.933,0,0
1686.749118,0.8517533636256531,230.776,254.899,0,0
1686.849111,0.7670321246424667,231.003,255.33,0,0
1686.94911,2.5032467363272857,232.125,255.545,0,0
1687.0491000000002,4.181781537277578,232.779,255.078,0,0
1687.149095,4.315182209025333,232.854,255.077,0,0
1687.249092,4.8514258518977735,233.266,255.246,0,0
1687.349087,2.698485862973472,232.115,255.356,0,0
1687.4490830000002,0.767179175832871,230.971,255.28,0,0
1687.5490770000001,-0.8465960026292091,230.032,255.243,0,0
1687.649077,-1.2637525791746889,229.706,255.103,0,0
1687.74907,-1.318059172243205,229.649,255.062,0,0
1687.849062,-2.028255184162168,229.631,255.665,0,0
1687.949064,-1.0130602297390583,229.903,255.189,0,0
1688.049061,0.0318297603604028,230.615,255.376,0,0
1688.1490560000002,1.7195673861697869,231.878,255.855,0,0
1688.249053,1.0809058644308551,231.397,255.669,0,0
1688.3490519999998,1.2731421812671226,231.379,255.47,0,0
1688.4490460000002,0.3439355386108835,230.82,255.42,0,0
1688.549044,-0.4705665284716754,230.305,255.337,0,0
1688.649042,-0.6818665311534213,230.083,255.177,0,0
1688.749039,0.6844516617251035,230.715,254.953,0,0
1688.849036,0.2186007130035162,230.325,254.756,0,0
1688.949033,0.121520620372895,230.425,254.999,0,0
1689.049032,-0.1215222233384057,230.125,254.745,0,0
1689.1490290000002,0.5491339885176652,230.439,254.641,0,0
1689.249029,-0.2125701347600434,230.095,254.779,0,0
1689.3490279999999,-0.9617960454549254,229.67,254.779,0,0
1689.4490230000001,-1.1306572059453002,229.571,254.774,0,0
1689.549024,-1.037832206761256,229.443,254.491,0,0
1689.649016,-0.9288994413008635,229.432,254.377,0,0
1689.749016,-0.3058443856895383,229.719,254.273,0,0
1689.849015,-0.370260919189131,229.782,254.429,0,0
1689.94901,3.4796568154470213,231.944,254.395,0,0
1690.049009,8.670931472457944,234.953,254.496,0,0
1690.1490039999999,9.10269778924989,235.24,254.562,0,0
1690.249,8.085312982457648,234.698,254.617,0,0
1690.349,6.06023237857915,233.781,254.98,0,0
1690.448997,4.83862248257961,233.007,254.853,0,0
1690.548993,3.029832193725829,231.981,254.853,0,0
1690.648993,1.9240973074063863,231.304,254.775,0,0
1690.7489890000002,3.0515531822480733,231.842,254.616,0,0
1690.848983,4.528038198077042,232.525,254.374,0,0
1690.948985,5.073538431466599,232.888,254.458,0,0
1691.048984,4.414899584335557,232.508,254.448,0,0
1691.148978,3.28579461756872,231.812,254.361,0,0
1691.248979,2.4822159575220084,231.36,254.367,0,0
1691.348975,3.276436608486251,231.776,254.313,0,0
1691.4489680000001,1.2589230210826636,230.795,254.569,0,0
1691.548969,0.2619439475990218,230.008,254.222,0,0
1691.6489680000002,-0.7682973216344253,229.527,254.384,0,0
1691.7489609999998,-0.9437044254704592,229.296,254.178,0,0
1691.848959,0.0467785202553505,229.868,254.194,0,0
1691.9489609999998,1.710917826586522,231.094,254.636,0,0
1692.048955,3.527742176633982,232.263,254.853,0,0
1692.148953,3.000845197098837,231.989,254.892,0,0
1692.2489469999998,0.9762488852803952,230.794,254.819,0,0
1692.34895,0.4545226776904925,230.484,254.797,0,0
1692.4489469999999,0.0177342903220946,230.316,254.922,0,0
1692.548941,-0.0702803749228519,230.342,255.041,0,0
1692.64894,0.8566074238015451,230.779,254.902,0,0
1692.748935,4.372679526770111,232.751,254.867,0,0
1692.8489339999999,6.752203544439241,233.996,254.703,0,0
1692.9489350000001,7.367153781460163,234.265,254.578,0,0
1693.0489269999998,7.982767980005321,234.715,254.736,0,0
1693.148927,8.07035139197246,234.914,254.97,0,0
1693.248926,8.164365209876209,234.712,254.57,0,0
1693.348925,8.551578746317993,234.788,254.345,0,0
1693.448916,6.273112768899829,233.726,254.706,0,0
1693.5489129999999,4.333344606929175,232.694,254.813,0,0
1693.648911,3.830442024998913,232.35,254.721,0,0
1693.748913,2.262813193323523,231.501,254.784,0,0
1693.848909,3.222062310884255,232.144,254.939,0,0
1693.948905,2.138707281575231,231.645,255.12,0,0
1694.0489,0.9888764517360172,230.546,254.42,0,0
1694.148897,0.380762831554402,230.187,254.398,0,0
1694.2488999999998,1.557812643409242,231.048,254.701,0,0
1694.348895,0.5764780786980992,230.806,255.194,0,0
1694.448892,-0.0848846242563413,230.27,254.942,0,0
1694.5488870000001,-0.7414473358553926,229.985,255.079,0,0
1694.648887,-0.603186551074279,229.96,254.917,0,0
1694.748885,1.5588267372810112,231.178,254.904,0,0
1694.8488799999998,0.6334266057154068,230.752,255.059,0,0
1694.948881,0.3400568745304096,230.516,254.95,0,0
1695.0488799999998,0.1249830659553589,230.401,254.961,0,0
1695.148876,0.4865203379738731,230.592,254.939,0,0
1695.248875,1.9684657553060427,231.43,254.935,0,0
1695.34887,2.68022881253748,231.999,255.194,0,0
1695.448866,1.0650001720331586,230.876,254.87,0,0
1695.548864,0.0165562106183043,230.063,254.528,0,0
1695.648862,-1.034873901251536,229.607,254.748,0,0
1695.748856,-0.9438597594999636,229.672,254.769,0,0
1695.848858,-1.6534178493887617,229.408,254.986,0,0
1695.948848,-0.9526954367731736,229.628,254.708,0,0
1696.0488440000001,-0.1859130143250086,229.911,254.47,0,0
1696.148837,0.4588237086553304,230.479,254.787,0,0
1696.248836,0.8126579037733951,230.575,254.623,0,0
1696.348826,0.6292814109118536,230.485,254.645,0,0
1696.448824,1.0116782058225404,230.714,254.664,0,0
1696.548813,1.7282981080711914,231.153,254.715,0,0
1696.648807,1.5969271665657847,231.201,254.907,0,0
1696.748804,2.0255137382063344,231.296,254.675,0,0
1696.8488,2.0397524364201183,231.38,254.794,0,0
1696.9487900000001,0.846139239056139,230.724,254.827,0,0
1697.048786,0.5950534342533688,230.579,254.823,0,0
1697.148782,0.7382422721831886,230.657,254.818,0,0
1697.248778,0.7119465037607278,230.561,254.691,0,0
1697.348771,9.232519153732358,235.468,254.807,0,0
1697.44876,8.338875985361252,234.963,254.81,0,0
1697.5487549999998,5.1280061103813095,233.113,254.765,0,0
1697.6487490000002,5.025791722994383,232.995,254.671,0,0
1697.748744,3.738898344001467,232.348,254.801,0,0
1697.848743,4.134627006071819,232.178,254.183,0,0
1697.948736,4.224013436677984,232.401,254.453,0,0
1698.048729,3.133861102566398,231.849,254.557,0,0
1698.148724,1.9973935280502573,231.085,254.37,0,0
1698.248717,1.4823970930679369,231.149,254.928,0,0
1698.348715,2.7369234566151923,231.918,255.018,0,0
1698.448703,3.368605187472866,232.215,254.922,0,0
1698.548698,3.437355064716741,232.388,255.132,0,0
1698.6486929999999,2.051597746792472,231.526,255.013,0,0
1698.7486880000001,0.8602668142114452,230.833,254.986,0,0
1698.8486850000002,0.1627223618908267,230.392,254.915,0,0
1698.948675,-0.7963695252512556,229.645,254.597,0,0
1699.04867,-0.7950909820603274,229.594,254.516,0,0
1699.148664,-0.1093211074284577,229.907,254.397,0,0
1699.2486569999999,-0.1056112463546358,230.068,254.646,0,0
1699.348651,1.477449236330567,230.874,254.502,0,0
1699.448649,2.5700755054252933,231.525,254.551,0,0
1699.5486429999999,1.3260411852728815,230.797,254.516,0,0
1699.648639,1.477475432892666,230.835,254.441,0,0
1699.7486310000002,1.5196575019354528,230.924,254.543,0,0
1699.848622,1.5311125443404996,230.956,254.583,0,0
1699.948617,3.919394829869756,232.34,254.629,0,0
1700.048612,5.442891113654722,233.132,254.516,0,0
1700.148607,3.4691154719606825,231.932,254.39,0,0
1700.248597,1.29615553655815,230.859,254.64,0,0
1700.348592,-0.0327175767790684,230.155,254.718,0,0
1700.4485889999999,0.1337502294852414,230.146,254.556,0,0
1700.548582,0.3022174211548886,230.216,254.516,0,0
1700.648578,5.930368842640316,233.416,254.528,0,0
1700.748572,9.542803373844846,235.435,254.481,0,0
1700.848567,8.859115907379033,235.111,254.581,0,0
1700.9485630000001,8.286553050378393,234.716,254.471,0,0
1701.0485549999999,5.1556276767582,232.979,254.532,0,0
1701.148547,3.895070813956329,232.121,254.308,0,0
1701.248541,3.057089900375213,231.885,254.683,0,0
1701.348534,3.427112708904657,232.144,254.76,0,0
1701.448532,2.089847609500417,231.508,254.952,0,0
1701.548524,1.308258039297361,230.877,254.658,0,0
1701.6485220000002,0.6525872888711536,230.544,254.719,0,0
1701.7485120000001,0.2500693092324204,230.308,254.707,0,0
1701.84851,0.6649698257802209,230.438,254.542,0,0
1701.948503,1.162248329049789,230.646,254.426,0,0
1702.0484960000001,0.8955996497371235,230.526,254.475,0,0
1702.1484890000002,0.8718351127900001,230.561,254.551,0,0
1702.248484,0.5012569096416412,230.211,254.332,0,0
1702.3484799999999,0.2282931322900427,230.254,254.642,0,0
1702.4484750000001,1.15098769533446,230.755,254.607,0,0
1702.548466,1.877211207202748,230.955,254.275,0,0
1702.648462,1.45880704174033,230.837,254.462,0,0
1702.7484539999998,1.534326570818498,230.883,254.467,0,0
1702.84845,1.641019689813122,230.962,254.496,0,0
1702.948441,0.9982866430237596,230.614,254.522,0,0
1703.048439,0.8228585615005783,230.51,254.515,0,0
1703.148434,1.8033219596027696,231.061,254.507,0,0
1703.248428,2.467338183633443,231.384,254.423,0,0
1703.348419,2.891307322826602,231.717,254.568,0,0
1703.448411,3.1813497130814814,231.623,254.163,0,0
1703.548409,2.1461180123699046,231.143,254.331,0,0
1703.648406,1.3458530049428534,230.795,254.497,0,0
1703.748396,0.817487279383522,230.494,254.495,0,0
1703.848394,1.3957219610456162,230.806,254.47,0,0
1703.948393,1.0176535984804658,230.536,254.383,0,0
1704.048388,1.0565512357423763,230.484,254.267,0,0
1704.1483870000002,1.1818796343101163,230.781,254.621,0,0
1704.248391,1.749896753499107,230.987,254.439,0,0
1704.348385,1.5474673552772196,230.913,254.503,0,0
1704.448386,0.7899331028130387,230.632,254.736,0,0
1704.548385,2.348871091549546,231.409,254.568,0,0
1704.648388,2.063790748451916,231.186,254.472,0,0
1704.748381,3.413973440370168,232.045,254.618,0,0
1704.848385,3.291052753451132,231.921,254.533,0,0
1704.948382,1.7599357240407862,230.944,254.363,0,0
1705.0483829999998,0.0924647006694909,230.129,254.568,0,0
1705.1483799999999,0.1466409851563366,230.168,254.581,0,0
1705.24838,0.662163332542821,230.484,254.618,0,0
1705.348383,0.9097458575561804,230.641,254.644,0,0
1705.448382,1.381143528721351,230.849,254.551,0,0
1705.548377,1.1379824379793089,230.787,254.67,0,0
1705.6483799999999,1.1112108715218056,230.782,254.686,0,0
1705.748378,0.8527023034614009,230.673,254.745,0,0
1705.8483729999998,3.717964632022356,232.295,254.74,0,0
1705.9483770000002,6.002005473294758,233.632,254.805,0,0
1706.048375,4.798632910536695,232.936,254.784,0,0
1706.1483759999999,5.421715694535141,233.433,255.009,0,0
1706.2483710000001,6.065591141438217,233.765,254.957,0,0
1706.348371,4.382144954517072,232.715,254.808,0,0
1706.448374,3.0432940669812423,232.013,254.898,0,0
1706.5483700000002,1.7533752644019605,231.206,254.78,0,0
1706.648371,1.6310876727288313,231.053,254.649,0,0
1706.7483670000001,1.673109477863105,231.08,254.654,0,0
1706.848369,2.0882804825746843,231.528,254.987,0,0
1706.9483670000002,3.2709149168103013,232.119,254.862,0,0
1707.048365,3.232203465542921,232.03,254.757,0,0
1707.148369,3.778958965610011,232.275,254.655,0,0
1707.248364,3.04866763321641,231.825,254.599,0,0
1707.348369,5.177145219200146,233.031,254.597,0,0
1707.4483619999999,5.656273182545316,233.267,254.541,0,0
1707.548366,4.338915261228436,232.574,254.626,0,0
1707.6483640000001,2.883637428652737,231.85,254.785,0,0
1707.74836,1.4530606208587291,231.013,254.745,0,0
1707.848361,2.117709462970826,231.307,254.615,0,0
1707.948364,2.8640255440708686,231.692,254.555,0,0
1708.048358,1.749085903393914,230.93,254.352,0,0
1708.1483600000001,2.0888183962003275,231.048,254.235,0,0
1708.248358,2.782631089537737,231.483,254.3,0,0
1708.348357,4.002351022003317,232.268,254.446,0,0
1708.44836,3.3095232134053267,232.032,254.692,0,0
1708.54836,1.751217666379031,231.09,254.601,0,0
1708.648355,0.284564816904215,230.297,254.662,0,0
1708.748358,-0.6402261484682011,229.692,254.536,0,0
1708.848356,-1.229295156974041,229.287,254.425,0,0
1708.948353,-1.7137457824577114,228.949,254.326,0,0
1709.048352,-2.007441978705208,228.806,254.363,0,0
1709.148352,-1.5687423218133052,229.335,254.802,0,0
1709.248354,-1.4826034946627036,229.163,254.456,0,0
1709.3483529999999,-1.1806969932519584,229.414,254.581,0,0
1709.448351,3.198104840197902,231.786,254.406,0,0
1709.548349,4.838726697536491,232.774,254.496,0,0
1709.648347,5.037376376641627,233.036,254.73,0,0
1709.748349,3.252927659987788,232.027,254.735,0,0
1709.848344,3.8262050669174585,232.303,254.658,0,0
1709.948348,3.536891427325181,232.121,254.63,0,0
1710.0483470000001,4.478207083573574,232.75,254.779,0,0
1710.1483489999998,2.084394315467706,231.89,255.559,0,0
1710.248347,4.021047232358352,232.767,255.212,0,0
1710.3483449999999,5.608345402608114,233.839,255.481,0,0
1710.448342,5.1447907570670655,233.532,255.412,0,0
1710.5483430000002,4.890309471509176,233.267,255.223,0,0
1710.6483389999999,5.053081724103678,233.134,254.87,0,0
1710.7483419999999,4.208590130198068,232.759,255.033,0,0
1710.8483410000001,3.906087352532492,232.671,255.164,0,0
1710.948341,2.643869360090376,232.008,255.247,0,0
1711.048341,1.6032525492552914,231.389,255.202,0,0
1711.148341,2.788555564182035,232.023,255.142,0,0
1711.248335,3.1820327423019505,232.377,255.347,0,0
1711.3483359999998,3.099136042333551,232.284,255.275,0,0
1711.448338,3.013022701252599,232.253,255.303,0,0
1711.548337,6.1334917553176,233.917,255.137,0,0
1711.648336,8.144866059713992,235.354,255.601,0,0
1711.748331,9.275858952365803,235.737,255.196,0,0
1711.848335,13.548246855484187,238.078,255.067,0,0
1711.948328,18.23322960838332,241.013,255.502,0,0
1712.048324,14.998312983806407,239.15,255.458,0,0
1712.1483249999999,10.763755228627272,236.847,255.613,0,0
1712.248322,8.662330616610307,235.588,255.508,0,0
1712.348316,5.479915730812376,233.922,255.726,0,0
1712.448314,3.504379342231583,232.751,255.647,0,0
1712.5483140000001,2.002515382237424,232.021,255.838,0,0
1712.648307,1.4062929853324728,231.693,255.854,0,0
1712.7483060000002,0.3470753266789979,231.096,255.86,0,0
1712.848307,0.0906160845361023,230.902,255.784,0,0
1712.948302,-0.071807156583139,230.739,255.673,0,0
1713.048298,-0.7719824944109013,230.278,255.573,0,0
1713.1482990000002,-1.2441526944247685,230.051,255.637,0,0
1713.248294,-1.4212039434983683,229.888,255.539,0,0
1713.3482900000001,-1.5384079606641996,229.623,255.228,0,0
1713.44829,-1.364849521802356,229.641,255.102,0,0
1713.5482860000002,-1.1424160435167592,229.935,255.365,0,0
1713.648285,-0.3927034155374784,230.47,255.537,0,0
1713.7482790000001,3.428615448890023,232.536,255.378,0,0
1713.848273,4.5663534364718,233.136,255.307,0,0
1713.94827,3.761368367118854,232.583,255.156,0,0
1714.048268,2.938788207057453,232.26,255.381,0,0
1714.1482649999998,3.232640765387255,232.329,255.228,0,0
1714.248264,1.8994876557738627,231.613,255.291,0,0
1714.3482649999999,1.4643271876586454,231.317,255.214,0,0
1714.4482560000001,1.2244498052285802,231.149,255.164,0,0
1714.548256,0.7754712826224366,231.006,255.339,0,0
1714.6482520000002,1.3521949869591778,231.515,255.624,0,0
1714.7482479999999,2.370416398875268,232.254,255.877,0,0
1714.848248,3.622708488630903,232.896,255.77,0,0
1714.948248,3.1424293550412505,232.621,255.766,0,0
1715.0482439999998,5.101047412514645,233.663,255.658,0,0
1715.148239,4.272058741924594,233.12,255.544,0,0
1715.248234,3.0921450439812985,232.549,255.698,0,0
1715.3482350000002,2.42184835753275,232.246,255.819,0,0
1715.4482269999999,1.4951239044788065,231.765,255.889,0,0
1715.548227,1.6588103574125932,231.734,255.695,0,0
1715.6482250000001,1.6875643161824214,231.839,255.834,0,0
1715.7482220000002,1.910282134206321,231.77,255.528,0,0
1715.84822,3.4586620184902874,232.691,255.595,0,0
1715.948214,2.0265775084074966,232.328,256.299,0,0
1716.048215,0.5943326446679011,231.379,256.085,0,0
1716.148209,-0.1406114391290868,230.927,256.03,0,0
1716.248209,-0.4220451941193256,230.775,256.042,0,0
1716.348205,-0.7893421216680795,230.566,256.041,0,0
1716.448201,0.2554584225000458,230.955,255.722,0,0
1716.5482,1.1005142474229048,231.486,255.803,0,0
1716.648196,1.935969773365373,232.286,256.314,0,0
1716.7481910000001,2.0664318744667,232.307,256.231,0,0
1716.8481880000002,1.6120909772467606,232.175,256.428,0,0
1716.948187,1.223770774867352,231.836,256.242,0,0
1717.0481869999999,1.0046666220547735,231.63,256.114,0,0
1717.148181,0.8498083360567029,231.65,256.283,0,0
1717.248177,0.5242628727460278,231.48,256.306,0,0
1717.3481729999999,0.7487025642316923,231.389,255.964,0,0
1717.448175,1.3290057606640848,232.013,256.426,0,0
1717.548173,1.8144090197254628,232.34,256.507,0,0
1717.64817,1.3625782283286918,232.189,256.672,0,0
1717.748162,1.9344284180840663,232.461,256.59,0,0
1717.8481629999999,4.0049178684033375,233.412,256.24,0,0
1717.9481569999998,3.648057095058292,233.267,256.33,0,0
1718.0481599999998,3.29354312427743,233.011,256.244,0,0
1718.148155,1.520809317761978,232.098,256.389,0,0
1718.248151,0.6810378274958454,231.434,256.095,0,0
1718.348146,1.711960156907545,232.08,256.191,0,0
1718.4481429999998,2.4380013359737607,232.592,256.348,0,0
1718.548142,2.2435234516565714,232.534,256.43,0,0
1718.6481410000001,2.20148393348992,232.528,256.458,0,0
1718.7481340000002,1.1949962532287255,231.899,256.367,0,0
1718.848133,0.5113655801858299,231.471,256.304,0,0
1718.948132,3.122038277021165,232.932,256.273,0,0
1719.048125,2.8436513316114533,232.843,256.381,0,0
1719.148128,4.689222010838044,233.893,256.386,0,0
1719.2481189999999,4.151592032482931,233.611,256.422,0,0
1719.348116,3.0237125370510296,232.864,256.254,0,0
1719.448119,2.030790169522838,232.408,256.422,0,0
1719.5481140000002,4.276817636376506,233.636,256.35,0,0
1719.648108,3.8804641496531502,233.512,256.508,0,0
1719.748111,2.822894473133558,232.907,256.5,0,0
1719.848108,2.237918762053128,232.549,256.459,0,0
1719.948103,4.184171591084192,233.681,256.503,0,0
1720.048102,6.604366915699427,235.048,256.494,0,0
1720.148101,4.85162271201279,234.124,256.604,0,0
1720.248098,5.13509613871099,234.272,256.584,0,0
1720.348094,5.118390780988992,234.124,256.367,0,0
1720.4480919999999,3.8634917043304937,233.506,256.514,0,0
1720.548088,2.95922134533384,232.942,256.434,0,0
1720.648087,2.292960600880739,232.543,256.401,0,0
1720.7480859999998,1.9039464769330088,232.337,256.424,0,0
1720.84808,1.728665676759321,232.235,256.42,0,0
1720.948077,1.5436401700914384,232.183,256.503,0,0
1721.04808,0.7326030070477377,231.804,256.63,0,0
1721.148076,0.97354093657373,231.94,256.629,0,0
1721.248074,1.0008914606182346,231.944,256.611,0,0
1721.3480670000001,2.234751226407341,232.483,256.359,0,0
1721.448067,2.254461528168941,232.565,256.47,0,0
1721.548067,2.5598963287354586,232.848,256.642,0,0
1721.6480649999999,3.051467988931119,233.04,256.506,0,0
1721.7480589999998,2.82816714013098,232.868,256.435,0,0
1721.848061,2.663112407496737,232.932,256.682,0,0
1721.9480560000002,1.7997965964551212,232.344,256.528,0,0
1722.048053,1.3672033931141276,232.172,256.643,0,0
1722.1480530000001,1.7121947586177078,232.36,256.631,0,0
1722.248051,0.8250944322491625,231.74,256.448,0,0
1722.348044,1.353483187404186,232.085,256.519,0,0
1722.4480409999999,1.576002782786048,232.208,256.514,0,0
1722.548044,0.5543522879051289,231.774,256.742,0,0
1722.648038,-0.2211463077573283,231.269,256.64,0,0
1722.748034,-0.1493239852675648,231.191,256.454,0,0
1722.848035,-0.2337345872521292,231.018,256.258,0,0
1722.9480319999998,0.2152824929753916,231.325,256.34,0,0
1723.048031,2.482776316947713,232.382,255.981,0,0
1723.1480290000002,4.903703710343691,233.886,256.186,0,0
1723.2480249999999,4.49816098788877,233.767,256.36,0,0
1723.348025,3.083616342745032,233.061,256.511,0,0
1723.448021,2.087783227285609,232.454,256.445,0,0
1723.54802,2.041510495411375,232.489,256.541,0,0
1723.648019,2.2799742520024986,232.637,256.561,0,0
1723.7480130000001,0.6395566379095813,231.658,256.485,0,0
1723.8480120000002,1.1439841466710094,231.789,256.242,0,0
1723.948012,1.3925412370156205,232.221,256.698,0,0
1724.048008,3.4241369561142863,233.448,256.815,0,0
1724.148004,6.23220666288033,234.878,256.56,0,0
1724.248001,8.34251430917684,235.992,256.43,0,0
1724.348,6.5610227779312,235.217,256.799,0,0
1724.448,5.638483969909508,234.642,256.718,0,0
1724.547996,3.766402216877192,233.545,256.663,0,0
1724.6479920000002,3.432347049336781,233.157,256.352,0,0
1724.747987,2.6685366924828258,232.815,256.495,0,0
1724.84799,2.2110610792038545,232.544,256.477,0,0
1724.947984,1.365748402205649,231.956,256.307,0,0
1725.047984,1.9836206814933888,232.496,256.604,0,0
1725.14798,2.343508020373345,232.725,256.643,0,0
1725.247977,1.8833543016735543,232.351,256.466,0,0
1725.3479779999998,1.0961651205608889,231.93,256.506,0,0
1725.4479720000002,0.2589697226283052,231.45,256.498,0,0
1725.547973,0.7489411522201109,231.733,256.506,0,0
1725.6479709999999,0.3173631064014849,231.582,256.653,0,0
1725.747969,1.202497986000178,232.01,256.537,0,0
1725.847961,1.4980195747656897,232.221,256.605,0,0
1725.947962,2.275894474216509,232.472,256.307,0,0
1726.0479599999999,2.7057675198850646,232.936,256.652,0,0
1726.147956,2.8805541348320816,232.903,256.445,0,0
1726.247954,1.7627172690250483,232.357,256.583,0,0
1726.3479550000002,1.4216185469673266,232.025,256.366,0,0
1726.44795,1.475116949521847,232.07,256.389,0,0
1726.54795,2.149215404333949,232.37,256.26,0,0
1726.6479450000002,2.554133429918303,232.749,256.494,0,0
1726.747941,1.4612704133704824,232.161,256.544,0,0
1726.8479399999999,0.4080968963640565,231.36,256.225,0,0
1726.94794,-0.1068386469639157,231.103,256.28,0,0
1727.047934,-0.2806493943022919,231.058,256.364,0,0
1727.147936,0.0908635061128607,231.277,256.377,0,0
1727.247929,1.164096382756051,231.947,256.473,0,0
1727.34793,1.4096349109901771,232.002,256.341,0,0
1727.447929,2.369511691280445,232.616,256.45,0,0
1727.5479229999999,3.143021083825365,233.026,256.405,0,0
1727.647921,3.247536877956999,233.121,256.461,0,0
1727.747919,2.363532508175965,232.647,256.504,0,0
1727.8479140000002,2.8640435300233253,233.19,256.91,0,0
1727.947914,2.2785075717752368,232.6,256.506,0,0
1728.04791,1.5410381375778963,232.077,256.342,0,0
1728.1479040000002,0.930294631736412,231.728,256.338,0,0
1728.247899,0.5012803515909853,231.671,256.63,0,0
1728.3478989999999,0.6010543488517996,231.658,256.521,0,0
1728.447897,0.5533592924855111,231.719,256.659,0,0
1728.5478910000002,0.5685456489322718,231.651,256.539,0,0
1728.64789,0.3658991099475155,231.402,256.329,0,0
1728.747884,0.7156004688487805,231.488,256.153,0,0
1728.847884,0.9000801886754536,231.569,256.116,0,0
1728.94788,1.3939550386468889,231.874,256.155,0,0
1729.047878,3.366673210015138,233.171,256.434,0,0
1729.147873,4.258777813972964,233.557,256.246,0,0
1729.2478700000001,4.710355215255964,233.681,256.039,0,0
1729.347863,4.253051006398983,233.562,256.259,0,0
