Item1,Item2,Item3,Item4,Item5
49386.650611199999,False,145.918579,111.499207,False
49386.650611199999,False,145.918579,111.499207,False
49386.682649599999,False,145.918579,111.499207,False
49386.682649599999,False,145.918579,112.231133,False
49386.682649599999,False,145.160507,112.231133,False
49386.682649599999,False,145.160507,112.231133,False
49386.714982400001,False,145.160507,112.231133,False
49386.714982400001,False,145.160507,113.167633,False
49386.714982400001,False,145.743698,113.167633,False
49386.714982400001,False,145.743698,113.167633,False
49386.746700799995,False,145.743698,113.167633,False
49386.746700799995,False,145.743698,114.012444,False
49386.746700799995,False,146.231705,114.012444,False
49386.746700799995,False,146.231705,114.012444,False
49386.7787264,False,146.231705,114.012444,False
49386.7787264,False,146.231705,114.846359,False
49386.7787264,False,147.115524,114.846359,False
49386.7787264,False,147.115524,114.846359,False
49386.811519999996,False,147.115524,114.846359,False
49386.811519999996,False,147.115524,115.19062,False
49386.811519999996,False,147.169342,115.19062,False
49386.811519999996,False,147.169342,115.19062,False
49386.8431872,False,147.169342,115.19062,False
49386.8431872,False,147.169342,115.29969,False
49386.8431872,False,147.249374,115.29969,False
49386.8431872,False,147.249374,115.29969,False
49386.891071999999,False,147.249374,115.29969,False
49386.891071999999,False,147.249374,114.362915,False
49386.891071999999,False,147.949478,114.362915,False
49386.891071999999,False,147.949478,114.362915,False
49386.922572799995,False,147.949478,114.362915,False
49386.922572799995,False,147.949478,114.117477,False
49386.922572799995,False,146.840195,114.117477,False
49386.922572799995,False,146.840195,114.117477,False
49386.954048,False,146.840195,114.117477,False
49386.954048,False,146.840195,114.764931,False
49386.954048,False,148.771729,114.764931,False
49386.954048,False,148.771729,114.764931,False
49386.9868288,False,148.771729,114.764931,False
49386.9868288,False,148.771729,113.909096,False
49386.9868288,False,149.79277,113.909096,False
49386.9868288,False,149.79277,113.909096,False
49387.018828799999,False,149.79277,113.909096,False
49387.018828799999,False,149.79277,114.01442,False
49387.018828799999,False,149.8909,114.01442,False
49387.018828799999,False,149.8909,114.01442,False
49387.050828799998,False,149.8909,114.01442,False
49387.050828799998,False,149.8909,114.831497,False
49387.050828799998,False,150.916672,114.831497,False
49387.050828799998,False,150.916672,114.831497,False
49387.082790399996,False,150.916672,114.831497,False
49387.082790399996,False,150.916672,111.739563,False
49387.082790399996,False,149.74913,111.739563,False
49387.082790399996,False,149.74913,111.739563,False
49387.114944000001,False,149.74913,111.739563,False
49387.114944000001,False,149.74913,111.59272,False
49387.114944000001,False,150.51033,111.59272,False
49387.114944000001,False,150.51033,111.59272,False
49387.162073599997,False,150.51033,111.59272,False
49387.162073599997,False,150.51033,114.386887,False
49387.162073599997,False,150.91304,114.386887,False
49387.162073599997,False,150.91304,114.386887,False
49387.194649599995,False,150.91304,114.386887,False
49387.194649599995,False,150.91304,112.213806,False
49387.194649599995,False,149.676453,112.213806,False
49387.194649599995,False,149.676453,112.213806,False
49387.226700799998,False,149.676453,112.213806,False
49387.226700799998,False,149.676453,114.933907,False
49387.226700799998,False,151.669846,114.933907,False
49387.226700799998,False,151.669846,114.933907,False
49387.259097599999,False,151.669846,114.933907,False
49387.259097599999,False,151.669846,115.260773,False
49387.259097599999,False,151.534409,115.260773,False
49387.259097599999,False,151.534409,115.260773,False
49387.290572799997,False,151.534409,115.260773,False
49387.290572799997,False,151.534409,113.695061,False
49387.290572799997,False,150.428513,113.695061,False
49387.290572799997,False,150.428513,113.695061,False
49387.322918400001,False,150.428513,113.695061,False
49387.322918400001,False,150.428513,113.778419,False
49387.322918400001,False,150.164398,113.778419,False
49387.322918400001,False,150.164398,113.778419,False
49387.355033599997,False,150.164398,113.778419,False
49387.355033599997,False,150.164398,115.142136,False
49387.355033599997,False,150.859192,115.142136,False
49387.355033599997,False,150.859192,115.142136,False
49387.402508799998,False,150.859192,115.142136,False
49387.402508799998,False,150.859192,115.875786,False
49387.402508799998,False,151.597153,115.875786,False
49387.402508799998,False,151.597153,115.875786,False
49387.434803199998,False,151.597153,115.875786,False
49387.434803199998,False,151.597153,116.362579,False
49387.434803199998,False,150.962158,116.362579,False
49387.434803199998,False,150.962158,116.362579,False
49387.467033599998,False,150.962158,116.362579,False
49387.467033599998,False,150.962158,116.888016,False
49387.467033599998,False,150.861771,116.888016,False
49387.467033599998,False,150.861771,116.888016,False
49387.498265599999,False,150.861771,116.888016,False
49387.498265599999,False,150.861771,117.983719,False
49387.498265599999,False,151.531754,117.983719,False
49387.498265599999,False,151.531754,117.983719,False
49387.530956800001,False,151.531754,117.983719,False
49387.530956800001,False,151.531754,119.023773,False
49387.530956800001,False,152.109406,119.023773,False
49387.530956800001,False,152.109406,119.023773,False
49387.562764800001,False,152.109406,119.023773,False
49387.562764800001,False,152.109406,118.543457,False
49387.562764800001,False,152.017197,118.543457,False
49387.562764800001,False,152.017197,118.543457,False
49387.594918399998,False,152.017197,118.543457,False
49387.594918399998,False,152.017197,119.637177,False
49387.594918399998,False,151.834045,119.637177,False
49387.594918399998,False,151.834045,119.637177,False
49387.627712000001,False,151.834045,119.637177,False
49387.627712000001,False,151.834045,121.641808,False
49387.627712000001,False,151.905426,121.641808,False
49387.627712000001,False,151.905426,121.641808,False
49387.674547199997,False,151.905426,121.641808,False
49387.674547199997,False,151.905426,122.139961,False
49387.674547199997,False,152.760315,122.139961,False
49387.674547199997,False,152.760315,122.139961,False
49387.706700800001,False,152.760315,122.139961,False
49387.706700800001,False,152.760315,122.535347,False
49387.706700800001,False,153.265625,122.535347,False
49387.706700800001,False,153.265625,122.535347,False
49387.738559999998,False,153.265625,122.535347,False
49387.738559999998,False,153.265625,121.135971,False
49387.738559999998,False,151.954178,121.135971,False
49387.738559999998,False,151.954178,121.135971,False
49387.7707648,False,151.954178,121.135971,False
49387.7707648,False,151.954178,121.214447,False
49387.7707648,False,151.764359,121.214447,False
49387.7707648,False,151.764359,121.214447,False
49387.802611200001,False,151.764359,121.214447,False
49387.802611200001,False,151.764359,122.089287,False
49387.802611200001,False,152.420624,122.089287,False
49387.802611200001,False,152.420624,122.089287,False
49387.835238399995,False,152.420624,122.089287,False
49387.835238399995,False,152.420624,121.977097,False
49387.835238399995,False,152.513824,121.977097,False
49387.835238399995,False,152.513824,121.977097,False
49387.866790399996,False,152.513824,121.977097,False
49387.866790399996,False,152.513824,122.101883,False
49387.866790399996,False,152.86586,122.101883,False
49387.866790399996,False,152.86586,122.101883,False
49387.899059199997,False,152.86586,122.101883,False
49387.899059199997,False,152.86586,118.067055,False
49387.899059199997,False,151.010986,118.067055,False
49387.899059199997,False,151.010986,118.067055,False
49387.946239999997,False,151.010986,118.067055,False
49387.946239999997,False,151.010986,119.134476,False
49387.946239999997,False,151.103516,119.134476,False
49387.946239999997,False,151.103516,119.134476,False
49387.978700799998,False,151.103516,119.134476,False
49387.978700799998,False,151.103516,121.962784,False
49387.978700799998,False,152.492126,121.962784,False
49387.978700799998,False,152.492126,121.962784,False
49388.012031999999,False,152.492126,121.962784,False
49388.012031999999,False,152.492126,122.160011,False
49388.012031999999,False,152.78891,122.160011,False
49388.012031999999,False,152.78891,122.160011,False
49388.042547199999,False,152.78891,122.160011,False
49388.042547199999,False,152.78891,122.230698,False
49388.042547199999,False,152.83725,122.230698,False
49388.042547199999,False,152.83725,122.230698,False
49388.074726399995,False,152.83725,122.230698,False
49388.074726399995,False,152.83725,119.071877,False
49388.074726399995,False,150.989685,119.071877,False
49388.074726399995,False,150.989685,119.071877,False
49388.107033599998,False,150.989685,119.071877,False
49388.107033599998,False,150.989685,119.194031,False
49388.107033599998,False,151.132309,119.194031,False
49388.107033599998,False,151.132309,119.194031,False
49388.138828799994,False,151.132309,119.194031,False
49388.138828799994,False,151.132309,118.962082,False
49388.138828799994,False,151.412964,118.962082,False
49388.138828799994,False,151.412964,118.962082,False
49388.171007999998,False,151.412964,118.962082,False
49388.171007999998,False,151.412964,118.937881,False
49388.171007999998,False,151.763794,118.937881,False
49388.171007999998,False,151.763794,118.937881,False
49388.218572799997,False,151.763794,118.937881,False
49388.218572799997,False,151.763794,119.117416,False
49388.218572799997,False,152.939529,119.117416,False
49388.218572799997,False,152.939529,119.117416,False
49388.251315199996,False,152.939529,119.117416,False
49388.251315199996,False,152.939529,117.29332,False
49388.251315199996,False,151.546158,117.29332,False
49388.251315199996,False,151.546158,117.29332,False
49388.282956799994,False,151.546158,117.29332,False
49388.282956799994,False,151.546158,116.712639,False
49388.282956799994,False,150.730652,116.712639,False
49388.282956799994,False,150.730652,116.712639,False
49388.314905599997,False,150.730652,116.712639,False
49388.314905599997,False,150.730652,116.02787,False
49388.314905599997,False,151.303696,116.02787,False
49388.314905599997,False,151.303696,116.02787,False
49388.346815999997,False,151.303696,116.02787,False
49388.346815999997,False,151.303696,115.329208,False
49388.346815999997,False,152.559418,115.329208,False
49388.346815999997,False,152.559418,115.329208,False
49388.379404799998,False,152.559418,115.329208,False
49388.379404799998,False,152.559418,115.269875,False
49388.379404799998,False,152.802597,115.269875,False
49388.379404799998,False,152.802597,115.269875,False
49388.411046399997,False,152.802597,115.269875,False
49388.411046399997,False,152.802597,114.923859,False
49388.411046399997,False,151.783981,114.923859,False
49388.411046399997,False,151.783981,114.923859,False
49388.458393599998,False,151.783981,114.923859,False
49388.458393599998,False,151.783981,115.153313,False
49388.458393599998,False,150.998703,115.153313,False
49388.458393599998,False,150.998703,115.153313,False
49388.490982399999,False,150.998703,115.153313,False
49388.490982399999,False,150.998703,115.048843,False
49388.490982399999,False,150.934067,115.048843,False
49388.490982399999,False,150.934067,115.048843,False
49388.523455999995,False,150.934067,115.048843,False
49388.523455999995,False,150.934067,115.127472,False
49388.523455999995,False,152.02829,115.127472,False
49388.523455999995,False,152.02829,115.127472,False
49388.554611200001,False,152.02829,115.127472,False
49388.554611200001,False,152.02829,114.401009,False
49388.554611200001,False,151.497589,114.401009,False
49388.554611200001,False,151.497589,114.401009,False
49388.586495999996,False,151.497589,114.401009,False
49388.586495999996,False,151.497589,113.749519,False
49388.586495999996,False,150.49411,113.749519,False
49388.586495999996,False,150.49411,113.749519,False
49388.618828799998,False,150.49411,113.749519,False
