Item1,Item2,Item3,Item4,Item5
42639.182847999997,False,354.5,298.5,False
42639.182847999997,False,354.5,298.5,False
42639.182847999997,False,354.5,298.5,False
42639.182847999997,False,354.5,298.5,False
42639.216627199996,False,354.5,298.5,False
42639.216627199996,False,354.5,298.5,False
42639.216627199996,False,354.5,298.5,False
42639.216627199996,False,354.5,298.5,False
42639.247091199999,False,354.5,298.5,False
42639.247091199999,False,354.5,298.5,False
42639.247091199999,False,354.5,298.5,False
42639.247091199999,False,354.5,298.5,False
42639.280614399999,False,354.5,298.5,False
42639.280614399999,False,354.5,298.5,False
42639.280614399999,False,354.5,298.5,False
42639.280614399999,False,354.5,298.5,False
42639.3118464,False,354.5,298.5,False
42639.3118464,False,354.5,298.5,False
42639.3118464,False,354.5,298.5,False
42639.3118464,False,354.5,298.5,False
42639.3446912,False,354.5,298.5,False
42639.3446912,False,354.5,298.5,False
42639.3446912,False,354.5,298.5,False
42639.3446912,False,354.5,298.5,False
42639.375155199996,False,354.5,298.5,False
42639.375155199996,False,354.5,298.5,False
42639.375155199996,False,354.5,298.5,False
42639.375155199996,False,354.5,298.5,False
42639.424819200001,False,354.5,298.5,False
42639.424819200001,False,354.5,298.5,False
42639.424819200001,False,354.5,298.5,False
42639.424819200001,False,354.5,298.5,False
42639.455385599998,False,354.5,298.5,False
42639.455385599998,False,354.5,298.5,False
42639.455385599998,False,354.5,298.5,False
42639.455385599998,False,354.5,298.5,False
42639.488051199995,False,354.5,298.5,False
42639.488051199995,False,354.5,298.5,False
42639.488051199995,False,354.5,298.5,False
42639.488051199995,False,354.5,298.5,False
42639.520179200001,False,354.5,298.5,False
42639.520179200001,False,354.5,298.5,False
42639.520179200001,False,354.5,298.5,False
42639.520179200001,False,354.5,298.5,False
42639.552947199998,False,354.5,298.5,False
42639.552947199998,False,354.5,298.5,False
42639.552947199998,False,354.5,298.5,False
42639.552947199998,False,354.5,298.5,False
42639.584486399996,False,354.5,298.5,False
42639.584486399996,False,354.5,298.5,False
42639.584486399996,False,354.5,298.5,False
42639.584486399996,False,354.5,298.5,False
42639.617087999999,False,354.5,298.5,False
42639.617087999999,False,354.5,298.5,False
42639.617087999999,False,354.5,298.5,False
42639.617087999999,False,354.5,298.5,False
42639.648639999999,False,354.5,298.5,False
42639.648639999999,False,354.5,298.5,False
42639.648639999999,False,354.5,298.5,False
42639.648639999999,False,354.5,298.5,False
42639.697203199998,False,354.5,298.5,False
42639.697203199998,False,354.5,298.5,False
42639.697203199998,False,354.5,298.5,False
42639.697203199998,False,354.5,298.5,False
42639.726643199996,False,354.5,298.5,False
42639.726643199996,False,354.5,298.5,False
42639.726643199996,False,354.5,298.5,False
42639.726643199996,False,354.5,298.5,False
42639.760448000001,False,354.5,298.5,False
42639.760448000001,False,354.5,298.5,False
42639.760448000001,False,354.5,298.5,False
42639.760448000001,False,354.5,298.5,False
42639.791872000002,False,354.5,298.5,False
42639.791872000002,False,354.5,298.5,False
42639.791872000002,False,354.5,298.5,False
42639.791872000002,False,354.5,298.5,False
42639.824819199996,False,354.5,298.5,False
42639.824819199996,False,354.5,298.5,False
42639.824819199996,False,354.5,298.5,False
42639.824819199996,False,354.5,298.5,False
42639.8554496,False,354.5,298.5,False
42639.8554496,False,354.5,298.5,False
42639.8554496,False,354.5,298.5,False
42639.8554496,False,354.5,298.5,False
42639.888447999998,False,354.5,298.5,False
42639.888447999998,False,354.5,298.5,False
42639.888447999998,False,354.5,298.5,False
42639.888447999998,False,354.5,298.5,False
42639.936588799996,False,354.5,298.5,False
42639.936588799996,False,354.5,298.5,False
42639.936588799996,False,354.5,298.5,False
42639.936588799996,False,354.5,298.5,False
42639.968435199997,False,354.5,298.5,False
42639.968435199997,False,354.5,298.5,False
42639.968435199997,False,354.5,298.5,False
42639.968435199997,False,354.5,298.5,False
42640.0012928,False,354.5,298.5,False
42640.0012928,False,354.5,298.5,False
42640.0012928,False,354.5,298.5,False
42640.0012928,False,354.5,298.5,False
42640.031398399995,False,354.5,298.5,False
42640.031398399995,False,354.5,298.5,False
42640.031398399995,False,354.5,298.5,False
42640.031398399995,False,354.5,298.5,False
42640.064447999997,False,354.5,298.5,False
42640.064447999997,False,354.5,298.5,False
42640.064447999997,False,354.5,298.5,False
42640.064447999997,False,354.5,298.5,False
42640.0967552,False,354.5,298.5,False
42640.0967552,False,354.5,298.5,False
42640.0967552,False,354.5,298.5,False
42640.0967552,False,354.5,298.5,False
42640.128281599995,False,354.5,298.5,False
42640.128281599995,False,354.5,298.5,False
42640.128281599995,False,354.5,298.5,False
42640.128281599995,False,354.5,298.5,False
42640.159321599996,False,354.5,298.5,False
42640.159321599996,False,354.5,298.5,False
42640.159321599996,False,354.5,298.5,False
42640.159321599996,False,354.5,298.5,False
42640.208831999997,False,354.5,298.5,False
42640.208831999997,False,354.5,298.5,False
42640.208831999997,False,354.5,298.5,False
42640.208831999997,False,354.5,298.5,False
42640.239001599999,False,354.5,298.5,False
42640.239001599999,False,354.5,298.5,False
42640.239001599999,False,354.5,298.5,False
42640.239001599999,False,354.5,298.5,False
42640.271987200002,False,354.5,298.5,False
42640.271987200002,False,354.5,298.5,False
42640.271987200002,False,354.5,298.5,False
42640.271987200002,False,354.5,298.5,False
42640.303295999998,False,354.5,298.5,False
42640.303295999998,False,354.5,298.5,False
42640.303295999998,False,354.5,298.5,False
42640.303295999998,False,354.5,298.5,False
42640.336025600001,False,354.5,298.5,False
42640.336025600001,False,354.5,298.5,False
42640.336025600001,False,354.5,298.5,False
42640.336025600001,False,354.5,298.5,False
42640.367679999996,False,354.5,298.5,False
42640.367679999996,False,354.5,298.5,False
42640.367679999996,False,354.5,298.5,False
42640.367679999996,False,354.5,298.5,False
42640.400550400002,False,354.5,298.5,False
42640.400550400002,False,354.5,298.5,False
42640.400550400002,False,354.5,298.5,False
42640.400550400002,False,354.5,298.5,False
42640.432076799996,False,354.5,298.5,False
42640.432076799996,False,354.5,298.5,False
42640.432076799996,False,354.5,298.5,False
42640.432076799996,False,354.5,298.5,False
42640.4806016,False,354.5,298.5,False
42640.4806016,False,354.5,298.5,False
42640.4806016,False,354.5,298.5,False
42640.4806016,False,354.5,298.5,False
42640.512972799996,False,354.5,298.5,False
42640.512972799996,False,354.5,298.5,False
42640.512972799996,False,354.5,298.5,False
42640.512972799996,False,354.5,298.5,False
42640.544307199998,False,354.5,298.5,False
42640.544307199998,False,354.5,298.5,False
42640.544307199998,False,354.5,298.5,False
42640.544307199998,False,354.5,298.5,False
42640.576153599999,False,354.5,298.5,False
42640.576153599999,False,354.5,298.5,False
42640.576153599999,False,354.5,298.5,False
42640.576153599999,False,354.5,298.5,False
42640.607078399997,False,354.5,298.5,False
42640.607078399997,False,354.5,298.5,False
42640.607078399997,False,354.5,298.5,False
42640.607078399997,False,354.5,298.5,False
42640.640319999999,False,354.5,298.5,False
42640.640319999999,False,354.5,298.5,False
42640.640319999999,False,354.5,298.5,False
42640.640319999999,False,354.5,298.5,False
42640.671040000001,False,354.5,298.5,False
42640.671040000001,False,354.5,298.5,False
42640.671040000001,False,354.5,298.5,False
42640.671040000001,False,354.5,298.5,False
42640.704934399997,False,354.5,298.5,False
42640.704934399997,False,354.5,298.5,False
42640.704934399997,False,354.5,298.5,False
42640.704934399997,False,354.5,298.5,False
42640.752422400001,False,354.5,298.5,False
42640.752422400001,False,354.5,298.5,False
42640.752422400001,False,354.5,298.5,False
42640.752422400001,False,354.5,298.5,False
42640.784345599997,False,354.5,298.5,False
42640.784345599997,False,354.5,298.5,False
42640.784345599997,False,354.5,298.5,False
42640.784345599997,False,354.5,298.5,False
42640.816191999998,False,354.5,298.5,False
42640.816191999998,False,354.5,298.5,False
42640.816191999998,False,354.5,298.5,False
42640.816191999998,False,354.5,298.5,False
42640.8477824,False,354.5,298.5,False
42640.8477824,False,354.5,298.5,False
42640.8477824,False,354.5,298.5,False
42640.8477824,False,354.5,298.5,False
42640.879987199995,False,354.5,298.5,False
42640.879987199995,False,354.5,298.5,False
42640.879987199995,False,354.5,298.5,False
42640.879987199995,False,354.5,298.5,False
42640.911833599996,False,354.5,298.5,False
42640.911833599996,False,354.5,298.5,False
42640.911833599996,False,354.5,298.5,False
42640.911833599996,False,354.5,298.5,False
42640.9436288,False,354.5,298.5,False
42640.9436288,False,354.5,298.5,False
42640.9436288,False,354.5,298.5,False
42640.9436288,False,354.5,298.5,False
42640.993023999996,False,354.5,298.5,False
42640.993023999996,False,354.5,298.5,False
42640.993023999996,False,354.5,298.5,False
42640.993023999996,False,354.5,298.5,False
42641.023615999999,False,354.5,298.5,False
42641.023615999999,False,354.5,298.5,False
42641.023615999999,False,354.5,298.5,False
42641.023615999999,False,354.5,298.5,False
42641.0557568,False,354.5,298.5,False
42641.0557568,False,354.5,298.5,False
42641.0557568,False,354.5,298.5,False
42641.0557568,False,354.5,298.5,False
42641.087654399998,False,354.5,298.5,False
42641.087654399998,False,354.5,298.5,False
42641.087654399998,False,354.5,298.5,False
42641.087654399998,False,354.5,298.5,False
42641.121075199997,False,354.5,298.5,False
42641.121075199997,False,354.5,298.5,False
42641.121075199997,False,354.5,298.5,False
42641.121075199997,False,354.5,298.5,False
42641.152947199997,False,354.5,298.5,False
42641.152947199997,False,354.5,298.5,False
42641.152947199997,False,354.5,298.5,False
42641.152947199997,False,354.5,298.5,False
42641.185267199995,False,354.5,298.5,False
42641.185267199995,False,354.5,298.5,False
42641.185267199995,False,354.5,298.5,False
42641.185267199995,False,354.5,298.5,False
42641.216409599998,False,354.5,298.5,False
42641.216409599998,False,354.5,298.5,False
42641.216409599998,False,354.5,298.5,False
42641.216409599998,False,354.5,298.5,False
42641.264896000001,False,354.5,298.5,False
42641.264896000001,False,354.5,298.5,False
42641.264896000001,False,354.5,298.5,False
42641.264896000001,False,354.5,298.5,False
42641.296179199999,False,354.5,298.5,False
42641.296179199999,False,354.5,298.5,False
42641.296179199999,False,354.5,298.5,False
42641.296179199999,False,354.5,298.5,False
42641.328767999999,False,354.5,298.5,False
42641.328767999999,False,354.5,298.5,False
42641.328767999999,False,354.5,298.5,False
42641.328767999999,False,354.5,298.5,False
42641.361011199995,False,354.5,298.5,False
42641.361011199995,False,354.5,298.5,False
42641.361011199995,False,354.5,298.5,False
42641.361011199995,False,354.5,298.5,False
42641.392767999998,False,354.5,298.5,False
42641.392767999998,False,354.5,298.5,False
42641.392767999998,False,354.5,298.5,False
42641.392767999998,False,354.5,298.5,False
42641.423731199997,False,354.5,298.5,False
42641.423731199997,False,354.5,298.5,False
42641.423731199997,False,354.5,298.5,False
42641.423731199997,False,354.5,298.5,False
42641.456729599995,False,354.5,298.5,False
42641.456729599995,False,354.5,298.5,False
42641.456729599995,False,354.5,298.5,False
42641.456729599995,False,354.5,298.5,False
42641.487667199995,False,354.5,298.5,False
42641.487667199995,False,354.5,298.5,False
42641.487667199995,False,354.5,298.5,False
42641.487667199995,False,354.5,298.5,False
42641.536972800001,False,354.5,298.5,False
42641.536972800001,False,354.5,298.5,False
42641.536972800001,False,354.5,298.5,False
42641.536972800001,False,354.5,298.5,False
42641.5688448,False,354.5,298.5,False
42641.5688448,False,354.5,298.5,False
42641.5688448,False,354.5,298.5,False
42641.5688448,False,354.5,298.5,False
42641.601369600001,False,354.5,298.5,False
42641.601369600001,False,354.5,298.5,False
42641.601369600001,False,354.5,298.5,False
42641.601369600001,False,354.5,298.5,False
42641.632716799999,False,354.5,298.5,False
42641.632716799999,False,354.5,298.5,False
42641.632716799999,False,354.5,298.5,False
42641.632716799999,False,354.5,298.5,False
42641.664947199999,False,354.5,298.5,False
42641.664947199999,False,354.5,298.5,False
42641.664947199999,False,354.5,298.5,False
42641.664947199999,False,354.5,298.5,False
42641.696102399997,False,354.5,298.5,False
42641.696102399997,False,354.5,298.5,False
42641.696102399997,False,354.5,298.5,False
42641.696102399997,False,354.5,298.5,False
42641.728998399994,False,354.5,298.5,False
42641.728998399994,False,354.5,298.5,False
42641.728998399994,False,354.5,298.5,False
42641.728998399994,False,354.5,298.5,False
42641.7770112,False,354.5,298.5,False
42641.7770112,False,354.5,298.5,False
42641.7770112,False,354.5,298.5,False
42641.7770112,False,354.5,298.5,False
42641.8079488,False,354.5,298.5,False
42641.8079488,False,354.5,298.5,False
42641.8079488,False,354.5,298.5,False
42641.8079488,False,354.5,298.5,False
42641.840563199999,False,354.5,298.5,False
42641.840563199999,False,354.5,298.5,False
42641.840563199999,False,354.5,298.5,False
42641.840563199999,False,354.5,298.5,False
42641.8710144,False,354.5,298.5,False
42641.8710144,False,354.5,298.5,False
42641.8710144,False,354.5,298.5,False
42641.8710144,False,354.5,298.5,False
42641.904512000001,False,354.5,298.5,False
42641.904512000001,False,354.5,298.5,False
42641.904512000001,False,354.5,298.5,False
42641.904512000001,False,354.5,298.5,False
42641.937023999999,False,354.5,298.5,False
42641.937023999999,False,354.5,298.5,False
42641.937023999999,False,354.5,298.5,False
42641.937023999999,False,354.5,298.5,False
42641.969267199995,False,354.5,298.5,False
42641.969267199995,False,354.5,298.5,False
42641.969267199995,False,354.5,298.5,False
42641.969267199995,False,354.5,298.5,False
42642.0009728,False,354.5,298.5,False
42642.0009728,False,354.5,298.5,False
42642.0009728,False,354.5,298.5,False
42642.0009728,False,354.5,298.5,False
42642.0484096,False,354.5,298.5,False
42642.0484096,False,354.5,298.5,False
42642.0484096,False,354.5,298.5,False
42642.0484096,False,354.5,298.5,False
42642.0801536,False,354.5,298.5,False
42642.0801536,False,354.5,298.5,False
42642.0801536,False,354.5,298.5,False
42642.0801536,False,354.5,298.5,False
42642.112972800001,False,354.5,298.5,False
42642.112972800001,False,354.5,298.5,False
42642.112972800001,False,354.5,298.5,False
42642.112972800001,False,354.5,298.5,False
42642.143987199997,False,354.5,298.5,False
42642.143987199997,False,354.5,298.5,False
42642.143987199997,False,354.5,298.5,False
42642.143987199997,False,354.5,298.5,False
42642.176601599997,False,354.5,298.5,False
42642.176601599997,False,354.5,298.5,False
42642.176601599997,False,354.5,298.5,False
42642.176601599997,False,354.5,298.5,False
42642.208268800001,False,354.5,298.5,False
42642.208268800001,False,354.5,298.5,False
42642.208268800001,False,354.5,298.5,False
42642.208268800001,False,354.5,298.5,False
42642.240409599995,False,354.5,298.5,False
42642.240409599995,False,354.5,298.5,False
42642.240409599995,False,354.5,298.5,False
