Item1,Item2,Item3,Item4,Item5
53932.0103552,False,181.809952,343.266815,False
53932.0103552,False,181.455811,343.266815,False
53932.0103552,False,181.455811,343.266815,False
53932.042393600001,False,181.455811,343.266815,False
53932.042393600001,False,181.455811,342.518585,False
53932.042393600001,False,130.313736,342.518585,False
53932.042393600001,False,130.313736,342.518585,False
53932.090329599996,False,130.313736,342.518585,False
53932.090329599996,False,130.313736,342.995453,False
53932.090329599996,False,181.693375,342.995453,False
53932.090329599996,False,181.693375,342.995453,False
53932.1233536,False,181.693375,342.995453,False
53932.1233536,False,181.693375,343.177948,False
53932.1233536,False,182.22496,343.177948,False
53932.1233536,False,182.22496,343.177948,False
53932.153753599996,False,182.22496,343.177948,False
53932.153753599996,False,182.22496,342.792999,False
53932.153753599996,False,130.591232,342.792999,False
53932.153753599996,False,130.591232,342.792999,False
53932.1861632,False,130.591232,342.792999,False
53932.1861632,False,130.591232,344.303101,False
53932.1861632,False,181.959442,344.303101,False
53932.1861632,False,181.959442,344.303101,False
53932.2179712,False,181.959442,344.303101,False
53932.2179712,False,181.959442,343.494202,False
53932.2179712,False,182.343033,343.494202,False
53932.2179712,False,182.343033,343.494202,False
53932.251059199996,False,182.343033,343.494202,False
53932.251059199996,False,182.343033,339.676147,False
53932.251059199996,False,135.367096,339.676147,False
53932.251059199996,False,135.367096,339.676147,False
53932.28224,False,135.367096,339.676147,False
53932.28224,False,135.367096,344.090759,False
53932.28224,False,182.333298,344.090759,False
53932.28224,False,182.333298,344.090759,False
53932.313868799996,False,182.333298,344.090759,False
53932.313868799996,False,182.333298,342.574554,False
53932.313868799996,False,131.21608,342.574554,False
53932.313868799996,False,131.21608,342.574554,False
53932.3617792,False,131.21608,342.574554,False
53932.3617792,False,131.21608,341.675171,False
53932.3617792,False,131.775772,341.675171,False
53932.3617792,False,131.775772,341.675171,False
53932.394060799998,False,131.775772,341.675171,False
53932.394060799998,False,131.775772,340.074768,False
53932.394060799998,False,134.219009,340.074768,False
53932.394060799998,False,134.219009,340.074768,False
53932.426841599998,False,134.219009,340.074768,False
53932.426841599998,False,134.219009,343.861359,False
53932.426841599998,False,182.417862,343.861359,False
53932.426841599998,False,182.417862,343.861359,False
53932.4586624,False,182.417862,343.861359,False
53932.4586624,False,182.417862,342.578156,False
53932.4586624,False,132.150742,342.578156,False
53932.4586624,False,132.150742,342.578156,False
53932.489945599998,False,132.150742,342.578156,False
53932.489945599998,False,132.150742,347.010254,False
53932.489945599998,False,181.880539,347.010254,False
53932.489945599998,False,181.880539,347.010254,False
53932.522111999999,False,181.880539,347.010254,False
53932.522111999999,False,181.880539,344.827271,False
53932.522111999999,False,131.946808,344.827271,False
53932.522111999999,False,131.946808,344.827271,False
53932.554355199994,False,131.946808,344.827271,False
53932.554355199994,False,131.946808,346.851776,False
53932.554355199994,False,181.32692,346.851776,False
53932.554355199994,False,181.32692,346.851776,False
53932.585983999998,False,181.32692,346.851776,False
53932.585983999998,False,181.32692,340.46521,False
53932.585983999998,False,138.927811,340.46521,False
53932.585983999998,False,138.927811,340.46521,False
53932.635174399999,False,138.927811,340.46521,False
53932.635174399999,False,138.927811,337.603363,False
53932.635174399999,False,132.987518,337.603363,False
53932.635174399999,False,132.987518,337.603363,False
53932.666380799994,False,132.987518,337.603363,False
53932.666380799994,False,132.987518,346.142853,False
53932.666380799994,False,156.027618,346.142853,False
53932.666380799994,False,156.027618,346.142853,False
53932.698035199996,False,156.027618,346.142853,False
53932.698035199996,False,156.027618,346.802734,False
53932.698035199996,False,163.882416,346.802734,False
53932.698035199996,False,163.882416,346.802734,False
53932.730854399997,False,163.882416,346.802734,False
53932.730854399997,False,163.882416,347.694611,False
53932.730854399997,False,123.773468,347.694611,False
53932.730854399997,False,123.773468,347.694611,False
53932.762150399998,False,123.773468,347.694611,False
53932.762150399998,False,123.773468,344.473511,False
53932.762150399998,False,124.857796,344.473511,False
53932.762150399998,False,124.857796,344.473511,False
53932.794764799997,False,124.857796,344.473511,False
53932.794764799997,False,124.857796,345.017883,False
53932.794764799997,False,178.482925,345.017883,False
53932.794764799997,False,178.482925,345.017883,False
53932.827033599999,False,178.482925,345.017883,False
53932.827033599999,False,178.482925,345.62915,False
53932.827033599999,False,130.295395,345.62915,False
53932.827033599999,False,130.295395,345.62915,False
53932.858303999994,False,130.295395,345.62915,False
53932.858303999994,False,130.295395,348.02887,False
53932.858303999994,False,134.696793,348.02887,False
53932.858303999994,False,134.696793,348.02887,False
53932.906508799999,False,134.696793,348.02887,False
53932.906508799999,False,134.696793,347.220734,False
53932.906508799999,False,132.874619,347.220734,False
53932.906508799999,False,132.874619,347.220734,False
53932.938214399997,False,132.874619,347.220734,False
53932.938214399997,False,132.874619,350.052734,False
53932.938214399997,False,185.423935,350.052734,False
53932.938214399997,False,185.423935,350.052734,False
53932.970227199999,False,185.423935,350.052734,False
53932.970227199999,False,185.423935,353.952667,False
53932.970227199999,False,126.124702,353.952667,False
53932.970227199999,False,126.124702,353.952667,False
53933.002060799998,False,126.124702,353.952667,False
53933.002060799998,False,126.124702,354.48056,False
53933.002060799998,False,181.817719,354.48056,False
53933.002060799998,False,181.817719,354.48056,False
53933.0357888,False,181.817719,354.48056,False
53933.0357888,False,181.817719,352.312469,False
53933.0357888,False,131.075851,352.312469,False
53933.0357888,False,131.075851,352.312469,False
53933.066419199997,False,131.075851,352.312469,False
53933.066419199997,False,131.075851,360.423798,False
53933.066419199997,False,135.653793,360.423798,False
53933.066419199997,False,135.653793,360.423798,False
53933.098585599997,False,135.653793,360.423798,False
53933.098585599997,False,135.653793,367.582855,False
53933.098585599997,False,137.915573,367.582855,False
53933.098585599997,False,137.915573,367.582855,False
53933.146150399996,False,137.915573,367.582855,False
53933.146150399996,False,137.915573,377.604187,False
53933.146150399996,False,138.842407,377.604187,False
53933.146150399996,False,138.842407,377.604187,False
53933.1779456,False,138.842407,377.604187,False
53933.1779456,False,138.842407,386.374115,False
53933.1779456,False,139.985611,386.374115,False
53933.1779456,False,139.985611,386.374115,False
53933.210214399995,False,139.985611,386.374115,False
53933.210214399995,False,139.985611,394.821045,False
53933.210214399995,False,137.686279,394.821045,False
53933.210214399995,False,137.686279,394.821045,False
53933.242176,False,137.686279,394.821045,False
53933.242176,False,137.686279,398.367096,False
53933.242176,False,136.703735,398.367096,False
53933.242176,False,136.703735,398.367096,False
53933.274175999999,False,136.703735,398.367096,False
53933.274175999999,False,136.703735,400.633179,False
53933.274175999999,False,133.797562,400.633179,False
53933.274175999999,False,133.797562,400.633179,False
53933.306457599996,False,133.797562,400.633179,False
53933.306457599996,False,133.797562,404.287598,False
53933.306457599996,False,130.629425,404.287598,False
53933.306457599996,False,130.629425,404.287598,False
53933.338764799999,False,130.629425,404.287598,False
53933.338764799999,False,130.629425,405.465515,False
53933.338764799999,False,130.685776,405.465515,False
53933.338764799999,False,130.685776,405.465515,False
53933.370559999996,False,130.685776,405.465515,False
53933.370559999996,False,130.685776,409.888458,False
53933.370559999996,False,128.398788,409.888458,False
53933.370559999996,False,128.398788,409.888458,False
53933.418291199996,False,128.398788,409.888458,False
53933.418291199996,False,128.398788,421.761658,False
53933.418291199996,False,129.307861,421.761658,False
53933.418291199996,False,129.307861,421.761658,False
53933.449830400001,False,129.307861,421.761658,False
53933.449830400001,False,129.307861,445.684967,False
53933.449830400001,False,132.712357,445.684967,False
53933.449830400001,False,132.712357,445.684967,False
53933.482342399999,False,132.712357,445.684967,False
53933.482342399999,False,132.712357,469.519012,False
53933.482342399999,False,138.523499,469.519012,False
53933.482342399999,False,138.523499,469.519012,False
53933.515059199999,False,138.523499,469.519012,False
53933.515059199999,False,138.523499,481.02536,False
53933.515059199999,False,136.894852,481.02536,False
53933.515059199999,False,136.894852,481.02536,False
53933.546099200001,False,136.894852,481.02536,False
53933.546099200001,False,136.894852,488.981903,False
53933.546099200001,False,134.338303,488.981903,False
53933.546099200001,False,134.338303,488.981903,False
53933.5780352,False,134.338303,488.981903,False
53933.5780352,False,134.338303,493.668213,False
53933.5780352,False,129.062607,493.668213,False
53933.5780352,False,129.062607,493.668213,False
53933.611148799995,False,129.062607,493.668213,False
53933.611148799995,False,129.062607,484.106262,False
53933.611148799995,False,107.898712,484.106262,False
53933.611148799995,False,107.898712,484.106262,False
53933.642675199997,False,107.898712,484.106262,False
53933.642675199997,False,107.898712,477.450256,False
53933.642675199997,False,82.3249359,477.450256,False
53933.642675199997,False,82.3249359,477.450256,False
53933.6904832,False,82.3249359,477.450256,False
53933.6904832,False,82.3249359,478.699371,False
53933.6904832,False,79.6142349,478.699371,False
53933.6904832,False,79.6142349,478.699371,False
53933.722470399996,False,79.6142349,478.699371,False
53933.722470399996,False,79.6142349,480.282135,False
53933.722470399996,False,81.9659958,480.282135,False
53933.722470399996,False,81.9659958,480.282135,False
53933.754419199999,False,81.9659958,480.282135,False
53933.754419199999,False,81.9659958,483.795959,False
53933.754419199999,False,85.4347229,483.795959,False
53933.754419199999,False,85.4347229,483.795959,False
53933.786624,False,85.4347229,483.795959,False
53933.786624,False,85.4347229,465.937256,False
53933.786624,False,28.2612877,465.937256,False
53933.786624,False,28.2612877,465.937256,False
53933.819123199995,False,28.2612877,465.937256,False
53933.819123199995,False,28.2612877,478.760223,False
53933.819123199995,False,84.6993179,478.760223,False
53933.819123199995,False,84.6993179,478.760223,False
53933.850355199997,False,84.6993179,478.760223,False
53933.850355199997,False,84.6993179,474.253693,False
53933.850355199997,False,90.1949158,474.253693,False
53933.850355199997,False,90.1949158,474.253693,False
53933.882380799994,False,90.1949158,474.253693,False
53933.882380799994,False,90.1949158,444.112793,False
53933.882380799994,False,29.9290009,444.112793,False
53933.882380799994,False,29.9290009,444.112793,False
53933.930547199998,False,29.9290009,444.112793,False
53933.930547199998,False,29.9290009,443.503204,False
53933.930547199998,False,31.0218372,443.503204,False
53933.930547199998,False,31.0218372,443.503204,False
53933.962879999999,False,31.0218372,443.503204,False
53933.962879999999,False,31.0218372,450.623047,False
53933.962879999999,False,41.4483566,450.623047,False
53933.962879999999,False,41.4483566,450.623047,False
53933.994342400001,False,41.4483566,450.623047,False
53933.994342400001,False,41.4483566,506.375916,False
53933.994342400001,False,184.776077,506.375916,False
53933.994342400001,False,184.776077,506.375916,False
53934.026048,False,184.776077,506.375916,False
53934.026048,False,184.776077,456.411133,False
53934.026048,False,50.3464432,456.411133,False
53934.026048,False,50.3464432,456.411133,False
53934.058559999998,False,50.3464432,456.411133,False
53934.058559999998,False,50.3464432,505.51944,False
