Item1,Item2,Item3,Item4,Item5
43670.600486399999,False,103.996529,184.80925,False
43670.600486399999,False,105.734528,184.80925,False
43670.600486399999,False,105.734528,184.80925,False
43670.6328192,False,105.734528,184.80925,False
43670.6328192,False,105.734528,187.940399,False
43670.6328192,False,100.852539,187.940399,False
43670.6328192,False,100.852539,187.940399,False
43670.664473600002,False,100.852539,187.940399,False
43670.664473600002,False,100.852539,182.379791,False
43670.664473600002,False,96.1796188,182.379791,False
43670.664473600002,False,96.1796188,182.379791,False
43670.696678399996,False,96.1796188,182.379791,False
43670.696678399996,False,96.1796188,173.977905,False
43670.696678399996,False,93.9990997,173.977905,False
43670.696678399996,False,93.9990997,173.977905,False
43670.729254400001,False,93.9990997,173.977905,False
43670.729254400001,False,93.9990997,163.968765,False
43670.729254400001,False,86.0817642,163.968765,False
43670.729254400001,False,86.0817642,163.968765,False
43670.760921599998,False,86.0817642,163.968765,False
43670.760921599998,False,86.0817642,152.530914,False
43670.760921599998,False,77.3864517,152.530914,False
43670.760921599998,False,77.3864517,152.530914,False
43670.808959999995,False,77.3864517,152.530914,False
43670.808959999995,False,77.3864517,138.206848,False
43670.808959999995,False,71.4797058,138.206848,False
43670.808959999995,False,71.4797058,138.206848,False
43670.840883199999,False,71.4797058,138.206848,False
43670.840883199999,False,71.4797058,130.181122,False
43670.840883199999,False,66.6613846,130.181122,False
43670.840883199999,False,66.6613846,130.181122,False
43670.8726016,False,66.6613846,130.181122,False
43670.8726016,False,66.6613846,127.805916,False
43670.8726016,False,60.7549057,127.805916,False
43670.8726016,False,60.7549057,127.805916,False
43670.904806399994,False,60.7549057,127.805916,False
43670.904806399994,False,60.7549057,125.047806,False
43670.904806399994,False,57.8659668,125.047806,False
43670.904806399994,False,57.8659668,125.047806,False
43670.937228800001,False,57.8659668,125.047806,False
43670.937228800001,False,57.8659668,121.702019,False
43670.937228800001,False,58.7265854,121.702019,False
43670.937228800001,False,58.7265854,121.702019,False
43670.9693568,False,58.7265854,121.702019,False
43670.9693568,False,58.7265854,117.81015,False
43670.9693568,False,62.1951218,117.81015,False
43670.9693568,False,62.1951218,117.81015,False
43671.0011648,False,62.1951218,117.81015,False
43671.0011648,False,62.1951218,112.982834,False
43671.0011648,False,67.6265411,112.982834,False
43671.0011648,False,67.6265411,112.982834,False
43671.033279999996,False,67.6265411,112.982834,False
43671.033279999996,False,67.6265411,107.332993,False
43671.033279999996,False,73.7444534,107.332993,False
43671.033279999996,False,73.7444534,107.332993,False
43671.080934400001,False,73.7444534,107.332993,False
43671.080934400001,False,73.7444534,102.047333,False
43671.080934400001,False,78.6966782,102.047333,False
43671.080934400001,False,78.6966782,102.047333,False
43671.113139199995,False,78.6966782,102.047333,False
43671.113139199995,False,78.6966782,99.3434296,False
43671.113139199995,False,78.6003189,99.3434296,False
43671.113139199995,False,78.6003189,99.3434296,False
43671.144588800002,False,78.6003189,99.3434296,False
43671.144588800002,False,78.6003189,99.7138672,False
43671.144588800002,False,77.6193924,99.7138672,False
43671.144588800002,False,77.6193924,99.7138672,False
43671.1773952,False,77.6193924,99.7138672,False
43671.1773952,False,77.6193924,98.0775528,False
43671.1773952,False,79.4486542,98.0775528,False
43671.1773952,False,79.4486542,98.0775528,False
43671.208678399998,False,79.4486542,98.0775528,False
43671.208678399998,False,79.4486542,98.6111145,False
43671.208678399998,False,81.1694336,98.6111145,False
43671.208678399998,False,81.1694336,98.6111145,False
43671.241203199999,False,81.1694336,98.6111145,False
43671.241203199999,False,81.1694336,96.0020752,False
43671.241203199999,False,85.1592331,96.0020752,False
43671.241203199999,False,85.1592331,96.0020752,False
43671.272947199999,False,85.1592331,96.0020752,False
43671.272947199999,False,85.1592331,95.2001953,False
43671.272947199999,False,87.8828964,95.2001953,False
43671.272947199999,False,87.8828964,95.2001953,False
43671.304806399996,False,87.8828964,95.2001953,False
43671.304806399996,False,87.8828964,96.2352371,False
43671.304806399996,False,91.8919449,96.2352371,False
43671.304806399996,False,91.8919449,96.2352371,False
43671.352921599995,False,91.8919449,96.2352371,False
43671.352921599995,False,91.8919449,95.0968704,False
43671.352921599995,False,98.3820419,95.0968704,False
43671.352921599995,False,98.3820419,95.0968704,False
43671.384895999996,False,98.3820419,95.0968704,False
43671.384895999996,False,98.3820419,92.0339432,False
43671.384895999996,False,103.728256,92.0339432,False
43671.384895999996,False,103.728256,92.0339432,False
43671.416895999995,False,103.728256,92.0339432,False
43671.416895999995,False,103.728256,88.8325653,False
43671.416895999995,False,105.702057,88.8325653,False
43671.416895999995,False,105.702057,88.8325653,False
43671.449190399995,False,105.702057,88.8325653,False
43671.449190399995,False,105.702057,86.1730194,False
43671.449190399995,False,106.40377,86.1730194,False
43671.449190399995,False,106.40377,86.1730194,False
43671.480870399995,False,106.40377,86.1730194,False
43671.480870399995,False,106.40377,84.0115051,False
43671.480870399995,False,104.920967,84.0115051,False
43671.480870399995,False,104.920967,84.0115051,False
43671.51296,False,104.920967,84.0115051,False
43671.51296,False,104.920967,82.9736633,False
43671.51296,False,106.355446,82.9736633,False
43671.51296,False,106.355446,82.9736633,False
43671.5451264,False,106.355446,82.9736633,False
43671.5451264,False,106.355446,82.2496872,False
43671.5451264,False,106.580528,82.2496872,False
43671.5451264,False,106.580528,82.2496872,False
43671.577369599996,False,106.580528,82.2496872,False
43671.577369599996,False,106.580528,82.9376831,False
43671.577369599996,False,107.047173,82.9376831,False
43671.577369599996,False,107.047173,82.9376831,False
43671.625779199996,False,107.047173,82.9376831,False
43671.625779199996,False,107.047173,83.5018692,False
43671.625779199996,False,107.521355,83.5018692,False
43671.625779199996,False,107.521355,83.5018692,False
43671.657484799995,False,107.521355,83.5018692,False
43671.657484799995,False,107.521355,83.9019165,False
43671.657484799995,False,107.844765,83.9019165,False
43671.657484799995,False,107.844765,83.9019165,False
43671.689292800002,False,107.844765,83.9019165,False
43671.689292800002,False,107.844765,84.2684326,False
43671.689292800002,False,107.82518,84.2684326,False
43671.689292800002,False,107.82518,84.2684326,False
43671.721689599995,False,107.82518,84.2684326,False
43671.721689599995,False,107.82518,84.1471252,False
43671.721689599995,False,107.85862,84.1471252,False
43671.721689599995,False,107.85862,84.1471252,False
43671.752908800001,False,107.85862,84.1471252,False
43671.752908800001,False,107.85862,84.1372681,False
43671.752908800001,False,107.287231,84.1372681,False
43671.752908800001,False,107.287231,84.1372681,False
43671.785279999996,False,107.287231,84.1372681,False
43671.785279999996,False,107.287231,84.1213455,False
43671.785279999996,False,107.014587,84.1213455,False
43671.785279999996,False,107.014587,84.1213455,False
43671.816959999996,False,107.014587,84.1213455,False
43671.816959999996,False,107.014587,83.7892609,False
43671.816959999996,False,107.622238,83.7892609,False
43671.816959999996,False,107.622238,83.7892609,False
43671.864524799996,False,107.622238,83.7892609,False
43671.864524799996,False,107.622238,83.810463,False
43671.864524799996,False,107.636879,83.810463,False
43671.864524799996,False,107.636879,83.810463,False
43671.897151999998,False,107.636879,83.810463,False
43671.897151999998,False,107.636879,84.1343842,False
43671.897151999998,False,106.974739,84.1343842,False
43671.897151999998,False,106.974739,84.1343842,False
43671.929049599996,False,106.974739,84.1343842,False
43671.929049599996,False,106.974739,84.0142441,False
43671.929049599996,False,107.117493,84.0142441,False
43671.929049599996,False,107.117493,84.0142441,False
43671.9609728,False,107.117493,84.0142441,False
43671.9609728,False,107.117493,84.2436066,False
43671.9609728,False,106.993233,84.2436066,False
43671.9609728,False,106.993233,84.2436066,False
43671.993036799999,False,106.993233,84.2436066,False
43671.993036799999,False,106.993233,84.3769913,False
43671.993036799999,False,106.753624,84.3769913,False
43671.993036799999,False,106.753624,84.3769913,False
43672.025536000001,False,106.753624,84.3769913,False
43672.025536000001,False,106.753624,84.069313,False
43672.025536000001,False,107.209824,84.069313,False
43672.025536000001,False,107.209824,84.069313,False
43672.057139199998,False,107.209824,84.069313,False
43672.057139199998,False,107.209824,83.9945068,False
43672.057139199998,False,107.228279,83.9945068,False
43672.057139199998,False,107.228279,83.9945068,False
43672.089702400001,False,107.228279,83.9945068,False
43672.089702400001,False,107.228279,84.0254059,False
43672.089702400001,False,107.361618,84.0254059,False
43672.089702400001,False,107.361618,84.0254059,False
43672.136844799999,False,107.361618,84.0254059,False
43672.136844799999,False,107.361618,83.8543396,False
43672.136844799999,False,108.026382,83.8543396,False
43672.136844799999,False,108.026382,83.8543396,False
43672.169100799998,False,108.026382,83.8543396,False
43672.169100799998,False,108.026382,83.9707947,False
43672.169100799998,False,108.353882,83.9707947,False
43672.169100799998,False,108.353882,83.9707947,False
43672.202022400001,False,108.353882,83.9707947,False
43672.202022400001,False,108.353882,83.829361,False
43672.202022400001,False,106.529434,83.829361,False
43672.202022400001,False,106.529434,83.829361,False
43672.233344,False,106.529434,83.829361,False
43672.233344,False,106.529434,83.6214523,False
43672.233344,False,105.566917,83.6214523,False
43672.233344,False,105.566917,83.6214523,False
43672.265407999999,False,105.566917,83.6214523,False
43672.265407999999,False,105.566917,80.9044952,False
43672.265407999999,False,103.806618,80.9044952,False
43672.265407999999,False,103.806618,80.9044952,False
43672.297663999998,False,103.806618,80.9044952,False
43672.297663999998,False,103.806618,73.6167755,False
43672.297663999998,False,100.208122,73.6167755,False
43672.297663999998,False,100.208122,73.6167755,False
43672.329523199995,False,100.208122,73.6167755,False
43672.329523199995,False,100.208122,73.6714249,False
43672.329523199995,False,89.5903702,73.6714249,False
43672.329523199995,False,89.5903702,73.6714249,False
43672.361446399998,False,89.5903702,73.6714249,False
43672.361446399998,False,89.5903702,74.0444031,False
43672.361446399998,False,86.1858139,74.0444031,False
43672.361446399998,False,86.1858139,74.0444031,False
43672.409535999999,False,86.1858139,74.0444031,False
43672.409535999999,False,86.1858139,71.8928528,False
43672.409535999999,False,85.0042038,71.8928528,False
43672.409535999999,False,85.0042038,71.8928528,False
43672.441215999999,False,85.0042038,71.8928528,False
43672.441215999999,False,85.0042038,69.5253067,False
43672.441215999999,False,84.7677536,69.5253067,False
43672.441215999999,False,84.7677536,69.5253067,False
43672.4736768,False,84.7677536,69.5253067,False
43672.4736768,False,84.7677536,68.4122772,False
43672.4736768,False,85.1068878,68.4122772,False
43672.4736768,False,85.1068878,68.4122772,False
43672.505663999997,False,85.1068878,68.4122772,False
43672.505663999997,False,85.1068878,68.8872223,False
43672.505663999997,False,84.5951843,68.8872223,False
43672.505663999997,False,84.5951843,68.8872223,False
43672.537446399998,False,84.5951843,68.8872223,False
43672.537446399998,False,84.5951843,69.2888184,False
43672.537446399998,False,82.7197647,69.2888184,False
43672.537446399998,False,82.7197647,69.2888184,False
43672.569702399996,False,82.7197647,69.2888184,False
43672.569702399996,False,82.7197647,68.3958817,False
43672.569702399996,False,82.5772858,68.3958817,False
43672.569702399996,False,82.5772858,68.3958817,False
43672.6016896,False,82.5772858,68.3958817,False
43672.6016896,False,82.5772858,65.3369293,False
43672.6016896,False,82.9183807,65.3369293,False
43672.6016896,False,82.9183807,65.3369293,False
43672.649203199995,False,82.9183807,65.3369293,False
43672.649203199995,False,82.9183807,65.9081421,False
43672.649203199995,False,80.6066589,65.9081421,False
43672.649203199995,False,80.6066589,65.9081421,False
43672.681817600002,False,80.6066589,65.9081421,False
