Item1,Item2,Item3,Item4,Item5
43455.921254399997,False,17.300766,245.354279,False
43455.921254399997,False,17.300766,245.354279,False
43455.954060799995,False,17.300766,245.354279,False
43455.954060799995,False,17.300766,245.280075,False
43455.954060799995,False,17.3614368,245.280075,False
43455.954060799995,False,17.3614368,245.280075,False
43455.985817599998,False,17.3614368,245.280075,False
43455.985817599998,False,17.3614368,245.774933,False
43455.985817599998,False,17.3337593,245.774933,False
43455.985817599998,False,17.3337593,245.774933,False
43456.017203199997,False,17.3337593,245.774933,False
43456.017203199997,False,17.3337593,245.477844,False
43456.017203199997,False,17.3389034,245.477844,False
43456.017203199997,False,17.3389034,245.477844,False
43456.049471999999,False,17.3389034,245.477844,False
43456.049471999999,False,17.3389034,242.649033,False
43456.049471999999,False,18.0487041,242.649033,False
43456.049471999999,False,18.0487041,242.649033,False
43456.081356800001,False,18.0487041,242.649033,False
43456.081356800001,False,18.0487041,245.548859,False
43456.081356800001,False,17.3446579,245.548859,False
43456.081356800001,False,17.3446579,245.548859,False
43456.129548799996,False,17.3446579,245.548859,False
43456.129548799996,False,17.3446579,245.546722,False
43456.129548799996,False,17.3349648,245.546722,False
43456.129548799996,False,17.3349648,245.546722,False
43456.161049599999,False,17.3349648,245.546722,False
43456.161049599999,False,17.3349648,243.134338,False
43456.161049599999,False,17.3780594,243.134338,False
43456.161049599999,False,17.3780594,243.134338,False
43456.193088,False,17.3780594,243.134338,False
43456.193088,False,17.3780594,240.817657,False
43456.193088,False,17.5510216,240.817657,False
43456.193088,False,17.5510216,240.817657,False
43456.225689599996,False,17.5510216,240.817657,False
43456.225689599996,False,17.5510216,239.927063,False
43456.225689599996,False,17.797327,239.927063,False
43456.225689599996,False,17.797327,239.927063,False
43456.257164800001,False,17.797327,239.927063,False
43456.257164800001,False,17.797327,238.636963,False
43456.257164800001,False,17.6581917,238.636963,False
43456.257164800001,False,17.6581917,238.636963,False
43456.289919999996,False,17.6581917,238.636963,False
43456.289919999996,False,17.6581917,238.093384,False
43456.289919999996,False,17.6929512,238.093384,False
43456.289919999996,False,17.6929512,238.093384,False
43456.321561600002,False,17.6929512,238.093384,False
43456.321561600002,False,17.6929512,237.813278,False
43456.321561600002,False,17.7143974,237.813278,False
43456.321561600002,False,17.7143974,237.813278,False
43456.368985599998,False,17.7143974,237.813278,False
43456.368985599998,False,17.7143974,235.784073,False
43456.368985599998,False,17.4826946,235.784073,False
43456.368985599998,False,17.4826946,235.784073,False
43456.401855999997,False,17.4826946,235.784073,False
43456.401855999997,False,17.4826946,236.370682,False
43456.401855999997,False,17.4603081,236.370682,False
43456.401855999997,False,17.4603081,236.370682,False
43456.434239999995,False,17.4603081,236.370682,False
43456.434239999995,False,17.4603081,232.446121,False
43456.434239999995,False,18.19524,232.446121,False
43456.434239999995,False,18.19524,232.446121,False
43456.465305599995,False,18.19524,232.446121,False
43456.465305599995,False,18.19524,247.476074,False
43456.465305599995,False,18.3459396,247.476074,False
43456.465305599995,False,18.3459396,247.476074,False
43456.497574399997,False,18.3459396,247.476074,False
43456.497574399997,False,18.3459396,205.221848,False
43456.497574399997,False,669.098022,205.221848,False
43456.497574399997,True,669.098022,205.221848,False
43456.497574399997,True,669.098022,205.221848,True
43456.529254399997,True,669.098022,205.221848,True
43456.529254399997,True,669.098022,202.506943,True
43456.529254399997,True,667.36084,202.506943,True
43456.529254399997,True,667.36084,202.506943,True
43456.561510399995,True,667.36084,202.506943,True
43456.561510399995,True,667.36084,200.667053,True
43456.561510399995,True,666.786377,200.667053,True
43456.561510399995,True,666.786377,200.667053,True
43456.593408000001,True,666.786377,200.667053,True
43456.593408000001,True,666.786377,197.915253,True
43456.593408000001,True,667.944092,197.915253,True
43456.593408000001,True,667.944092,197.915253,True
43456.640998399998,True,667.944092,197.915253,True
43456.640998399998,True,667.944092,198.006317,True
43456.640998399998,True,669.084167,198.006317,True
43456.640998399998,True,669.084167,198.006317,True
43456.673484799998,True,669.084167,198.006317,True
43456.673484799998,True,669.084167,198.711487,True
43456.673484799998,True,670.848022,198.711487,True
43456.673484799998,True,670.848022,198.711487,True
43456.704959999995,True,670.848022,198.711487,True
43456.704959999995,True,670.848022,236.331451,True
43456.704959999995,True,18.2297821,236.331451,True
43456.704959999995,False,18.2297821,236.331451,True
43456.704959999995,False,18.2297821,236.331451,False
43456.737190399996,False,18.2297821,236.331451,False
43456.737190399996,False,18.2297821,234.996429,False
43456.737190399996,False,18.4992237,234.996429,False
43456.737190399996,False,18.4992237,234.996429,False
43456.769548799995,False,18.4992237,234.996429,False
43456.769548799995,False,18.4992237,192.017487,False
43456.769548799995,False,668.877197,192.017487,False
43456.769548799995,True,668.877197,192.017487,False
43456.769548799995,True,668.877197,192.017487,True
43456.801216,True,668.877197,192.017487,True
43456.801216,True,668.877197,191.725388,True
43456.801216,True,666.846558,191.725388,True
43456.801216,True,666.846558,191.725388,True
43456.834316799999,True,666.846558,191.725388,True
43456.834316799999,True,666.846558,187.536469,True
43456.834316799999,True,666.501709,187.536469,True
43456.834316799999,True,666.501709,187.536469,True
43456.834316799999,True,666.501709,187.536469,False
43456.866342399997,True,666.501709,187.536469,False
43456.866342399997,True,666.501709,184.607605,False
43456.866342399997,True,665.199646,184.607605,False
43456.866342399997,True,665.199646,184.607605,False
43456.913395199997,True,665.199646,184.607605,False
43456.913395199997,True,665.199646,192.582901,False
43456.913395199997,True,664.196533,192.582901,False
43456.913395199997,True,664.196533,192.582901,False
43456.945932800001,True,664.196533,192.582901,False
43456.945932800001,True,664.196533,203.366394,False
43456.945932800001,True,665.967651,203.366394,False
43456.945932800001,True,665.967651,203.366394,False
43456.976870400002,True,665.967651,203.366394,False
43456.976870400002,True,665.967651,215.796387,False
43456.976870400002,True,669.26239,215.796387,False
43456.976870400002,True,669.26239,215.796387,False
43457.009651199995,True,669.26239,215.796387,False
43457.009651199995,True,669.26239,231.692688,False
43457.009651199995,True,674.337891,231.692688,False
43457.009651199995,True,674.337891,231.692688,False
43457.042803199998,True,674.337891,231.692688,False
43457.042803199998,True,674.337891,251.485107,False
43457.042803199998,True,678.742371,251.485107,False
43457.042803199998,True,678.742371,251.485107,False
43457.074214399996,True,678.742371,251.485107,False
43457.074214399996,True,678.742371,265.974152,False
43457.074214399996,True,681.825623,265.974152,False
43457.074214399996,True,681.825623,265.974152,False
43457.105484799999,True,681.825623,265.974152,False
43457.105484799999,True,681.825623,242.833008,False
43457.105484799999,True,17.4115143,242.833008,False
43457.105484799999,False,17.4115143,242.833008,False
43457.153420800001,False,17.4115143,242.833008,False
43457.153420800001,False,17.4115143,243.115768,False
43457.153420800001,False,17.348177,243.115768,False
43457.153420800001,False,17.348177,243.115768,False
43457.185523200002,False,17.348177,243.115768,False
43457.185523200002,False,17.348177,243.058762,False
43457.185523200002,False,17.3588943,243.058762,False
43457.185523200002,False,17.3588943,243.058762,False
43457.217523200001,False,17.3588943,243.058762,False
43457.217523200001,False,17.3588943,242.963943,False
43457.217523200001,False,17.3802338,242.963943,False
43457.217523200001,False,17.3802338,242.963943,False
43457.2491008,False,17.3802338,242.963943,False
43457.2491008,False,17.3802338,243.295959,False
43457.2491008,False,17.4032936,243.295959,False
43457.2491008,False,17.4032936,243.295959,False
43457.280639999997,False,17.4032936,243.295959,False
43457.280639999997,False,17.4032936,243.190369,False
43457.280639999997,False,17.3612652,243.190369,False
43457.280639999997,False,17.3612652,243.190369,False
43457.313395199999,False,17.3612652,243.190369,False
43457.313395199999,False,17.3612652,243.666595,False
43457.313395199999,False,17.3065739,243.666595,False
43457.313395199999,False,17.3065739,243.666595,False
43457.345254399996,False,17.3065739,243.666595,False
43457.345254399996,False,17.3065739,243.261124,False
43457.345254399996,False,17.3527546,243.261124,False
43457.345254399996,False,17.3527546,243.261124,False
43457.378111999999,False,17.3527546,243.261124,False
43457.378111999999,False,17.3527546,242.954742,False
43457.378111999999,False,17.3831291,242.954742,False
43457.378111999999,False,17.3831291,242.954742,False
43457.425369600001,False,17.3831291,242.954742,False
43457.425369600001,False,17.3831291,243.048904,False
43457.425369600001,False,17.3866787,243.048904,False
43457.425369600001,False,17.3866787,243.048904,False
43457.457433600001,False,17.3866787,243.048904,False
43457.457433600001,False,17.3866787,240.052963,False
43457.457433600001,False,18.0892925,240.052963,False
43457.457433600001,False,18.0892925,240.052963,False
43457.488985600001,False,18.0892925,240.052963,False
43457.488985600001,False,18.0892925,243.215759,False
43457.488985600001,False,17.4070263,243.215759,False
43457.488985600001,False,17.4070263,243.215759,False
43457.5221504,False,17.4070263,243.215759,False
43457.5221504,False,17.4070263,240.048523,False
43457.5221504,False,18.2156754,240.048523,False
43457.5221504,False,18.2156754,240.048523,False
43457.554214399999,False,18.2156754,240.048523,False
43457.554214399999,False,18.2156754,243.259125,False
43457.554214399999,False,17.3982868,243.259125,False
43457.554214399999,False,17.3982868,243.259125,False
43457.586022399999,False,17.3982868,243.259125,False
43457.586022399999,False,17.3982868,243.42717,False
43457.586022399999,False,17.3948421,243.42717,False
43457.586022399999,False,17.3948421,243.42717,False
43457.6174464,False,17.3948421,243.42717,False
43457.6174464,False,17.3948421,243.400406,False
43457.6174464,False,17.4206905,243.400406,False
43457.6174464,False,17.4206905,243.400406,False
43457.650688000002,False,17.4206905,243.400406,False
43457.650688000002,False,17.4206905,243.648987,False
43457.650688000002,False,17.3599281,243.648987,False
43457.650688000002,False,17.3599281,243.648987,False
43457.698291199995,False,17.3599281,243.648987,False
43457.698291199995,False,17.3599281,243.717194,False
43457.698291199995,False,17.3176537,243.717194,False
43457.698291199995,False,17.3176537,243.717194,False
43457.7297664,False,17.3176537,243.717194,False
43457.7297664,False,17.3176537,240.772766,False
43457.7297664,False,18.0414257,240.772766,False
43457.7297664,False,18.0414257,240.772766,False
43457.760972799995,False,18.0414257,240.772766,False
43457.760972799995,False,18.0414257,240.798126,False
43457.760972799995,False,18.075161,240.798126,False
43457.760972799995,False,18.075161,240.798126,False
43457.792895999999,False,18.075161,240.798126,False
43457.792895999999,False,18.075161,243.848373,False
43457.792895999999,False,17.2983532,243.848373,False
43457.792895999999,False,17.2983532,243.848373,False
43457.826009600001,False,17.2983532,243.848373,False
43457.826009600001,False,17.2983532,243.850357,False
43457.826009600001,False,17.3145981,243.850357,False
43457.826009600001,False,17.3145981,243.850357,False
43457.856959999997,False,17.3145981,243.850357,False
43457.856959999997,False,17.3145981,243.926041,False
43457.856959999997,False,17.2994442,243.926041,False
43457.856959999997,False,17.2994442,243.926041,False
43457.889049599995,False,17.2994442,243.926041,False
43457.889049599995,False,17.2994442,257.385803,False
43457.889049599995,False,17.8811474,257.385803,False
43457.889049599995,False,17.8811474,257.385803,False
43457.922099199997,False,17.8811474,257.385803,False
43457.922099199997,False,17.8811474,244.191788,False
43457.922099199997,False,17.3199844,244.191788,False
43457.922099199997,False,17.3199844,244.191788,False
43457.969983999996,False,17.3199844,244.191788,False
43457.969983999996,False,17.3199844,244.117599,False
