Item1,Item2,Item3,Item4,Item5
53888.104524800001,True,700.634888,63.1561432,False
53888.104524800001,True,700.658081,63.1561432,False
53888.104524800001,True,700.658081,63.1561432,False
53888.136895999996,True,700.658081,63.1561432,False
53888.136895999996,True,700.658081,62.4497337,False
53888.136895999996,True,700.595154,62.4497337,False
53888.136895999996,True,700.595154,62.4497337,False
53888.169075199999,True,700.595154,62.4497337,False
53888.169075199999,True,700.595154,63.1749611,False
53888.169075199999,True,700.67572,63.1749611,False
53888.169075199999,True,700.67572,63.1749611,False
53888.2001408,True,700.67572,63.1749611,False
53888.2001408,True,700.67572,62.5290451,False
53888.2001408,True,700.608521,62.5290451,False
53888.2001408,True,700.608521,62.5290451,False
53888.233088000001,True,700.608521,62.5290451,False
53888.233088000001,True,700.608521,63.2200203,False
53888.233088000001,True,700.662537,63.2200203,False
53888.233088000001,True,700.662537,63.2200203,False
53888.2657024,True,700.662537,63.2200203,False
53888.2657024,True,700.662537,62.3022232,False
53888.2657024,True,700.62384,62.3022232,False
53888.2657024,True,700.62384,62.3022232,False
53888.312191999998,True,700.62384,62.3022232,False
53888.312191999998,True,700.62384,62.8125305,False
53888.312191999998,True,700.618347,62.8125305,False
53888.312191999998,True,700.618347,62.8125305,False
53888.345907199997,True,700.618347,62.8125305,False
53888.345907199997,True,700.618347,62.6390991,False
53888.345907199997,True,700.638672,62.6390991,False
53888.345907199997,True,700.638672,62.6390991,False
53888.377152000001,True,700.638672,62.6390991,False
53888.377152000001,True,700.638672,62.8647003,False
53888.377152000001,True,700.654541,62.8647003,False
53888.377152000001,True,700.654541,62.8647003,False
53888.408960000001,True,700.654541,62.8647003,False
53888.408960000001,True,700.654541,62.8715057,False
53888.408960000001,True,700.641479,62.8715057,False
53888.408960000001,True,700.641479,62.8715057,False
53888.440115199999,True,700.641479,62.8715057,False
53888.440115199999,True,700.641479,62.5810661,False
53888.440115199999,True,700.663452,62.5810661,False
53888.440115199999,True,700.663452,62.5810661,False
53888.472294399995,True,700.663452,62.5810661,False
53888.472294399995,True,700.663452,62.8189011,False
53888.472294399995,True,700.636108,62.8189011,False
53888.472294399995,True,700.636108,62.8189011,False
53888.504819199996,True,700.636108,62.8189011,False
53888.504819199996,True,700.636108,62.5745087,False
53888.504819199996,True,700.604492,62.5745087,False
53888.504819199996,True,700.604492,62.5745087,False
53888.536767999998,True,700.604492,62.5745087,False
53888.536767999998,True,700.604492,62.7222214,False
53888.536767999998,True,700.643311,62.7222214,False
53888.536767999998,True,700.643311,62.7222214,False
53888.584934399994,True,700.643311,62.7222214,False
53888.584934399994,True,700.643311,63.4406128,False
53888.584934399994,True,700.688599,63.4406128,False
53888.584934399994,True,700.688599,63.4406128,False
53888.617881599996,True,700.688599,63.4406128,False
53888.617881599996,True,700.688599,62.4056702,False
53888.617881599996,True,700.602173,62.4056702,False
53888.617881599996,True,700.602173,62.4056702,False
53888.648831999999,True,700.602173,62.4056702,False
53888.648831999999,True,700.602173,62.2791595,False
53888.648831999999,True,700.60083,62.2791595,False
53888.648831999999,True,700.60083,62.2791595,False
53888.680217599998,True,700.60083,62.2791595,False
53888.680217599998,True,700.60083,62.0732346,False
53888.680217599998,True,700.592773,62.0732346,False
53888.680217599998,True,700.592773,62.0732346,False
53888.712998399998,True,700.592773,62.0732346,False
53888.712998399998,True,700.592773,61.8061485,False
53888.712998399998,True,700.593628,61.8061485,False
53888.712998399998,True,700.593628,61.8061485,False
53888.745663999995,True,700.593628,61.8061485,False
53888.745663999995,True,700.593628,62.2629089,False
53888.745663999995,True,700.598206,62.2629089,False
53888.745663999995,True,700.598206,62.2629089,False
53888.778060799996,True,700.598206,62.2629089,False
53888.778060799996,True,700.598206,62.1240311,False
53888.778060799996,True,700.612793,62.1240311,False
53888.778060799996,True,700.612793,62.1240311,False
53888.824947199995,True,700.612793,62.1240311,False
53888.824947199995,True,700.612793,62.5510788,False
53888.824947199995,True,700.618469,62.5510788,False
53888.824947199995,True,700.618469,62.5510788,False
53888.857484799999,True,700.618469,62.5510788,False
53888.857484799999,True,700.618469,63.1081734,False
53888.857484799999,True,700.650513,63.1081734,False
53888.857484799999,True,700.650513,63.1081734,False
53888.889036799999,True,700.650513,63.1081734,False
53888.889036799999,True,700.650513,62.2031097,False
53888.889036799999,True,700.605713,62.2031097,False
53888.889036799999,True,700.605713,62.2031097,False
53888.921471999995,True,700.605713,62.2031097,False
53888.921471999995,True,700.605713,63.1669922,False
53888.921471999995,True,700.661194,63.1669922,False
53888.921471999995,True,700.661194,63.1669922,False
53888.953894399994,True,700.661194,63.1669922,False
53888.953894399994,True,700.661194,63.0555573,False
53888.953894399994,True,700.670654,63.0555573,False
53888.953894399994,True,700.670654,63.0555573,False
53888.9856,True,700.670654,63.0555573,False
53888.9856,True,700.670654,61.7538681,False
53888.9856,True,700.593872,61.7538681,False
53888.9856,True,700.593872,61.7538681,False
53889.016767999994,True,700.593872,61.7538681,False
53889.016767999994,True,700.593872,62.7913094,False
53889.016767999994,True,700.654785,62.7913094,False
53889.016767999994,True,700.654785,62.7913094,False
53889.049049599998,True,700.654785,62.7913094,False
53889.049049599998,True,700.654785,62.0509987,False
53889.049049599998,True,700.597351,62.0509987,False
53889.049049599998,True,700.597351,62.0509987,False
53889.097267199999,True,700.597351,62.0509987,False
53889.097267199999,True,700.597351,61.6861839,False
53889.097267199999,True,700.584656,61.6861839,False
53889.097267199999,True,700.584656,61.6861839,False
53889.1286272,True,700.584656,61.6861839,False
53889.1286272,True,700.584656,62.0950508,False
53889.1286272,True,700.5979,62.0950508,False
53889.1286272,True,700.5979,62.0950508,False
53889.161190399995,True,700.5979,62.0950508,False
53889.161190399995,True,700.5979,62.3257637,False
53889.161190399995,True,700.622375,62.3257637,False
53889.161190399995,True,700.622375,62.3257637,False
53889.192832000001,True,700.622375,62.3257637,False
53889.192832000001,True,700.622375,62.7724571,False
53889.192832000001,True,700.6427,62.7724571,False
53889.192832000001,True,700.6427,62.7724571,False
53889.225100799995,True,700.6427,62.7724571,False
53889.225100799995,True,700.6427,62.1006012,False
53889.225100799995,True,700.597351,62.1006012,False
53889.225100799995,True,700.597351,62.1006012,False
53889.257727999997,True,700.597351,62.1006012,False
53889.257727999997,True,700.597351,62.4577789,False
53889.257727999997,True,700.641968,62.4577789,False
53889.257727999997,True,700.641968,62.4577789,False
53889.288627199996,True,700.641968,62.4577789,False
53889.288627199996,True,700.641968,61.8374252,False
53889.288627199996,True,700.604492,61.8374252,False
53889.288627199996,True,700.604492,61.8374252,False
53889.320793599996,True,700.604492,61.8374252,False
53889.320793599996,True,700.604492,62.0596809,False
53889.320793599996,True,700.585449,62.0596809,False
53889.320793599996,True,700.585449,62.0596809,False
53889.368499199998,True,700.585449,62.0596809,False
53889.368499199998,True,700.585449,62.5929947,False
53889.368499199998,True,700.651306,62.5929947,False
53889.368499199998,True,700.651306,62.5929947,False
53889.401779199994,True,700.651306,62.5929947,False
53889.401779199994,True,700.651306,63.1556091,False
53889.401779199994,True,700.664856,63.1556091,False
53889.401779199994,True,700.664856,63.1556091,False
53889.433638399998,True,700.664856,63.1556091,False
53889.433638399998,True,700.664856,62.3681602,False
53889.433638399998,True,700.618225,62.3681602,False
53889.433638399998,True,700.618225,62.3681602,False
53889.4644864,True,700.618225,62.3681602,False
53889.4644864,True,700.618225,62.0122604,False
53889.4644864,True,700.588501,62.0122604,False
53889.4644864,True,700.588501,62.0122604,False
53889.496499199995,True,700.588501,62.0122604,False
53889.496499199995,True,700.588501,61.974823,False
53889.496499199995,True,700.632385,61.974823,False
53889.496499199995,True,700.632385,61.974823,False
53889.5295616,True,700.632385,61.974823,False
53889.5295616,True,700.632385,61.7217827,False
53889.5295616,True,700.563354,61.7217827,False
53889.5295616,True,700.563354,61.7217827,False
53889.5614976,True,700.563354,61.7217827,False
53889.5614976,True,700.563354,62.325531,False
53889.5614976,True,700.612061,62.325531,False
53889.5614976,True,700.612061,62.325531,False
53889.593587199997,True,700.612061,62.325531,False
53889.593587199997,True,700.612061,62.4975433,False
53889.593587199997,True,700.610352,62.4975433,False
53889.593587199997,True,700.610352,62.4975433,False
53889.641343999996,True,700.610352,62.4975433,False
53889.641343999996,True,700.610352,62.505127,False
53889.641343999996,True,700.618286,62.505127,False
53889.641343999996,True,700.618286,62.505127,False
53889.673126399997,True,700.618286,62.505127,False
53889.673126399997,True,700.618286,62.8796654,False
53889.673126399997,True,700.648193,62.8796654,False
53889.673126399997,True,700.648193,62.8796654,False
53889.7048832,True,700.648193,62.8796654,False
53889.7048832,True,700.648193,62.7152214,False
53889.7048832,True,700.633484,62.7152214,False
53889.7048832,True,700.633484,62.7152214,False
53889.737753599999,True,700.633484,62.7152214,False
53889.737753599999,True,700.633484,62.1253204,False
53889.737753599999,True,700.61438,62.1253204,False
53889.737753599999,True,700.61438,62.1253204,False
53889.769318399995,True,700.61438,62.1253204,False
53889.769318399995,True,700.61438,62.184185,False
53889.769318399995,True,700.615662,62.184185,False
53889.769318399995,True,700.615662,62.184185,False
53889.801113599999,True,700.615662,62.184185,False
53889.801113599999,True,700.615662,62.6048546,False
53889.801113599999,True,700.631104,62.6048546,False
53889.801113599999,True,700.631104,62.6048546,False
53889.832857599999,True,700.631104,62.6048546,False
53889.832857599999,True,700.631104,62.110836,False
53889.832857599999,True,700.585144,62.110836,False
53889.832857599999,True,700.585144,62.110836,False
53889.881087999995,True,700.585144,62.110836,False
53889.881087999995,True,700.585144,62.8708496,False
53889.881087999995,True,700.662415,62.8708496,False
53889.881087999995,True,700.662415,62.8708496,False
53889.912870399996,True,700.662415,62.8708496,False
53889.912870399996,True,700.662415,62.42136,False
53889.912870399996,True,700.609924,62.42136,False
53889.912870399996,True,700.609924,62.42136,False
53889.945177599999,True,700.609924,62.42136,False
53889.945177599999,True,700.609924,62.6061363,False
53889.945177599999,True,700.655701,62.6061363,False
53889.945177599999,True,700.655701,62.6061363,False
53889.977254400001,True,700.655701,62.6061363,False
53889.977254400001,True,700.655701,61.262001,False
53889.977254400001,True,700.582581,61.262001,False
53889.977254400001,True,700.582581,61.262001,False
53890.009267199996,True,700.582581,61.262001,False
53890.009267199996,True,700.582581,62.0648193,False
53890.009267199996,True,700.61084,62.0648193,False
53890.009267199996,True,700.61084,62.0648193,False
53890.0408704,True,700.61084,62.0648193,False
53890.0408704,True,700.61084,62.0445824,False
53890.0408704,True,700.601013,62.0445824,False
53890.0408704,True,700.601013,62.0445824,False
53890.073318399998,True,700.601013,62.0445824,False
53890.073318399998,True,700.601013,62.5349541,False
53890.073318399998,True,700.612305,62.5349541,False
53890.073318399998,True,700.612305,62.5349541,False
53890.1055872,True,700.612305,62.5349541,False
53890.1055872,True,700.612305,62.1219788,False
53890.1055872,True,700.622925,62.1219788,False
53890.1055872,True,700.622925,62.1219788,False
53890.152537599999,True,700.622925,62.1219788,False
53890.152537599999,True,700.622925,62.3136101,False
53890.152537599999,True,700.615784,62.3136101,False
53890.152537599999,True,700.615784,62.3136101,False
53890.184550400001,True,700.615784,62.3136101,False
53890.184550400001,True,700.615784,62.6717567,False
53890.184550400001,True,700.648376,62.6717567,False
53890.184550400001,True,700.648376,62.6717567,False
53890.216921599997,True,700.648376,62.6717567,False
53890.216921599997,True,700.648376,62.2562714,False
53890.216921599997,True,700.615173,62.2562714,False
53890.216921599997,True,700.615173,62.2562714,False
53890.248793599996,True,700.615173,62.2562714,False
53890.248793599996,True,700.615173,62.6063957,False
53890.248793599996,True,700.634766,62.6063957,False
53890.248793599996,True,700.634766,62.6063957,False
53890.280601599996,True,700.634766,62.6063957,False
53890.280601599996,True,700.634766,62.6270256,False
53890.280601599996,True,700.624634,62.6270256,False
53890.280601599996,True,700.624634,62.6270256,False
53890.312985599994,True,700.624634,62.6270256,False
53890.312985599994,True,700.624634,62.4731827,False
53890.312985599994,True,700.640747,62.4731827,False
53890.312985599994,True,700.640747,62.4731827,False
53890.345574399995,True,700.640747,62.4731827,False
53890.345574399995,True,700.640747,62.5111504,False
53890.345574399995,True,700.622559,62.5111504,False
53890.345574399995,True,700.622559,62.5111504,False
53890.377433599999,True,700.622559,62.5111504,False
53890.377433599999,True,700.622559,62.7680359,False
