Item1,Item2,Item3,Item4,Item5
54221.389196799995,False,146.047302,549.093811,False
54221.389196799995,False,146.047302,549.093811,False
54221.420953599998,False,146.047302,549.093811,False
54221.420953599998,False,146.047302,547.822998,False
54221.420953599998,False,150.570984,547.822998,False
54221.420953599998,False,150.570984,547.822998,False
54221.453363199995,False,150.570984,547.822998,False
54221.453363199995,False,150.570984,543.667114,False
54221.453363199995,False,152.190094,543.667114,False
54221.453363199995,False,152.190094,543.667114,False
54221.4853888,False,152.190094,543.667114,False
54221.4853888,False,152.190094,537.707092,False
54221.4853888,False,156.062714,537.707092,False
54221.4853888,False,156.062714,537.707092,False
54221.5174912,False,156.062714,537.707092,False
54221.5174912,False,156.062714,536.999268,False
54221.5174912,False,158.70755,536.999268,False
54221.5174912,False,158.70755,536.999268,False
54221.549273599994,False,158.70755,536.999268,False
54221.549273599994,False,158.70755,536.007813,False
54221.549273599994,False,156.377274,536.007813,False
54221.549273599994,False,156.377274,536.007813,False
54221.581363199999,False,156.377274,536.007813,False
54221.581363199999,False,156.377274,531.798523,False
54221.581363199999,False,148.439011,531.798523,False
54221.581363199999,False,148.439011,531.798523,False
54221.628236799996,False,148.439011,531.798523,False
54221.628236799996,False,148.439011,530.993042,False
54221.628236799996,False,142.78479,530.993042,False
54221.628236799996,False,142.78479,530.993042,False
54221.661542399997,False,142.78479,530.993042,False
54221.661542399997,False,142.78479,525.388977,False
54221.661542399997,False,128.390564,525.388977,False
54221.661542399997,False,128.390564,525.388977,False
54221.693900799997,False,128.390564,525.388977,False
54221.693900799997,False,128.390564,517.740784,False
54221.693900799997,False,111.42849,517.740784,False
54221.693900799997,False,111.42849,517.740784,False
54221.724723200001,False,111.42849,517.740784,False
54221.724723200001,False,111.42849,505.587585,False
54221.724723200001,False,96.5947876,505.587585,False
54221.724723200001,False,96.5947876,505.587585,False
54221.758323199996,False,96.5947876,505.587585,False
54221.758323199996,False,96.5947876,498.516785,False
54221.758323199996,False,87.8037872,498.516785,False
54221.758323199996,False,87.8037872,498.516785,False
54221.789376000001,False,87.8037872,498.516785,False
54221.789376000001,False,87.8037872,486.242401,False
54221.789376000001,False,77.3118362,486.242401,False
54221.789376000001,False,77.3118362,486.242401,False
54221.820620799997,False,77.3118362,486.242401,False
54221.820620799997,False,77.3118362,474.919342,False
54221.820620799997,False,66.9711075,474.919342,False
54221.820620799997,False,66.9711075,474.919342,False
54221.854003199995,False,66.9711075,474.919342,False
54221.854003199995,False,66.9711075,466.541077,False
54221.854003199995,False,61.4619026,466.541077,False
54221.854003199995,False,61.4619026,466.541077,False
54221.901375999994,False,61.4619026,466.541077,False
54221.901375999994,False,61.4619026,464.884491,False
54221.901375999994,False,61.9644203,464.884491,False
54221.901375999994,False,61.9644203,464.884491,False
54221.9332736,False,61.9644203,464.884491,False
54221.9332736,False,61.9644203,460.275482,False
54221.9332736,False,65.6791382,460.275482,False
54221.9332736,False,65.6791382,460.275482,False
54221.964915199998,False,65.6791382,460.275482,False
54221.964915199998,False,65.6791382,449.848511,False
54221.964915199998,False,69.2135162,449.848511,False
54221.964915199998,False,69.2135162,449.848511,False
54221.996761599999,False,69.2135162,449.848511,False
54221.996761599999,False,69.2135162,437.347229,False
54221.996761599999,False,71.2823792,437.347229,False
54221.996761599999,False,71.2823792,437.347229,False
54222.029209599998,False,71.2823792,437.347229,False
54222.029209599998,False,71.2823792,422.70694,False
54222.029209599998,False,70.3930054,422.70694,False
54222.029209599998,False,70.3930054,422.70694,False
54222.061926399998,False,70.3930054,422.70694,False
54222.061926399998,False,70.3930054,408.207672,False
54222.061926399998,False,67.9910278,408.207672,False
54222.061926399998,False,67.9910278,408.207672,False
54222.093081599996,False,67.9910278,408.207672,False
54222.093081599996,False,67.9910278,389.733185,False
54222.093081599996,False,62.6009293,389.733185,False
54222.093081599996,False,62.6009293,389.733185,False
54222.141145599999,False,62.6009293,389.733185,False
54222.141145599999,False,62.6009293,366.623352,False
54222.141145599999,False,55.1982307,366.623352,False
54222.141145599999,False,55.1982307,366.623352,False
54222.173401599997,False,55.1982307,366.623352,False
54222.173401599997,False,55.1982307,341.745605,False
54222.173401599997,False,51.329071,341.745605,False
54222.173401599997,False,51.329071,341.745605,False
54222.2052864,False,51.329071,341.745605,False
54222.2052864,False,51.329071,319.014587,False
54222.2052864,False,53.8981628,319.014587,False
54222.2052864,False,53.8981628,319.014587,False
54222.237631999997,False,53.8981628,319.014587,False
54222.237631999997,False,53.8981628,298.193359,False
54222.237631999997,False,56.9411392,298.193359,False
54222.237631999997,False,56.9411392,298.193359,False
54222.268787199995,False,56.9411392,298.193359,False
54222.268787199995,False,56.9411392,276.234955,False
54222.268787199995,False,61.7956619,276.234955,False
54222.268787199995,False,61.7956619,276.234955,False
54222.301542399997,False,61.7956619,276.234955,False
54222.301542399997,False,61.7956619,255.920013,False
54222.301542399997,False,69.2350235,255.920013,False
54222.301542399997,False,69.2350235,255.920013,False
54222.333222399997,False,69.2350235,255.920013,False
54222.333222399997,False,69.2350235,239.575882,False
54222.333222399997,False,73.9308853,239.575882,False
54222.333222399997,False,73.9308853,239.575882,False
54222.365247999995,False,73.9308853,239.575882,False
54222.365247999995,False,73.9308853,224.702789,False
54222.365247999995,False,76.4786072,224.702789,False
54222.365247999995,False,76.4786072,224.702789,False
54222.4127744,False,76.4786072,224.702789,False
54222.4127744,False,76.4786072,209.67099,False
54222.4127744,False,79.381691,209.67099,False
54222.4127744,False,79.381691,209.67099,False
54222.446118399996,False,79.381691,209.67099,False
54222.446118399996,False,79.381691,191.402664,False
54222.446118399996,False,84.5232773,191.402664,False
54222.446118399996,False,84.5232773,191.402664,False
54222.477887999994,False,84.5232773,191.402664,False
54222.477887999994,False,84.5232773,172.564728,False
54222.477887999994,False,92.6356354,172.564728,False
54222.477887999994,False,92.6356354,172.564728,False
54222.5093376,False,92.6356354,172.564728,False
54222.5093376,False,92.6356354,163.274155,False
54222.5093376,False,99.7516632,163.274155,False
54222.5093376,False,99.7516632,163.274155,False
54222.5414016,False,99.7516632,163.274155,False
54222.5414016,False,99.7516632,157.099609,False
54222.5414016,False,105.04731,157.099609,False
54222.5414016,False,105.04731,157.099609,False
54222.574886399998,False,105.04731,157.099609,False
54222.574886399998,False,105.04731,160.82019,False
54222.574886399998,False,106.170555,160.82019,False
54222.574886399998,False,106.170555,160.82019,False
54222.607078399997,False,106.170555,160.82019,False
54222.607078399997,False,106.170555,170.072784,False
54222.607078399997,False,102.238968,170.072784,False
54222.607078399997,False,102.238968,170.072784,False
54222.638387200001,False,102.238968,170.072784,False
54222.638387200001,False,102.238968,178.022995,False
54222.638387200001,False,96.4179459,178.022995,False
54222.638387200001,False,96.4179459,178.022995,False
54222.687564799999,False,96.4179459,178.022995,False
54222.687564799999,False,96.4179459,187.902313,False
54222.687564799999,False,90.5036774,187.902313,False
54222.687564799999,False,90.5036774,187.902313,False
54222.718425599996,False,90.5036774,187.902313,False
54222.718425599996,False,90.5036774,199.372711,False
54222.718425599996,False,85.8482056,199.372711,False
54222.718425599996,False,85.8482056,199.372711,False
54222.749695999999,False,85.8482056,199.372711,False
54222.749695999999,False,85.8482056,208.350113,False
54222.749695999999,False,82.6257324,208.350113,False
54222.749695999999,False,82.6257324,208.350113,False
54222.781286400001,False,82.6257324,208.350113,False
54222.781286400001,False,82.6257324,212.095154,False
54222.781286400001,False,81.560112,212.095154,False
54222.781286400001,False,81.560112,212.095154,False
54222.813670399999,False,81.560112,212.095154,False
54222.813670399999,False,81.560112,213.711258,False
54222.813670399999,False,82.5422134,213.711258,False
54222.813670399999,False,82.5422134,213.711258,False
54222.846169599994,False,82.5422134,213.711258,False
54222.846169599994,False,82.5422134,214.569351,False
54222.846169599994,False,84.3703384,214.569351,False
54222.846169599994,False,84.3703384,214.569351,False
54222.878246399996,False,84.3703384,214.569351,False
54222.878246399996,False,84.3703384,215.991699,False
54222.878246399996,False,86.4612656,215.991699,False
54222.878246399996,False,86.4612656,215.991699,False
54222.909439999996,False,86.4612656,215.991699,False
54222.909439999996,False,86.4612656,218.994965,False
54222.909439999996,False,89.891243,218.994965,False
54222.909439999996,False,89.891243,218.994965,False
54222.957465599997,False,89.891243,218.994965,False
54222.957465599997,False,89.891243,223.604614,False
54222.957465599997,False,97.292038,223.604614,False
54222.957465599997,False,97.292038,223.604614,False
54222.989503999997,False,97.292038,223.604614,False
54222.989503999997,False,97.292038,226.955612,False
54222.989503999997,False,106.413513,226.955612,False
54222.989503999997,False,106.413513,226.955612,False
54223.021478399998,False,106.413513,226.955612,False
54223.021478399998,False,106.413513,230.166824,False
54223.021478399998,False,115.127747,230.166824,False
54223.021478399998,False,115.127747,230.166824,False
54223.054028799997,False,115.127747,230.166824,False
54223.054028799997,False,115.127747,232.145142,False
54223.054028799997,False,123.244263,232.145142,False
54223.054028799997,False,123.244263,232.145142,False
54223.086707199996,False,123.244263,232.145142,False
54223.086707199996,False,123.244263,230.189484,False
54223.086707199996,False,132.229767,230.189484,False
54223.086707199996,False,132.229767,230.189484,False
54223.117888000001,False,132.229767,230.189484,False
54223.117888000001,False,132.229767,222.120651,False
54223.117888000001,False,143.894165,222.120651,False
54223.117888000001,False,143.894165,222.120651,False
54223.149913599998,False,143.894165,222.120651,False
54223.149913599998,False,143.894165,219.306854,False
54223.149913599998,False,157.808014,219.306854,False
54223.149913599998,False,157.808014,219.306854,False
54223.197145599996,False,157.808014,219.306854,False
54223.197145599996,False,157.808014,218.048965,False
54223.197145599996,False,171.274689,218.048965,False
54223.197145599996,False,171.274689,218.048965,False
54223.230348799996,False,171.274689,218.048965,False
54223.230348799996,False,171.274689,218.301712,False
54223.230348799996,False,186.84494,218.301712,False
54223.230348799996,False,186.84494,218.301712,False
54223.262195199997,False,186.84494,218.301712,False
54223.262195199997,False,186.84494,220.925018,False
54223.262195199997,False,197.843872,220.925018,False
54223.262195199997,False,197.843872,220.925018,False
54223.294553599997,False,197.843872,220.925018,False
54223.294553599997,False,197.843872,224.546219,False
54223.294553599997,False,213.440918,224.546219,False
54223.294553599997,False,213.440918,224.546219,False
54223.3261824,False,213.440918,224.546219,False
54223.3261824,False,213.440918,232.885712,False
54223.3261824,False,224.280609,232.885712,False
54223.3261824,False,224.280609,232.885712,False
54223.3579904,False,224.280609,232.885712,False
54223.3579904,False,224.280609,238.50882,False
54223.3579904,False,229.705444,238.50882,False
54223.3579904,False,229.705444,238.50882,False
54223.3902208,False,229.705444,238.50882,False
54223.3902208,False,229.705444,244.848511,False
54223.3902208,False,234.056091,244.848511,False
54223.3902208,False,234.056091,244.848511,False
54223.422284799999,False,234.056091,244.848511,False
54223.422284799999,False,234.056091,247.978119,False
