Item1,Item2,Item3,Item4,Item5
42777.517337599995,False,109.627487,303.134277,False
42777.517337599995,False,110.890938,303.134277,False
42777.517337599995,False,110.890938,303.134277,False
42777.549708799997,False,110.890938,303.134277,False
42777.549708799997,False,110.890938,301.741608,False
42777.549708799997,False,105.452469,301.741608,False
42777.549708799997,False,105.452469,301.741608,False
42777.582067199997,False,105.452469,301.741608,False
42777.582067199997,False,105.452469,293.551514,False
42777.582067199997,False,97.1420517,293.551514,False
42777.582067199997,False,97.1420517,293.551514,False
42777.613657599999,False,97.1420517,293.551514,False
42777.613657599999,False,97.1420517,295.398682,False
42777.613657599999,False,95.1806946,295.398682,False
42777.613657599999,False,95.1806946,295.398682,False
42777.645427199997,False,95.1806946,295.398682,False
42777.645427199997,False,95.1806946,295.444641,False
42777.645427199997,False,94.3910599,295.444641,False
42777.645427199997,False,94.3910599,295.444641,False
42777.677516799995,False,94.3910599,295.444641,False
42777.677516799995,False,94.3910599,297.67514,False
42777.677516799995,False,93.7614059,297.67514,False
42777.677516799995,False,93.7614059,297.67514,False
42777.709849599996,False,93.7614059,297.67514,False
42777.709849599996,False,93.7614059,303.768066,False
42777.709849599996,False,96.1300583,303.768066,False
42777.709849599996,False,96.1300583,303.768066,False
42777.742003200001,False,96.1300583,303.768066,False
42777.742003200001,False,96.1300583,328.86441,False
42777.742003200001,False,115.644966,328.86441,False
42777.742003200001,False,115.644966,328.86441,False
42777.789990400001,False,115.644966,328.86441,False
42777.789990400001,False,115.644966,316.527466,False
42777.789990400001,False,109.083961,316.527466,False
42777.789990400001,False,109.083961,316.527466,False
42777.822399999997,False,109.083961,316.527466,False
42777.822399999997,False,109.083961,305.01123,False
42777.822399999997,False,92.8040237,305.01123,False
42777.822399999997,False,92.8040237,305.01123,False
42777.854118399999,False,92.8040237,305.01123,False
42777.854118399999,False,92.8040237,302.941345,False
42777.854118399999,False,90.4917297,302.941345,False
42777.854118399999,False,90.4917297,302.941345,False
42777.886707199999,False,90.4917297,302.941345,False
42777.886707199999,False,90.4917297,303.528412,False
42777.886707199999,False,91.1919708,303.528412,False
42777.886707199999,False,91.1919708,303.528412,False
42777.9181952,False,91.1919708,303.528412,False
42777.9181952,False,91.1919708,303.427582,False
42777.9181952,False,91.7921143,303.427582,False
42777.9181952,False,91.7921143,303.427582,False
42777.950643199998,False,91.7921143,303.427582,False
42777.950643199998,False,91.7921143,303.700195,False
42777.950643199998,False,91.8868942,303.700195,False
42777.950643199998,False,91.8868942,303.700195,False
42777.982540799996,False,91.8868942,303.700195,False
42777.982540799996,False,91.8868942,305.781128,False
42777.982540799996,False,89.0320129,305.781128,False
42777.982540799996,False,89.0320129,305.781128,False
42778.013888000001,False,89.0320129,305.781128,False
42778.013888000001,False,89.0320129,308.181305,False
42778.013888000001,False,87.1298752,308.181305,False
42778.013888000001,False,87.1298752,308.181305,False
42778.060915199996,False,87.1298752,308.181305,False
42778.060915199996,False,87.1298752,319.804077,False
42778.060915199996,False,94.6186981,319.804077,False
42778.060915199996,False,94.6186981,319.804077,False
42778.093542399998,False,94.6186981,319.804077,False
42778.093542399998,False,94.6186981,344.150818,False
42778.093542399998,False,106.777847,344.150818,False
42778.093542399998,False,106.777847,344.150818,False
42778.1251968,False,106.777847,344.150818,False
42778.1251968,False,106.777847,346.108032,False
42778.1251968,False,106.90815,346.108032,False
42778.1251968,False,106.90815,346.108032,False
42778.157350399997,False,106.90815,346.108032,False
42778.157350399997,False,106.90815,336.897522,False
42778.157350399997,False,98.2556,336.897522,False
42778.157350399997,False,98.2556,336.897522,False
42778.189824000001,False,98.2556,336.897522,False
42778.189824000001,False,98.2556,341.002228,False
42778.189824000001,False,99.5850677,341.002228,False
42778.189824000001,False,99.5850677,341.002228,False
42778.221644799996,False,99.5850677,341.002228,False
42778.221644799996,False,99.5850677,337.874512,False
42778.221644799996,False,97.2186508,337.874512,False
42778.221644799996,False,97.2186508,337.874512,False
42778.253593599999,False,97.2186508,337.874512,False
42778.253593599999,False,97.2186508,333.810303,False
42778.253593599999,False,94.4340515,333.810303,False
42778.253593599999,False,94.4340515,333.810303,False
42778.300710399999,False,94.4340515,333.810303,False
42778.300710399999,False,94.4340515,334.499084,False
42778.300710399999,False,94.9085541,334.499084,False
42778.300710399999,False,94.9085541,334.499084,False
42778.334041599999,False,94.9085541,334.499084,False
42778.334041599999,False,94.9085541,340.167786,False
42778.334041599999,False,99.7717743,340.167786,False
42778.334041599999,False,99.7717743,340.167786,False
42778.3666304,False,99.7717743,340.167786,False
42778.3666304,False,99.7717743,321.217773,False
42778.3666304,False,90.674614,321.217773,False
42778.3666304,False,90.674614,321.217773,False
42778.398156799994,False,90.674614,321.217773,False
42778.398156799994,False,90.674614,318.974487,False
42778.398156799994,False,91.0276642,318.974487,False
42778.398156799994,False,91.0276642,318.974487,False
42778.4304128,False,91.0276642,318.974487,False
42778.4304128,False,91.0276642,316.599457,False
42778.4304128,False,90.5018616,316.599457,False
42778.4304128,False,90.5018616,316.599457,False
42778.462041599996,False,90.5018616,316.599457,False
42778.462041599996,False,90.5018616,312.759552,False
42778.462041599996,False,89.0339355,312.759552,False
42778.462041599996,False,89.0339355,312.759552,False
42778.493990399998,False,89.0339355,312.759552,False
42778.493990399998,False,89.0339355,309.334442,False
42778.493990399998,False,88.338356,309.334442,False
42778.493990399998,False,88.338356,309.334442,False
42778.526220799999,False,88.338356,309.334442,False
42778.526220799999,False,88.338356,307.082733,False
42778.526220799999,False,88.6034012,307.082733,False
42778.526220799999,False,88.6034012,307.082733,False
42778.574220800001,False,88.6034012,307.082733,False
42778.574220800001,False,88.6034012,307.108795,False
42778.574220800001,False,88.3493652,307.108795,False
42778.574220800001,False,88.3493652,307.108795,False
42778.607116799998,False,88.3493652,307.108795,False
42778.607116799998,False,88.3493652,307.529358,False
42778.607116799998,False,88.4044876,307.529358,False
42778.607116799998,False,88.4044876,307.529358,False
42778.637913599996,False,88.4044876,307.529358,False
42778.637913599996,False,88.4044876,307.396393,False
42778.637913599996,False,88.4020081,307.396393,False
42778.637913599996,False,88.4020081,307.396393,False
42778.669759999997,False,88.4020081,307.396393,False
42778.669759999997,False,88.4020081,308.987823,False
42778.669759999997,False,88.0494156,308.987823,False
42778.669759999997,False,88.0494156,308.987823,False
42778.701900799999,False,88.0494156,308.987823,False
42778.701900799999,False,88.0494156,308.72821,False
42778.701900799999,False,307.171539,308.72821,False
42778.701900799999,False,307.171539,308.72821,False
42778.734451199998,False,307.171539,308.72821,False
42778.734451199998,False,307.171539,310.948669,False
42778.734451199998,False,307.303467,310.948669,False
42778.734451199998,False,307.303467,310.948669,False
42778.76672,False,307.303467,310.948669,False
42778.76672,False,307.303467,294.952179,False
42778.76672,False,87.6640778,294.952179,False
42778.76672,False,87.6640778,294.952179,False
42778.797990399995,False,87.6640778,294.952179,False
42778.797990399995,False,87.6640778,298.768372,False
42778.797990399995,False,86.5095901,298.768372,False
42778.797990399995,False,86.5095901,298.768372,False
42778.845785599995,False,86.5095901,298.768372,False
42778.845785599995,False,86.5095901,300.723328,False
42778.845785599995,False,86.7594757,300.723328,False
42778.845785599995,False,86.7594757,300.723328,False
42778.878476799997,False,86.7594757,300.723328,False
42778.878476799997,False,86.7594757,323.368011,False
42778.878476799997,False,84.4959335,323.368011,False
42778.878476799997,False,84.4959335,323.368011,False
42778.909747199999,False,84.4959335,323.368011,False
42778.909747199999,False,84.4959335,326.381805,False
42778.909747199999,False,83.7896118,326.381805,False
42778.909747199999,False,83.7896118,326.381805,False
42778.942208,False,83.7896118,326.381805,False
42778.942208,False,83.7896118,327.062164,False
42778.942208,False,83.962265,327.062164,False
42778.942208,False,83.962265,327.062164,False
42778.973568000001,False,83.962265,327.062164,False
42778.973568000001,False,83.962265,328.115204,False
42778.973568000001,False,84.8633194,328.115204,False
42778.973568000001,False,84.8633194,328.115204,False
42779.005964799995,False,84.8633194,328.115204,False
42779.005964799995,False,84.8633194,330.276062,False
42779.005964799995,False,85.8229294,330.276062,False
42779.005964799995,False,85.8229294,330.276062,False
42779.038451199995,False,85.8229294,330.276062,False
42779.038451199995,False,85.8229294,332.464874,False
42779.038451199995,False,86.4337692,332.464874,False
42779.038451199995,False,86.4337692,332.464874,False
42779.069939199995,False,86.4337692,332.464874,False
42779.069939199995,False,86.4337692,331.994354,False
42779.069939199995,False,86.4301987,331.994354,False
42779.069939199995,False,86.4301987,331.994354,False
42779.117145600001,False,86.4301987,331.994354,False
42779.117145600001,False,86.4301987,329.451599,False
42779.117145600001,False,85.9732056,329.451599,False
42779.117145600001,False,85.9732056,329.451599,False
42779.150771199995,False,85.9732056,329.451599,False
42779.150771199995,False,85.9732056,327.174469,False
42779.150771199995,False,86.4161758,327.174469,False
42779.150771199995,False,86.4161758,327.174469,False
42779.182758399998,False,86.4161758,327.174469,False
42779.182758399998,False,86.4161758,333.562958,False
42779.182758399998,False,89.4209366,333.562958,False
42779.182758399998,False,89.4209366,333.562958,False
42779.216307199997,False,89.4209366,333.562958,False
42779.216307199997,False,89.4209366,329.745819,False
42779.216307199997,False,87.863327,329.745819,False
42779.216307199997,False,87.863327,329.745819,False
42779.247360000001,False,87.863327,329.745819,False
42779.247360000001,False,87.863327,334.755341,False
42779.247360000001,False,90.175972,334.755341,False
42779.247360000001,False,90.175972,334.755341,False
42779.278860799997,False,90.175972,334.755341,False
42779.278860799997,False,90.175972,339.267883,False
42779.278860799997,False,93.2502289,339.267883,False
42779.278860799997,False,93.2502289,339.267883,False
42779.310246399997,False,93.2502289,339.267883,False
42779.310246399997,False,93.2502289,338.942871,False
42779.310246399997,False,93.3714905,338.942871,False
42779.310246399997,False,93.3714905,338.942871,False
42779.358617599995,False,93.3714905,338.942871,False
42779.358617599995,False,93.3714905,330.965057,False
42779.358617599995,False,90.098465,330.965057,False
42779.358617599995,False,90.098465,330.965057,False
42779.390271999997,False,90.098465,330.965057,False
42779.390271999997,False,90.098465,329.848694,False
42779.390271999997,False,91.2567215,329.848694,False
42779.390271999997,False,91.2567215,329.848694,False
42779.422540799998,False,91.2567215,329.848694,False
42779.422540799998,False,91.2567215,330.717926,False
42779.422540799998,False,92.357605,330.717926,False
42779.422540799998,False,92.357605,330.717926,False
42779.453785599995,False,92.357605,330.717926,False
42779.453785599995,False,92.357605,331.415955,False
42779.453785599995,False,92.4792786,331.415955,False
42779.453785599995,False,92.4792786,331.415955,False
42779.487014400001,False,92.4792786,331.415955,False
42779.487014400001,False,92.4792786,331.001801,False
42779.487014400001,False,91.2817688,331.001801,False
42779.487014400001,False,91.2817688,331.001801,False
42779.518195199998,False,91.2817688,331.001801,False
