Item1,Item2,Item3,Item4,Item5
54638.166899199998,True,643.775208,494.660614,False
54638.166899199998,True,643.775208,500.795593,False
54638.166899199998,True,641.096741,500.795593,False
54638.166899199998,True,641.096741,500.795593,False
54638.199654399999,True,641.096741,500.795593,False
54638.199654399999,True,641.096741,504.807556,False
54638.199654399999,True,642.03009,504.807556,False
54638.199654399999,True,642.03009,504.807556,False
54638.231219199995,True,642.03009,504.807556,False
54638.231219199995,True,642.03009,509.105774,False
54638.231219199995,True,641.538879,509.105774,False
54638.231219199995,True,641.538879,509.105774,False
54638.2628864,True,641.538879,509.105774,False
54638.2628864,True,641.538879,509.234619,False
54638.2628864,True,644.862,509.234619,False
54638.2628864,True,644.862,509.234619,False
54638.295398399998,True,644.862,509.234619,False
54638.295398399998,True,644.862,508.423279,False
54638.295398399998,True,648.417603,508.423279,False
54638.295398399998,True,648.417603,508.423279,False
54638.343283199996,True,648.417603,508.423279,False
54638.343283199996,True,648.417603,505.393921,False
54638.343283199996,True,650.434509,505.393921,False
54638.343283199996,True,650.434509,505.393921,False
54638.375372800001,True,650.434509,505.393921,False
54638.375372800001,True,650.434509,504.996582,False
54638.375372800001,True,651.650269,504.996582,False
54638.375372800001,True,651.650269,504.996582,False
54638.407347199995,True,651.650269,504.996582,False
54638.407347199995,True,651.650269,506.711182,False
54638.407347199995,True,651.798096,506.711182,False
54638.407347199995,True,651.798096,506.711182,False
54638.439359999997,True,651.798096,506.711182,False
54638.439359999997,True,651.798096,505.021271,False
54638.439359999997,True,653.795227,505.021271,False
54638.439359999997,True,653.795227,505.021271,False
54638.471359999996,True,653.795227,505.021271,False
54638.471359999996,True,653.795227,504.748901,False
54638.471359999996,True,653.927185,504.748901,False
54638.471359999996,True,653.927185,504.748901,False
54638.502886399998,True,653.927185,504.748901,False
54638.502886399998,True,653.927185,503.79538,False
54638.502886399998,True,654.078674,503.79538,False
54638.502886399998,True,654.078674,503.79538,False
54638.535680000001,True,654.078674,503.79538,False
54638.535680000001,True,654.078674,504.617584,False
54638.535680000001,True,654.293579,504.617584,False
54638.535680000001,True,654.293579,504.617584,False
54638.567961599998,True,654.293579,504.617584,False
54638.567961599998,True,654.293579,504.537537,False
54638.567961599998,True,654.301636,504.537537,False
54638.567961599998,True,654.301636,504.537537,False
54638.615692799998,True,654.301636,504.537537,False
54638.615692799998,True,654.301636,509.877258,False
54638.615692799998,True,650.630737,509.877258,False
54638.615692799998,True,650.630737,509.877258,False
54638.647667199999,True,650.630737,509.877258,False
54638.647667199999,True,650.630737,509.025604,False
54638.647667199999,True,651.193787,509.025604,False
54638.647667199999,True,651.193787,509.025604,False
54638.679219199999,True,651.193787,509.025604,False
54638.679219199999,True,651.193787,502.493774,False
54638.679219199999,True,655.109375,502.493774,False
54638.679219199999,True,655.109375,502.493774,False
54638.7110656,True,655.109375,502.493774,False
54638.7110656,True,655.109375,498.87265,False
54638.7110656,True,655.53949,498.87265,False
54638.7110656,True,655.53949,498.87265,False
54638.7439744,True,655.53949,498.87265,False
54638.7439744,True,655.53949,496.913086,False
54638.7439744,True,656.1026,496.913086,False
54638.7439744,True,656.1026,496.913086,False
54638.775769599997,True,656.1026,496.913086,False
54638.775769599997,True,656.1026,494.303101,False
54638.775769599997,True,657.254211,494.303101,False
54638.775769599997,True,657.254211,494.303101,False
54638.8086912,True,657.254211,494.303101,False
54638.8086912,True,657.254211,498.741974,False
54638.8086912,True,655.83374,498.741974,False
54638.8086912,True,655.83374,498.741974,False
54638.839116799994,True,655.83374,498.741974,False
54638.839116799994,True,655.83374,504.608215,False
54638.839116799994,True,654.555847,504.608215,False
54638.839116799994,True,654.555847,504.608215,False
54638.8868736,True,654.555847,504.608215,False
54638.8868736,True,654.555847,507.128632,False
54638.8868736,True,654.998352,507.128632,False
54638.8868736,True,654.998352,507.128632,False
54638.919296,True,654.998352,507.128632,False
54638.919296,True,654.998352,507.953583,False
54638.919296,True,656.961182,507.953583,False
54638.919296,True,656.961182,507.953583,False
54638.952038399999,True,656.961182,507.953583,False
54638.952038399999,True,656.961182,510.350159,False
54638.952038399999,True,658.200623,510.350159,False
54638.952038399999,True,658.200623,510.350159,False
54638.983039999999,True,658.200623,510.350159,False
54638.983039999999,True,658.200623,514.699341,False
54638.983039999999,True,659.707581,514.699341,False
54638.983039999999,True,659.707581,514.699341,False
54639.015526399999,True,659.707581,514.699341,False
54639.015526399999,True,659.707581,520.339417,False
54639.015526399999,True,661.641724,520.339417,False
54639.015526399999,True,661.641724,520.339417,False
54639.047231999997,True,661.641724,520.339417,False
54639.047231999997,True,661.641724,522.02948,False
54639.047231999997,True,663.712158,522.02948,False
54639.047231999997,True,663.712158,522.02948,False
54639.079014399998,True,663.712158,522.02948,False
54639.079014399998,True,663.712158,520.202942,False
54639.079014399998,True,664.607605,520.202942,False
54639.079014399998,True,664.607605,520.202942,False
54639.1112192,True,664.607605,520.202942,False
54639.1112192,True,664.607605,523.260498,False
54639.1112192,True,665.914856,523.260498,False
54639.1112192,True,665.914856,523.260498,False
54639.159769599995,True,665.914856,523.260498,False
54639.159769599995,True,665.914856,529.744629,False
54639.159769599995,True,666.673462,529.744629,False
54639.159769599995,True,666.673462,529.744629,False
54639.192179199999,True,666.673462,529.744629,False
54639.192179199999,True,666.673462,536.664246,False
54639.192179199999,True,666.174683,536.664246,False
54639.192179199999,True,666.174683,536.664246,False
54639.223859199999,True,666.174683,536.664246,False
54639.223859199999,True,666.174683,536.264832,False
54639.223859199999,True,667.599426,536.264832,False
54639.223859199999,True,667.599426,536.264832,False
54639.255999999994,True,667.599426,536.264832,False
54639.255999999994,True,667.599426,542.921509,False
54639.255999999994,True,664.372559,542.921509,False
54639.255999999994,True,664.372559,542.921509,False
54639.288691199996,True,664.372559,542.921509,False
54639.288691199996,True,664.372559,532.366577,False
54639.288691199996,True,668.97998,532.366577,False
54639.288691199996,True,668.97998,532.366577,False
54639.319180799997,True,668.97998,532.366577,False
54639.319180799997,True,668.97998,537.906677,False
54639.319180799997,True,667.919189,537.906677,False
54639.319180799997,True,667.919189,537.906677,False
54639.351449599999,True,667.919189,537.906677,False
54639.351449599999,True,667.919189,536.354431,False
54639.351449599999,True,668.595581,536.354431,False
54639.351449599999,True,668.595581,536.354431,False
54639.399078399998,True,668.595581,536.354431,False
54639.399078399998,True,668.595581,538.910583,False
54639.399078399998,True,667.59668,538.910583,False
54639.399078399998,True,667.59668,538.910583,False
54639.431539199999,True,667.59668,538.910583,False
54639.431539199999,True,667.59668,536.369995,False
54639.431539199999,True,668.880432,536.369995,False
54639.431539199999,True,668.880432,536.369995,False
54639.462950399997,True,668.880432,536.369995,False
54639.462950399997,True,668.880432,534.93634,False
54639.462950399997,True,669.255859,534.93634,False
54639.462950399997,True,669.255859,534.93634,False
54639.495411199998,True,669.255859,534.93634,False
54639.495411199998,True,669.255859,535.351929,False
54639.495411199998,True,669.00531,535.351929,False
54639.495411199998,True,669.00531,535.351929,False
54639.5283968,True,669.00531,535.351929,False
54639.5283968,True,669.00531,535.158386,False
54639.5283968,True,669.20343,535.158386,False
54639.5283968,True,669.20343,535.158386,False
54639.560166399999,True,669.20343,535.158386,False
54639.560166399999,True,669.20343,538.141357,False
54639.560166399999,True,666.682068,538.141357,False
54639.560166399999,True,666.682068,538.141357,False
54639.591654399999,True,666.682068,538.141357,False
54639.591654399999,True,666.682068,536.636292,False
54639.591654399999,True,667.861938,536.636292,False
54639.591654399999,True,667.861938,536.636292,False
54639.624025599995,True,667.861938,536.636292,False
54639.624025599995,True,667.861938,537.415466,False
54639.624025599995,True,667.085938,537.415466,False
54639.624025599995,True,667.085938,537.415466,False
54639.671820799995,True,667.085938,537.415466,False
54639.671820799995,True,667.085938,536.484741,False
54639.671820799995,True,667.930725,536.484741,False
54639.671820799995,True,667.930725,536.484741,False
54639.703871999998,True,667.930725,536.484741,False
54639.703871999998,True,667.930725,537.53949,False
54639.703871999998,True,667.06488,537.53949,False
54639.703871999998,True,667.06488,537.53949,False
54639.735897599996,True,667.06488,537.53949,False
54639.735897599996,True,667.06488,537.788208,False
54639.735897599996,True,666.936707,537.788208,False
54639.735897599996,True,666.936707,537.788208,False
54639.767897599995,True,666.936707,537.788208,False
54639.767897599995,True,666.936707,536.236694,False
54639.767897599995,True,668.752625,536.236694,False
54639.767897599995,True,668.752625,536.236694,False
54639.8004736,True,668.752625,536.236694,False
54639.8004736,True,668.752625,535.161011,False
54639.8004736,True,669.5448,535.161011,False
54639.8004736,True,669.5448,535.161011,False
54639.831526399998,True,669.5448,535.161011,False
54639.831526399998,True,669.5448,534.322083,False
54639.831526399998,True,669.415283,534.322083,False
54639.831526399998,True,669.415283,534.322083,False
54639.863769600001,True,669.415283,534.322083,False
54639.863769600001,True,669.415283,534.539124,False
54639.863769600001,True,668.678406,534.539124,False
54639.863769600001,True,668.678406,534.539124,False
54639.895180799998,True,668.678406,534.539124,False
54639.895180799998,True,668.678406,532.598816,False
54639.895180799998,True,668.886597,532.598816,False
54639.895180799998,True,668.886597,532.598816,False
54639.943513599996,True,668.886597,532.598816,False
54639.943513599996,True,668.886597,532.744873,False
54639.943513599996,True,669.213501,532.744873,False
54639.943513599996,True,669.213501,532.744873,False
54639.975551999996,True,669.213501,532.744873,False
54639.975551999996,True,669.213501,532.367554,False
54639.975551999996,True,668.938049,532.367554,False
54639.975551999996,True,668.938049,532.367554,False
54640.007948799997,True,668.938049,532.367554,False
54640.007948799997,True,668.938049,527.992615,False
54640.007948799997,True,669.208252,527.992615,False
54640.007948799997,True,669.208252,527.992615,False
54640.040435199997,True,669.208252,527.992615,False
54640.040435199997,True,669.208252,517.159302,False
54640.040435199997,True,668.295044,517.159302,False
54640.040435199997,True,668.295044,517.159302,False
54640.072217599998,True,668.295044,517.159302,False
54640.072217599998,True,668.295044,513.27832,False
54640.072217599998,True,666.761963,513.27832,False
54640.072217599998,True,666.761963,513.27832,False
54640.103654399994,True,666.761963,513.27832,False
54640.103654399994,True,666.761963,498.794098,False
54640.103654399994,True,668.394226,498.794098,False
54640.103654399994,True,668.394226,498.794098,False
54640.135526399994,True,668.394226,498.794098,False
54640.135526399994,True,668.394226,496.680267,False
54640.135526399994,True,667.387024,496.680267,False
54640.135526399994,True,667.387024,496.680267,False
54640.184115199998,True,667.387024,496.680267,False
54640.184115199998,True,667.387024,498.902435,False
54640.184115199998,True,664.136536,498.902435,False
54640.184115199998,True,664.136536,498.902435,False
54640.215923199998,True,664.136536,498.902435,False
54640.215923199998,True,664.136536,499.398773,False
54640.215923199998,True,661.939453,499.398773,False
54640.215923199998,True,661.939453,499.398773,False
54640.247500799996,True,661.939453,499.398773,False
54640.247500799996,True,661.939453,498.963531,False
54640.247500799996,True,657.593323,498.963531,False
54640.247500799996,True,657.593323,498.963531,False
54640.279180799997,True,657.593323,498.963531,False
54640.279180799997,True,657.593323,498.29303,False
54640.279180799997,True,657.223999,498.29303,False
54640.279180799997,True,657.223999,498.29303,False
54640.3117184,True,657.223999,498.29303,False
54640.3117184,True,657.223999,491.222626,False
54640.3117184,True,654.185425,491.222626,False
54640.3117184,True,654.185425,491.222626,False
54640.343846399999,True,654.185425,491.222626,False
