Item1,Item2,Item3,Item4,Item5
61054.5633792,True,589.727295,232.61882,False
61054.5954688,True,589.727295,232.61882,False
61054.5954688,True,589.727295,230.965378,False
61054.5954688,True,598.210876,230.965378,False
61054.5954688,True,598.210876,230.965378,False
61054.6265728,True,598.210876,230.965378,False
61054.6265728,True,598.210876,229.187576,False
61054.6265728,True,608.342224,229.187576,False
61054.6265728,True,608.342224,229.187576,False
61054.6588032,True,608.342224,229.187576,False
61054.6588032,True,608.342224,230.444977,False
61054.6588032,True,612.528137,230.444977,False
61054.6588032,True,612.528137,230.444977,False
61054.691008,True,612.528137,230.444977,False
61054.691008,True,612.528137,230.36087,False
61054.691008,True,612.343994,230.36087,False
61054.691008,True,612.343994,230.36087,False
61054.7393408,True,612.343994,230.36087,False
61054.7393408,True,612.343994,227.725418,False
61054.7393408,True,608.825317,227.725418,False
61054.7393408,True,608.825317,227.725418,False
61054.7710464,True,608.825317,227.725418,False
61054.7710464,True,608.825317,225.090683,False
61054.7710464,True,604.896912,225.090683,False
61054.7710464,True,604.896912,225.090683,False
61054.8031232,True,604.896912,225.090683,False
61054.8031232,True,604.896912,225.812637,False
61054.8031232,True,602.768127,225.812637,False
61054.8031232,True,602.768127,225.812637,False
61054.8362112,True,602.768127,225.812637,False
61054.8362112,True,602.768127,226.543457,False
61054.8362112,True,602.042664,226.543457,False
61054.8362112,True,602.042664,226.543457,False
61054.867328,True,602.042664,226.543457,False
61054.867328,True,602.042664,228.324188,False
61054.867328,True,601.847778,228.324188,False
61054.867328,True,601.847778,228.324188,False
61054.8998912,True,601.847778,228.324188,False
61054.8998912,True,601.847778,229.516266,False
61054.8998912,True,600.952942,229.516266,False
61054.8998912,True,600.952942,229.516266,False
61054.9321472,True,600.952942,229.516266,False
61054.9321472,True,600.952942,228.736862,False
61054.9321472,True,600.97168,228.736862,False
61054.9321472,True,600.97168,228.736862,False
61054.9627648,True,600.97168,228.736862,False
61054.9627648,True,600.97168,227.44313,False
61054.9627648,True,602.102539,227.44313,False
61054.9627648,True,602.102539,227.44313,False
61055.0119296,True,602.102539,227.44313,False
61055.0119296,True,602.102539,226.997391,False
61055.0119296,True,602.137207,226.997391,False
61055.0119296,True,602.137207,226.997391,False
61055.0436864,True,602.137207,226.997391,False
61055.0436864,True,602.137207,226.879639,False
61055.0436864,True,602.226685,226.879639,False
61055.0436864,True,602.226685,226.879639,False
61055.0759808,True,602.226685,226.879639,False
61055.0759808,True,602.226685,227.434326,False
61055.0759808,True,601.603394,227.434326,False
61055.0759808,True,601.603394,227.434326,False
61055.107776,True,601.603394,227.434326,False
61055.107776,True,601.603394,227.497971,False
61055.107776,True,602.053406,227.497971,False
61055.107776,True,602.053406,227.497971,False
61055.139456,True,602.053406,227.497971,False
61055.139456,True,602.053406,227.240204,False
61055.139456,True,601.888794,227.240204,False
61055.139456,True,601.888794,227.240204,False
61055.1711872,True,601.888794,227.240204,False
61055.1711872,True,601.888794,226.947281,False
61055.1711872,True,602.262024,226.947281,False
61055.1711872,True,602.262024,226.947281,False
61055.203648,True,602.262024,226.947281,False
61055.203648,True,602.262024,227.063293,False
61055.203648,True,601.92865,227.063293,False
61055.203648,True,601.92865,227.063293,False
61055.2511104,True,601.92865,227.063293,False
61055.2511104,True,601.92865,227.447083,False
61055.2511104,True,601.845276,227.447083,False
61055.2511104,True,601.845276,227.447083,False
61055.2832256,True,601.845276,227.447083,False
61055.2832256,True,601.845276,227.760727,False
61055.2832256,True,601.565613,227.760727,False
61055.2832256,True,601.565613,227.760727,False
61055.315712,True,601.565613,227.760727,False
61055.315712,True,601.565613,227.804184,False
61055.315712,True,601.592041,227.804184,False
61055.315712,True,601.592041,227.804184,False
61055.3477376,True,601.592041,227.804184,False
61055.3477376,True,601.592041,227.463287,False
61055.3477376,True,601.69342,227.463287,False
61055.3477376,True,601.69342,227.463287,False
61055.3789696,True,601.69342,227.463287,False
61055.3789696,True,601.69342,227.529831,False
61055.3789696,True,601.659485,227.529831,False
61055.3789696,True,601.659485,227.529831,False
61055.4108544,True,601.659485,227.529831,False
61055.4108544,True,601.659485,228.798767,False
61055.4108544,True,598.552917,228.798767,False
61055.4108544,True,598.552917,228.798767,False
61055.4433024,True,598.552917,228.798767,False
61055.4433024,True,598.552917,229.685989,False
61055.4433024,True,597.846313,229.685989,False
61055.4433024,True,597.846313,229.685989,False
61055.4752,True,597.846313,229.685989,False
61055.4752,True,597.846313,230.736481,False
61055.4752,True,598.01947,230.736481,False
61055.4752,True,598.01947,230.736481,False
61055.5232256,True,598.01947,230.736481,False
61055.5232256,True,598.01947,230.790848,False
61055.5232256,True,598.138306,230.790848,False
61055.5232256,True,598.138306,230.790848,False
61055.5553408,True,598.138306,230.790848,False
61055.5553408,True,598.138306,231.118393,False
61055.5553408,True,597.582275,231.118393,False
61055.5553408,True,597.582275,231.118393,False
61055.5873664,True,597.582275,231.118393,False
61055.5873664,True,597.582275,231.615219,False
61055.5873664,True,597.901428,231.615219,False
61055.5873664,True,597.901428,231.615219,False
61055.6190336,True,597.901428,231.615219,False
61055.6190336,True,597.901428,231.284286,False
61055.6190336,True,597.523743,231.284286,False
61055.6190336,True,597.523743,231.284286,False
61055.6511488,True,597.523743,231.284286,False
61055.6511488,True,597.523743,231.17659,False
61055.6511488,True,597.742188,231.17659,False
61055.6511488,True,597.742188,231.17659,False
61055.684288,True,597.742188,231.17659,False
61055.684288,True,597.742188,231.415024,False
61055.684288,True,597.271545,231.415024,False
61055.684288,True,597.271545,231.415024,False
61055.7156224,True,597.271545,231.415024,False
61055.7156224,True,597.271545,231.133011,False
61055.7156224,True,598.042908,231.133011,False
61055.7156224,True,598.042908,231.133011,False
61055.7474432,True,598.042908,231.133011,False
61055.7474432,True,598.042908,230.691605,False
61055.7474432,True,598.286499,230.691605,False
61055.7474432,True,598.286499,230.691605,False
61055.794816,True,598.286499,230.691605,False
61055.794816,True,598.286499,230.120743,False
61055.794816,True,598.237305,230.120743,False
61055.794816,True,598.237305,230.120743,False
61055.8283136,True,598.237305,230.120743,False
61055.8283136,True,598.237305,229.966995,False
61055.8283136,True,598.305481,229.966995,False
61055.8283136,True,598.305481,229.966995,False
61055.8592512,True,598.305481,229.966995,False
61055.8592512,True,598.305481,229.965042,False
61055.8592512,True,598.397156,229.965042,False
61055.8592512,True,598.397156,229.965042,False
61055.891136,True,598.397156,229.965042,False
61055.891136,True,598.397156,229.823807,False
61055.891136,True,598.302917,229.823807,False
61055.891136,True,598.302917,229.823807,False
61055.9231744,True,598.302917,229.823807,False
61055.9231744,True,598.302917,229.76796,False
61055.9231744,True,598.38678,229.76796,False
61055.9231744,True,598.38678,229.76796,False
61055.956032,True,598.38678,229.76796,False
61055.956032,True,598.38678,229.842957,False
61055.956032,True,598.250916,229.842957,False
61055.956032,True,598.250916,229.842957,False
61055.9868416,True,598.250916,229.842957,False
61055.9868416,True,598.250916,230.007248,False
61055.9868416,True,598.323486,230.007248,False
61055.9868416,True,598.323486,230.007248,False
61056.0195328,True,598.323486,230.007248,False
61056.0195328,True,598.323486,229.861237,False
61056.0195328,True,598.313538,229.861237,False
61056.0195328,True,598.313538,229.861237,False
61056.0671744,True,598.313538,229.861237,False
61056.0671744,True,598.313538,230.05365,False
61056.0671744,True,598.455444,230.05365,False
61056.0671744,True,598.455444,230.05365,False
61056.099456,True,598.455444,230.05365,False
61056.099456,True,598.455444,230.344345,False
61056.099456,True,598.38678,230.344345,False
61056.099456,True,598.38678,230.344345,False
61056.1315584,True,598.38678,230.344345,False
61056.1315584,True,598.38678,230.222229,False
61056.1315584,True,598.225159,230.222229,False
61056.1315584,True,598.225159,230.222229,False
61056.1635584,True,598.225159,230.222229,False
61056.1635584,True,598.225159,230.025131,False
61056.1635584,True,598.251038,230.025131,False
61056.1635584,True,598.251038,230.025131,False
61056.1954816,True,598.251038,230.025131,False
61056.1954816,True,598.251038,230.163086,False
61056.1954816,True,598.281799,230.163086,False
61056.1954816,True,598.281799,230.163086,False
61056.2277248,True,598.281799,230.163086,False
61056.2277248,True,598.281799,229.985321,False
61056.2277248,True,598.432495,229.985321,False
61056.2277248,True,598.432495,229.985321,False
61056.2600448,True,598.432495,229.985321,False
61056.2600448,True,598.432495,229.985626,False
61056.2600448,True,598.463867,229.985626,False
61056.2600448,True,598.463867,229.985626,False
61056.3072896,True,598.463867,229.985626,False
61056.3072896,True,598.463867,229.949554,False
61056.3072896,True,598.511169,229.949554,False
61056.3072896,True,598.511169,229.949554,False
61056.3397504,True,598.511169,229.949554,False
61056.3397504,True,598.511169,230.04628,False
61056.3397504,True,598.435608,230.04628,False
61056.3397504,True,598.435608,230.04628,False
61056.3716096,True,598.435608,230.04628,False
61056.3716096,True,598.435608,230.165878,False
61056.3716096,True,598.357666,230.165878,False
61056.3716096,True,598.357666,230.165878,False
61056.4041216,True,598.357666,230.165878,False
61056.4041216,True,598.357666,230.29332,False
61056.4041216,True,598.554077,230.29332,False
61056.4041216,True,598.554077,230.29332,False
61056.4353664,True,598.554077,230.29332,False
61056.4353664,True,598.554077,230.32724,False
61056.4353664,True,598.226685,230.32724,False
61056.4353664,True,598.226685,230.32724,False
61056.4669312,True,598.226685,230.32724,False
61056.4669312,True,598.226685,230.280746,False
61056.4669312,True,598.386658,230.280746,False
61056.4669312,True,598.386658,230.280746,False
61056.4994176,True,598.386658,230.280746,False
61056.4994176,True,598.386658,230.314087,False
61056.4994176,True,598.425171,230.314087,False
61056.4994176,True,598.425171,230.314087,False
61056.5311488,True,598.425171,230.314087,False
61056.5311488,True,598.425171,229.755936,False
61056.5311488,True,598.96051,229.755936,False
61056.5311488,True,598.96051,229.755936,False
61056.5796864,True,598.96051,229.755936,False
61056.5796864,True,598.96051,229.995224,False
61056.5796864,True,599.241028,229.995224,False
61056.5796864,True,599.241028,229.995224,False
61056.6117248,True,599.241028,229.995224,False
61056.6117248,True,599.241028,230.711121,False
61056.6117248,True,599.566956,230.711121,False
61056.6117248,True,599.566956,230.711121,False
61056.644032,True,599.566956,230.711121,False
61056.644032,True,599.566956,231.646835,False
61056.644032,True,601.716492,231.646835,False
61056.644032,True,601.716492,231.646835,False
61056.675392,True,601.716492,231.646835,False
61056.675392,True,601.716492,234.354584,False
61056.675392,True,603.083496,234.354584,False
61056.675392,True,603.083496,234.354584,False
61056.7071104,True,603.083496,234.354584,False
61056.7071104,True,603.083496,237.373459,False
61056.7071104,True,602.486328,237.373459,False
61056.7071104,True,602.486328,237.373459,False
61056.7394816,True,602.486328,237.373459,False
61056.7394816,True,602.486328,239.418335,False
61056.7394816,True,604.057983,239.418335,False
61056.7394816,True,604.057983,239.418335,False
61056.7714944,True,604.057983,239.418335,False
61056.7714944,True,604.057983,241.403625,False
61056.7714944,True,607.933777,241.403625,False
61056.7714944,True,607.933777,241.403625,False
61056.8035712,True,607.933777,241.403625,False
61056.8035712,True,607.933777,242.67392,False
61056.8035712,True,609.203186,242.67392,False
61056.8035712,True,609.203186,242.67392,False
61056.8520192,True,609.203186,242.67392,False
61056.8520192,True,609.203186,248.153122,False
61056.8520192,True,607.286926,248.153122,False
61056.8520192,True,607.286926,248.153122,False
61056.8834688,True,607.286926,248.153122,False
61056.8834688,True,607.286926,253.168991,False
61056.8834688,True,602.762329,253.168991,False
61056.8834688,True,602.762329,253.168991,False
61056.9155072,True,602.762329,253.168991,False
61056.9155072,True,602.762329,261.237305,False
61056.9155072,True,600.491394,261.237305,False
61056.9155072,True,600.491394,261.237305,False
61056.9475072,True,600.491394,261.237305,False
61056.9475072,True,600.491394,265.963196,False
61056.9475072,True,598.274719,265.963196,False
61056.9475072,True,598.274719,265.963196,False
61056.9794688,True,598.274719,265.963196,False
61056.9794688,True,598.274719,271.696289,False
61056.9794688,True,597.319763,271.696289,False
61056.9794688,True,597.319763,271.696289,False
61057.011648,True,597.319763,271.696289,False
61057.011648,True,597.319763,276.358124,False
61057.011648,True,595.991577,276.358124,False
61057.011648,True,595.991577,276.358124,False
61057.0436608,True,595.991577,276.358124,False
