Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1491.049479,,931.268,855.313,1491.049479,-13.761316954308576,-0.1761818654291362,1491.049479,2.1232711151043846,-0.08156083962940855,-10.663843826201788,0.2802999285048395
1491.149468,,931.7,858.753,1491.149468,-12.979551092935244,-0.1549532126380117,1491.149468,9.95688636691436,-0.07829451540195342,-9.743358387142628,-0.3786409199871757
1491.249459,,930.951,856.226,1491.249459,-13.88462450469139,-0.1795302505440892,1491.249459,2.615068593945248,-0.08026738249381549,-10.559562111262386,-0.0341477909359876
1491.349457,,932.39,852.831,1491.349457,-16.769287178826616,-0.2578625305200366,1491.349457,11.012605945410446,-0.08532802797112793,-13.559481510624964,0.7465518861851145
1491.449452,,933.086,851.641,1491.449452,-18.82201164095741,-0.3136037403061372,1491.449452,1.6539368590637835,-0.08728563069213346,-15.731991379502364,1.474344886801239
1491.549444,,932.913,851.683,1491.549444,-18.635890066933754,-0.3085496563826658,1491.549444,1.787351302697829,-0.08707135606428468,-15.440763814022356,1.906510235692938
1491.649433,,933.458,852.46,1491.649433,-17.525571222894925,-0.2783992310543756,1491.649433,0.3128225885182969,-0.08677198117108637,-14.209545600768449,1.6733142260946767
1491.749427,,932.108,853.763,1491.749427,-16.984639457961848,-0.2637103667935574,1491.749427,6.337261968332218,-0.0840514189342865,-13.734408551474596,0.6293895183090382
1491.84942,,930.922,853.298,1491.84942,-16.718016406168307,-0.256470285751016,1491.84942,4.959705949308288,-0.08338399994843824,-13.54939005577855,-0.411156085087234
1491.949413,,931.227,853.654,1491.949413,-15.70284432990223,-0.2289035466605686,1491.949413,3.18717619139976,-0.08330192316159216,-12.48389780210614,-0.2727335977210493
1492.049408,,932.221,857.528,1492.049408,-14.17151037030698,-0.1873205631335081,1492.049408,3.1725888324721288,-0.08012370457219907,-10.858222244040252,0.9210263191297372
1492.149405,,933.293,856.122,1492.149405,-13.019151779289608,-0.1560285591866959,1492.149405,1.5716580007796523,-0.08268678753617573,-9.7510437899671,1.6787780827765513
1492.249396,,933.032,858.411,1492.249396,-12.163732089576175,-0.1327998554521568,1492.249396,2.019944156955032,-0.07997689253959145,-9.041547035173286,1.2578242537674311
1492.349393,,931.695,858.941,1492.349393,-11.300010118608007,-0.1093457053853597,1492.349393,3.429157844757775,-0.07808778623905893,-8.085215115139446,0.729303450153256
1492.449382,,932.46,858.193,1492.449382,-11.440205514773744,-0.1131526756499455,1492.449382,1.5859474902178778,-0.0796463119061408,-7.964612947773399,1.1168191478126168
1492.549375,,933.884,857.127,1492.549375,-13.810225325771876,-0.1775099597955874,1492.549375,1.6164895612033998,-0.08219115007859655,-10.426456616716289,1.774553460426899
1492.64937,,933.019,854.076,1492.64937,-16.38353802069985,-0.247387610410381,1492.64937,4.517089391125971,-0.08461028124829181,-13.319067552047422,1.7401010454899166
1492.749362,,932.255,856.608,1492.749362,-13.512910274299047,-0.169436445321312,1492.749362,1.5674204424697278,-0.08114410756713565,-10.4172424695831,1.2897726979778654
1492.849355,,932.859,864.052,1492.849355,-3.243530574868858,0.10942594403457,1492.849355,4.856196004464872,-0.0737592712296285,0.1173954274351765,0.9810534454942224
1492.949352,,932.304,880.778,1492.949352,6.714611821289552,0.379836763715619,1492.949352,1.7297421557996568,-0.0552673805968868,10.16114898345619,0.6315585457878208
1493.049344,,931.346,876.679,1493.049344,7.352145968136007,0.3971488410454143,1493.049344,3.9182056684147546,-0.05869676790365775,10.737042107472597,0.2410200435674319
1493.1493400000002,,932.04,870.195,1493.1493400000002,0.7060689480504878,0.2166763128198679,1493.1493400000002,3.0260920856330857,-0.06635444830693953,3.980633324893053,0.4657378162950413
1493.249331,,932.958,865.041,1493.249331,-4.1406708309136055,0.085064328950665,1493.249331,3.573836168336132,-0.0727974892760445,-0.9755133639649458,1.3583549959046377
1493.349323,,933.05,867.463,1493.349323,-4.090939541676137,0.0864147694396147,1493.349323,12.3091640690726,-0.0702931246985692,-0.872762629763747,1.9124899851288484
1493.4493189999998,,933.786,867.646,1493.4493189999998,-3.000461436816701,0.1160264245504146,1493.4493189999998,0.9097527956085758,-0.0708299331966853,0.3651724273731597,1.632169289579326
1493.549313,,932.515,865.088,1493.549313,-3.500356364099651,0.1024519051608215,1493.549313,0.3032784951213547,-0.07230661168989241,-0.0933098799765892,1.432423805161052
1493.649303,,932.845,865.584,1493.649303,-5.149842159583061,0.0576605386323628,1493.649303,6.167783285020814,-0.07210308250566823,-1.7307739363364731,2.020017592907749
1493.7492949999998,,935.309,863.827,1493.7492949999998,-7.144242292027281,0.0035031111593147,1493.7492949999998,4.623652568836163,-0.07642607950955244,-3.746222072082751,2.5525310070258533
1493.849292,,933.128,862.403,1493.849292,-6.712517971975608,0.0152264750777151,1493.849292,1.5678004116678763,-0.07579346027554636,-3.504570179915901,2.1686996707929587
1493.949284,,932.508,874.302,1493.949284,2.1295234681509703,0.255329857652442,1493.949284,0.6066672733357455,-0.06241876745293339,5.256631331098563,1.409659056805531
1494.049279,,932.402,887.251,1494.049279,21.53324985699368,0.7822331041553141,1494.049279,1.5674679285415989,-0.04842439205407117,24.87296202002773,0.7764769873827186
1494.149269,,931.92,915.586,1494.149269,42.120642071818445,1.341278494594161,1494.149269,1.6008532785980774,-0.017527255558416974,45.64551889817082,-0.175842140753624
1494.249266,,930.169,921.32,1494.249266,50.03631070800791,1.5562264596946906,1494.249266,3.135030835003308,-0.009513324997930412,53.55522178453903,-1.0563103416738024
1494.349258,,930.441,910.783,1494.349258,42.89526426551631,1.3623131629095868,1494.349258,9.247024984189364,-0.021127615829483023,46.268018031419736,-0.3577865667107999
1494.449252,,934.158,900.737,1494.449252,30.677192441367943,1.0305345353851956,1494.449252,1.7048359688330523,-0.0357766031014026,33.89387659210859,1.894529619532868
1494.549243,,935.127,892.386,1494.549243,21.474182535835915,0.7806291460981573,1494.549243,4.654381532328557,-0.04570609125819272,24.756588398082545,3.6025300492242542
1494.649239,,934.708,885.723,1494.649239,15.58333368563076,0.6206646464123866,1494.649239,1.213371315503321,-0.05240674092871786,19.01273009073473,3.54022628427465
1494.749234,,934.197,882.601,1494.749234,12.007764432693811,0.5235709743148648,1494.749234,0.6066672733315656,-0.0552303207995744,15.402644652760934,2.7346737686389613
1494.849226,,934.344,879.565,1494.849226,11.333856947298164,0.5052711882437866,1494.849226,1.7342689451336577,-0.058628299641245614,14.707768570108747,2.3911233855436698
1494.949217,,933.07,883.388,1494.949217,11.798091415482524,0.5178773569519542,1494.949217,4.7024037856574,-0.053245737190135804,15.296481760875173,2.1839970266304425
1495.04921,,933.288,880.398,1495.04921,9.99913732421986,0.4690272169324084,1495.04921,1.5213767756319545,-0.056670609715329015,13.481900364639596,1.2243558775592622
1495.1492050000002,,931.147,877.392,1495.1492050000002,7.555058908406216,0.4026588902412891,1495.1492050000002,2.978869242086475,-0.0577298750895401,10.843502221222815,-0.3296829216567966
1495.249196,,929.461,880.839,1495.249196,10.893179250253043,0.4933046976542267,1495.249196,0.3033152539231672,-0.05231203891287527,14.14185665997592,-1.471047131489004
1495.349194,,930.359,888.804,1495.349194,20.9917351343097,0.7675284098252934,1495.349194,3.1878733643917774,-0.0446655538345951,24.399227793779403,-1.8102837102682685
1495.449183,,929.451,903.115,1495.449183,28.9670010845362,0.9840947248045876,1495.449183,3.0913341559812806,-0.028335006363971862,32.53371100546052,-1.8802673923112945
1495.549176,,929.364,895.424,1495.549176,26.92203974954856,0.928564320758208,1495.549176,2.096716072738029,-0.0365195983489785,30.51267606677764,-1.8856550195616355
1495.649175,,930.894,886.745,1495.649175,17.766761687409105,0.6799550775176103,1495.649175,1.653636125045683,-0.04742645242100604,21.149921819516813,-1.1336732753493544
1495.749166,,931.953,879.776,1495.749166,8.984531183805599,0.4414758456858306,1495.749166,1.616792643535634,-0.05598672894448542,12.198246018136295,0.7482179480124033
1495.84916,,933.668,873.47,1495.84916,2.9470865674545137,0.2775305753193169,1495.84916,1.538271502755259,-0.0644747383438224,6.358888781364638,2.6610017003515947
1495.949155,,935.997,867.803,1495.949155,-1.9047019968242465,0.1457814929711989,1495.949155,1.1439684591891468,-0.07285707112309117,1.721377478345104,3.12699979957957
1496.049158,,932.969,863.562,1496.049158,-6.264382300808358,0.0273954850544554,1496.049158,7.83923960388313,-0.07439368296267082,-2.7742225728031684,2.4013621643316303
1496.149155,,933.309,860.56,1496.149155,-9.98501156047416,-0.073637254568112,1496.149155,10.767574219308674,-0.07794738934265075,-6.64787297140343,2.078487434509614
1496.249152,,935.013,856.286,1496.249152,-13.417161859348925,-0.1668364215076524,1496.249152,13.131034463683884,-0.08419882932108974,-9.970011108571,2.6149559441952266
1496.349147,,934.276,853.337,1496.349147,-16.966952858137116,-0.2632300916814219,1496.349147,0.6066672733315656,-0.08663285795632122,-13.406599789499738,2.96198133875242
1496.449145,,933.475,849.23,1496.449145,-20.549641477364883,-0.3605170883567338,1496.449145,6.182735486928685,-0.09024880152119767,-17.06424175693667,2.449925004676544
1496.549144,,933.388,846.908,1496.549144,-23.605391698290337,-0.4434952070769247,1496.549144,6.268842048097955,-0.0926517161137705,-20.195793255738195,1.4143497985713422
1496.649143,,932.119,844.247,1496.649143,-25.36419497514788,-0.4912550619607269,1496.649143,17.592728357089403,-0.09427122502598924,-21.89988251980186,0.4721855148968681
1496.749142,,931.581,844.224,1496.749142,-25.79639946490772,-0.5029914647652173,1496.749142,7.83710221240294,-0.09377284422932625,-22.27471552052584,0.2698253689729989
1496.849143,,932.54,844.029,1496.849143,-26.15189684373577,-0.512644905515416,1496.849143,7.906998645603614,-0.09491389109314342,-22.63269185412062,1.1224336914493094
1496.949141,,934.175,843.327,1496.949141,-27.34181580244406,-0.5449568516774288,1496.949141,3.2098994002248227,-0.09724944469719267,-23.825083735001755,2.406365151269286
1497.049135,,934.984,840.406,1497.049135,-28.341000332418567,-0.5720894530215572,1497.049135,1.5678479207766471,-0.10115467216551308,-24.85939224370982,3.177816363591203
1497.149137,,934.205,843.463,1497.149137,-27.588264652656147,-0.5516491074159099,1497.149137,4.771519987393012,-0.09713285627886821,-24.12905382779193,3.2464702100871348
1497.249134,,934.629,844.743,1497.249134,-24.89909539151191,-0.4786254012628806,1497.249134,0.9100009099973484,-0.09617291995005502,-21.34582219354976,2.806085861373637
1497.349133,,933.481,849.175,1497.349133,-20.964262558614152,-0.3717760181829341,1497.349133,2.4265955601527347,-0.0903135682461668,-17.38227108106765,1.754917018467543
1497.449132,,931.832,853.286,1497.449132,-16.268266877538547,-0.2442574518860519,1497.449132,1.9016516451406784,-0.08429201830372862,-12.805887207095283,0.3536101358989588
1497.549129,,930.969,860.597,1497.549129,-10.919605576194842,-0.099015916953732,1497.549129,1.4100786499499631,-0.07559005724143346,-7.441645406210011,-0.3898909589566138
1497.649128,,931.694,862.159,1497.649128,-5.268196400076843,0.0544466593854665,1497.649128,1.9586873676394043,-0.0746328730248343,-1.6612883681234976,0.0250891366977912
1497.749121,,932.474,871.355,1497.749121,-0.969784293413692,0.1711689450135698,1497.749121,3.1357908655293745,-0.06554499106677508,2.6063004268371377,0.8412652723498684
1497.849119,,932.95,869.489,1497.849119,0.2199034880434459,0.2034746136162259,1497.849119,13.517638937414551,-0.06802186612358649,3.7221504242803625,1.333193915873802
1497.949118,,933.389,869.194,1497.949118,-0.8180088229951797,0.1752903692441753,1497.949118,17.60329811004308,-0.06877625513049762,2.722274066517107,1.8449093159431584
1498.049117,,933.834,867.075,1498.049117,-2.045890074340132,0.1419475666974603,1498.049117,9.74128298850743,-0.07148915117676151,1.5206379120627274,2.683293835454592
1498.149118,,935.158,867.367,1498.149118,-3.909443200593611,0.0913432563409639,1498.149118,3.738060552155152,-0.07249149341608589,-0.3415193429351618,3.1082774594549325
1498.249114,,934.498,862.038,1498.249114,-7.785131790551511,-0.0139000798904305,1498.249114,2.8146116623880544,-0.07753895674469077,-4.188968744919458,2.589340460161276
1498.349116,,932.521,856.873,1498.349116,-12.408816259949893,-0.1394550536573133,1498.349116,7.308304782875508,-0.08112203371291361,-8.84113960795269,1.9613276640722084
1498.449112,,934.201,854.673,1498.449112,-15.576880265094204,-0.2254830245732126,1498.449112,3.7369281496884126,-0.08512943146068139,-12.051388191057816,2.1451707500265687
1498.549108,,935.168,852.541,1498.549108,-17.65135835054897,-0.2818149484583944,1498.549108,4.47881721009551,-0.08835524739939771,-14.06490942615035,2.8705028815255567
1498.6491070000002,,933.858,849.494,1498.6491070000002,-20.42253247207168,-0.3570654757022051,1498.6491070000002,0.5719842295908577,-0.09033921645475,-16.774532579429284,3.407874961236
1498.749103,,935.215,846.2,1498.749103,-23.89225235275065,-0.4512848350638451,1498.749103,0.5719842295908577,-0.09518132194201331,-20.28055281125552,3.268706778648512
1498.849101,,934.216,843.302,1498.849101,-26.294880726246,-0.5165275964162496,1498.849101,1.6057526000412596,-0.0973158241777062,-22.72816462946625,2.1636094423921937
1498.949102,,931.895,843.459,1498.949102,-26.55417645833241,-0.5235687059589624,1498.949102,0.0,-0.09489910343976525,-22.97832986580344,0.59258312073336
1499.049102,,930.957,845.531,1499.049102,-25.093251156357653,-0.4838976515912142,1499.049102,3.136361130287028,-0.09176148844683486,-21.48645163598706,-0.1731499668558885
1499.149096,,932.474,846.447,1499.149096,-22.561589937223825,-0.415151036189852,1499.149096,0.0,-0.09225672780152587,-18.93654380179374,0.243122324105885
1499.249094,,932.081,851.122,1499.249094,-19.36615419894339,-0.328379792834277,1499.249094,0.0,-0.08685833098196408,-15.717271366989872,0.6884710488820931
1499.349097,,931.567,853.916,1499.349097,-16.03577657942018,-0.2379442370733844,1499.349097,0.0,-0.08335524981026587,-12.365775659527,0.0986642718644065
1499.44909,,930.423,857.462,1499.44909,-12.452254174450118,-0.1406345991586683,1499.44909,0.3033336366657828,-0.07841702107536036,-8.849149020287111,-1.3047207490412756
1499.549089,,928.89,862.559,1499.549089,-7.276940665480048,-0.0001002793635549,1499.549089,0.300222242515695,-0.07140888587453845,-3.733997217023224,-2.578718185058056
1499.649087,,928.986,870.664,1499.649087,0.407232504086622,0.2085614853201113,1499.649087,0.3337448741364742,-0.06278027871248867,4.052148440993559,-2.8414041232679312
1499.7490859999998,,929.888,877.423,1499.7490859999998,8.809877211163684,0.4367331615562211,1499.7490859999998,3.0909930776377488,-0.05642077325441347,12.536646165803797,-1.544215953855448
1499.849088,,932.585,886.281,1499.849088,14.313729973303255,0.5861888810675343,1499.849088,1.5382715027764573,-0.04965123822493401,17.987376753214377,1.11695793526976
1499.949086,,935.962,885.302,1499.949086,15.913615872843476,0.6296333750584737,1499.949086,0.5720169153414891,-0.05412612905224781,19.5638598988682,3.8999300918655537
1500.049081,,936.303,884.626,1500.049081,16.340250631285564,0.6412185332280593,1500.049081,0.2859921147972867,-0.055192603249161885,19.960883934090887,5.223167736017461
1500.149083,,936.381,888.402,1500.149083,16.857523226634186,0.6552649387665788,1500.149083,0.0,-0.05123875858224369,20.4454739781378,4.659289167221384
1500.249079,,936.074,884.795,1500.249079,14.9849687280466,0.6044161984376751,1500.249079,0.5888414371057159,-0.05478092543965541,18.71651789957032,3.61384079563334
1500.3490800000002,,933.976,878.536,1500.3490800000002,9.135864977112604,0.4455852762870014,1500.3490800000002,0.2944120591170278,-0.05935912700112214,12.966482132384836,3.629103959417044
1500.449072,,935.482,871.302,1500.449072,1.262886807231977,0.2317965599226207,1500.449072,0.2859921147972867,-0.0686063441092399,4.913323247107551,3.916554178133053
1500.549072,,935.935,864.618,1500.549072,-5.579655549297879,0.0459890655404022,1500.549072,2.91471815810798,-0.0761986676425178,-2.0457353235281603,2.521284512725686
1500.649068,,930.468,860.421,1500.649068,-9.430260573304544,-0.0585731328482542,1500.649068,6.182735486886085,-0.0752814712596241,-5.741177683077922,0.1608552075435779
1500.749071,,930.29,858.454,1500.749071,-10.449964520385128,-0.0862629337360618,1500.749071,3.118007191461775,-0.07721893173096563,-6.658972721851296,-0.390386595620052
1500.849069,,934.512,860.175,1500.849069,-11.176487988303922,-0.1059914934073142,1500.849069,1.685114808174814,-0.07954633006317735,-7.4518031874834945,0.9703231853771506
1500.949068,,932.303,855.724,1500.949068,-13.75298854850488,-0.1759557096914072,1500.949068,8.976701390454231,-0.08213960482804405,-10.049498576241398,1.604540624476253
1501.0490619999998,,932.595,852.176,1501.0490619999998,-17.201377180143542,-0.2695958244200285,1501.0490619999998,4.350854660139441,-0.0862314295058412,-13.495519544257531,0.7749478566370402
1501.149062,,931.393,850.302,1501.149062,-19.65239928909056,-0.3361527053291043,1501.149062,10.767900519434878,-0.08706421456893063,-15.98565593459007,0.2599302170332804
1501.249061,,932.715,849.031,1501.249061,-21.44371780576433,-0.384795503266043,1501.249061,6.037070553350543,-0.08972086864690723,-17.715111483861868,0.6836033209254556
1501.34906,,933.118,845.743,1501.34906,-23.751643387072605,-0.4474666344245199,1501.34906,0.5719678881199955,-0.09363767497786989,-19.936778597258005,0.8967809581370783
1501.4490560000002,,931.051,843.328,1501.4490560000002,-26.30214822881099,-0.5167249435968232,1501.4490560000002,4.488482701643849,-0.09421932847932075,-22.56921665791294,0.5630712535745511
1501.549055,,932.769,842.531,1501.549055,-27.948622319246937,-0.5614345280420255,1501.549055,1.7607268192291052,-0.09674206582765943,-24.288099724648223,0.3786375461934664
1501.649054,,931.484,841.429,1501.649054,-28.0088181637638,-0.5630691308634792,1501.649054,3.1749754297787782,-0.0966790626570076,-24.25713615246569,0.2140750720533003
1501.749051,,931.625,842.638,1501.749051,-26.83121759264406,-0.531091687378015,1501.749051,9.274384272371757,-0.09551804642425865,-23.02847799935768,-0.5453223554610511
1501.849046,,929.879,845.414,1501.849046,-25.556481660262143,-0.496476557905147,1501.849046,9.035507416076578,-0.09083439888415593,-21.80136465430797,-1.2816700070729132
1501.949048,,930.822,844.431,1501.949048,-24.68515926947135,-0.4728160203744641,1501.949048,1.4782143763184667,-0.09281151498353064,-20.94370503795709,-0.772254056940751
1502.049043,,932.813,845.787,1502.049043,-23.650333797806468,-0.4447155983391577,1502.049043,8.997723404808879,-0.09329415434819192,-19.89092764315961,0.7513483271850897
1502.149043,,933.104,848.592,1502.149043,-22.398882788405,-0.4107327650174052,1502.149043,12.309910101621345,-0.09057082597438233,-18.61097961695924,1.6938254456052175
1502.249043,,932.708,847.065,1502.249043,-21.75504745963672,-0.3932495806979069,1502.249043,10.188475904149348,-0.09182187780098372,-17.976098663827848,1.1708356686795125
1502.3490379999998,,932.115,848.112,1502.3490379999998,-22.05873533123388,-0.4014961474790227,1502.3490379999998,12.785976578346585,-0.090120854186447,-18.29813059963594,0.0448083473245873
1502.449039,,931.003,848.062,1502.449039,-22.46775717008584,-0.4126030313044716,1502.449039,13.555254661225163,-0.08908779026490787,-18.60306437497498,-0.1928476371625324
1502.549037,,932.688,846.991,1502.549037,-21.790726275126445,-0.3942184298424571,1502.549037,4.517222238896492,-0.09188174394867309,-18.014295965578636,0.8326112331998645
1502.649034,,933.676,848.695,1502.649034,-20.288587646300325,-0.3534282380841893,1502.649034,1.4778343726189649,-0.09101765494668385,-16.754996883495647,2.0126737259067564
1502.74903,,933.998,855.339,1502.74903,-18.39161678171021,-0.3019164775571688,1502.74903,0.2944120591170278,-0.08421752509106013,-14.423569891213235,2.1610787223235213
1502.849028,,932.629,853.302,1502.849028,-12.865175274098664,-0.1518473664176139,1502.849028,1.6049024957149527,-0.08505740224676693,-8.502737232356697,1.3090264710086588
1502.949026,,932.131,868.375,1502.949026,1.4989191485382714,0.2382059580156319,1502.949026,0.6258211947499496,-0.06839811142425258,5.0658002660558425,0.2467026822143464
1503.049027,,931.073,912.662,1503.049027,29.358556910674007,0.9947273235046888,1503.049027,1.620844628472024,-0.019773959721740342,32.50476996947338,-0.6343440439471971
1503.149026,,930.009,925.923,1503.149026,73.93516963279374,2.2051938849632986,1503.149026,1.4874270026551095,-0.004393505869298053,77.81827035030355,-1.4278238713961044
1503.249023,,930.129,1001.592,1503.249023,124.36577159712208,3.5746240328434427,1503.249023,0.2944900123583502,0.07683127824205026,128.5083791625562,-2.036975027363209
1503.349021,,928.879,1028.02,1503.349021,152.33547135782882,4.334134103862639,1503.349021,1.5382715027658045,0.1067318778872167,156.37287153336322,-2.042091554439376
1503.449017,,931.304,1007.266,1503.449017,143.1764226714304,4.085422470280951,1503.449017,1.5221376654145844,0.08156520319895544,147.32187473225738,-1.162715118385432
1503.549018,,931.634,983.631,1503.549018,114.88102226796632,3.317068081288089,1503.549018,1.568275632317005,0.055812690391290956,118.53500090818788,0.4268675984160157
1503.649017,,933.85,963.223,1503.649017,91.22166039195793,2.67460413736115,1503.649017,1.483980535934389,0.03145365958130313,94.47084105987015,1.988216451715167
1503.749016,,933.702,946.268,1503.749016,76.9018864723956,2.285754324897136,1503.749016,0.2860738478450906,0.013458255417681477,80.7622746662911,2.37483364870884
1503.849016,,933.524,935.702,1503.849016,65.66969836045236,1.980747118399062,1503.849016,1.6168936962334428,0.0023330948106315393,70.00032552406154,1.1055885361824138
1503.949014,,930.727,922.943,1503.949014,53.8849947537172,1.6607364944070997,1503.949014,0.0,-0.00836335466791013,57.85770647774702,-0.5565067663574663
1504.049014,,930.429,911.769,1504.049014,41.43736901519416,1.322724388822483,1504.049014,0.2944120591170278,-0.020055264829449606,45.09524246463292,-0.7460601881495675
1504.14901,,933.347,899.078,1504.14901,29.32792743932309,0.993895588013781,1504.14901,0.0,-0.03671624808351021,33.12338910361444,0.6354502724109523
1504.249008,,932.807,889.84,1504.249008,19.78086871464761,0.7346476406979713,1504.249008,1.4932904221393308,-0.046062047133008203,23.728628273804905,1.993250137291137
1504.349011,,934.915,883.357,1504.349011,14.79199351292419,0.599176005636304,1504.349011,0.0,-0.05514725937652085,18.684409704837307,2.433350281714444
1504.449007,,933.575,883.499,1504.449007,12.872424457819818,0.547050597003325,1504.449007,1.5216899910440844,-0.05363896848137538,16.725878675395855,2.56915492088574
1504.549004,,934.776,880.317,1504.549004,9.993975254259944,0.4688870422378137,1504.549004,1.4929829799894323,-0.05825887699299078,13.949997480585656,2.8996739911059235
1504.649005,,935.123,873.194,1504.649005,4.468577185157128,0.3188462654051212,1504.649005,1.538551247832736,-0.06622551257962865,8.446084811276203,2.953319348534487
1504.749003,,933.606,868.3,1504.749003,-1.8929834660649063,0.1460997066883791,1504.749003,1.4502848867225515,-0.06995027881140442,1.9548987799184383,2.431206814602117
1504.849007,,933.792,862.574,1504.849007,-7.187588252423035,0.002326062648239,1504.849007,0.0,-0.07626751996161894,-3.3532911212919827,1.9017915275188293
1504.949003,,933.548,858.334,1504.949003,-11.30319118030253,-0.1094320863052192,1504.949003,1.4942574937258628,-0.080567897954899,-7.346484529515807,1.824929779225348
1505.049006,,933.618,854.703,1505.049006,-14.985334978537418,-0.2094197630277672,1505.049006,2.874799513443148,-0.08452600528267458,-11.004271784843752,1.8201060010439136
1505.149005,,932.817,851.415,1505.149005,-18.667426095331443,-0.3094060091992106,1505.149005,7.557235594601142,-0.08726470465268112,-14.741843878473714,1.344583004089139
1505.249003,,932.64,847.386,1505.249003,-21.993165848984813,-0.3997156248940202,1505.249003,1.901595712571281,-0.09141147709727228,-18.080566738294845,0.4919214569656315
1505.349,,930.996,845.369,1505.349,-24.27090571459197,-0.4615670706332016,1505.349,10.805959292266794,-0.091973542313823,-20.34802776057504,-0.1740068360442871
1505.449004,,931.91,845.039,1505.449004,-25.27971935753381,-0.4889611480867,1505.449004,1.9596372645310665,-0.09321822922814434,-21.33207060648242,-0.1639269482591353
1505.549001,,932.685,843.622,1505.549001,-25.28289433627624,-0.489047363825545,1505.549001,4.857520421603848,-0.09549097498083489,-21.31109836074957,0.7296982257787716
1505.648999,,933.3,845.624,1505.648999,-24.64564272282724,-0.4717429586181749,1505.648999,6.438800495979046,-0.09394192649737483,-20.68049578530648,2.157310619634896
1505.748999,,934.715,846.331,1505.748999,-23.51300218198415,-0.4409863933001776,1505.748999,4.233761260639672,-0.09455716448329171,-19.551919550754725,2.9057467349039983
1505.848998,,934.436,847.386,1505.848998,-21.661134788004404,-0.3906994060263409,1505.848998,2.085559762316427,-0.09315779785881544,-17.71774573638159,1.9503757254082248
1505.9489950000002,,931.257,851.049,1505.9489950000002,-19.16698094356688,-0.3229712938289119,1505.9489950000002,0.5888241182379934,-0.08612874856242689,-15.228751849371854,0.2011665605837393
1506.048993,,931.307,852.873,1506.048993,-16.891968689330405,-0.2611939156815741,1506.048993,1.8472628541197167,-0.08421927463231778,-12.868059406195696,-0.2942249277649228
1506.148993,,932.933,853.451,1506.148993,-15.738640829235308,-0.2298755914799019,1506.148993,3.000445162775987,-0.08519582863935564,-11.695290992449324,0.7775991821739177
1506.248997,,933.407,854.226,1506.248997,-15.916119455340416,-0.2346949783546531,1506.248997,3.8781612205310094,-0.08483009019645239,-11.998515089092496,1.6879940602592394
1506.3489909999998,,933.029,853.283,1506.3489909999998,-16.72389930220192,-0.2566300342939935,1506.3489909999998,1.5216004877657143,-0.08547001218611638,-12.797353463545615,1.4240014212902417
1506.448996,,932.67,851.498,1506.448996,-17.085693239259736,-0.2664544564787153,1506.448996,1.6539869920521435,-0.08703185478250605,-13.001934204597925,0.9169808647451012
1506.548989,,932.909,853.206,1506.548989,-17.09511018139016,-0.2667101711430647,1506.548989,2.097271249094819,-0.08543491380188205,-13.029310302374718,1.293288572016751
1506.648988,,934.631,852.852,1506.648988,-17.5328437980904,-0.2785967159809377,1506.648988,4.71437485774508,-0.08749870269657223,-13.60023290348776,2.485330136673964
1506.74899,,935.283,851.876,1506.74899,-17.108122490823554,-0.2670635170905162,1506.74899,3.091461424081317,-0.08917835564208912,-13.145563950270708,3.8001483162168057
1506.8489920000002,,936.27,855.338,1506.8489920000002,-13.693531312443646,-0.1743411635943871,1506.8489920000002,0.3034439799309332,-0.0864408770974185,-9.636935404551483,4.5292396743990695
1506.948989,,935.382,861.227,1506.948989,-8.951474435810107,-0.0455718172673744,1506.948989,1.4786790907588796,-0.07927777100692548,-4.908817561502563,3.969019226535565
1507.048986,,935.343,863.89,1507.048986,-6.982449603274365,0.0078965504016532,1507.048986,8.979870570107558,-0.07639229672964888,-2.9507585284665283,2.277253063709845
1507.148989,,931.294,860.116,1507.148989,-8.135704372825392,-0.0234197890449163,1507.148989,3.23362021880718,-0.07642914052919915,-4.073792976877923,1.163923179766723
1507.2489890000002,,934.659,860.0,1507.2489890000002,-9.326785513729682,-0.0557632939683665,1507.2489890000002,3.1139475337564617,-0.07987832995777068,-5.29421090942996,2.108993056380064
1507.348983,,936.202,861.091,1507.348983,-9.737564566838088,-0.0669178944992547,1507.348983,3.172588832494727,-0.08022948038991584,-5.727303219852748,4.147208360163835
1507.448983,,935.868,858.613,1507.448983,-10.862735788998377,-0.0974716323714171,1507.448983,5.974216179139045,-0.08254903469292676,-6.824741775354977,4.993374540100452
1507.548985,,937.05,856.434,1507.548985,-12.5188461345544,-0.1424428868693275,1507.548985,2.160189386582404,-0.08603169521370256,-8.474908420371076,4.040610612252655
1507.6489809999998,,933.408,856.219,1507.6489809999998,-13.734733490190218,-0.1754599982338067,1507.6489809999998,3.307172026694625,-0.08269588432925362,-9.650092745515344,2.7828293469371506
1507.748983,,934.565,853.736,1507.748983,-15.713717467141558,-0.229198803932098,1507.748983,1.5460624947216095,-0.08648836624525855,-11.568267635158932,2.3928966530718574
1507.848981,,934.454,851.002,1507.848981,-19.456184867958644,-0.3308245527138143,1507.848981,3.000445162775987,-0.08930562660120242,-15.36139201760782,2.410813905479392
1507.948985,,933.93,848.1,1507.948985,-21.60932993314269,-0.3892926583911577,1507.948985,2.060884413819194,-0.091901962673862,-17.61921425819274,2.324523695265594
