Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
246.898214,,767.781,749.656,246.898214,-29.817865830346776,-0.6786901105830452,366.956013,1.423628711,-0.023606992098007117,-13.789553436177304,6.421751459182726
246.99822900000004,,767.352,752.875,246.99822900000004,-24.74206184903331,-0.5185044208460452,367.056028,1.765069279,-0.01886617875499116,-8.644410075306535,5.851128312566394
247.098248,,766.688,760.899,247.098248,-18.59694018072549,-0.3245724730049568,367.156047,1.529315994,-0.007550659459910665,-2.623923399285385,5.454305654616361
247.198263,,767.085,765.094,247.198263,-14.634272969539555,-0.1995159139339435,367.256062,0.0,-0.0025955402595540067,1.2562361033449811,6.011610362139045
247.29828100000003,,768.061,764.009,247.29828100000003,-14.27136446086473,-0.1880629992848517,367.35608,2.938285916,-0.005275622639347683,1.727370069700809,6.440713026512286
247.398295,,766.142,761.922,247.398295,-16.273097622678712,-0.251235061952178,367.456094,2.97103483,-0.005508117294183098,-0.2459188910149208,4.943919676789531
247.498317,,763.696,759.862,247.498317,-19.78991817136625,-0.3622212874539339,367.556116,0.302178708,-0.005020322222455086,-3.9605142513945046,1.8572657083988664
247.598337,,759.492,754.954,247.598337,-23.960769852315032,-0.4938478742494744,367.656136,1.555004449,-0.0059750464784356005,-8.380431142811364,-0.555658264277043
247.698355,,760.963,752.673,247.698355,-24.935459117524704,-0.5246077839705072,367.756154,0.589761736,-0.010894090777081098,-9.450733998502908,-1.2085096431269804
247.79837200000003,,760.396,759.678,247.79837200000003,-18.88790475092791,-0.3337549316929781,367.856171,1.805906064,-0.0009442448408460341,-3.2866759537362484,-1.1502971468395748
247.898396,,758.872,769.756,247.898396,-8.39813333804403,-0.0027115590288008,367.956195,3.204448663,0.014342339683108633,7.280085651459546,-1.357788295572442
247.99841200000003,,760.411,778.53,247.99841200000003,-1.1027873554715049,0.227519953533674,368.056211,2.966038855,0.023827903594240522,14.423852828666266,-1.560830327188182
248.098436,,759.724,777.456,248.098436,-0.7348148699651191,0.2391326806232307,368.156235,2.893787925,0.0233400550726316,14.821469559066134,-1.4623640215074751
248.19845400000003,,759.052,775.048,248.19845400000003,-2.912125565277017,0.1704196222024776,368.256253,2.98075586,0.02107365503285675,12.931507701289808,-1.5974461518812535
248.298475,,759.262,776.361,248.298475,-0.795896280602604,0.2372050317366512,368.356274,0.0,0.022520552852638546,14.812284259249878,-2.5895739286042883
248.398501,,756.85,791.719,248.398501,10.419735255592537,0.5911555940663976,368.4563,0.0,0.04607121622514372,25.43837535752456,-4.161164597083594
248.49852500000003,,755.355,814.319,248.49852500000003,35.80286594417819,1.392213773618741,368.556324,1.483064369,0.07806130892097085,50.926202309066646,-5.2639804274847055
248.598548,,756.813,846.223,248.598548,75.40692703221877,2.642065790191773,368.656347,1.212084482,0.11814014822684067,90.9640871083714,-5.251784689066641
248.698571,,755.755,898.262,248.698571,112.93898048125104,3.826527974135967,368.75637,3.239526739,0.18856243094653685,128.541251569526,-4.6914279719025735
248.79859600000003,,756.299,907.523,248.79859600000003,127.58771424467434,4.288822721984056,368.856395,2.121533566,0.19995266422407018,143.20271968101932,-4.751157727267241
248.898616,,756.37,893.635,248.898616,120.69023221925046,4.071147271994521,368.956415,1.428571429,0.18147864140566122,136.08555805474575,-5.67119108003376
248.998645,,753.987,889.938,248.998645,111.43290621532256,3.7789982535299176,369.056444,0.605987153,0.18030947483179421,126.28812756007784,-6.083326133729248
249.098671,,756.982,889.638,249.098671,108.6960474295372,3.692626594197172,369.15647,3.939274567,0.17524326866424839,123.80050597881625,-4.512417450161295
249.198691,,759.619,882.05,249.198691,105.4997401066113,3.5917553440426664,369.25649,3.20415735,0.16117422023409095,121.445270546227,-1.3673514425408115
249.298722,,763.035,874.219,249.298722,95.20480983665922,3.2668609012789696,369.356521,4.490148,0.14571284410282634,111.20725988915842,1.5186330141300337
249.398743,,763.291,858.43,249.398743,79.36031835529803,2.766829614448802,369.456542,3.910923611,0.12464315706591574,94.88948384386552,2.846395615508784
249.49877300000003,,763.342,840.122,249.49877300000003,63.14530643867981,2.2551051905901347,369.556572,2.346657271,0.10058401083655816,78.63442763992603,2.3488009984645632
249.59880400000003,,762.135,829.275,249.59880400000003,49.884528452100014,1.836612499373199,369.656603,0.0,0.08809462890432795,65.60192601954145,0.4215716478372232
249.698831,,759.289,819.47,249.698831,40.29266502362043,1.533905920314858,369.75663,1.468926939,0.07925967582830785,55.97845640421877,-1.6335875438516956
249.798858,,757.246,810.19,249.798858,34.78585658409086,1.360118297431259,369.856657,0.303030303,0.06991651325989187,50.20275688139972,-2.198829941161206
249.898887,,762.723,816.289,249.898887,34.12284882444364,1.339194645597763,369.956686,0.299266796,0.07022995242047249,49.51567401779562,-0.8556327199683121
249.998911,,760.657,812.664,249.998911,37.75528854252799,1.4538296598362064,370.05671,0.302956859,0.06837115809096603,53.46150741509997,1.4906916253951
250.098946,,764.326,821.625,250.098946,42.121382241163744,1.5916178276116209,370.156745,0.906892382,0.07496670268968997,57.949522741970966,3.490084640912309
250.198974,,766.183,821.949,250.198974,41.86276298119209,1.5834561443215756,370.256773,4.785300928,0.07278417819241613,57.59630499000278,3.868619510279657
250.29900300000003,,762.435,812.008,250.29900300000003,34.99136147193629,1.3666037610789952,370.356802,1.250039064,0.06501931312177445,50.74462296745188,2.421237646153374
250.399036,,761.3,802.127,250.399036,24.55269826082952,1.0371732959626712,370.456835,1.688418765,0.053628004728753446,40.22485543154943,0.5933895789408395
250.499068,,761.511,793.73,250.499068,13.942581974179934,0.7023319975548203,370.556867,1.640128609,0.042309303476903225,29.401038622153617,-0.0387364879660776
250.59909500000003,,761.435,783.497,250.59909500000003,5.2520310880104,0.4280696554666359,370.656894,4.281257691,0.02897423942949827,20.75982977876188,0.7583344147852606
250.69913000000005,,763.055,778.03,250.69913000000005,0.9253669956446204,0.2915258341434615,370.756929,7.469484824,0.019625059792544475,16.64736528807003,2.38123861230052
250.79915800000003,,765.282,779.204,250.79915800000003,0.765857545214889,0.2864919259329154,370.856957,1.514029479,0.01819198674475541,16.550393117062335,4.0700524845043455
250.899196,,765.291,779.997,250.899196,-0.1483941720805612,0.2576393456387664,370.956995,2.967027864,0.01921621971250139,15.653091380970572,4.847573062388255
250.999229,,765.478,771.999,250.999229,-5.425735187945193,0.0910934124790537,371.057028,0.322518222,0.008518860110937313,10.391417177042165,4.127501787840529
251.099259,,763.232,765.18,251.099259,-12.773334069654702,-0.1407871327725931,371.157058,1.5786981,0.002552303886629464,2.902738271944308,2.7258984741143606
251.199294,,763.239,759.949,251.199294,-18.57389999722446,-0.3238453551534073,371.257093,0.0,-0.004310576372538716,-3.025935274090876,2.185970613618372
251.299333,,762.927,756.051,251.299333,-22.623900358015973,-0.4516580334240543,371.357132,0.0,-0.009012657829648153,-6.982698076335508,2.600683100462833
251.399366,,763.412,752.085,251.399366,-26.1469006036932,-0.5628392820252647,371.457165,1.483019428,-0.014837335540966081,-10.433322586705208,2.232231689931898
251.49939900000004,,761.538,748.319,251.49939900000004,-29.22326413332077,-0.6599252640074975,371.557198,2.120148753,-0.01735829334846068,-13.677729455681463,0.2058211461385495
251.59943300000003,,757.886,746.603,251.59943300000003,-31.97638654914873,-0.7468101820881357,371.657232,0.588200694,-0.014887463286035124,-16.595533206282482,-1.7614423637039258
251.69947,,759.536,742.824,251.69947,-35.22981643233309,-0.849484145024347,371.757269,1.488005617,-0.022002907037981072,-19.78727817472016,-1.834103347837688
251.799508,,759.992,739.403,251.799508,-38.6526495616436,-0.9575042513349492,371.857307,0.604649757,-0.027091074642890903,-23.14066717988219,-0.8661012240676742
251.899543,,759.536,737.33,251.899543,-40.3730779925045,-1.0117987071207069,371.957342,13.3306307,-0.02923627056518704,-24.95937324509768,-0.6702694112427621
251.99958000000004,,761.456,739.245,251.99958000000004,-39.11324698961006,-0.972040099638296,372.057379,3.647355268,-0.02916911811056714,-23.70082402554095,-0.6731216629204423
252.099622,,759.575,743.17,252.099622,-35.34220075040989,-0.8530308461130869,372.157421,3.961102804,-0.021597603923246663,-19.72680224294705,1.0073955141996056
252.199662,,765.557,746.184,252.199662,-30.57331475011872,-0.7025310837018349,372.257461,6.605687476,-0.025305757768526768,-14.872435460423713,3.722956105905725
252.29969700000004,,766.381,754.463,252.29969700000004,-26.27743863216248,-0.5669588903088473,372.357496,38.35679578,-0.015551011833539723,-10.62587456926936,4.706607711440347
252.399736,,762.444,753.341,252.399736,-22.89695719462524,-0.4602753476211128,372.457535,0.0,-0.011939237504656017,-7.223394824782144,3.28282416269591
252.499777,,762.016,757.707,252.499777,-20.54053995289677,-0.3859099224462901,372.557576,1.72262167,-0.005654736908411332,-4.934032124483167,1.5227906004251637
252.59981400000004,,763.541,758.652,252.59981400000004,-20.312286547871803,-0.3787065455520386,372.657613,7.515108831,-0.006403061525183336,-4.826217098876825,0.9748678717729112
252.69986,,760.235,756.573,252.69986,-22.20215108446135,-0.4383481817179716,372.757659,4.630320427,-0.004816931606674298,-6.6448303013773735,1.4015992884804755
252.799897,,762.818,751.553,252.799897,-23.66886368294644,-0.4846356999316842,372.857696,11.86766511,-0.014767611671460278,-8.122979743747345,1.8298359113415887
252.899937,,762.36,756.657,252.899937,-23.76457623264237,-0.4876562619640188,372.957736,1.560964393,-0.007480717771131715,-8.364295427395335,1.2040161928733055
252.999981,,759.987,753.708,252.999981,-24.6761987606915,-0.5164258685077195,373.05778,1.602078675,-0.008261983428663907,-9.163857323881675,-0.6044778086953819
253.099983,,757.717,748.212,253.099983,-27.34857160316649,-0.6007624363858807,373.157782,4.328081081,-0.01254426124793293,-11.814053412847702,-2.112863124957214
253.19998200000003,,759.183,749.072,253.19998200000003,-30.446823937851214,-0.6985392002321308,373.257781,1.469099749,-0.013318264502761508,-15.278010826388112,-2.004224743690149
253.299984,,759.627,745.646,253.299984,-32.76886337449682,-0.7718197071478724,373.357783,1.471801906,-0.018405085653880122,-17.60338037943473,-0.866416043480452
253.399986,,760.783,742.458,253.399986,-33.718734662956905,-0.8017963942034625,373.457785,3.304390529,-0.024087026129658583,-18.09235685200003,-0.078217010541083
253.49998600000004,,759.128,743.496,253.49998600000004,-34.44198418047291,-0.8246211965878275,373.557785,1.975333216,-0.020592047717907996,-18.803775333725746,-0.2758102151557585
253.599989,,760.553,743.543,253.599989,-36.847190632873485,-0.9005263450049203,373.657788,0.588252596,-0.02236530524499935,-21.609666914835287,-1.5103467597708309
253.69999,,756.132,739.259,253.69999,-37.4809107562056,-0.9205257176028164,373.757789,0.304367676,-0.022314886818703528,-22.382833103801893,-3.438623433531583
253.799997,,755.434,745.06,253.799997,-29.444246303003265,-0.6668991702892387,373.857796,0.0,-0.013732503435111504,-14.353043102286875,-4.9939591003256
253.899997,,756.36,765.757,253.899997,-14.789404204467376,-0.2044116514285649,373.957796,0.294117647,0.012423977999894144,0.327577275097048,-4.922481535332098
254.000004,,756.791,773.575,254.000004,-4.945929823724576,0.1062354379572132,374.057803,0.0,0.022177853594981957,10.500511687977784,-3.020206720458794
254.100004,,759.663,770.436,254.100004,-5.735741927087268,0.0813100080143799,374.157803,0.28542071,0.01418128828177761,9.867289461725273,-0.6931345201432623
254.200012,,761.215,765.556,254.200012,-12.132287651078189,-0.120556551944186,374.257811,1.739849701,0.0057027252484514995,3.0544281137292417,0.1282727396481364
254.30001600000003,,759.472,760.616,254.30001600000003,-18.16097827436552,-0.3108140893229972,374.357815,2.938458767,0.0015063096467019265,-3.160702010565846,-0.8679813168566365
254.400019,,757.787,754.309,254.400019,-23.03051768900124,-0.4644903409486717,374.457818,0.588252596,-0.004589680213569335,-7.583926719404323,-2.092505851535103
254.500024,,758.106,748.628,254.500024,-28.38984729120568,-0.6336237259291707,374.557823,0.294178213,-0.0125022094535592,-12.796187066997724,-2.598359396749005
254.600034,,757.357,743.82,254.600034,-34.69263555274994,-0.8325314238344936,374.657833,1.610954319,-0.017874001296614307,-19.59562354201955,-3.3779203261678097
254.700038,,755.148,740.17,254.700038,-38.71264258960208,-0.959397552297382,374.757837,0.0,-0.019834522504197937,-23.883603989299388,-5.169534347451878
254.800048,,752.977,738.537,254.800048,-35.27330058987449,-0.8508564477756048,374.857847,0.312509766,-0.01917721258418244,-20.25173603503167,-6.831298448773628
254.900055,,754.038,753.896,254.900055,-25.2642358442863,-0.5349835445277837,374.957854,0.3125,-0.00018831942156768327,-10.146785664230055,-6.990453016449621
255.000061,,754.401,761.964,255.000061,-17.147653435877174,-0.2788348917853323,375.05786,0.909063362,0.010025172289008236,-2.030343590105129,-5.79050924524377
255.100071,,755.952,760.67,255.100071,-15.821715591307065,-0.2369900394303576,375.15787,2.512096767,0.006241137003407572,-0.6702952013499638,-4.383101724494148
255.200077,,756.098,758.269,255.200077,-17.523061815317874,-0.2906822858957322,375.257876,2.332319117,0.0028713209134266313,-2.49788749295935,-3.935586794707192
255.30008400000003,,755.777,760.258,255.30008400000003,-19.00990044382498,-0.3376049551146082,375.357883,2.120148753,0.005928997574681413,-4.0377010715529975,-5.15392047068274
255.400096,,752.387,755.23,255.400096,-22.175625960920275,-0.4375110837477922,375.457895,6.122703815,0.003778640513459263,-7.03123047864317,-7.551339719261778
255.500109,,751.14,750.078,255.500109,-26.86904606947331,-0.585629241990681,375.557908,1.652195265,-0.0014138509465612427,-11.870173007117172,-9.257191579793226
255.600115,,751.689,749.133,255.600115,-27.45340626625492,-0.6040708803047137,375.657914,2.893787925,-0.0034003424288501314,-12.824372721617069,-8.271670799966774
255.700125,,757.206,759.71,255.700125,-19.125062265533145,-0.3412393105604854,375.757924,4.541537814,0.00330689402883762,-4.209087549048695,-3.853341376683657
255.800134,,763.031,771.507,255.800134,-4.1210009317946765,0.1322691075047862,375.857933,3.019821085,0.011108329805735284,11.535683857665184,2.6834425864317977
255.900152,,765.278,789.125,255.900152,9.654886837981634,0.5670179851732441,375.957951,5.93207771,0.031161225071150586,25.54913159962415,7.897518385839729
256.000164,,774.584,797.588,256.000164,17.074390344701577,0.8011677457048705,376.057963,2.965948978,0.029698522045381807,32.770075213650486,9.310066735782096
256.10017500000004,,766.925,794.696,256.10017500000004,21.266988642986284,0.9334806271071816,376.157974,3.027324883,0.036210841998891775,36.91993938046544,9.769058128127902
256.20018400000004,,773.627,807.454,256.20018400000004,26.451921705823253,1.0971102869538554,376.257983,1.514075371,0.04372520607476213,42.39330462180633,14.283794477844012
256.300201,,782.925,807.715,256.300201,29.4277345042905,1.1910230202677443,376.358,2.973517703,0.03166331385509478,45.85264778533335,21.280153279423583
256.400211,,785.159,804.601,256.400211,24.829982665817177,1.0459240266508112,376.45801,5.930460312,0.02476186352063723,41.445466078960855,23.58066802219912
256.500225,,776.824,791.084,256.500225,13.995941207744751,0.7040159447016932,376.558024,0.302279185,0.0183567963914606,30.25357329544401,19.214056063422664
256.600237,,775.196,781.663,256.600237,2.744353243495426,0.3489306448506511,376.658036,1.513662442,0.008342406307566066,18.600084399537643,13.964024655322868
