Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1395.454437,,815.07,773.049,1395.454437,29.24312291623288,1.2031607469519714,1395.454437,1.5309034200084548,-0.05155508115867357,12.822975242052554,2.916510732316983
1395.554436,,820.695,776.677,1395.554436,29.83958370633073,1.2264871074417407,1395.554436,1.7034982935600098,-0.05363502884750124,13.338049849483626,3.780789673969223
1395.654436,,816.35,768.6,1395.654436,26.34842663783015,1.0899551012173396,1395.654436,0.9079574480291742,-0.058492068353034846,10.24366911387863,3.5980128194341914
1395.754432,,814.034,761.399,1395.754432,21.21620902961725,0.8892445766890192,1395.754432,0.0,-0.06465946139841824,5.060416984663544,3.1398279048605167
1395.854423,,818.834,765.511,1395.854423,15.345187321398996,0.6596409362105,1395.854423,0.3118446195510712,-0.06512064716413825,-1.2841374012807278,1.7367890498391276
1395.954422,,813.827,750.403,1395.954422,9.718095923762544,0.4395769108307016,1395.954422,3.154503959799787,-0.07793302507781136,-6.82618455770619,-0.4645773184511226
1396.054422,,811.018,751.194,1396.054422,9.114061225778684,0.4159543503080072,1396.054422,1.7029553669675583,-0.07376408415103003,-7.115140686957642,0.3765985020112983
1396.154415,,820.169,758.304,1396.154415,13.613534295386245,0.5919195312186531,1396.154415,1.5767417075091994,-0.07542957609955998,-2.662184238781579,5.731676754408314
1396.254409,,825.668,761.883,1396.254409,15.013133568069447,0.6466549936628342,1396.254409,1.247302863469351,-0.07725260031877215,-1.1962627165239692,9.506946818300348
1396.354406,,818.062,750.884,1396.354406,9.240866603715498,0.4209134490566615,1396.354406,0.3032412486702873,-0.0821184702381971,-6.799542779783296,6.104397195098181
1396.454404,,812.354,743.164,1396.454404,1.221919655251169,0.10730884943574,1396.454404,0.3214317444188586,-0.0851722278711006,-15.132547511496476,-1.0942457953580964
1396.554399,,808.68,741.197,1396.554399,-5.202820134749117,-0.1439495717086339,1396.554399,0.3215925055047173,-0.08344833555918281,-21.93211631751547,-5.460137423572816
1396.654397,,807.453,733.685,1396.654397,-9.848932590018682,-0.3256495188079996,1396.654397,1.4811693516217863,-0.09135887785419093,-26.4348341348076,-6.045941109846098
1396.754395,,809.59,731.759,1396.754395,-9.787839661884128,-0.3232602994515883,1396.754395,1.4874000751980936,-0.09613631591299301,-26.242470941886133,-5.6191068817875145
1396.8543940000002,,806.597,741.612,1396.8543940000002,-2.3040236347587206,-0.0305835747012451,1396.8543940000002,5.855813849437702,-0.08056687540370223,-18.91618183820692,-4.770651548985585
1396.954387,,811.626,752.952,1396.954387,8.181464653488817,0.3794824074780554,1396.954387,6.19820820629167,-0.07229191770593843,-8.307355256855764,-2.755924172126825
1397.054381,,815.039,758.433,1397.054381,14.652751860787165,0.632561202826045,1397.054381,7.526621274367982,-0.06945189125919127,-1.5488132657855846,-0.6314496860997179
1397.1543829999998,,810.782,757.039,1397.1543829999998,15.480759131476193,0.664942872174459,1397.1543829999998,6.398208471083933,-0.06628538867414428,-0.8316101557288049,-0.0267695076888269
1397.25438,,814.098,760.529,1397.25438,13.469031381470028,0.5862683180663539,1397.25438,1.4564134769505894,-0.06580166024237864,-3.050898071825221,-1.0326234846691291
1397.354372,,811.473,750.431,1397.354372,10.829402439163044,0.4830378336997618,1397.354372,1.950723947748998,-0.07522369813906306,-5.639341543011905,-2.613192541102624
1397.4543729999998,,809.454,754.351,1397.4543729999998,7.457811748689743,0.351181823756462,1397.4543729999998,9.051830465292324,-0.06807428217045064,-8.932739717991556,-3.5886955033143586
1397.554368,,809.227,745.07,1397.554368,2.750504333872284,0.1670886670609772,1397.554368,9.284499342607305,-0.07928183315682735,-13.636847199311418,-3.773215718248301
1397.654361,,810.378,740.505,1397.654361,-2.333852815627262,-0.0317501329018939,1397.654361,2.8295819207832484,-0.08622272569097389,-18.788726087236416,-4.540131803785475
1397.754358,,806.963,738.547,1397.754358,-6.023629209074849,-0.1760497343326597,1397.754358,1.6311067504119092,-0.08478207798870573,-22.56689403420869,-6.2779278234111935
1397.854354,,807.487,736.799,1397.854354,-6.836128504922737,-0.2078249185313098,1397.854354,3.154225563888448,-0.0875407282098659,-23.318423461840293,-6.432965470808693
1397.954355,,808.661,738.766,1397.954355,-3.41042853683265,-0.0738528055071636,1397.954355,1.5728097986406773,-0.08643300468305011,-19.838912053632487,-3.449762266860845
1398.054347,,814.45,748.47,1398.054347,3.7837278621180106,0.2074959241455835,1398.054347,5.656289329267201,-0.08101172570446315,-12.669848539479313,-0.2961398812725558
1398.1543459999998,,816.09,755.037,1398.1543459999998,11.013445581397349,0.4902353842390404,1398.1543459999998,1.21064554525575,-0.07481160166158143,-5.2440924620472815,0.4681843720829388
1398.254342,,811.878,755.81,1398.254342,13.72298118461257,0.5961997750082882,1398.254342,1.5772055778477283,-0.06905963703906264,-2.2580882921324226,1.501636171501163
1398.354337,,818.545,756.14,1398.354337,10.34179586888313,0.4639685389123151,1398.354337,0.3118351674237885,-0.07623893616111511,-5.691781901443951,4.847456998863439
1398.454338,,822.783,748.476,1398.454338,4.773378581503506,0.2461991378732763,1398.454338,2.8806458547818834,-0.0903117833013079,-11.53888264267021,6.430649906298578
1398.554332,,815.784,745.982,1398.554332,4.201066711946665,0.2238171922307695,1398.554332,4.500053427259085,-0.08556431604444316,-12.2081412812318,3.3191807585244297
1398.654326,,812.814,756.292,1398.654326,10.727005945212817,0.4790333164365572,1398.654326,1.4559851326450473,-0.06953866444229545,-5.446387625204643,0.2843817289502086
1398.754327,,815.221,758.175,1398.754327,16.82667855535385,0.7175790256195202,1398.754327,0.2445638111515186,-0.06997611690572256,0.8826478064847263,1.6681926675752812
1398.854322,,818.124,761.861,1398.854322,13.938890748627973,0.6046435560698832,1398.854322,4.511235378202277,-0.06877074868846292,-2.108750008318068,3.453268078484815
1398.95432,,815.876,745.332,1398.95432,4.311581777672003,0.2281392102166238,1398.95432,4.334563065251009,-0.0864641195475783,-12.01165486455619,0.8047474743266109
1399.054315,,806.337,740.574,1399.054315,-1.846251693488722,-0.0126810511801034,1399.054315,3.001027551840794,-0.08155771098188479,-18.352364424743424,-3.13959578016475
1399.154312,,813.411,744.069,1399.154312,-0.6480697212924094,0.0341773929620653,1399.154312,4.716556751347693,-0.08524841685199731,-17.035174252244524,-2.766158899796665
1399.254311,,816.1,747.855,1399.254311,2.219257834906252,0.1463127039976271,1399.254311,4.532806884829366,-0.0836233304742066,-13.780429326420592,1.5687294997566927
1399.3543049999998,,816.823,742.656,1399.3543049999998,2.2128441335921285,0.1460618772686775,1399.3543049999998,6.676259306295631,-0.09079935310342636,-13.66091751492324,5.611717683013489
1399.454302,,821.212,747.328,1399.454302,0.6436309302920573,0.0846931612136318,1399.454302,7.557919642742976,-0.08996945977409002,-15.497752010316509,6.8461442538151545
1399.554294,,820.156,740.181,1399.554294,-0.9710310245710304,0.0215470375227967,1399.554294,7.475963114760012,-0.09751193675349557,-17.193558838086606,5.227159529306225
1399.6542960000002,,813.372,742.83,1399.6542960000002,-3.769797852426753,-0.0879070037774884,1399.6542960000002,1.4874875899017934,-0.08672784408610072,-19.77338653087084,1.835005584484364
1399.754291,,812.559,732.361,1399.754291,-8.623384643761105,-0.2777208474410001,1399.754291,7.730006065007988,-0.0986980637713692,-24.67526352115776,-1.9266760801177056
1399.854287,,808.723,730.898,1399.854287,-14.20596144475324,-0.496043998071577,1399.854287,1.893796987592479,-0.09623196075788612,-30.650136092898265,-4.771564753937932
1399.954281,,809.175,725.378,1399.954281,-17.91699674807863,-0.6411749919486893,1399.954281,1.7179498794474786,-0.10355856273364837,-34.43239265479294,-5.102797266361839
1400.054284,,809.716,724.842,1400.054284,-17.87306774297037,-0.6394570184856825,1400.054284,2.0998326307867243,-0.10481946756640603,-33.99039808713509,-1.8441329446664585
1400.15428,,818.115,728.525,1400.15428,-15.24070910317677,-0.5365108607674004,1400.15428,3.6317229547278527,-0.10950783202850459,-31.15982578328993,2.7856718402055853
1400.254278,,816.663,731.663,1400.254278,-13.28157511774821,-0.4598931411275761,1400.254278,2.1186297041975624,-0.1040820999604488,-29.371948379801456,4.195094805507063
1400.354274,,815.961,731.844,1400.354274,-12.072004439151314,-0.4125893079918265,1400.354274,4.766535812423583,-0.10308948589454638,-28.25913479040431,1.364277492839952
1400.4542720000002,,811.64,732.182,1400.4542720000002,-8.363645199348156,-0.2675629694809167,1400.4542720000002,1.5322952347496226,-0.0978980828938938,-24.526351692967143,-1.2561519996346575
1400.554267,,811.76,743.389,1400.554267,-2.8015552757802515,-0.0500410186878495,1400.554267,0.0,-0.08422563319207646,-18.91319298888442,-0.2819804406445859
1400.654268,,817.65,744.111,1400.654268,-0.2069090397817841,0.0514302841188184,1400.654268,5.925047771470413,-0.08993946064942211,-16.19351000965547,1.8510333915884496
1400.754261,,815.236,740.646,1400.754261,-1.1321694104011546,0.0152452451183096,1400.754261,1.5592230977661157,-0.091494978141299,-17.159067958826594,1.9208175539124035
1400.8542590000002,,813.032,743.05,1400.8542590000002,-1.1289676710008676,0.0153704585919952,1400.8542590000002,0.6035472159837889,-0.08607533282822827,-17.326100350610837,1.347336080174468
1400.954258,,816.479,745.469,1400.954258,1.288319925942535,0.1099056280949222,1400.954258,1.2830411976843956,-0.08697100599035613,-14.7897360542534,2.406718504549436
1401.054253,,818.571,745.198,1401.054253,2.56150930372371,0.1596974583223487,1401.054253,0.8564348057800572,-0.08963547450373889,-13.28690107780148,3.740836988678476
1401.154253,,816.519,745.843,1401.154253,-0.1954318533743582,0.0518791333843401,1401.154253,1.5322023683719932,-0.08655769186020172,-16.085999411252754,3.868673566976694
1401.2542520000002,,816.857,735.458,1401.2542520000002,-5.5724981427990325,-0.158406921838049,1401.2542520000002,4.194125687028998,-0.09964902057520472,-21.601229099046627,4.114910237279393
1401.354244,,817.826,734.099,1401.354244,-10.87174857867736,-0.3656497583245621,1401.354244,6.489610909379961,-0.10237752284715816,-26.89687949083801,4.611822429243672
1401.454247,,818.958,727.921,1401.454247,-15.93747297501888,-0.5637598694544094,1401.454247,17.679912358997594,-0.11116198877109684,-31.86150152023197,2.8792412344663965
1401.5542420000002,,809.551,722.009,1401.5542420000002,-21.26886808318981,-0.772259818271139,1401.5542420000002,5.346128702938394,-0.10813648553333888,-37.18465781899937,-1.0880157292175143
1401.654241,,810.378,719.614,1401.654241,-24.360307109522875,-0.893159670126542,1401.654241,7.605781042764577,-0.11200205336275171,-40.51113793401058,-3.715788446837609
1401.754235,,810.684,720.909,1401.754235,-21.170842591661685,-0.7684262419648126,1401.754235,4.533272245795837,-0.11073981970780228,-37.53168500613034,-3.1195529279850214
