Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1422.654422,,2312.436,2711.254,1422.654422,40.351863021527954,-0.0364888359905335,1522.751091,0.47278856,0.17246661096782775,88.46199742148933,-20.358111402386367
1422.754421,,2314.336,2756.71,1422.754421,86.34493931688286,0.2525302648595046,1522.85109,2.085937968,0.19114510598288248,135.9636038205836,-15.942187026000765
1422.854415,,2331.839,2805.277,1422.854415,119.9113593353326,0.4634606333825349,1522.951084,1.503719601,0.20303202751133337,170.61155640184097,-7.257302481462005
1422.954406,,2329.879,2780.005,1422.954406,111.816152802289,0.412590600285577,1523.051075,1.461837846,0.19319715744894916,162.43897806716816,-2.6639621803385483
1423.054406,,2330.307,2747.808,1423.054406,71.81671331226235,0.1612353319040059,1523.151075,0.487279282,0.17916137229987303,121.72768391691912,-1.0839341682676538
1423.154402,,2335.415,2699.408,1423.154402,27.330728924462115,-0.1183132489655322,1523.251071,0.487234837,0.1558579524410008,77.05116259199265,1.4935748574476648
1423.254397,,2338.542,2671.539,1423.254397,-8.267044447995683,-0.3420085805476527,1523.351066,1.045787724,0.14239513337797666,42.30007682275834,2.2355515821814484
1423.354392,,2330.678,2635.348,1423.354392,-36.488712914254165,-0.5193526919140343,1523.451061,0.0,0.13072161834453325,14.591943427627193,-1.8225303137684967
1423.45439,,2327.013,2614.323,1423.45439,-59.8773577314934,-0.6663262287953255,1523.551059,0.487264466,0.12346729476801374,-9.575212855173609,-5.110478592871086
1423.554386,,2333.323,2599.376,1423.554386,-77.97781305747905,-0.7800689428007594,1523.651055,0.502386941,0.11402321924568538,-28.155539976993825,-0.9449194377759558
1423.654376,,2343.552,2582.245,1423.654376,-90.59445847070714,-0.8593515611161431,1523.751045,1.048426836,0.10185095103500999,-39.68692580113777,8.249637201843552
1423.754371,,2345.561,2571.951,1423.754371,-102.29898963474643,-0.9329024810671864,1523.85104,0.0,0.09651848747485137,-50.22716367144766,14.86602004624882
1423.854373,,2351.762,2557.124,1423.854373,-121.96470464070732,-1.0564812395763223,1523.951042,1.192073253,0.08732261172686676,-70.05562414444253,15.851869563564408
1423.954365,,2346.543,2526.46,1423.954365,-149.8151706673869,-1.2314927260356094,1524.051034,0.0,0.0766732167277565,-98.5960607957322,13.646665324686008
1424.054359,,2340.808,2502.084,1424.054359,-169.44621894339545,-1.3548536398618654,1524.151028,0.0,0.06889757724683095,-118.45925372513751,10.313587994873188
1424.154358,,2344.553,2508.515,1424.154358,-166.53275649577654,-1.336545529928888,1524.251027,0.502512967,0.06993315996695319,-115.51856206855145,6.002184531883407
1424.25435,,2333.625,2525.285,1424.25435,-150.47495962074836,-1.2356388198699673,1524.351019,0.0,0.08212973378327702,-99.43248750045797,2.750008956379157
1424.354344,,2334.051,2535.132,1424.354344,-142.76389949595523,-1.187182751187878,1524.451013,0.0,0.0861510738197238,-91.4402894687617,3.5217186773346363
1424.454341,,2344.261,2522.437,1424.454341,-149.5381530126393,-1.22975195546874,1524.55101,0.0,0.07600518884202738,-97.9705863142808,6.465916597832069
1424.554341,,2339.08,2511.479,1424.554341,-160.96524531202564,-1.301559457982604,1524.65101,4.304016505,0.07370376387297566,-109.88016281499084,6.796974749824953
1424.654335,,2335.259,2508.4,1424.654335,-171.18685199836244,-1.365791725351642,1524.751004,2.152720962,0.07414209730055642,-120.61181590009404,4.475922342328177
1424.754332,,2339.116,2490.948,1424.754332,-182.0451981859975,-1.434025244495167,1524.851001,2.152720962,0.06490999163786657,-130.8132622948631,3.4628341846953217
1424.854327,,2337.622,2479.469,1424.854327,-193.6282726497935,-1.5068129342140972,1524.950996,0.503824227,0.060680041512271965,-141.57631040323204,4.775889653624284
1424.954322,,2337.755,2469.063,1424.954322,-205.170993132414,-1.5793470407354129,1525.050991,0.0,0.056168417990764635,-153.6666633511776,5.953161829755301
1425.054318,,2341.337,2464.62,1425.054318,-214.97431702744177,-1.640950831690548,1525.150987,1.016980524,0.05265495740254389,-164.15115587459252,5.71318935045962
1425.154311,,2335.651,2463.964,1425.154311,-210.65581529219952,-1.613813497355182,1525.25098,0.0,0.054936717857248414,-159.32867528733564,5.066309769067438
1425.254306,,2339.096,2482.21,1425.254306,-179.47888331321778,-1.4178985994265534,1525.350975,1.122071312,0.061183465749161225,-127.90865509483208,4.80488270725244
1425.354301,,2338.641,2555.468,1425.354301,-134.2420212235617,-1.1336315257811658,1525.45097,3.145280507,0.09271495710542993,-82.93136856354268,5.1791607694711495
1425.4543,,2340.557,2570.781,1425.4543,-102.09233597292652,-0.9316038757044356,1525.550969,2.097363823,0.09836291105066024,-50.06232049351813,8.091139422595928
1425.554292,,2349.44,2576.738,1425.554292,-89.80192316361509,-0.8543712932084974,1525.650961,5.264890169,0.09674560746390619,-37.1731099357342,15.608891883383857
1425.654286,,2354.671,2593.892,1425.654286,-87.9835620459494,-0.842944766922812,1525.750955,5.264890169,0.10159423545794721,-35.77747893630385,24.653555104287857
1425.754284,,2365.872,2581.185,1425.754284,-95.3203450696353,-0.8890488896177247,1525.850953,5.11149406,0.09100788208322348,-42.78816328507708,28.02592195876932
1425.85428,,2353.54,2558.545,1425.85428,-114.652448188674,-1.0105312411161191,1525.950949,0.974528932,0.08710495678849738,-61.265267881899405,23.96585612173425
1425.954275,,2353.185,2532.753,1425.954275,-141.92796078745374,-1.181929737618067,1526.050944,0.459411204,0.07630849253246141,-88.93298521546366,19.69579490468408
1426.054274,,2354.975,2508.223,1426.054274,-169.99887992671805,-1.358326544771488,1526.150943,0.495153438,0.06507415153027105,-117.70069046260016,21.295321529823056
1426.154266,,2355.867,2484.946,1426.154266,-190.61025239546808,-1.4878477861850572,1526.250935,1.002322984,0.05479044445208482,-138.00465296400006,24.79532380778581
1426.25426,,2358.047,2474.002,1426.25426,-196.41433588000584,-1.5243204713167775,1526.350929,1.431423178,0.04917416828417751,-143.53754619828365,22.69529991786453
1426.354257,,2348.331,2487.85,1426.354257,-191.95837419422023,-1.4963193428082664,1526.450926,1.156083811,0.05941198238238126,-139.41344641889563,15.720150706611776
1426.454256,,2340.641,2479.709,1426.454256,-193.1266281512659,-1.5036606153524543,1526.550925,1.156154113,0.05941449372201878,-140.5825980618471,10.69488505144791
1426.554246,,2342.482,2469.865,1426.554246,-207.2152650465452,-1.5921931836357277,1526.650915,0.486052623,0.05437950003457863,-154.6746496011475,8.24033476849831
1426.654247,,2337.654,2446.942,1426.654247,-223.64009169523592,-1.6954062976952835,1526.750916,0.962009846,0.046751144523526585,-172.29623474092296,2.308213841679665
1426.754238,,2322.677,2443.104,1426.754238,-230.3518193914919,-1.7375825916110297,1526.850907,1.45094079,0.051848362901944466,-180.11467741814064,-7.282705956849322
1426.854233,,2319.538,2446.741,1426.854233,-230.2442410658268,-1.7369065726651554,1526.950902,1.424450133,0.0548397999946541,-178.9671594268492,-12.844230640452
1426.954229,,2322.098,2430.514,1426.954229,-236.53736821594168,-1.7764523934052407,1527.050898,1.418784249,0.04668881330589845,-184.02954683924384,-11.45499702082564
1427.05423,,2324.778,2422.784,1427.05423,-255.25165462149988,-1.8940524033556685,1527.150899,0.487264466,0.04215714360683055,-203.93682530690967,-9.214955673287765
1427.154222,,2319.732,2409.964,1427.154222,-268.7292563509597,-1.9787452451314385,1527.250891,0.0,0.03889759679135347,-218.7725238191666,-11.12705148665215
1427.25422,,2317.101,2418.162,1427.25422,-243.40806739660235,-1.81962765932252,1527.350889,0.502639056,0.043615276157577806,-192.9883970734509,-16.05620628070154
1427.354216,,2308.652,2493.8,1427.354216,-174.53488659148607,-1.386830673507783,1527.450885,0.0,0.08019744855439458,-123.70646600661082,-22.504225757982883
1427.454211,,2306.29,2584.956,1427.454211,-106.58954328029706,-0.9598641904519344,1527.55088,0.472259121,0.12082869023409899,-55.91301974131645,-30.50899053352223
1427.554206,,2290.908,2580.534,1427.554206,-79.39148471747438,-0.7889524127701361,1527.650875,0.0,0.12642410782100383,-28.96933825571318,-37.318171809096654
1427.654203,,2293.911,2585.062,1427.654203,-81.79359392398105,-0.8040471943966103,1527.750872,0.0,0.12692340722896392,-32.40274914637192,-39.27071539062192
1427.754196,,2296.94,2597.256,1427.754196,-83.5844305283856,-0.81530075747316,1527.850865,0.487397841,0.13074612310291073,-34.70798182502149,-38.24914937448796
1427.854195,,2289.584,2586.24,1427.854195,-76.8525071163813,-0.7729975542902648,1527.950864,1.113065159,0.12956764198212425,-27.10986996182892,-39.744700221203495
1427.954193,,2289.871,2609.656,1427.954193,-67.71268156798766,-0.7155631668846604,1528.050862,2.213096109,0.13965197166128565,-17.625765357252327,-45.02481579780898
1428.054192,,2280.415,2614.414,1428.054192,-55.00169059960323,-0.6356876839531902,1528.150861,2.215293403,0.14646413043239948,-5.624177676245316,-50.1142083266044
1428.154186,,2282.136,2631.703,1428.154186,-33.16694791582066,-0.4984788210966708,1528.250855,1.798316439,0.15317535852376896,15.440276057695556,-51.68042757973765
1428.254184,,2280.998,2667.429,1428.254184,-8.066029468145226,-0.3407454084919136,1528.350853,3.899182731,0.16941312530743124,40.52233450458999,-50.34485067263595
1428.354185,,2285.077,2677.955,1428.354185,4.010894983521463,-0.264854380380644,1528.450854,5.456493612,0.17193206180798268,53.7881564012244,-48.34431997177364
1428.454178,,2285.448,2652.352,1428.454178,-7.952739213809544,-0.3400334959589727,1528.550847,3.464288305,0.1605392028171282,42.51851440107809,-46.51432001930322
1428.554178,,2286.047,2634.23,1428.554178,-44.04190952460701,-0.5668167510443476,1528.650847,2.862846355,0.1523078921824442,5.548279459005376,-44.74998841223926
1428.654177,,2292.652,2587.264,1428.654177,-89.83619757614277,-0.8545866725805424,1528.750846,3.516267661,0.1285027121429681,-40.67740674999863,-44.20818258170525
1428.754175,,2277.524,2540.648,1428.754175,-114.74057617153518,-1.0110850346958895,1528.850844,1.048426836,0.11553072547204783,-65.32863661451579,-46.90880694655237
1428.854169,,2289.984,2576.996,1428.854169,-100.28307994807464,-0.920234565546702,1528.950838,2.92429811,0.12533362678516538,-51.18675056292655,-51.50416708576246
1428.954166,,2275.45,2607.782,1428.954166,-66.47920729594762,-0.7078120518529687,1529.050835,2.574382865,0.14605111076929853,-16.96844961085106,-50.72009438491393
1429.054169,,2295.608,2618.997,1429.054169,-47.23631421225532,-0.5868902935194462,1529.150838,1.122501923,0.1408729190698062,3.718923749917253,-38.19055198448299
1429.154163,,2311.68,2619.017,1429.154163,-54.42882896285514,-0.6320878387482037,1529.250832,0.502512967,0.1329496297065338,-2.7694093094345207,-18.499588669827663
1429.254159,,2335.419,2595.635,1429.254159,-78.66041887638674,-0.7843584171283471,1529.350828,1.017941214,0.11142154791067485,-26.74854010681226,-3.239137133454153
1429.354161,,2328.5,2565.761,1429.354161,-105.94600983041452,-0.9558202457099568,1529.45083,0.0,0.10189435258750267,-53.37881968598076,2.9240684597207336
1429.454156,,2336.348,2546.769,1429.454156,-126.78283907202756,-1.086758250667564,1529.550825,0.0,0.09006406579841694,-73.95046937535231,3.676619385485996
1429.554157,,2338.201,2533.736,1429.554157,-140.07350012446145,-1.170276362881011,1529.650826,1.07873236,0.08362625796499097,-87.36446758364656,1.8763881043154045
1429.654153,,2329.124,2521.827,1429.654153,-151.42547187357647,-1.241611810128222,1529.750822,1.192260139,0.08273625620619617,-98.42427362955672,-0.965020341402929
1429.75415,,2328.426,2505.811,1429.75415,-166.01539144916413,-1.3332944236183877,1529.850819,2.010493166,0.07618236525446813,-112.94534977595728,-1.71360649629421
1429.854148,,2331.91,2492.895,1429.854148,-181.8446541731585,-1.4327650319818883,1529.950817,2.73586211,0.06903568319532064,-129.49122858819698,-0.925372567449011
1429.954149,,2331.928,2486.233,1429.954149,-188.08777668305424,-1.4719966250747156,1530.050818,2.556849639,0.06617056787345077,-136.0605939443981,-3.1858209122257484
1430.054146,,2323.558,2491.233,1430.054146,-175.36412536359646,-1.3920415848798833,1530.150815,2.096853671,0.07216303617125124,-122.72808177890175,-6.879151612855075
1430.154144,,2323.645,2523.275,1430.154144,-151.612587291994,-1.2427876377601668,1530.250813,1.156435407,0.08591243498899363,-98.43294791371852,-4.847652300472549
1430.254141,,2337.829,2545.296,1430.254141,-134.90869861962065,-1.1378209063811642,1530.35081,0.974736392,0.08874344530759078,-81.77491132767257,1.882742534732391
1430.354137,,2336.918,2540.067,1430.354137,-126.13727039737373,-1.082701516634658,1530.450806,3.410747558,0.0869303073535314,-73.40135145242246,4.377552238095721
1430.454136,,2331.583,2561.746,1430.454136,-110.19868377766228,-0.9825439202158534,1530.550805,4.169004327,0.09871533631871565,-57.55924745044443,1.208139064628239
1430.55413,,2329.761,2587.291,1430.55413,-88.10513769624991,-0.8437087446334889,1530.650799,3.453482966,0.11053923556965724,-34.73360984978542,0.1237493845613544
1430.654127,,2340.784,2591.525,1430.654127,-81.10975542534268,-0.799749973946865,1530.750796,2.220016695,0.10711838426783504,-27.11879157670081,4.125347788159492
1430.754129,,2337.288,2583.884,1430.754129,-95.2987359943086,-0.888913098841717,1530.850798,1.431423178,0.10550518378565243,-41.70356429418552,7.929044807600467
1430.854124,,2339.318,2558.81,1430.854124,-105.83358231169478,-0.955113754581542,1530.950793,1.017220526,0.09382734626074767,-52.87453252920789,7.980949715419722
1430.954125,,2340.751,2581.361,1430.954125,-91.3478349105679,-0.8640857558860665,1531.050794,0.0,0.10279179630810781,-38.32340250106675,6.9679014911625305
1431.054122,,2338.962,2613.187,1431.054122,-66.56537258930479,-0.7083535119512375,1531.150791,1.08126928,0.11724217836801107,-12.600389381105355,8.46764247380942
1431.154116,,2344.123,2611.455,1431.154116,-60.8005585479883,-0.6721275948134173,1531.250785,0.518830647,0.11404350368986604,-5.948508428642672,11.956644363690147
1431.254119,,2345.495,2591.047,1431.254119,-79.22728796685584,-0.7879206053536998,1531.350788,1.043035651,0.10469090746303025,-24.962648294463467,13.452085597110884
1431.354116,,2342.055,2569.362,1431.354116,-104.95497935075474,-0.9495926401393512,1531.450785,0.0,0.09705450982150302,-51.90040292069723,10.35347858128975
1431.454112,,2338.095,2551.516,1431.454112,-124.02774301670466,-1.069445310355604,1531.550781,0.0,0.09127986672911079,-70.71741533962918,5.496506883887875
1431.55411,,2334.8,2535.275,1431.55411,-133.50612577778833,-1.129007181049554,1531.650779,0.0,0.08586388555764943,-79.21804218545421,4.426659807429062
1431.654105,,2340.442,2537.959,1431.654105,-137.00010797148403,-1.150963259514998,1531.750774,0.0,0.08439303345265545,-82.89363511551491,7.819177532387374
1431.754104,,2341.437,2536.338,1431.754104,-139.15388166574627,-1.1644975082908948,1531.850773,1.156435407,0.08323990780021,-85.6350029139321,9.77506601052796
1431.854101,,2338.145,2529.992,1431.854101,-139.9752882302096,-1.169659202306946,1531.95077,0.474763473,0.08205094209298405,-86.2224592171867,6.346747897883503
1431.954104,,2335.733,2532.608,1431.954104,-138.5829653557916,-1.1609098874606616,1532.050773,0.482816372,0.08428831548811443,-84.48717406108162,2.8878364095331563
1432.054097,,2337.353,2535.775,1432.054097,-140.82254764578295,-1.174983354857717,1532.150766,0.0,0.08489175575961355,-86.74381004171002,7.515247489737368
1432.154093,,2349.015,2523.44,1432.154093,-150.75272749300308,-1.237384304780969,1532.250762,1.14356719,0.0742545279617202,-96.44722248417467,17.889274712699176
1432.254094,,2357.181,2509.807,1432.254094,-159.6038258501895,-1.2930043392466268,1532.350763,1.048458713,0.06474937647978656,-104.82556740952678,22.237341087510703
1432.35409,,2346.364,2517.73,1432.35409,-157.119417982471,-1.277392395321378,1532.450759,2.152851874,0.07303470390783356,-102.14770637405262,16.025249231102116
1432.454092,,2338.843,2529.386,1432.454092,-144.8221389166038,-1.200116665476843,1532.550761,1.048426836,0.08146891433071828,-90.24128283343856,8.507239106600466
1432.554088,,2339.826,2549.889,1432.554088,-124.34190465624062,-1.0714194925998437,1532.650757,1.221835822,0.08977718856017503,-70.54546423668745,7.743933541759428
1432.654084,,2340.816,2585.549,1432.654084,-85.34454922864455,-0.8263612901688075,1532.750753,0.0,0.10455029357283964,-31.755649385268512,9.465087544807824
1432.754085,,2344.743,2644.628,1432.754085,-24.601762531741727,-0.4446554551095081,1532.850754,0.0,0.12789674603997123,29.70833950496328,7.97974552396659
1432.854081,,2330.199,2705.192,1432.854081,30.99043377228656,-0.0953157743521289,1532.95075,1.045978057,0.16092745726867103,85.91515886988101,6.805317606095297
1432.95408,,2344.225,2727.738,1432.95408,46.97231642871262,0.0051138930523448,1533.050749,2.096789919,0.16359905725772908,101.89574871664244,9.469063165831948
1433.054076,,2347.323,2696.014,1433.054076,27.873281592790704,-0.1149038644017092,1533.150745,0.487383018,0.14854836765114995,82.31649045608096,11.361278984492891
1433.154073,,2336.626,2676.554,1433.154073,11.452370432239226,-0.2180923736521823,1533.250742,1.017580742,0.14547813813592755,65.06494182530635,9.579104167023972
1433.254075,,2339.308,2693.37,1433.254075,13.763629034823175,-0.2035684944739114,1533.350744,0.500222899,0.15135330619140358,67.65162602190331,9.316578662235807
1433.354069,,2351.394,2690.775,1433.354069,13.608864840930316,-0.2045410279890747,1533.450738,0.0,0.14433183039507644,69.28365940196318,13.478175308744047
1433.45407,,2341.139,2654.996,1433.45407,-8.325400568149622,-0.3423752886423163,1533.550739,1.0487457,0.1340616682734344,47.631030591359256,16.067291600663125
1433.554067,,2346.266,2633.302,1433.554067,-47.15338331506247,-0.5863691582688827,1533.650736,0.0,0.1223373649876016,6.8503563133951895,11.060122226032226
1433.654062,,2333.256,2582.388,1433.654062,-87.097441179596,-0.8373764101903056,1533.750731,1.078563655,0.10677439595140871,-33.73252951011589,1.9354341240164392
1433.754063,,2329.992,2554.287,1433.754063,-116.60574243522694,-1.0228056831040604,1533.850732,0.0,0.09626427901898359,-62.04828912509353,-1.7468407537443098
1433.854057,,2330.188,2533.814,1433.854057,-135.88938881960087,-1.1439835339468996,1533.950726,0.0,0.08738608215302789,-81.06917547026828,3.76858471705068
1433.954053,,2352.818,2529.693,1433.954053,-152.05141608709977,-1.2455452246407246,1534.050722,1.096221981,0.07517581045367724,-97.46521624329549,12.999717282288122
1434.054052,,2349.967,2505.035,1434.054052,-162.64802597086228,-1.3121340007642512,1534.150721,2.157904131,0.06598730960902845,-107.25063001546076,21.08639410219056
1434.15405,,2352.113,2505.671,1434.15405,-160.21038050348886,-1.296815910348921,1534.250719,1.431379656,0.06528512873318587,-104.25210178435997,28.043533574094702
1434.25405,,2373.052,2532.34,1434.25405,-154.4296462885966,-1.2604899513216932,1534.350719,1.50749163,0.06712368713369955,-98.53754736040544,31.264288674448537
1434.35405,,2354.211,2506.006,1434.35405,-163.14616487191762,-1.3152642905573693,1534.450719,1.152963997,0.0644780777933669,-106.90349436254188,26.5894099004502
1434.454048,,2347.011,2483.174,1434.454048,-185.3599021541781,-1.45485474401191,1534.550717,0.518562032,0.05801549289713598,-129.42696917234167,17.69086973389107
1434.554039,,2344.638,2467.72,1434.554039,-207.278759743681,-1.5925921823927816,1534.650708,2.226274041,0.05249509732419243,-152.64295253746457,11.847071117084198
1434.65404,,2341.937,2455.65,1434.65404,-221.16183354097487,-1.6798329983834668,1534.750709,1.192596683,0.04855510630730041,-166.74531610232287,9.20862298151924
1434.754041,,2338.132,2442.279,1434.754041,-223.22927895643943,-1.6928247628655146,1534.85071,1.192297524,0.044542823074146344,-168.07407620902325,6.5327553930074975
1434.854036,,2333.463,2459.803,1434.854036,-213.3901312369925,-1.6309958560808544,1534.950705,6.513992992,0.05414270549822289,-158.32529370354587,5.188210448009542
1434.954035,,2341.481,2472.598,1434.954035,-202.50739646248363,-1.5626090797947971,1535.050704,0.50249721,0.05599746485237323,-147.77603733629377,7.034564962095047
1435.054032,,2339.724,2470.473,1435.054032,-201.7994193837696,-1.5581601732376802,1535.150701,1.192297524,0.0558822322632925,-146.66627381842855,9.03041395268574
1435.154032,,2339.165,2459.4,1435.154032,-208.93294099625567,-1.6029870073701755,1535.250701,6.294475696,0.05140082037821194,-153.68295745564902,8.060068867050237
1435.254024,,2337.264,2456.37,1435.254024,-217.2626284909408,-1.6553305117406103,1535.350693,1.146083327,0.05095958351303052,-162.51932155700388,5.977636430669078
1435.354022,,2337.918,2446.159,1435.354022,-227.68828256631727,-1.720845006733049,1535.450691,0.0,0.04629803098312258,-172.84070864109856,6.010055020341713
1435.454023,,2338.388,2429.229,1435.454023,-241.7072368283696,-1.808939691455962,1535.550692,2.030308444,0.03884770192115248,-186.27617331861785,7.596824249648644
1435.554021,,2338.959,2413.837,1435.554021,-255.3762125933426,-1.894835121884747,1535.65069,0.0,0.03201338715214767,-200.1576865359141,7.590755154685898
1435.65402,,2338.255,2409.32,1435.65402,-266.0082841006474,-1.9616467377784392,1535.750689,1.146740029,0.030392322479797992,-211.2554850130913,5.069558043210827
1435.754018,,2330.406,2398.479,1435.754018,-273.7990461661278,-2.0106036510460377,1535.850687,1.473492234,0.029210789879531664,-218.77342574449565,2.445038866878873
1435.854013,,2336.087,2388.384,1435.854013,-277.3824352325112,-2.033121559596255,1535.950682,4.44017261,0.022386580636765678,-222.28299141136355,1.836664420415001
1435.954009,,2333.389,2401.06,1435.954009,-276.78519883185095,-2.02936854411181,1536.050678,5.317392843,0.029001165257914484,-222.0502797298384,2.894800892985184
1436.054002,,2335.522,2394.527,1436.054002,-275.2891849954128,-2.019967638395264,1536.150671,2.089446746,0.02526415936137622,-220.165749614529,4.527191335491124
1436.154001,,2337.351,2393.862,1436.154001,-275.1493988778784,-2.0190892266590783,1536.25067,1.192260139,0.024177370022730845,-219.5500500918737,6.07059961607002
1436.253998,,2338.719,2395.289,1436.253998,-278.5479746750638,-2.040445774213442,1536.350667,0.5024657,0.02418845530395065,-223.39282251242253,6.779648672178157
1436.353991,,2337.921,2386.682,1436.353991,-287.3963467177142,-2.0960486766009847,1536.45066,0.0,0.020856564443366553,-232.2913947790376,6.40177796685524
1436.453986,,2335.373,2371.294,1436.453986,-296.71757064719293,-2.15462296594879,1536.550655,0.0,0.015381268859406964,-240.9539713897064,5.405897799829501
1436.553984,,2335.758,2371.34,1436.553984,-298.1845725603252,-2.1638415616164512,1536.650653,2.214531229,0.015233598686165407,-242.75505553375103,3.540288402421285
1436.653981,,2332.629,2390.244,1436.653981,-288.63867856230985,-2.103855452350809,1536.75065,0.487249651,0.02469959860740831,-234.15030740209613,0.3159442872227191
1436.753976,,2326.64,2399.968,1436.753976,-265.4686871587477,-1.9582559269101296,1536.850645,2.152786416,0.03151669360107278,-210.766719927055,-2.889228096072574
1436.853976,,2327.601,2442.71,1436.853976,-226.530732117802,-1.7135709947128477,1536.950645,3.207698476,0.04945392272988365,-171.16586426217535,-4.219254965080437
1436.953967,,2327.758,2488.714,1436.953967,-183.7601042223725,-1.444801662177963,1537.050636,3.236126465,0.06914636315287076,-128.69647080335758,-4.445945130113728
1437.053968,,2324.713,2520.087,1437.053968,-156.39454581605193,-1.272837320543942,1537.150637,3.978453849,0.08404220219872294,-101.84707611194388,-5.803608158807309
1437.153963,,2322.414,2519.896,1437.153963,-144.81587727150327,-1.2000773174883506,1537.250632,2.146976543,0.08503307334523472,-90.11994368607247,-8.574468273644454
1437.253958,,2321.676,2533.154,1437.253958,-134.63814409485502,-1.1361207499276902,1537.350627,1.122137538,0.09108850675115739,-79.83800671557624,-11.055187195643605
1437.353952,,2317.203,2548.934,1437.353952,-125.47738654514932,-1.078554826458715,1537.450621,0.518864244,0.1000046176360035,-71.02046218341593,-11.88222453328944
1437.453948,,2322.669,2547.117,1437.453948,-127.37560075113252,-1.090483147137048,1537.550617,1.153346666,0.09663365722795643,-72.91533388418122,-10.539402780758362
1437.553948,,2324.746,2529.795,1437.553948,-132.9718882032066,-1.125650048283431,1537.650617,1.005246583,0.08820275419336132,-77.76234443475653,-6.493671152978722
1437.653946,,2328.971,2551.612,1437.653946,-122.644385143317,-1.0607523313047391,1537.750615,0.0,0.09559629553137419,-66.89699663641288,-0.7089528759737946
1437.75394,,2334.05,2574.949,1437.75394,-92.04236605235548,-0.868450168582072,1537.850609,1.156118961,0.1032107281335018,-36.79149875199048,2.147188310046277
1437.853933,,2330.317,2636.017,1437.853933,-47.22488485293917,-0.5868184717710676,1537.950602,0.486023141,0.13118386897576587,7.556744427006604,-1.9161790988538847
1437.953931,,2323.837,2675.904,1437.953931,16.42735053851641,-0.1868297490817037,1538.0506,1.115838547,0.15150245047307534,71.4670626143884,-8.553549844804492
1438.05393,,2318.111,2756.202,1438.05393,95.34449574887728,0.3090832053786605,1538.150599,1.08096422,0.18898620471582264,150.4380186245219,-8.965351996172735
1438.153922,,2330.115,2847.575,1438.153922,153.3010119006356,0.6732802005745142,1538.250591,0.487234837,0.2220748761327231,208.78601870547965,-2.5911570479556643
1438.253923,,2340.086,2817.023,1438.253923,159.21504570605208,0.7104438101983137,1538.350592,1.192260139,0.2038117402522815,215.62239858234,3.367717804891834
1438.353918,,2330.846,2799.463,1438.353918,129.70454374365698,0.5250007081097909,1538.450587,0.0,0.20105017663114602,185.62340003633028,6.406541757084849
1438.453911,,2341.308,2769.799,1438.453911,98.31244969104368,0.3277337382158364,1538.55058,0.0,0.1830135121051993,153.4255121342438,8.892868986703057
1438.553908,,2342.004,2750.7,1438.553908,72.14933774260871,0.16332553376748,1538.650577,1.004931399,0.1745069607054471,128.29336574154215,9.465011240947277
1438.653906,,2344.091,2702.099,1438.653906,42.03967057983022,-0.0258827043246313,1538.750575,0.486332879,0.15272785911468467,98.9890168763,7.216718398892449
1438.753901,,2326.344,2689.801,1438.753901,7.618798506692727,-0.2421824237251603,1538.85057,0.0,0.1562352773278586,63.96941726121584,6.712953459876413
1438.853897,,2343.616,2643.946,1438.853897,-20.0185260987434,-0.4158545359376349,1538.950566,1.00499442,0.1281481266555613,35.9018824528621,7.753122659018244
1438.953894,,2344.434,2639.695,1438.953894,-30.37052631545998,-0.4809061923091614,1539.050563,0.0,0.12594127196585614,25.104915820409964,3.554289987909745
1439.053889,,2313.889,2650.961,1439.053889,-24.794662483140584,-0.4458676325718133,1539.150558,0.501098809,0.14567336635421996,30.46311496415438,-3.728236170741566
1439.153883,,2331.893,2654.118,1439.153883,-13.955707942255415,-0.3777559699501623,1539.250552,0.482976433,0.1381817261769729,42.31489364510677,-3.6776956812161545
1439.25388,,2339.68,2652.365,1439.25388,-10.207398870212709,-0.3542017090706995,1539.350549,0.484275385,0.13364434452574708,46.51003945799489,3.790093728038757
1439.353875,,2336.337,2664.088,1439.353875,-22.781196050803345,-0.4332150703876958,1539.450544,0.0,0.14028412853111524,33.128051039236546,8.490539213512761
1439.453872,,2334.638,2617.017,1439.453872,-45.34860540749354,-0.5750279884647601,1539.550541,0.472802509,0.12095194201413663,10.388597025345517,6.85647203690859
1439.553868,,2344.427,2603.65,1439.553868,-58.9055366879217,-0.6602193347403044,1539.650537,0.472928083,0.11056987485641478,-2.552768036170653,5.464457602376449
1439.653866,,2337.208,2623.327,1439.653866,-60.761996705965366,-0.6718852733640536,1539.750535,0.0,0.12241914284051746,-3.599535212341221,10.329489246050676
1439.75386,,2344.888,2602.367,1439.75386,-64.58507854343941,-0.6959094040407497,1539.850529,0.0,0.10980439151038356,-6.96796827855777,18.81306594002568
1439.853858,,2367.72,2603.987,1439.853858,-65.60017232961066,-0.702288222701925,1539.950527,1.121839582,0.09978671464531291,-8.724522954408672,22.72337876243097
1439.953857,,2336.806,2639.776,1439.953857,-39.5888410934368,-0.5388338036603629,1540.050526,2.232327223,0.12965132749573555,16.669604602203375,20.205611568738707
1440.053854,,2361.614,2663.695,1440.053854,14.273905918621518,-0.2003619299642256,1540.150523,0.974262328,0.12791294428302005,71.53956198757125,19.896997272204867
