Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
121.396206,,1124.447,1066.293,121.396206,0.0298037903433829,-0.1549087378944057,121.396206,24.92166588072792,-0.0517178666491173,1.656603924324928,0.995452168056616
121.496201,,1123.932,1064.981,121.496201,0.9642160259472168,-0.1309966240872933,121.496201,10.766913783840586,-0.05245068206973377,2.4824765904363444,0.6795553144421234
121.596193,,1123.914,1066.189,121.596193,0.2276401127452896,-0.1498459995480933,121.596193,1.1868218388752714,-0.051360691298444464,1.6901192442623312,0.9828010459705464
121.696194,,1124.193,1064.032,121.696194,-0.0817605967242305,-0.1577637308180135,121.696194,6.16363828779978,-0.05351483241756536,1.394355517399001,0.8412828940849978
121.79619,,1124.205,1066.705,121.79619,1.7886857438553694,-0.1098979986905512,121.79619,12.787134572893786,-0.05114725517143226,3.218001988726458,0.25236150016345
121.896184,,1122.663,1070.225,121.896184,5.065671326273842,-0.0260381676595291,121.896184,6.139846651877053,-0.04670858485582949,6.414227275571121,0.8759587424039716
121.996177,,1127.137,1073.972,121.996177,7.922035193521933,0.0470577264926083,121.996177,3.0804186140979337,-0.04716817920093118,9.234251063507662,3.123712821099949
122.096178,,1127.278,1071.639,122.096178,9.749984324052535,0.0938359320611749,122.096178,3.153413901657712,-0.04935694655621783,10.966808851245764,4.624450118775218
122.196174,,1127.819,1078.685,122.196174,10.439096642140456,0.1114706884868042,122.196174,1.64318398079681,-0.043565501201877264,11.582520898852122,3.6127037503488855
122.29617,,1123.68,1072.55,122.29617,9.954220904915744,0.099062456478442,122.29617,1.6273230579094156,-0.0455022782286773,11.172335780672933,1.8816026011375624
122.396165,,1125.061,1075.48,122.396165,9.440923068720927,0.085926887605991,122.396165,1.628265826336136,-0.04406961044778897,10.615294463746435,1.7997698156510409
122.496162,,1125.994,1074.132,122.496162,10.189681681232717,0.1050880249222927,122.496162,13.763965327042738,-0.04605885999392524,11.209626452258338,2.2816139604073067
122.596157,,1123.433,1078.501,122.596157,11.96573125873618,0.1505380928967263,122.596157,1.4835841414755049,-0.039995264515106835,13.088658644072012,0.6577730405072725
122.696153,,1119.886,1076.176,122.696153,13.297696674847694,0.1846238073208469,122.696153,30.590863687694583,-0.03903075848791755,14.574872911593618,-2.8467218180279934
122.796145,,1117.966,1078.956,122.796145,12.164916321472582,0.1556353462366847,122.796145,0.0,-0.0348937266428496,13.345517506308887,-5.245173898609121
122.896146,,1118.283,1072.94,122.896146,7.603391827202296,0.0389034706417175,122.896146,0.3039784024561449,-0.04054698139916269,8.736851567817391,-4.7403493484389925
122.99614,,1120.101,1065.05,122.99614,1.44052541961271,-0.1188076094374949,122.99614,7.671661253429713,-0.04914824645277538,2.608912690141872,-2.691357051509483
123.096133,,1121.333,1061.927,123.096133,-3.394697618876089,-0.2425435786100305,123.096133,7.665184730951658,-0.0529780181266405,-2.3638872274883265,-1.6911570779770349
123.19613,,1120.592,1063.093,123.19613,-4.140344489834178,-0.2616250847792482,123.19613,29.12770197761652,-0.051311271185230684,-3.1784829910706347,-2.3375125737203555
123.29613,,1121.107,1066.249,123.29613,3.656317584950112,-0.0621042911250837,123.29613,3.161888701518138,-0.04893199311038103,4.599258826541935,-2.2825946944295104
123.396124,,1122.586,1087.896,123.396124,22.880662375253543,0.4298570755792395,123.396124,3.421256228549904,-0.03090186408880928,23.47043553759128,0.6892970915891156
123.496118,,1127.875,1113.278,123.496118,47.52239298007518,1.060452271334489,123.496118,0.9106919607515038,-0.012942037016513338,47.942105812714985,4.931565163807486
123.596115,,1130.804,1129.733,123.596115,64.84489572144933,1.5037444727771216,123.596115,0.303628377326642,-0.0009471137350063672,65.75167117920094,6.398586550488735
123.696115,,1125.078,1129.971,123.696115,66.07902994559957,1.535326634158027,123.696115,0.3036375781866685,0.004349031800461861,67.14529969863896,3.89594348550344
123.796108,,1123.081,1118.849,123.796108,53.32323288572185,1.2088988976899595,123.796108,3.081165404876378,-0.0037682054989800124,53.775817909954405,0.1015700302396725
123.896107,,1121.02,1108.106,123.896107,39.7402763271229,0.8613037028813297,123.896107,3.0661668065274013,-0.011519865836470347,40.0069434671591,-2.675892533918385
123.996097,,1117.253,1098.603,123.996097,40.67531267167885,0.8852317879736228,123.996097,0.3130773341714294,-0.016692727609592336,41.40496762659745,-4.69611836752217
124.096097,,1116.498,1125.44,124.096097,56.709086560200326,1.2955447219990124,124.096097,3.0660738923806634,0.00800897090724749,57.58171455942247,-6.59202877982912
124.196094,,1115.17,1139.961,124.196094,71.60160641644198,1.6766523489202352,124.196094,0.2947157292908003,0.0222306912847368,72.4320457780975,-7.550940429728866
124.296089,,1116.476,1135.548,124.296089,73.72432027776176,1.7309737431590555,124.296089,1.6257795813879534,0.017082319727427984,74.63654538228425,-6.367279332956179
124.396087,,1118.689,1132.462,124.396087,67.61730207937175,1.5746918489181911,124.396087,6.436765255865452,0.012311732751461675,68.20781649276817,-3.242238419648493
124.49608,,1124.239,1126.335,124.49608,61.08534642315685,1.407535575612879,124.49608,12.264295569522869,0.0018643722553656327,61.2146536894075,0.1262833715392026
124.596076,,1123.291,1125.182,124.596076,57.03106179647239,1.303784242201607,124.596076,3.4216709639753007,0.0016834462307630672,57.25570428269819,2.163940699621038
124.696074,,1126.421,1119.372,124.696074,58.99448797587492,1.3540293786251445,124.696074,6.323975027252349,-0.0062578733883689825,59.38481843648892,2.550097485910488
124.796068,,1123.332,1135.187,124.796068,69.09494763075173,1.6125055966890969,124.796068,1.5628173461001904,0.010553424989228287,69.25975026038638,1.6665268333705034
124.896061,,1123.164,1147.638,124.896061,80.74762876056325,1.9107040006879288,124.896061,0.0,0.021790228319283678,80.90707130553595,-0.1266323547385745
124.996057,,1120.107,1147.935,124.996057,84.43493238885156,2.0050640921351808,124.996057,0.0,0.024844055076881026,84.91418027987616,-2.1988655329884765
125.096053,,1119.1,1144.054,125.096053,78.41548671496314,1.85102322609629,125.096053,0.3035455946732327,0.02229827539987506,78.86628957181227,-3.480907888709918
125.196052,,1119.071,1132.748,125.196052,67.90921908815743,1.582162162844254,125.196052,0.0,0.012221744643548207,67.99801487326171,-3.362737622844639
125.29605,,1120.379,1122.596,125.29605,57.80644801210541,1.3236267942639754,125.29605,0.0,0.001978794675730354,57.74253569650669,-2.4368271391916143
125.396042,,1120.427,1115.561,125.396042,49.53566804421538,1.1119730676430175,125.396042,0.0,-0.004342987093313519,49.65182492596621,-1.820311301186167
125.496042,,1120.684,1105.344,125.496042,41.80974636938996,0.9142625590323532,125.496042,0.0,-0.013688069072102321,42.11073037782772,-1.9315469475499896
125.596035,,1120.225,1098.127,125.596035,32.37020258247887,0.6726995350058378,125.596035,0.0,-0.019726394251154866,32.56492558526776,-2.269301270519016
125.696034,,1120.117,1088.518,125.696034,21.872917384839223,0.4040683369677823,125.696034,0.0,-0.028210445873064986,21.81372970241821,-2.2373848296604484
125.796031,,1120.517,1080.034,125.796031,17.125254270629256,0.2825730735507151,125.796031,0.0,-0.0361288583751964,16.948737058371126,-1.8679287324754985
125.896021,,1121.095,1091.287,125.896021,25.59624097591923,0.4993501987181019,125.896021,0.0,-0.026588290912010124,25.41739135413561,-1.6497762485169116
125.996024,,1120.078,1108.813,125.996024,44.96236713412027,0.994939827206374,125.996024,0.3132241350472816,-0.010057335292720572,44.8133161195632,-1.918088820798139
126.096016,,1119.874,1131.199,126.096016,63.30625174181441,1.464369742280487,126.096016,0.3131458241190063,0.010112744826650182,63.284533124432265,-2.712279020668248
126.196013,,1118.339,1134.091,126.196013,71.04184392050155,1.662327724308239,126.196013,0.3131360380063503,0.014085174531157327,71.13527300388364,-3.828862825669494
126.296011,,1118.375,1133.308,126.296011,67.97019991540797,1.5837226951507737,126.296011,0.0,0.013352408628590582,67.88738164125768,-4.458101327333655
126.396003,,1118.401,1124.723,126.396003,59.21865433212261,1.3597659167590406,126.396003,0.322436609607441,0.0056527131145268006,58.790027121850166,-3.4984985399238084
126.496003,,1120.67,1115.88,126.496003,50.319432102254325,1.132030013217623,126.496003,1.6484850370832291,-0.004274228809551396,49.812417584504175,-1.212673659047545
126.595999,,1123.62,1108.857,126.595999,45.34736805048364,1.0047922086041563,126.595999,1.516896744648867,-0.013138783574518005,45.02153315703688,0.3934806546883654
126.69599,,1122.113,1109.1,126.69599,43.8967199458318,0.9676693400769794,126.69599,0.3233209667374519,-0.01159687125984651,43.626083922767705,0.0611723842657153
126.795986,,1120.354,1107.676,126.795986,41.46717481715835,0.9054959679797994,126.795986,3.0660738923806634,-0.01131606617194218,41.06575951651301,-1.0767581148873295
126.895984,,1121.512,1102.925,126.895984,37.24701479031359,0.7974997934852233,126.895984,1.5629120680434692,-0.016573161945659064,36.71590941764583,-1.4690184118827356
126.995982,,1121.12,1099.181,126.995982,37.145837979305874,0.7949106242435623,126.995982,0.0,-0.019568824033109618,36.51564519899745,-1.2167625128633186
127.095977,,1120.243,1111.409,127.095977,44.44217560009103,0.981627844882892,127.095977,0.0,-0.007885789065407982,43.82214928281121,-1.2167876847942245
127.195971,,1121.057,1118.106,127.195971,53.20395261291176,1.2058464510826707,127.195971,0.0,-0.0026323371603763426,52.73611567122665,-1.6723301894079827
127.295965,,1120.096,1121.252,127.295965,55.66159268860443,1.2687387880488137,127.295965,0.0,0.001032054395337497,55.17145765838288,-2.1316549686446007
127.395961,,1119.288,1114.536,127.395961,50.66538535323365,1.140883143767666,127.395961,0.0,-0.004245556103522912,49.95664688376529,-2.2044230864366607
127.49596,,1120.848,1107.277,127.49596,41.45607849762671,0.9052120071696018,127.49596,0.0,-0.012107796953734951,40.74074794273186,-1.9342134064064496
127.595959,,1120.25,1094.412,127.595959,29.97954990269876,0.6115214416825641,127.595959,0.0,-0.0230644945324704,29.34136100381985,-1.5871536529454668
127.695951,,1120.724,1082.968,127.695951,17.22121320299615,0.2850287144596587,127.695951,0.0,-0.03368893679442919,16.400229752563916,-1.222384402716222
127.795949,,1121.434,1072.679,127.795949,6.777595065634688,0.0177708854809624,127.795949,0.0,-0.0434755857232792,5.828636966429944,-0.8302073366553606
127.895946,,1121.084,1064.519,127.895946,2.866832953314364,-0.0823076292678476,127.895946,1.6863968540376908,-0.05045563044339233,2.045790856726593,-0.7554824337940093
127.995941,,1120.846,1071.594,127.995941,3.813950675412568,-0.0580703751988124,127.995941,0.3132339266672074,-0.04394180824127485,3.0170727261631938,-1.4010256894172204
128.095943,,1119.235,1068.965,128.095943,3.4279443973644166,-0.0679484843451278,128.095943,0.3036283773269035,-0.044914606852001576,2.476104937595573,-2.491394958342372
128.19593799999998,,1119.178,1063.729,128.19593799999998,0.1519227285566375,-0.1517836483062198,128.19593799999998,0.0,-0.04954439776335852,-0.8300071991117046,-3.0823442390952707
128.295941,,1119.155,1062.841,128.295941,-2.395949474075606,-0.2169850741372391,128.295941,0.0,-0.05031832051860562,-3.2609679702582897,-2.614241528418527
128.395943,,1119.9,1060.65,128.395943,-3.890955847332916,-0.2552430947169736,128.395943,1.552561033816014,-0.052906509509777655,-4.821878262439705,-1.9746481550571373
128.49594,,1119.047,1060.109,128.49594,-6.934173625407617,-0.333120681371353,128.49594,3.1986233267341566,-0.05266802913550557,-8.040957744649234,-3.014420227272396
128.595937,,1115.6,1058.409,128.595937,-7.57356307046626,-0.3494830026196708,128.595937,0.3231541290726306,-0.05126479024740033,-8.567677199179032,-6.2676965820350645
128.695939,,1112.682,1061.872,128.695939,2.4635697945292225,-0.0926273513130694,128.695939,2.0820970943289687,-0.045664439615271876,1.5559312430041694,-9.411963797562027
128.795938,,1112.249,1091.406,128.795938,21.197959369676354,0.3867957967990767,128.795938,4.756779684584282,-0.01873950886896736,20.12095580411637,-9.37335773185822
128.89593399999998,,1114.878,1103.571,128.89593399999998,36.7858721562023,0.7856989044043404,128.89593399999998,1.700516972063112,-0.01014191687341576,35.80205218470959,-6.238959892089792
128.99593099999998,,1120.131,1104.453,128.99593099999998,43.94826678806456,0.9689884516113768,128.99593099999998,1.611655388165399,-0.01399657718606137,43.027223182796185,-3.3299393898323704
129.095937,,1118.041,1112.594,129.095937,46.067136366548,1.0232114685760278,129.095937,1.7836237813785674,-0.004871914357344578,44.69261452318041,-2.8925419034680315
129.195935,,1117.014,1111.59,129.195935,44.437656911980106,0.981512209213484,129.195935,1.5628173461008634,-0.004855803060659919,42.91403400922972,-4.001941587486663
129.295929,,1117.751,1103.168,129.295929,39.24364466680662,0.8485946304514038,129.295929,2.3807301830421097,-0.013046734022157067,38.15409194435029,-5.185777373562962
129.395929,,1115.329,1098.41,129.395929,34.90339974365191,0.7375254185995814,129.395929,1.5628647056359324,-0.015169515004092846,33.865930297678986,-6.26041561040442
129.49593099999998,,1114.033,1103.194,129.49593099999998,35.06499808307802,0.7416608073885567,129.49593099999998,0.9697438621998418,-0.009729514296255086,33.57414374158167,-7.111376882449234
129.595931,,1114.505,1100.872,129.595931,38.13353590161698,0.8201863475543656,129.595931,0.6072751563730756,-0.012232336328684068,36.51028806579797,-7.257716139823925
129.69593,,1115.827,1108.015,129.69593,40.6957802519047,0.8857555644066234,129.69593,3.2984803487163545,-0.007001085293687909,39.52065598662275,-6.807816345289212
129.795926,,1114.196,1103.539,129.795926,40.48824287298297,0.8804445707842001,129.795926,1.5625332491444992,-0.009564744443526925,39.58393605209489,-6.304335132445622
129.895929,,1116.087,1103.422,129.895929,37.2495292462755,0.7975641397714054,129.895929,0.3130284311203756,-0.011347681677145208,35.79117312455074,-6.011021667926336
129.995925,,1116.029,1104.495,129.995925,36.80495097066913,0.7861871415714627,129.995925,1.821328743099582,-0.010334856889919622,34.80445788189568,-5.742702337756534
130.095925,,1117.215,1113.925,130.095925,51.02523979466921,1.1500920132898436,130.095925,2.192431875503748,-0.002944822616953732,49.278182762489735,-4.781142565934271
130.195924,,1117.524,1141.131,130.195924,81.96728888291207,1.9419157619859333,130.195924,0.62609598101496,0.021124378536836973,80.44165396968585,-2.6960617916758545
130.295926,,1122.032,1186.111,130.295926,110.35479881662452,2.6683674739509526,130.295926,0.3037664488011168,0.057109779400231174,108.73574205380312,-0.7054552516038337
130.395925,,1121.306,1177.155,130.395925,116.4468718942136,2.824266914478311,130.395925,0.0,0.04980709993525401,114.91513902675112,-0.5690379793630167
130.495924,,1118.18,1166.961,130.495924,104.41758146438816,2.516430875076588,130.495924,0.0,0.04362535548838286,102.63709511242511,-2.006471924018788
130.595925,,1119.368,1156.525,130.595925,89.95793245929218,2.146400647039904,130.595925,0.3340124697542991,0.03319462410931897,87.6975021653433,-3.198914094759871
130.695924,,1117.622,1144.785,130.695924,77.8802346140431,1.8373258357315063,130.695924,0.0,0.024304281769686003,75.91705788688812,-3.5010905828361865
130.79592,,1117.9,1128.677,130.79592,65.33081174016026,1.5161793261505965,130.79592,0.3035547905166059,0.009640397173271148,63.84230267754061,-3.727321449498181
130.895919,,1116.951,1117.495,130.895919,52.4277537593545,1.185983103176896,130.895919,0.0,0.00048704016559353904,50.61989281698679,-4.219299708558813
130.995919,,1117.738,1106.547,130.995919,40.53413352292283,0.8816189373027797,130.995919,0.0,-0.010012185324288903,38.36041469358718,-4.183213253374919
131.09591500000002,,1117.933,1093.619,131.09591500000002,28.9744015680351,0.5857991528942811,131.09591500000002,0.2939807557844839,-0.021749067251794228,26.991762427520133,-3.027892004653146
131.195918,,1119.779,1082.05,131.195918,17.14229237168729,0.2830090877594691,131.195918,1.6488346945381052,-0.03369325554417438,15.235064860187933,-1.6999572737565491
131.29591399999998,,1119.458,1071.639,131.29591399999998,6.000947436343376,-0.0021039468382406,131.29591399999998,0.0,-0.042716207307465025,3.819765828588261,-1.9490551845307915
131.395916,,1117.986,1061.568,131.395916,-3.0208792084603173,-0.2329773635793814,131.395916,0.0,-0.05046395929823819,-5.25413040716655,-3.914556283576788
131.495917,,1114.945,1055.177,131.495917,-9.650549780157116,-0.4026342143499979,131.495917,1.6189914431408072,-0.053606231697527706,-11.615046588354046,-5.63798594890728
131.595903,,1115.228,1051.456,131.595903,-14.99712232281614,-0.5394558935261352,131.595903,0.0,-0.057182925823239875,-16.883914196179063,-6.02821148568112
131.695913,,1115.245,1044.683,131.695913,-19.21852985942856,-0.6474839924694747,131.695913,4.033050759338621,-0.06327040246761914,-21.406425185587093,-6.520293650847972
131.795913,,1113.806,1047.064,131.795913,-19.763065471196143,-0.6614189528910898,131.795913,0.3036559815795758,-0.05992246405567932,-22.125259138990312,-8.097401067767981
131.895913,,1110.741,1048.762,131.895913,-14.65982819874043,-0.5308243547105539,131.895913,0.910912734560398,-0.055799686875698334,-16.762082424999146,-9.159218783749669
131.995909,,1112.642,1057.073,131.995909,-7.840578576881507,-0.3563160736501878,131.995909,0.2947070611812604,-0.04994328813760397,-9.725555090591042,-8.67392742219481
132.095912,,1114.263,1062.318,132.095912,-6.483026843532532,-0.3215755915481892,132.095912,0.3131262525049092,-0.046618257987566615,-8.541848890860495,-8.409549754496
132.195911,,1110.922,1052.129,132.195911,-10.316582615449333,-0.4196783543451142,132.195911,0.3131262525048537,-0.05292270744480721,-12.662264455988652,-9.448917420341877
132.29591200000002,,1110.522,1055.999,132.29591200000002,-9.97311613281813,-0.4108888615402618,132.29591200000002,1.5181878909339963,-0.04909673108682216,-12.402742730537884,-9.888999959726055
132.39591099999998,,1113.616,1063.396,132.39591099999998,-0.3573447219686969,-0.1648160774324826,132.39591099999998,1.8221567703493624,-0.04509633482277556,-2.664562954596548,-8.385104746546546
132.495904,,1115.001,1079.025,132.495904,11.48930768158247,0.1383461562297913,132.495904,1.6160744435588843,-0.03226544191440177,9.255786244678507,-6.634547106788114
132.595905,,1113.269,1081.918,132.595905,16.695638291316353,0.2715789685944101,132.595905,1.9557870315153112,-0.02816120811771469,14.325416133695697,-6.628662501783739
132.695909,,1113.641,1079.557,132.695909,15.611289667955395,0.2438299016404259,132.695909,1.6488846577087668,-0.03060591339578918,13.094875774937035,-8.211708972972279
132.79590299999998,,1111.004,1077.362,132.79590299999998,12.880417901961492,0.1739454181406163,132.79590299999998,0.2986777179018148,-0.030280719061317355,10.441222377445516,-10.105070394134469
132.895904,,1109.519,1076.488,132.895904,8.547042249254021,0.0630519946297931,132.895904,1.5629120680441422,-0.029770558232891865,6.25953506907679,-11.365778690672752
132.995905,,1109.084,1065.878,132.995905,1.936099777003375,-0.1061255939605097,132.995905,0.3035455946729714,-0.03895647218785964,-0.4273127761496607,-11.777106531473052
133.095902,,1109.525,1065.457,133.095902,-1.074484654937978,-0.1831680756612995,133.095902,1.516896744650135,-0.03971789729839344,-3.646152729048914,-11.834712868842075
133.195904,,1109.103,1068.666,133.195904,6.224575033261191,0.0036188041534073,133.195904,1.2145135093065142,-0.03645919269896495,3.6189228738109582,-12.138262451452915
133.295905,,1107.239,1088.355,133.295905,20.7359290309016,0.3749721908763854,133.295905,0.2940238880296663,-0.017055035091791397,18.28153527181065,-12.65962400486807
133.395902,,1109.567,1099.578,133.395902,32.7380351395829,0.6821125688171393,133.395902,3.176561397011806,-0.009002610928407238,30.381977237247813,-12.810786964757233
133.495899,,1108.217,1100.891,133.495899,38.283096980120256,0.8240136963347181,133.495899,1.6485849240803616,-0.006610618678471835,35.74125979009837,-11.974958694124934
133.595902,,1110.425,1107.127,133.595902,40.577624385118206,0.8827318919567962,133.595902,0.6072935592086797,-0.002970033995992527,37.73410836884255,-10.247922264393296
133.6959,,1112.589,1106.196,133.6959,41.09390973581583,0.8959439129390008,133.6959,0.3036467796040783,-0.005746057169359062,38.25490459397942,-8.963943219177667
133.795898,,1111.069,1103.099,133.795898,37.50774374255415,0.8041719881988943,133.795898,0.3036375781867993,-0.007173271867003784,34.85701725008076,-9.42260937417102
133.89589600000002,,1110.532,1095.077,133.89589600000002,29.40944134001072,0.5969320556343429,133.89589600000002,1.6074859714274776,-0.013916753411878206,26.70325443461885,-10.58460763518736
133.995895,,1111.336,1084.181,133.995895,20.0131513416602,0.3564759194194803,133.995895,2.818488583621253,-0.02443455444618007,17.05805651057839,-9.602742090697683
134.09589799999998,,1114.263,1077.936,134.09589799999998,12.000467438178129,0.1514270104904727,134.09589799999998,1.533408681628024,-0.032601818421683214,8.915533712964006,-5.669235291470591
134.195897,,1120.191,1070.633,134.195897,5.286926314227908,-0.0203761330127654,134.195897,0.3224262341978387,-0.04424066967151137,2.207847218123841,-1.821885727494778
134.295899,,1118.874,1063.884,134.295899,-0.5322881411472737,-0.1692929740203148,134.295899,3.124877146223468,-0.049147625201765355,-3.6897848373373527,-1.304513929525287
134.395895,,1117.921,1061.275,134.395895,-4.334052673334427,-0.2665821818213623,134.395895,1.6960646631882164,-0.05067084346747217,-7.620680874578266,-3.365153107521571
134.495895,,1114.802,1059.926,134.495895,-5.051784326487738,-0.2849493224892905,134.495895,7.911442434636547,-0.04922488477774527,-8.303129516082034,-4.794156842097278
134.595891,,1117.317,1060.876,134.595891,-3.776383110235255,-0.2523111164912163,134.595891,0.6464750527538123,-0.05051475991146651,-6.94011180520222,-4.568944885435877
134.69589499999998,,1116.101,1062.611,134.69589499999998,-3.31176764977982,-0.2404213559084315,134.69589499999998,1.5769526892639427,-0.04792577015879387,-6.518267286090573,-4.34424357098762
134.795894,,1115.529,1060.444,134.795894,-5.039181648586819,-0.2846268131548034,134.795894,1.5810925781885468,-0.04938015954762273,-8.324956338368372,-5.042811133393128
134.89588899999998,,1114.658,1056.539,134.89588899999998,-7.213924376719333,-0.3402796541973757,134.89588899999998,9.506316513098016,-0.052140656596014134,-10.556312526131553,-5.675610372930203
134.995891,,1116.005,1058.684,134.995891,-7.83380785619934,-0.3561428072509058,134.995891,4.4637115870973325,-0.05136267310630341,-11.22673976177703,-5.332351130072084
135.09589300000002,,1116.222,1056.828,135.09589300000002,-7.569226562442727,-0.3493720290370987,135.09589300000002,4.633834949401292,-0.05320984535334369,-10.97954002649735,-4.30935779379621
135.195892,,1116.194,1057.078,135.195892,-8.46824054145652,-0.3723782823386416,135.195892,6.053366903558549,-0.05296211948818932,-11.912233051890464,-3.251757739173524
135.295887,,1120.599,1053.494,135.295887,-11.546205206062488,-0.4511450605869663,135.295887,1.5625805914663904,-0.059883151778646976,-15.080685841111922,-2.1658394161881342
135.395886,,1118.38,1047.955,135.395886,-16.566621047069898,-0.5796202136029384,135.395886,1.955490754017968,-0.06297054668359607,-20.212134026904007,-0.6281257534576864
135.49588699999998,,1120.84,1043.069,135.49588699999998,-22.767753457986508,-0.7383105413756572,135.49588699999998,1.70003882120359,-0.06938635309232358,-26.50032117762471,0.8392458708371965
135.595888,,1123.254,1035.634,135.595888,-28.845423117796035,-0.8938413906624121,135.595888,4.474613562292063,-0.07800550899440367,-32.60923143972272,0.8328195691454585
135.695886,,1119.757,1031.643,135.695886,-33.293282207981555,-1.0076645071734938,135.695886,7.904227739566213,-0.078690287267684,-37.08742495775698,-0.1920107119553402
135.795887,,1119.37,1028.969,135.795887,-36.09019681561554,-1.0792390626621642,135.795887,5.951790496975887,-0.08076060641253549,-39.94940273094191,0.250570809860387
135.895888,,1123.643,1025.928,135.895888,-39.16353847657532,-1.15788753575019,135.895888,4.925136094438471,-0.08696267408776623,-43.02152797817077,2.1760488551485664
135.995881,,1123.423,1021.307,135.995881,-43.90120981483656,-1.279127104223936,135.995881,8.00358659163633,-0.09089719544641688,-47.71315510395178,2.14848646146489
136.095877,,1118.231,1015.347,136.095877,-48.841418244273015,-1.4055497062558993,136.095877,10.422254152325635,-0.09200603453132672,-52.71206696131283,-1.228203583441326
136.195874,,1115.07,1016.368,136.195874,-50.374849499009,-1.4447910403068545,136.195874,6.160650581406935,-0.08851641600975714,-54.32226443043356,-4.987311668630685
136.295871,,1114.887,1017.609,136.295871,-45.793872494773154,-1.327561364475111,136.295871,4.687599747437536,-0.08725368579954731,-49.67420186566551,-6.413117551194403
136.395864,,1114.143,1028.964,136.395864,-36.72570629020676,-1.0955020933705573,136.395864,1.6484850370832291,-0.07645248410661834,-40.46044807179671,-6.080025646210117
136.495861,,1114.387,1037.238,136.495861,-28.88162145566026,-0.8947677256799306,136.495861,1.5588964852418572,-0.0692299892227744,-32.55941956430559,-5.447406927544666
136.59585800000002,,1116.276,1038.474,136.59585800000002,-26.23368074421167,-0.8270054926589475,136.59585800000002,1.5329904919324575,-0.06969781666899595,-30.138803133839936,-4.644883685363609
136.695852,,1116.686,1037.988,136.695852,-26.90186018638015,-0.8441045654834601,136.695852,0.0,-0.07047460073825576,-31.1820309806984,-3.429709231426039
136.79584899999998,,1117.573,1038.109,136.79584899999998,-27.03000932469178,-0.8473839711492162,136.79584899999998,0.0,-0.0711040800019329,-31.23985902536922,-2.3242123265326406
136.89584200000002,,1119.31,1038.051,136.89584200000002,-26.707806995947905,-0.8391386395276098,136.89584200000002,1.6489845931417786,-0.07259740375767215,-30.52223980225925,-1.855737124101134
136.99583900000002,,1118.201,1036.1,136.99583900000002,-29.110402729500866,-0.9006223620476549,136.99583900000002,1.6489845931431988,-0.07342239901413083,-33.08372947997388,-1.5486246826350818
137.095837,,1119.007,1033.867,137.095837,-33.026629200010724,-1.0008407126739634,137.095837,3.125539978866571,-0.07608531492653763,-37.52371014726258,-0.7909750440889286
137.19583,,1120.735,1034.047,137.19583,-29.80553440798919,-0.9184111571571286,137.19583,1.955787031516996,-0.07734923956153764,-34.32408240967152,-0.2880252141031957
137.29583,,1118.8,1046.146,137.29583,-14.594870662216964,-0.5291620562658262,137.29583,12.399622160850798,-0.06493922059349302,-18.8549689582278,-1.2235658656117674
137.395824,,1116.508,1074.015,137.395824,2.398817542967543,-0.0942843964047458,137.395824,1.5627699894346363,-0.03805884059944034,-1.738335200425968,-3.350000462100828
137.495821,,1114.96,1070.977,137.495821,7.261869553056716,0.0301637311821249,137.495821,1.580894947792722,-0.0394480519480519,3.23136281995654,-5.420910411410507
137.59581500000002,,1112.995,1063.351,137.59581500000002,0.6612550717863819,-0.138749558540601,137.59581500000002,1.5628173461008634,-0.044603973962146985,-3.5130034470950555,-6.805606913940733
137.695807,,1114.13,1059.259,137.695807,-7.183733045330197,-0.33950704172008,137.695807,0.3036375781867993,-0.049250087512229354,-11.677848920982315,-7.260085700519266
137.795806,,1112.004,1054.248,137.795806,-11.9624513454516,-0.4617970241182567,137.795806,6.250890542553452,-0.05193866209114344,-16.375617199652904,-6.422739944845199
137.895802,,1115.417,1049.28,137.895802,-14.986092743063573,-0.5391736406229317,137.895802,3.2232100510197115,-0.05929351982263131,-19.1800714086193,-4.853935390566905
137.995798,,1118.56,1049.967,137.995798,-15.77767106907748,-0.5594305575356864,137.995798,3.297269744235271,-0.06132259333428681,-20.1666043122142,-3.6782604812751
138.095796,,1114.868,1050.005,138.095796,-13.478031574106913,-0.5005815407700489,138.095796,2.4489206470670632,-0.058179981845384234,-18.17719746815903,-2.458082018763686
138.195785,,1121.061,1056.338,138.195785,-10.892043702009312,-0.4344047143702422,138.195785,0.9106919607515038,-0.05773370048552216,-15.579051641861724,-0.136070683100186
138.295785,,1122.023,1051.979,138.295785,-11.770525899079374,-0.4568855482821469,138.295785,1.7549778297437486,-0.06242652779844965,-16.325263027662686,1.931116122650434
138.395783,,1121.491,1049.152,138.395783,-16.06853288951144,-0.5668738686218968,138.395783,1.821383921502954,-0.06450252387223789,-20.74905071122216,1.324008360463245
138.495777,,1117.951,1044.299,138.495777,-20.569119240061088,-0.6820463042049292,138.495777,5.154865929298731,-0.06588124166443793,-25.46063037989891,-1.312478443120369
138.59577,,1118.065,1043.467,138.59577,-22.310489265199653,-0.7266089037031037,138.59577,9.18016183031817,-0.06672062894375547,-27.098338332639408,-2.726350324147838
