Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1674.844476,,747.962,762.344,1674.844476,1.258976544493675,0.1940816205023482,1674.844476,1.61392572584105,0.01922824956348058,22.58199210909747,9.942511783795975
1674.944476,,749.366,781.935,1674.944476,15.972612965441462,0.5668984842964142,1674.944476,3.515939818865943,0.04346207327260639,37.43008208625055,9.181764407863366
1675.044472,,745.868,786.222,1675.044472,17.701363837161434,0.6107018963039527,1675.044472,2.8659220062401065,0.054103407037170016,38.92602552310705,6.290065618867969
1675.14447,,744.263,762.896,1675.14447,5.91834853947034,0.3121416571051288,1675.14447,6.252249891993847,0.025035504922319023,26.818351312831744,3.849345990148983
1675.244463,,743.665,758.781,1675.244463,-6.308993143071998,0.0023229930980532,1675.244463,2.865069078629648,0.020326356625631144,14.157050969046413,3.5008996887677664
1675.344462,,745.225,751.928,1675.344462,-13.736528237969615,-0.1858772764055285,1675.344462,0.3228454826016799,0.008994598946626823,7.103149905845246,5.766728689987728
1675.4444620000002,,747.919,741.563,1675.4444620000002,-21.75750020265728,-0.3891141599945247,1675.4444620000002,2.1773633529296057,-0.008498246467866165,0.0306167078177971,8.80237286970954
1675.544456,,751.057,729.508,1675.544456,-32.96686968204889,-0.673139254461723,1675.544456,1.2716132528209605,-0.028691564022437683,-11.330872193600618,8.995635484397763
1675.644451,,743.848,724.365,1675.644451,-42.53633497453445,-0.9156121507915088,1675.644451,4.3506072996426886,-0.026192179047332183,-21.831912667740152,5.616201217076571
1675.744447,,743.506,718.318,1675.744447,-43.36445468552499,-0.9365952024766784,1675.744447,15.061726489702597,-0.0338773325299325,-22.71885557794624,2.824203408705962
1675.844447,,743.791,727.784,1675.844447,-33.870269830460416,-0.6960297759104095,1675.844447,15.425561243802395,-0.021520830448338392,-12.570342391239782,4.395020637125451
1675.944445,,748.804,745.679,1675.944445,-22.33450405533525,-0.4037343912275213,1675.944445,5.876197860804608,-0.004173321723708741,-0.6458361599626818,8.562369541105411
1676.044442,,751.197,745.637,1676.044442,-17.958541147691484,-0.2928554269366651,1676.044442,1.5811986851949122,-0.007401520506604871,3.703130732950609,10.930114041568729
1676.144438,,750.711,744.032,1676.144438,-18.724838356618164,-0.3122720085343629,1676.144438,3.1599300098763528,-0.008896899073012082,2.6833292623757417,10.738387141199365
1676.244433,,750.041,748.168,1676.244433,-16.594063206384387,-0.2582820303784859,1676.244433,3.0633773473085406,-0.002497196819907241,4.784956608080216,10.658709758322594
1676.344432,,750.696,752.763,1676.344432,-11.291638084084274,-0.1239281937032519,1676.344432,2.9860164110049503,0.002753444803222619,10.515068759907209,11.16739626668685
1676.444429,,751.495,755.417,1676.444429,-10.07861412141294,-0.0931923663026013,1676.444429,68.31743754016568,0.005218930265670464,11.884126302887626,9.808511784278345
1676.5444240000002,,746.11,748.647,1676.5444240000002,-15.927167473826032,-0.241384101927836,1676.5444240000002,1.6864112393094908,0.0034003029043975213,5.464440232367119,6.709907495444058
1676.6444210000002,,743.884,738.1,1676.6444210000002,-23.542937029313205,-0.4343538913004187,1676.6444210000002,3.1664229473251178,-0.007775405842846454,-2.553413274535615,5.570761021055514
1676.744416,,749.118,737.437,1676.744416,-28.41551632254352,-0.5578162141904807,1676.744416,0.9277532275411888,-0.015593004039417073,-6.860401909077417,7.653294179776515
1676.84442,,750.652,730.062,1676.84442,-33.74206723088939,-0.6927813545321111,1676.84442,1.6200466441358217,-0.02742948796512902,-11.50466505151684,10.040610919149485
1676.944417,,749.789,721.575,1676.944417,-43.53664516669586,-0.9409581970028936,1676.944417,1.3895759148185036,-0.03762925302985232,-21.56323213477257,10.944096130890593
1677.04441,,750.954,715.387,1677.04441,-51.765223954171,-1.1494554609872951,1677.04441,1.577537851193945,-0.047362421666307136,-30.331323387838008,11.465417648666715
1677.144408,,753.27,711.452,1677.144408,-46.71554472984874,-1.0215057470132831,1677.144408,1.4290739303895332,-0.055515286683393714,-25.08931642580986,11.87710539441986
1677.244405,,750.982,738.941,1677.244405,-29.38434611484142,-0.5823646041588862,1677.244405,10.658103307005064,-0.01603367324383266,-7.191083309743833,11.206026314034288
1677.3444029999998,,749.027,748.405,1677.3444029999998,-16.949036043784595,-0.2672763983365805,1677.3444029999998,4.831846687986609,-0.0008304106527536003,5.406928091943291,10.139852843803975
1677.444398,,751.257,745.402,1677.444398,-19.9897032688042,-0.3443213915823897,1677.444398,6.375732164602749,-0.00779360458538144,1.9917274783033911,10.277806068153456
1677.544393,,751.201,734.463,1677.544393,-27.78483935731485,-0.5418360036213954,1677.544393,15.343830222218788,-0.022281652979695254,-6.1751492377046,11.264950263361737
1677.644395,,750.937,737.622,1677.644395,-25.98570121213492,-0.4962491057513818,1677.644395,15.796247780582451,-0.017731181177648797,-4.175430768645552,11.465716759022174
1677.7443899999998,,751.502,749.48,1677.7443899999998,-17.65345778572242,-0.2851251678116588,1677.7443899999998,6.481325286283024,-0.0026906116018319774,4.656485648231747,10.607247875761402
1677.844385,,748.962,750.48,1677.844385,-14.912224320326084,-0.2156672830129416,1677.844385,3.817300009458528,0.0020268050982560253,7.474328259808778,9.962033410460574
1677.944382,,751.223,746.039,1677.944382,-17.984933118045713,-0.293524151603723,1677.944382,10.613851589544096,-0.006900747181595837,4.006743576161544,10.483656261813843
1678.0443799999998,,751.79,745.201,1678.0443799999998,-16.728100733874257,-0.2616782982486326,1678.0443799999998,5.894611344174645,-0.00876441559478038,5.076234383447107,11.877899032066276
1678.144376,,753.013,758.459,1678.144376,-9.423064826789483,-0.0765819360125081,1678.144376,11.790033463669866,0.007232278858399407,12.845873460673262,13.248353217217035
1678.244377,,754.152,759.105,1678.244377,-5.898256044938112,0.0127303262949059,1678.244377,31.1298805378348,0.006567641536454155,16.915272289558214,13.92817276899105
1678.344368,,754.015,752.607,1678.344368,-11.999718453071646,-0.1418696661528621,1678.344368,9.359884009729113,-0.0018673368566938528,10.624906366446668,13.92334440891538
1678.444371,,754.03,742.634,1678.444371,-22.129195138480515,-0.3985322356012096,1678.444371,3.170793199135951,-0.015113457024256274,0.0202427511463203,14.04465405848465
1678.544365,,755.165,736.745,1678.544365,-28.54257087196681,-0.5610355460600192,1678.544365,22.4474175650088,-0.0243920202869571,-6.198132386614441,15.071941072439296
1678.644366,,756.029,733.44,1678.644366,-30.99260280027716,-0.623114912001641,1678.644366,49.45904304918495,-0.029878483497326084,-8.115847553249031,16.34718623483301
1678.744358,,756.753,732.633,1678.744358,-34.71103478713977,-0.7173332351892382,1678.744358,3.0111143240593945,-0.03187301536961202,-11.826645970167856,16.23705606739046
1678.844354,,754.917,722.528,1678.844354,-41.68374377576329,-0.89400903598491,1678.844354,4.51667148612074,-0.04290405435299511,-19.12986386380598,14.747719234703164
1678.944355,,753.951,716.559,1678.944355,-47.87154397052426,-1.0507966713726338,1678.944355,0.0,-0.04959473493635535,-25.320534652676123,14.08145516256804
1679.04435,,754.424,716.658,1679.04435,-49.53147760514162,-1.0928563793917383,1679.04435,65.55164837240807,-0.05005938305250093,-26.74266998672558,15.125994420645531
1679.1443470000002,,756.431,716.901,1679.1443470000002,-47.67347104530578,-1.045777862651947,1679.1443470000002,62.90621982654639,-0.05225856687523394,-24.92961816610548,15.558213257032696
1679.244343,,755.064,723.185,1679.244343,-44.24690123912454,-0.9589547978320782,1679.244343,3.816728307183981,-0.042220262123475655,-21.69384149736372,13.74691284077301
1679.344341,,749.123,723.474,1679.344341,-38.878034899450434,-0.8229174611994327,1679.344341,2.65204246180572,-0.0342387031235191,-16.213666773902567,11.65773414543389
1679.444341,,751.952,732.184,1679.444341,-32.70814637454758,-0.6665836750431817,1679.444341,4.646731667213662,-0.02628891205821652,-9.903277171515482,10.996234693125784
1679.544338,,752.063,739.872,1679.544338,-29.502373795103605,-0.5853552115340684,1679.544338,2.982578609212652,-0.01621007814504906,-6.965168147508564,10.345369314923696
1679.644331,,747.967,732.703,1679.644331,-28.14656581014145,-0.5510014959467437,1679.644331,162.3871636513111,-0.020407317435127498,-5.920499724348545,9.188938195779794
1679.744329,,749.261,745.626,1679.744329,-21.894568140391385,-0.3925872129646253,1679.744329,7.709706678224321,-0.0048514469590703255,0.5832997963307096,9.99859321233393
1679.844326,,754.989,749.751,1679.844326,-11.280576788750738,-0.1236479205391088,1679.844326,16.934306291397903,-0.006937849425620845,11.759976820315693,13.37751927719136
1679.944325,,755.498,762.871,1679.944325,-8.340187748915692,-0.0491437946518434,1679.944325,2.982525201310492,0.009759125768698173,14.89092865251462,15.807422546099655
1680.044321,,754.173,745.605,1680.044321,-19.429651850549146,-0.3301307042945072,1680.044321,23.557565815582706,-0.011360788572383238,3.594695950483742,14.61613061930925
1680.144314,,752.696,727.87,1680.144314,-33.53262757680991,-0.6874745335155974,1680.144314,26.54909837718647,-0.03298277126489316,-10.82781096774904,11.598379403019376
1680.244311,,749.039,728.082,1680.244311,-38.31423264170468,-0.8086317344409862,1680.244311,7.626212213902846,-0.027978516472440013,-15.812971210585047,10.087141202675248
1680.344307,,751.707,730.016,1680.344307,-37.297114044939,-0.7828597937388947,1680.344307,8.052125660088961,-0.028855657856053,-14.51824836425448,10.838253123509046
1680.444303,,752.477,725.764,1680.444303,-39.85750224807869,-0.8477353875540893,1680.444303,75.83808654156091,-0.03550008837479413,-16.559551043849435,12.1940107527372
1680.544302,,752.509,717.151,1680.544302,-45.76259452890447,-0.997359717092212,1680.544302,3.0091933534630013,-0.046986813446749556,-22.519687356262867,12.856931461576847
1680.6442949999998,,752.987,716.598,1680.6442949999998,-49.70833533553419,-1.0973376335491962,1680.6442949999998,302.9638699003356,-0.04832619952270094,-26.93396594483245,12.894138423836896
1680.744297,,753.48,718.4,1680.744297,-50.01318600125507,-1.105061996573267,1680.744297,22.58355527121793,-0.046557307426872696,-27.170987233254515,12.66669605698299
1680.844293,,751.665,716.208,1680.844293,-46.15680889804291,-1.007348394300214,1680.844293,1.511640919042655,-0.047171279758935154,-22.90176260197165,12.177881881983488
1680.94429,,751.623,726.383,1680.94429,-38.60641450494971,-0.8160350929851349,1680.94429,1.184037282963885,-0.03358066477476076,-15.458554287440226,11.182199866871578
1681.044286,,749.233,734.721,1681.044286,-33.55417542719813,-0.6880205169675063,1681.044286,2.500618438773264,-0.019369141508716173,-10.699183253450526,9.450369029773649
1681.144283,,748.833,727.132,1681.144283,-37.43028752026078,-0.7862341680940564,1681.144283,125.57905735482431,-0.028979759171938232,-14.470537377366623,7.635031139215952
1681.244274,,746.539,715.766,1681.244274,-47.96102730629337,-1.0530640168234005,1681.244274,2.9170712717893776,-0.041220887321359,-24.934373449670105,7.440338375504322
1681.344274,,749.652,708.282,1681.344274,-58.25612381877999,-1.3139230923390948,1681.344274,2.9002857865013865,-0.05518560612124026,-35.35333852372523,9.453577824254142
1681.444266,,752.504,701.185,1681.444266,-64.94911303844948,-1.4835113014600008,1681.444266,3.97396538962972,-0.06819764413212431,-41.86896941737159,11.658405301994684
1681.544263,,752.133,697.443,1681.544263,-67.62481344992094,-1.551308697516157,1681.544263,7.476739672126519,-0.07271320364882282,-44.215336769608186,11.854636473779037
1681.644261,,749.475,698.935,1681.644261,-66.36376880451647,-1.5193561131003386,1681.644261,6.070222280494187,-0.06743387037592992,-43.01671515696773,10.340225008920225
1681.744259,,749.553,703.257,1681.744259,-62.9439296817951,-1.432703591593279,1681.744259,6.570315285807724,-0.061764811827849465,-39.92161470890076,8.71256932429857
1681.844257,,748.731,705.308,1681.844257,-60.02706373508109,-1.3587954982266786,1681.844257,7.476513049345034,-0.05799546165445267,-37.02304191087003,7.685934353960158
1681.944251,,745.442,708.179,1681.944251,-57.969954785564056,-1.3066720880036435,1681.944251,4.578678721391948,-0.0499877924774832,-34.68619301075818,7.129685035757415
1682.044246,,748.595,707.41,1682.044246,-55.73123762256621,-1.2499470549966747,1682.044246,0.0,-0.055016397384433584,-32.54348159110839,6.572989694582917
1682.1442450000002,,744.324,713.715,1682.1442450000002,-54.09532610084996,-1.2084960237544915,1682.1442450000002,1.4716619479201023,-0.041123220532993596,-31.32351401081021,5.3643597080247805
1682.244238,,744.975,712.461,1682.244238,-53.756276830356846,-1.1999051301045065,1682.244238,1.5636143044084916,-0.04364441759790598,-30.858436796699344,3.778753696591562
1682.344234,,743.137,707.742,1682.344234,-53.27383391361586,-1.1876809015023255,1682.344234,1.4436735717095937,-0.04762917201000621,-29.959948200100563,3.6008156418374138
1682.4442350000002,,746.6,714.74,1682.4442350000002,-53.73586741003679,-1.1993879924059871,1682.4442350000002,1.483334074174842,-0.04267345298687385,-30.48885180255514,6.191855108782989
1682.544232,,750.665,709.686,1682.544232,-57.87390720212079,-1.3042384164210472,1682.544232,4.288436830472258,-0.05459026329987402,-34.59411472781139,10.165549770996376
1682.644225,,751.84,703.875,1682.644225,-60.70895810115678,-1.3760734648507038,1682.644225,24.49410194502625,-0.06379681847201536,-37.0022546875635,12.145660926191535
1682.74422,,751.258,707.0,1682.74422,-54.031307562920816,-1.2068739101006944,1682.74422,5.13417116481517,-0.0589118518538239,-30.417328018170423,10.365431674062332
1682.8442169999998,,747.192,731.948,1682.8442169999998,-41.16779545125576,-0.8809358411118298,1682.8442169999998,5.085455724136635,-0.020401717363140972,-17.906167633711675,7.060774319199625
1682.944211,,746.1,731.752,1682.944211,-31.902713777105944,-0.646175473672364,1682.944211,20.19769189715995,-0.019230666130545596,-8.400350133721156,6.192598710868289
1683.044214,,748.629,734.821,1683.044214,-27.26268116503406,-0.5286054619605076,1683.044214,14.743809478878545,-0.018444382998788443,-3.5594831645396523,8.538535701552414
1683.144204,,751.757,746.064,1683.144204,-23.775608168711823,-0.4402493560247263,1683.144204,7.937351846565082,-0.007572925825765486,-0.2426231752558491,10.538427938186375
1683.244204,,748.375,741.352,1683.244204,-23.39741733788885,-0.4306666862190244,1683.244204,18.954348512933148,-0.009384332720895306,0.2265571764017115,8.855738944084125
1683.344201,,744.843,737.958,1683.344201,-28.27185331243143,-0.5541760540464561,1683.344201,14.59778036809877,-0.009243558709687802,-4.656876547303577,4.5966492009653
1683.444199,,742.995,729.164,1683.444199,-34.89533770649455,-0.722003136933182,1683.444199,157.69072330245564,-0.018615199294746285,-11.732736125388357,1.8134020412941367
1683.5441950000002,,741.436,728.293,1683.5441950000002,-38.989224611342514,-0.825734806856741,1683.5441950000002,46.59308334193252,-0.017726411989706498,-15.82679899699731,2.6058625048873307
1683.644192,,746.317,723.949,1683.644192,-40.34441204527279,-0.8600727988062844,1683.644192,20.210345533904377,-0.029971178467058972,-16.64966641373696,4.847047605689235
1683.744185,,745.144,724.984,1683.744185,-41.43464771023975,-0.8876973934191258,1683.744185,11.638700651215704,-0.027055173228261876,-17.742005827825665,5.2674193816007575
1683.8441850000002,,744.894,723.417,1683.8441850000002,-43.62342509439859,-0.9431570429958764,1683.8441850000002,8.607291271871008,-0.028832290231898733,-20.33729667748417,4.047962034541208
1683.944181,,743.797,717.647,1683.944181,-45.81484207420694,-0.9986835751394908,1683.944181,12.651002445011072,-0.03515744215155476,-22.285057805442868,4.32693750173638
1684.044176,,747.329,718.917,1684.044176,-48.0658956777541,-1.0557211911779003,1684.044176,12.87339078494883,-0.03801806165691406,-23.936693733312424,7.009004640327833
1684.14417,,750.616,712.23,1684.14417,-53.63606955537728,-1.1968592957518709,1684.14417,9.143553794546431,-0.051139330896223856,-29.572133301154626,9.096403897680863
1684.24417,,747.521,707.12,1684.24417,-61.70451874692609,-1.4012991661697936,1684.24417,4.082149810814322,-0.05404664216791228,-37.9730605136545,8.48906750246547
