Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
479.084743,,837.004,737.847,479.084743,-7.7249724227681025,-0.5823484298015005,479.084743,1.4510440839117962,-0.11846657841539592,-6.221218838197558,0.3690488621242352
479.184739,,837.871,736.816,479.184739,-7.155011411166807,-0.5429883144905177,479.184739,1.922936373656855,-0.12060925846580196,-5.6512156389950965,0.6122917961933946
479.284733,,836.858,741.132,479.284733,-4.105584019066328,-0.332402307127779,479.284733,14.362712651056388,-0.11438738710749016,-2.5301569870152365,0.2950297244881502
479.384729,,836.565,744.047,479.384729,-0.8167119017866824,-0.105280831896492,479.384729,14.066193278684691,-0.1105927214263088,0.8075805272774903,-0.249729290773683
479.48473,,836.605,745.142,479.48473,0.169696671452977,-0.0371618651668618,479.48473,1.9330500985381684,-0.10932638461400537,1.7961794498404626,-0.5539233339430508
479.584721,,836.062,743.079,479.584721,-1.5182863288872337,-0.1537298482113679,479.584721,1.9830901069048423,-0.11121543617578608,0.0656390470196477,-0.422879299762094
479.684723,,837.24,740.604,479.684723,-4.317333103381681,-0.3470251816858681,479.684723,13.771964723959371,-0.11542210118962301,-2.768903135067022,0.0806077658237859
479.784716,,837.135,738.176,479.784716,-6.646809519338577,-0.5078931331421987,479.784716,24.34374716866069,-0.11821151905009342,-5.07212284762055,0.6151136244871698
479.884713,,837.667,736.715,479.884713,-8.01947196168326,-0.6026858486333003,479.884713,8.360732181114711,-0.1205156703081296,-6.398898288461137,0.7082337269720036
479.984708,,837.395,736.1,479.984708,-8.84093528396376,-0.6594140992163793,479.984708,10.863558956451191,-0.1209644194197481,-7.208326557607904,0.3425862235951503
480.084707,,836.552,735.215,480.084707,-9.625675081629804,-0.7136063128881094,480.084707,60.14524320909015,-0.12113652229628281,-8.005157794507289,0.1001392808005473
480.184706,,837.012,734.213,480.184706,-10.44633429321584,-0.7702790335506979,480.184706,14.74895051050971,-0.12281663823218782,-8.841827801597404,0.3273065529115122
480.284703,,838.162,733.908,480.284703,-11.07917174397352,-0.813981242171864,480.284703,5.810079111101617,-0.12438406895087109,-9.46995401846348,0.6733143949966263
480.384696,,836.951,733.243,480.384696,-11.472732600423049,-0.8411595936317681,480.384696,3.814203301718672,-0.12391167463806121,-9.836219568474451,0.8414732585533018
480.48469,,837.986,732.691,480.48469,-11.961313454731217,-0.874899794054039,480.48469,3.449012140636525,-0.12565245720095558,-10.316301688589792,1.0221598479660396
480.584687,,838.211,732.269,480.584687,-12.934082097810132,-0.9420768205227866,480.584687,13.66041853597264,-0.1263906104787458,-11.289138131082307,1.2326735616990705
480.684689,,837.523,730.416,480.684689,-14.141367780705064,-1.0254490209449516,480.684689,161.06767667980864,-0.12788544314603895,-12.483735522573236,1.1466652063632223
480.784686,,838.311,729.912,480.784686,-14.693299262065963,-1.0635640609353063,480.784686,7.314479154045513,-0.1293064268511328,-13.0497413893993,0.863419168707179
480.884677,,836.737,731.313,480.884677,-13.939147015654632,-1.0114841488420367,480.884677,4.134365785528758,-0.12599418933308792,-12.309716868217729,0.9014009201869648
480.984673,,838.615,732.546,480.984673,-11.88274008305325,-0.8694737089242357,480.984673,5.856004308970639,-0.12648116239275467,-10.21840829348766,1.1529840812238574
481.084672,,837.189,735.831,481.084672,-9.040183911001122,-0.6731737227276654,481.084672,8.043014182987823,-0.12106943593382134,-7.356244395368321,0.8208265930349747
481.184671,,836.929,738.309,481.184671,-6.436053515248753,-0.4933388382788507,481.184671,3.031541182347045,-0.11783556311228313,-4.771360893613639,-0.2236005768340353
481.284669,,835.186,740.06,481.284669,-5.116784301383156,-0.4022333287316403,481.284669,1.2496473651334656,-0.11389798200640347,-3.4452865857800896,-1.0318380933402092
481.384663,,835.775,738.664,481.384663,-5.3710580872044416,-0.4197928553076213,481.384663,4.898350349273084,-0.11619275522718434,-3.678046878132656,-1.018292722437558
481.484659,,836.512,738.711,481.484659,-6.839105744167897,-0.5211726407384891,481.484659,1.8540554061421064,-0.11691523851421132,-5.147288868019551,-0.778334355854099
481.584658,,835.023,735.285,481.584658,-8.942512324157128,-0.6664287615065714,481.584658,3.267940414168592,-0.11944341652864658,-7.257951973324356,-0.9589687876817934
481.684655,,835.787,734.279,481.684655,-10.830153088505355,-0.7967846220622252,481.684655,6.576570226323871,-0.12145199674079644,-9.14737449151596,-1.2845209310300427
481.784647,,835.6,732.992,481.784647,-11.594446425044875,-0.8495648530697719,481.784647,0.3032140691323727,-0.12279559597893736,-9.899888698117444,-1.1766699835612164
481.884644,,835.651,733.697,481.884644,-11.0182672619647,-0.8097753274057153,481.884644,1.4184487031744928,-0.12200547836357517,-9.307567589983613,-0.6273009699102002
481.984645,,837.123,735.003,481.984645,-9.86320605980405,-0.7300096220628935,481.984645,3.437051035205325,-0.12198924172433441,-8.153794849963234,-0.1113985390906962
482.084639,,836.229,735.804,482.084639,-9.10094401653087,-0.6773696672068139,482.084639,58.321060382969065,-0.12009270187950916,-7.383005724356256,-0.0136074354829179
482.184634,,836.421,735.451,482.184634,-9.036833912935856,-0.6729423800437684,482.184634,2.9399463414802733,-0.12071672040754598,-7.299275736666837,-0.3277861789195989
482.284631,,836.261,735.22,482.284631,-9.54907098431168,-0.7083162210355735,482.284631,2.7724151056269286,-0.12082471859861926,-7.822033589126279,-0.7515156754383537
482.384629,,835.06,734.427,482.384629,-10.589747250870031,-0.7801827821150062,482.384629,9.712730801814937,-0.12050990347998938,-8.872656421786125,-1.0016241652304243
482.484624,,836.016,732.899,482.484624,-11.829768302478849,-0.8658156071432406,482.484624,1.494983129102319,-0.1233433331419494,-10.102721754823524,-1.1166937591010229
482.584618,,835.099,731.344,482.584618,-12.73940004056936,-0.9286325531676428,482.584618,2.3069101685323217,-0.12424275445186737,-11.01252125091965,-1.3640011692157423
482.68462,,834.856,732.264,482.68462,-13.448594353352238,-0.9776077801758962,482.68462,1.337015891058377,-0.12288586295121552,-11.683358723514637,-1.792514315508393
482.784611,,834.462,729.807,482.784611,-14.374139849309495,-1.041523691448652,482.784611,217.0821184816667,-0.12541613638488028,-12.571288444083446,-2.143537623201486
482.884614,,834.379,729.578,482.884614,-15.060493375185992,-1.0889215895025914,482.884614,0.0,-0.12560359261199053,-13.338422121197654,-2.2671301425597505
482.984607,,834.366,731.006,482.984607,-14.376333368628575,-1.041675170535078,482.984607,195.59471194882585,-0.12387848977547025,-12.696259262156708,-2.3176319703910586
483.084601,,833.985,732.144,483.084601,-11.811769889788197,-0.8645726807245923,483.084601,140.9376225480993,-0.12211370708106262,-10.019055524386529,-2.4989964148150547
483.184601,,833.843,735.984,483.184601,-8.605646598066238,-0.6431656372693464,483.184601,96.26979730078396,-0.11735902322139771,-6.776297611766669,-2.817390661824064
483.284596,,833.638,739.112,483.284596,-6.884518445995459,-0.5243087310045484,483.284596,128.19896625486456,-0.11338974470933434,-5.120924571741038,-3.03896282019877
483.384593,,833.661,737.197,483.384593,-6.632804156451244,-0.5069259569898005,483.384593,4.768384876616592,-0.11571130231592931,-4.854067748686854,-2.864589858011965
483.484588,,834.112,738.838,483.484588,-5.495430708853343,-0.4283817247741076,483.484588,49.58898552293978,-0.1142220708969539,-3.716380292569629,-2.328875551464196
483.584584,,834.93,742.384,483.584584,-2.7576254420118342,-0.2393155802335415,483.584584,2.9231218941865835,-0.11084282514701824,-1.0365124506264358,-1.888584649592512
483.684581,,834.727,744.917,483.684581,-0.4389086777080513,-0.0791906640395399,483.684581,30.98523751526449,-0.10759206303378224,1.3553869598482235,-1.8018978847866665
483.784578,,834.745,743.636,483.784578,-0.0421679124029013,-0.0517927158411078,483.784578,1.378043178687537,-0.10914590683382355,1.8543809439990808,-1.713461546653607
483.884577,,835.221,743.285,483.884577,-1.6164544756031891,-0.1605091006443544,483.884577,1.4509587082892823,-0.11007386069076333,0.1873019602629844,-1.249736901143932
483.984571,,836.283,740.159,483.984571,-5.133988116440676,-0.4034213821785777,483.984571,0.3222354374549786,-0.11494195146858184,-3.4003392872368083,-0.5927429198318999
484.084571,,836.274,735.23,484.084571,-9.450781690803693,-0.7015286025010348,484.084571,1.7364997238352566,-0.12082642770192542,-7.5775987047292945,-0.0850675058834851
484.184565,,836.58,732.08,484.184565,-11.75453020092303,-0.8606198476215559,484.184565,5.984401345483181,-0.12491333763656792,-9.880449168087878,0.1769961112934186
484.284565,,836.794,734.118,484.284565,-10.81729086906617,-0.7958963886041872,484.284565,1.4509587082917086,-0.12270164461026242,-9.160004991317823,0.1195601151886092
484.384556,,836.449,737.523,484.384556,-8.50703187778578,-0.6363555455567673,484.384556,2.8529687500374954,-0.118269015803713,-6.755447366987992,-0.237870828524464
484.484555,,835.877,735.759,484.484555,-7.061888632732242,-0.5365574828675512,484.484555,46.81529628417048,-0.1197759957505709,-4.98230874687499,-0.4532073744566249
484.584553,,836.101,737.307,484.584553,-7.762693142634642,-0.5849533305812733,484.584553,5.674295441641282,-0.11816036579312784,-5.7984527840239855,-0.2242277661136993
484.684546,,836.756,735.797,484.684546,-10.41058557916649,-0.7678103146759654,484.684546,30.4728780166045,-0.12065524477864509,-8.765306671047092,-0.0677600786017425
484.784548,,836.105,733.844,484.784548,-10.751158014711672,-0.791329415214333,484.784548,29.04939657901593,-0.1223064088840516,-9.01272215798608,-0.5287367305673557
484.884538,,834.832,736.67,484.884538,-4.020974955352807,-0.3265594118483945,484.884538,0.8836271835540882,-0.11758293884278517,-2.1244758134924937,-1.1735721630457656
484.9845360000001,,835.386,755.182,484.9845360000001,5.975356978086422,0.3637628550758248,484.9845360000001,1.4504893218871018,-0.09600831232508081,7.82485962420045,-1.3121051616142418
485.084537,,835.666,753.631,485.084537,9.794398299829078,0.6274965206100399,485.084537,0.0,-0.09816721034480291,11.73830459374314,-1.08466312310897
485.184532,,835.137,748.595,485.184532,5.146598429307866,0.3065308139696422,485.184532,0.6444507314194075,-0.10362611164395773,7.154482470131404,-0.9768285712424412
485.284528,,835.687,742.468,485.284528,-2.257196270363736,-0.2047571639557149,485.284528,0.589101620029032,-0.11154774455029222,-0.4637402487370061,-0.9708531236342082
485.384524,,835.482,737.597,485.384524,-7.977105172268299,-0.5997601016387051,485.384524,0.3031873173103247,-0.11715991487548505,-6.25193770742277,-0.9089595515199824
485.484522,,835.36,734.042,485.484522,-10.687035291240733,-0.7869012565534806,485.484522,1.450617306241135,-0.12128663091361806,-8.773535395435307,-1.0615333114161634
485.584517,,834.967,734.299,485.584517,-9.16697373008518,-0.6819295179449322,485.584517,1.4184487031744928,-0.12056524389586655,-7.236586220438298,-1.676857984360861
485.68451,,833.899,740.666,485.68451,-4.400556609903436,-0.3527723937698625,485.68451,1.4093724364090203,-0.1118037076432517,-2.5764279428202137,-2.353349332099123
485.784506,,834.025,744.327,485.784506,-1.184696287785301,-0.1306929347785023,485.784506,0.3124118412833664,-0.10754833488204787,0.7566495455225478,-2.437919161093176
485.884508,,834.545,740.936,485.884508,-3.0969409532481804,-0.2627478806492236,485.884508,0.2863688430698621,-0.1121677081523464,-1.0420875922146569,-1.875307936729716
485.984501,,835.448,736.355,485.984501,-8.249599941129684,-0.618577924798031,485.984501,0.2945592259923802,-0.11861061370665794,-6.395545690884115,-1.181821754373218
486.084502,,835.405,732.848,486.084502,-12.067734444565405,-0.8822489676749055,486.084502,0.0,-0.12276321065830348,-10.36457946388616,-0.7493041905355599
486.184496,,835.808,731.778,486.184496,-12.260466219284044,-0.8955585532827058,486.184496,0.6064281382657594,-0.12446638462421988,-10.327453920112069,-0.6297060276632636
486.28449,,835.878,734.978,486.28449,-10.24856123440238,-0.7566213091768261,486.28449,0.0,-0.1207113956821451,-8.11453226919563,-0.7483550268166129
486.384489,,835.377,735.682,486.384489,-8.741545264341573,-0.6525504672249569,486.384489,0.0,-0.11934132732885863,-6.8299304894061805,-0.9178613574100608
486.484483,,835.149,736.708,486.484483,-8.489377418343874,-0.6351363717093594,486.484483,7.150961046015689,-0.11787237965919857,-6.818633573187688,-0.9657162781845796
486.584483,,835.83,735.163,486.584483,-8.447802157099495,-0.6322652857168886,486.584483,2.853304393419005,-0.12043956306904517,-6.538669297867764,-1.067055734766414
486.684478,,834.413,735.168,486.684478,-9.281930617224663,-0.6898681597844671,486.684478,1.4946206979653878,-0.11893990146366368,-7.009462095005717,-1.4984857934659497
486.784476,,834.755,733.131,486.784476,-12.652923852654144,-0.9226607188514068,486.784476,2.923121894181656,-0.12174110966690828,-10.50424784847448,-2.0325740610473435
486.88447,,833.858,732.458,486.88447,-14.10034888999357,-1.022616356542527,486.88447,2.9892413959359247,-0.12160343847513604,-12.466318188256755,-2.194699583290173
486.984469,,834.158,735.356,486.984469,-3.481615765863037,-0.2893125836263862,486.984469,6.990224455127867,-0.11844518664329781,-2.03294133876306,-2.127918190344173
487.084467,,834.442,769.867,487.084467,20.394658756552737,1.3595246162352144,487.084467,4.430183801121752,-0.07738704427629488,22.436381921884124,-2.463511566874637
487.184461,,832.506,783.287,487.184461,42.2275145563128,2.8672483102336934,487.184461,1.692338385750335,-0.059121495821051064,44.83495127536506,-3.22748097260796
487.28446,,833.056,795.547,487.28446,46.72798151311307,3.1780395657184464,487.28446,2.837147720825384,-0.045025784581108605,48.91966284522263,-3.6932314386139615
487.384457,,832.453,784.532,487.384457,39.48314537452745,2.677728877759704,487.384457,0.0,-0.05756601273585408,40.96913781149341,-3.5290735703245053
487.484453,,833.442,777.516,487.484453,40.10603241921638,2.7207439356419854,487.484453,53.90739220712305,-0.06710244984054084,41.60268687108744,-3.2158073209121816
487.584449,,833.295,802.197,487.584449,52.92864834442268,3.606242471737672,487.584449,55.54356087292973,-0.037319316688567625,54.99973397489703,-3.064404367658034
487.684446,,833.165,806.635,487.684446,59.99195863958458,4.094017428332953,487.684446,42.2025723472153,-0.03184243217129857,62.524432859121774,-2.8034179420667056
487.784441,,833.889,791.867,487.784441,49.37155876256181,3.360598553533177,487.784441,28.37147720825353,-0.05039279808223882,51.63538312041477,-2.463283502901344
487.884436,,834.31,777.686,487.884436,32.74145197761368,2.212163998596635,487.884436,1.922936373656855,-0.06786925723052573,34.31250911620133,-2.5327352986818656
487.984431,,832.944,768.686,487.984431,26.460491241827945,1.778416191655028,487.984431,35.46330347198211,-0.07714564244414981,27.98482171949625,-2.86020570942883
488.084435,,833.557,776.642,488.084435,29.614313312635684,1.9962114405415448,488.084435,15.607984931546756,-0.06827967373556933,31.75619491442253,-2.645269255211467
488.184433,,834.838,774.984,488.184433,29.67009668751848,2.0000637041580576,488.184433,2.924007957201789,-0.07169534688167037,32.11790934025878,-1.8498505820625013
488.284428,,834.663,764.287,488.284428,21.303992019249527,1.422320950277963,488.284428,8.509606389541538,-0.08431666433039439,23.416387004956256,-1.379508187564143
488.384425,,834.745,755.084,488.384425,10.324596037413706,0.6641106813406539,488.384425,4.55899639287424,-0.09543153897297985,12.05546668920697,-1.6578668260566678
488.484424,,833.986,747.691,488.484424,2.901077571450073,0.1514606282911753,488.484424,12.40557861410892,-0.10347295997774539,4.712880175562961,-2.1068927257835983
488.584422,,834.215,744.124,488.584422,-0.5939756863111221,-0.0898992128969407,488.584422,46.63439241664434,-0.10799494135204954,1.5349504331924906,-2.1282021799466264
488.684418,,834.732,742.311,488.684418,-2.2895184371995234,-0.2069892538493432,488.684418,23.49575815785258,-0.11071936861172202,-0.073544292398045,-1.7203238751721337
