MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 22:59:26,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,97,69,94,4,nan,nan,nan
10/14/2024 23:01:55,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,97,70,94,4,nan,nan,0.05
10/14/2024 23:37:54,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftWithPellet,Right,97,70,94,4,nan,nan,0.00
10/14/2024 23:47:41,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftWithPellet,Right,97,70,94,4,nan,nan,0.03
10/14/2024 23:54:23,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftWithPellet,Right,97,70,94,4,nan,nan,0.11
10/14/2024 23:54:33,1.17.0,Bandit,10,3.85,nan,30,0,100,RightWithPellet,Right,97,70,94,4,nan,nan,0.08
10/15/2024 0:04:25,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftWithPellet,Right,97,70,94,4,nan,nan,0.26
10/15/2024 0:06:03,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftWithPellet,Right,97,70,94,4,nan,nan,0.16
10/15/2024 0:06:28,1.17.0,Bandit,10,3.86,nan,30,0,100,RightWithPellet,Right,97,70,94,4,nan,nan,0.30
10/15/2024 0:06:29,1.17.0,Bandit,10,3.85,nan,30,0,100,RightWithPellet,Right,97,70,94,4,nan,nan,0.02
10/15/2024 0:06:41,1.17.0,Bandit,10,3.86,nan,30,0,100,RightWithPellet,Right,97,70,94,4,nan,nan,0.04
10/15/2024 0:06:44,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,97,70,95,4,Timed_out,4324,nan
10/15/2024 0:22:49,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,98,70,95,5,nan,nan,0.18
10/15/2024 0:22:59,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,98,70,95,5,nan,nan,nan
10/15/2024 0:26:06,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,99,70,95,5,nan,nan,0.01
10/15/2024 0:28:03,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,99,71,95,5,nan,nan,0.04
10/15/2024 0:28:10,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,99,71,96,5,3.61,1286,nan
10/15/2024 0:37:28,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,100,71,96,6,nan,nan,0.20
10/15/2024 0:37:35,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:36,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:37,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:38,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:40,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:41,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:41,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:42,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:37:49,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,100,71,96,6,nan,nan,nan
10/15/2024 0:43:08,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,100,72,96,6,nan,nan,0.09
10/15/2024 0:43:22,1.17.0,Bandit,10,3.86,6,30,0,100,Pellet,Right,100,72,97,6,0.82,912,nan
10/15/2024 0:43:30,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,101,72,97,7,nan,nan,0.03
10/15/2024 0:43:39,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,101,72,97,7,nan,nan,nan
10/15/2024 0:50:54,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,102,72,97,7,nan,nan,0.06
10/15/2024 1:03:04,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,102,73,97,7,nan,nan,0.28
10/15/2024 1:03:09,1.17.0,Bandit,10,3.85,2,30,0,100,Pellet,Right,102,73,98,7,1.89,1187,nan
10/15/2024 1:05:03,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,103,73,98,8,nan,nan,0.00
10/15/2024 1:05:40,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,104,73,98,8,nan,nan,0.20
10/15/2024 1:05:42,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:43,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:47,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:50,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:52,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:53,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:56,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:56,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:57,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:58,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:05:59,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:00,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:01,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:02,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:03,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:04,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:17,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:06:18,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,104,73,98,8,nan,nan,nan
10/15/2024 1:09:24,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,105,73,98,8,nan,nan,0.06
10/15/2024 1:09:26,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:28,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:29,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:29,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:31,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:32,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:34,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:36,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:40,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:41,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:41,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:43,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:43,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:44,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:45,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:09:45,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,105,73,98,8,nan,nan,nan
10/15/2024 1:18:25,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,106,73,98,8,nan,nan,0.04
10/15/2024 1:20:57,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,107,73,98,8,nan,nan,0.05
10/15/2024 1:22:14,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,108,73,98,8,nan,nan,0.00
10/15/2024 1:22:18,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,108,73,98,8,nan,nan,nan
10/15/2024 1:22:19,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,108,73,98,8,nan,nan,nan
10/15/2024 1:22:20,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,108,73,98,8,nan,nan,nan
10/15/2024 1:22:20,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,108,73,98,8,nan,nan,nan
10/15/2024 1:23:10,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,109,73,98,8,nan,nan,0.06
10/15/2024 1:23:11,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:12,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:12,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:13,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:15,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:16,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:17,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:23:18,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,109,73,98,8,nan,nan,nan
10/15/2024 1:25:18,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,110,73,98,8,nan,nan,0.21
10/15/2024 1:26:00,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,110,74,98,8,nan,nan,0.10
10/15/2024 1:26:05,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,110,74,99,8,1.26,1376,nan
10/15/2024 1:26:27,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,111,74,99,9,nan,nan,0.07
10/15/2024 1:26:29,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,111,74,99,9,nan,nan,nan
10/15/2024 1:26:31,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,111,74,99,9,nan,nan,nan
10/15/2024 1:26:32,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,111,74,99,9,nan,nan,nan
10/15/2024 1:26:33,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,111,74,99,9,nan,nan,nan
10/15/2024 1:26:33,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,111,74,99,9,nan,nan,nan
10/15/2024 1:29:00,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,111,75,99,9,nan,nan,0.02
10/15/2024 1:29:05,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,111,75,100,9,1.77,180,nan
10/15/2024 1:29:26,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,111,76,100,10,nan,nan,0.08
10/15/2024 1:29:38,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,111,76,101,10,8.44,33,nan
10/15/2024 1:29:59,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,112,76,101,11,nan,nan,0.08
10/15/2024 1:30:31,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,113,76,101,11,nan,nan,0.35
10/15/2024 1:30:33,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,113,76,101,11,nan,nan,nan
10/15/2024 1:30:34,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,113,76,101,11,nan,nan,nan
10/15/2024 1:30:35,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,113,76,101,11,nan,nan,nan
10/15/2024 1:43:02,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,113,77,101,11,nan,nan,0.01
10/15/2024 1:43:06,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,113,77,102,11,0.75,808,nan
10/15/2024 1:43:23,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,113,78,102,12,nan,nan,0.22
10/15/2024 1:43:28,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,113,78,103,12,1.07,22,nan
10/15/2024 1:43:45,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,113,79,103,13,nan,nan,0.19
10/15/2024 1:43:50,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,113,79,104,13,2.15,22,nan
10/15/2024 1:44:15,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,113,80,104,14,nan,nan,0.00
10/15/2024 1:44:19,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,113,80,105,14,0.88,29,nan
10/15/2024 1:44:40,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,113,81,105,15,nan,nan,0.27
10/15/2024 1:44:45,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,113,81,106,15,2.15,26,nan
10/15/2024 1:45:01,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,113,82,106,16,nan,nan,0.02
10/15/2024 1:45:05,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,113,82,107,16,0.63,20,nan
10/15/2024 1:45:22,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,113,83,107,17,nan,nan,0.28
10/15/2024 1:45:27,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,113,83,108,17,1.64,22,nan
10/15/2024 1:45:37,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,114,83,108,18,nan,nan,0.48
10/15/2024 1:59:41,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,115,83,108,18,nan,nan,0.12
10/15/2024 2:01:58,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,116,83,108,18,nan,nan,0.54
10/15/2024 2:02:00,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,116,83,108,18,nan,nan,nan
10/15/2024 2:02:03,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,116,83,108,18,nan,nan,nan
10/15/2024 2:02:04,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,116,83,108,18,nan,nan,nan
10/15/2024 2:02:04,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,116,83,108,18,nan,nan,nan
10/15/2024 2:02:05,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,116,83,108,18,nan,nan,nan
10/15/2024 2:13:03,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,117,83,108,18,nan,nan,0.01
10/15/2024 2:15:52,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,84,108,18,nan,nan,0.32
10/15/2024 2:15:56,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,117,84,109,18,1.26,1829,nan
10/15/2024 2:16:07,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,85,109,19,nan,nan,0.09
10/15/2024 2:16:12,1.17.0,Bandit,10,3.86,2,30,0,100,Pellet,Right,117,85,110,19,1.32,16,nan
10/15/2024 2:16:37,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,86,110,20,nan,nan,0.14
10/15/2024 2:16:41,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,86,111,20,0.94,29,nan
10/15/2024 2:16:56,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,87,111,21,nan,nan,0.04
10/15/2024 2:17:00,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,87,112,21,1.51,19,nan
10/15/2024 2:17:19,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,88,112,22,nan,nan,0.43
10/15/2024 2:17:23,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,88,113,22,0.56,23,nan
10/15/2024 2:17:30,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,89,113,23,nan,nan,0.07
10/15/2024 2:17:34,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,89,114,23,1.01,11,nan
10/15/2024 2:17:49,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,117,90,114,24,nan,nan,0.03
10/15/2024 2:17:54,1.17.0,Bandit,10,3.85,2,30,0,100,Pellet,Right,117,90,115,24,1.83,20,nan
10/15/2024 2:18:09,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,91,115,25,nan,nan,0.06
10/15/2024 2:18:13,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,91,116,25,1.20,19,nan
10/15/2024 2:18:24,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,92,116,26,nan,nan,0.01
10/15/2024 2:18:28,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,92,117,26,0.50,15,nan
10/15/2024 2:18:40,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,117,93,117,27,nan,nan,0.53
10/15/2024 2:18:45,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,117,93,118,27,1.83,17,nan
10/15/2024 2:42:20,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,118,93,118,28,nan,nan,0.03
10/15/2024 2:42:22,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,118,93,118,28,nan,nan,nan
10/15/2024 2:42:26,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,118,93,118,28,nan,nan,nan
10/15/2024 2:42:32,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,118,93,118,28,nan,nan,nan
10/15/2024 2:46:17,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,119,93,118,28,nan,nan,0.69
10/15/2024 2:51:13,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,119,94,118,28,nan,nan,0.02
10/15/2024 2:51:17,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,119,94,119,28,1.32,1952,nan
10/15/2024 2:51:48,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,119,95,119,29,nan,nan,0.10
10/15/2024 2:51:52,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,119,95,120,29,1.64,35,nan
10/15/2024 2:52:11,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,119,96,120,0,nan,nan,0.64
10/15/2024 2:58:43,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,119,97,120,0,nan,nan,0.07
10/15/2024 2:59:03,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,119,97,120,0,nan,nan,nan
10/15/2024 2:59:03,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,119,97,120,0,nan,nan,nan
10/15/2024 2:59:07,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,119,97,120,0,nan,nan,nan
10/15/2024 3:05:56,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,120,97,120,0,nan,nan,0.28
10/15/2024 3:06:00,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,120,97,121,0,1.26,848,nan
10/15/2024 3:08:20,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,120,98,121,1,nan,nan,0.39
10/15/2024 3:08:45,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:45,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:46,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:47,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:50,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:52,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:52,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:53,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:08:55,1.17.0,Bandit,10,3.85,nan,30,100,0,LeftinTimeOut,Left,120,98,121,1,nan,nan,nan
10/15/2024 3:31:30,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,121,98,121,1,nan,nan,0.46
10/15/2024 3:31:44,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,121,98,122,1,10.47,1544,nan
10/15/2024 3:33:50,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,122,98,122,2,nan,nan,0.07
10/15/2024 3:33:56,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,122,98,123,2,2.91,132,nan
10/15/2024 3:34:23,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,123,98,123,3,nan,nan,0.04
10/15/2024 3:34:29,1.17.0,Bandit,10,3.85,2,30,100,0,Pellet,Left,123,98,124,3,0.75,33,nan
10/15/2024 3:34:42,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,124,98,124,4,nan,nan,0.05
10/15/2024 3:34:47,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,124,98,125,4,1.32,18,nan
10/15/2024 3:35:02,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,125,98,125,5,nan,nan,1.18
10/15/2024 3:35:06,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,125,98,126,5,0.95,19,nan
10/15/2024 3:35:35,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,126,98,126,6,nan,nan,0.02
10/15/2024 3:35:39,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,126,98,127,6,1.39,33,nan
10/15/2024 3:36:05,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,127,98,127,7,nan,nan,0.11
10/15/2024 3:36:11,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,127,98,128,7,2.53,31,nan
10/15/2024 3:36:35,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,128,98,128,8,nan,nan,0.06
10/15/2024 3:36:39,1.17.0,Bandit,10,3.85,2,30,100,0,Pellet,Left,128,98,129,8,0.69,29,nan
10/15/2024 3:37:21,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,129,98,129,9,nan,nan,0.11
10/15/2024 3:37:24,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,129,98,130,9,0.50,45,nan
10/15/2024 3:38:02,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,130,98,130,10,nan,nan,0.08
10/15/2024 3:38:19,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,130,98,131,10,13.03,55,nan
10/15/2024 4:31:41,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,130,99,131,11,nan,nan,0.41
10/15/2024 4:31:53,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,131,99,131,11,nan,nan,0.00
10/15/2024 4:31:58,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,131,99,132,11,2.08,3219,nan
10/15/2024 4:32:40,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,132,99,132,12,nan,nan,0.83
10/15/2024 4:32:45,1.17.0,Bandit,10,3.85,2,30,100,0,Pellet,Left,132,99,133,12,1.64,47,nan
10/15/2024 4:33:15,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,133,99,133,13,nan,nan,0.06
10/15/2024 4:33:19,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,133,99,134,13,0.94,34,nan
10/15/2024 4:33:43,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,134,99,134,14,nan,nan,0.58
10/15/2024 4:33:47,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,134,99,135,14,0.69,28,nan
10/15/2024 4:34:19,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,134,100,135,15,nan,nan,0.19
10/15/2024 4:34:39,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,134,101,135,15,nan,nan,0.02
10/15/2024 5:03:05,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,134,102,135,15,nan,nan,0.46
10/15/2024 5:12:36,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,135,102,135,15,nan,nan,0.17
10/15/2024 5:12:41,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,135,102,136,15,1.01,2333,nan
10/15/2024 5:13:10,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,136,102,136,16,nan,nan,0.04
10/15/2024 5:13:14,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,136,102,137,16,0.63,34,nan
