MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 4:02:17,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,90,127,109,18,1.20,29,nan
8/26/2025 4:02:52,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,91,127,109,19,nan,nan,0.07
8/26/2025 4:08:50,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,91,128,109,19,nan,nan,0.05
8/26/2025 4:08:54,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,91,128,110,19,0.95,397,nan
8/26/2025 4:09:37,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,91,129,110,20,nan,nan,0.02
8/26/2025 4:09:41,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,91,129,111,20,0.82,47,nan
8/26/2025 4:10:07,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,91,130,111,21,nan,nan,0.02
8/26/2025 4:10:12,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,91,130,112,21,1.32,31,nan
8/26/2025 4:10:47,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,91,131,112,22,nan,nan,0.13
8/26/2025 4:10:53,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,91,131,113,22,2.53,41,nan
8/26/2025 4:11:20,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,92,131,113,23,nan,nan,0.03
8/26/2025 4:29:23,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,92,132,113,23,nan,nan,0.08
8/26/2025 4:29:27,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,92,132,114,23,1.33,1114,nan
8/26/2025 4:29:49,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,92,133,114,24,nan,nan,0.03
8/26/2025 4:29:53,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,92,133,115,24,0.82,26,nan
8/26/2025 4:30:35,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,92,134,115,25,nan,nan,0.03
8/26/2025 4:30:40,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,92,134,116,25,1.20,47,nan
8/26/2025 4:31:03,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,93,134,116,26,nan,nan,0.04
8/26/2025 4:31:03,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,93,134,116,26,nan,nan,nan
8/26/2025 4:31:04,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,93,134,116,26,nan,nan,nan
8/26/2025 4:37:31,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,93,135,116,26,nan,nan,0.02
8/26/2025 4:37:36,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,93,135,117,26,2.02,416,nan
8/26/2025 4:38:11,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,93,136,117,27,nan,nan,0.01
8/26/2025 4:38:16,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,93,136,118,27,1.96,40,nan
8/26/2025 4:38:38,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,93,137,118,28,nan,nan,0.08
8/26/2025 4:38:43,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,93,137,119,28,1.77,27,nan
8/26/2025 4:39:05,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,93,138,119,29,nan,nan,0.04
8/26/2025 4:39:09,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,93,138,120,29,0.44,26,nan
8/26/2025 4:45:18,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,139,120,0,nan,nan,0.11
8/26/2025 4:45:40,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,140,120,0,nan,nan,0.07
8/26/2025 6:54:00,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,141,120,0,nan,nan,0.04
8/26/2025 7:38:53,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,142,120,0,nan,nan,0.03
8/26/2025 7:46:03,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,143,120,0,nan,nan,0.02
8/26/2025 7:57:14,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,144,120,0,nan,nan,0.06
8/26/2025 8:13:51,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,145,120,0,nan,nan,0.02
8/26/2025 8:14:39,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,146,120,0,nan,nan,0.02
8/26/2025 9:13:41,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,93,147,120,0,nan,nan,0.09
8/26/2025 9:38:19,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,93,148,120,0,nan,nan,0.03
8/26/2025 9:48:50,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,93,149,120,0,nan,nan,0.17
8/26/2025 9:49:05,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,93,149,120,0,nan,nan,nan
8/26/2025 9:49:05,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,93,149,120,0,nan,nan,nan
8/26/2025 9:49:06,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,93,149,120,0,nan,nan,nan
8/26/2025 9:49:06,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,93,149,120,0,nan,nan,nan
8/26/2025 9:49:07,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,93,149,120,0,nan,nan,nan
8/26/2025 9:49:07,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,93,149,120,0,nan,nan,nan
8/26/2025 9:50:27,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,94,149,120,0,nan,nan,0.41
8/26/2025 9:50:31,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,94,149,121,0,0.63,18682,nan
8/26/2025 9:51:50,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,94,150,121,1,nan,nan,0.06
8/26/2025 9:52:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,95,150,121,1,nan,nan,0.03
8/26/2025 9:52:17,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,95,150,122,1,1.13,106,nan
8/26/2025 9:52:50,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,96,150,122,2,nan,nan,0.07
8/26/2025 9:52:54,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,96,150,123,2,1.33,37,nan
8/26/2025 9:53:23,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,97,150,123,3,nan,nan,0.37
8/26/2025 9:53:27,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,97,150,124,3,1.33,33,nan
8/26/2025 9:54:05,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,98,150,124,4,nan,nan,0.10
8/26/2025 9:54:09,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,98,150,125,4,1.07,42,nan
8/26/2025 9:54:40,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,98,151,125,5,nan,nan,0.44
8/26/2025 10:00:34,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,99,151,125,5,nan,nan,0.04
8/26/2025 10:00:39,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,99,151,126,5,1.20,390,nan
8/26/2025 10:01:07,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,99,152,126,6,nan,nan,0.04
8/26/2025 10:01:13,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:13,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:13,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:14,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:15,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:15,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:27,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:01:27,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,99,152,126,6,nan,nan,nan
8/26/2025 10:09:27,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,99,153,126,6,nan,nan,0.10
8/26/2025 10:11:54,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,100,153,126,6,nan,nan,0.06
8/26/2025 10:11:59,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,100,153,127,6,1.64,680,nan
8/26/2025 10:12:30,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,101,153,127,7,nan,nan,0.21
8/26/2025 10:12:34,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,101,153,128,7,0.75,35,nan
8/26/2025 10:12:59,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,101,154,128,8,nan,nan,0.06
8/26/2025 10:13:33,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,101,155,128,8,nan,nan,0.05
8/26/2025 10:20:17,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,101,156,128,8,nan,nan,0.15
8/26/2025 10:28:47,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,102,156,128,8,nan,nan,0.28
8/26/2025 10:28:52,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,102,156,129,8,1.96,978,nan
8/26/2025 10:29:14,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,103,156,129,9,nan,nan,0.04
8/26/2025 10:29:18,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,103,156,130,9,0.75,26,nan
8/26/2025 10:31:53,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,103,157,130,10,nan,nan,0.08
8/26/2025 10:34:08,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,103,158,130,10,nan,nan,1.13
8/26/2025 10:37:27,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,103,159,130,10,nan,nan,0.26
8/26/2025 10:38:09,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,103,160,130,10,nan,nan,0.03
8/26/2025 10:45:40,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,103,161,130,10,nan,nan,0.04
8/26/2025 10:49:30,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,103,162,130,10,nan,nan,0.09
8/26/2025 11:51:04,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,103,163,130,10,nan,nan,0.45
8/26/2025 12:18:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,103,164,130,10,nan,nan,0.29
8/26/2025 12:19:26,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,103,165,130,10,nan,nan,0.26
8/26/2025 12:28:22,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,104,165,130,10,nan,nan,0.05
8/26/2025 12:28:27,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,104,165,131,10,1.58,7149,nan
8/26/2025 12:29:02,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,105,165,131,11,nan,nan,0.02
8/26/2025 12:29:07,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,105,165,132,11,1.71,40,nan
8/26/2025 12:29:25,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,106,165,132,12,nan,nan,0.28
8/26/2025 12:29:31,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,106,165,133,12,2.22,24,nan
8/26/2025 12:29:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,107,165,133,13,nan,nan,0.06
8/26/2025 12:29:48,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftWithPellet,Left,107,165,133,13,nan,nan,0.29
8/26/2025 12:29:48,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftWithPellet,Left,107,165,133,13,nan,nan,0.10
8/26/2025 12:29:50,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,107,165,134,13,3.44,19,nan
8/26/2025 12:30:05,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,166,134,14,nan,nan,0.07
8/26/2025 12:30:07,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:08,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:08,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:10,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:11,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:11,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:12,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:18,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:19,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:22,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:24,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:25,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:30:33,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,166,134,14,nan,nan,nan
8/26/2025 12:33:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,167,134,14,nan,nan,0.01
8/26/2025 12:34:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,168,134,14,nan,nan,0.52
8/26/2025 12:35:00,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,168,134,14,nan,nan,nan
8/26/2025 12:35:00,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,168,134,14,nan,nan,nan
8/26/2025 12:35:02,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,168,134,14,nan,nan,nan
8/26/2025 12:37:46,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,108,168,134,14,nan,nan,0.04
8/26/2025 12:37:51,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,108,168,135,14,1.71,481,nan
8/26/2025 12:38:17,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,169,135,15,nan,nan,0.04
8/26/2025 12:42:30,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,109,169,135,15,nan,nan,0.02
8/26/2025 12:42:35,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,109,169,136,15,1.07,284,nan
8/26/2025 12:43:03,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,110,169,136,16,nan,nan,0.12
8/26/2025 12:43:07,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,110,169,137,16,0.95,32,nan
8/26/2025 12:43:27,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,111,169,137,17,nan,nan,0.07
8/26/2025 12:43:31,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,111,169,138,17,1.13,24,nan
8/26/2025 12:44:02,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,112,169,138,18,nan,nan,0.05
8/26/2025 12:44:06,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,112,169,139,18,1.07,35,nan
8/26/2025 12:44:24,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,113,169,139,19,nan,nan,0.02
8/26/2025 12:44:28,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,113,169,140,19,1.32,22,nan
8/26/2025 12:44:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,114,169,140,20,nan,nan,0.04
8/26/2025 12:44:48,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,114,169,141,20,0.75,20,nan
8/26/2025 12:45:12,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,115,169,141,21,nan,nan,0.16
8/26/2025 12:45:16,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,115,169,142,21,1.20,28,nan
8/26/2025 12:45:39,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,115,170,142,22,nan,nan,0.14
8/26/2025 13:00:39,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,115,171,142,22,nan,nan,0.45
8/26/2025 14:10:32,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,115,172,142,22,nan,nan,0.03
8/26/2025 14:29:08,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,116,172,142,22,nan,nan,0.15
8/26/2025 14:29:13,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,116,172,143,22,1.77,6237,nan
8/26/2025 14:30:14,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,117,172,143,23,nan,nan,0.05
8/26/2025 14:30:18,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,117,172,144,23,1.13,65,nan
8/26/2025 14:30:42,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,118,172,144,24,nan,nan,0.10
8/26/2025 14:30:46,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,118,172,145,24,0.82,28,nan
8/26/2025 14:31:10,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,119,172,145,25,nan,nan,0.06
8/26/2025 14:31:13,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,119,172,146,25,0.06,27,nan
8/26/2025 14:31:32,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,120,172,146,26,nan,nan,0.04
8/26/2025 14:31:38,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,120,172,147,26,2.47,25,nan
8/26/2025 14:31:57,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,121,172,147,27,nan,nan,0.00
8/26/2025 14:32:01,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,121,172,148,27,0.56,23,nan
8/26/2025 14:32:28,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,122,172,148,28,nan,nan,0.31
8/26/2025 14:32:32,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,122,172,149,28,0.63,31,nan
8/26/2025 14:32:49,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,122,173,149,29,nan,nan,0.54
8/26/2025 14:32:51,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:32:52,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:32:53,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:32:53,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:02,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:03,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:03,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:03,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:06,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:08,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:08,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:09,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:33:12,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,122,173,149,29,nan,nan,nan
8/26/2025 14:43:29,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,123,173,149,29,nan,nan,0.10
8/26/2025 14:43:33,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,123,173,150,29,0.69,661,nan
8/26/2025 14:43:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,124,173,150,0,nan,nan,0.14
8/26/2025 14:44:00,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:01,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:01,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:02,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:02,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:04,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:04,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:05,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:07,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:09,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:11,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,124,173,150,0,nan,nan,nan
8/26/2025 14:44:21,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,124,174,150,0,nan,nan,0.37
8/26/2025 14:44:26,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,124,174,151,0,1.45,53,nan
8/26/2025 14:45:30,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,125,174,151,1,nan,nan,0.06
8/26/2025 14:45:32,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,125,174,151,1,nan,nan,nan
8/26/2025 15:02:57,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,125,175,151,1,nan,nan,0.31
8/26/2025 15:03:01,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,125,175,152,1,1.01,1115,nan
8/26/2025 15:03:23,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,125,176,152,2,nan,nan,0.03
8/26/2025 15:03:28,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,125,176,153,2,1.64,27,nan
8/26/2025 15:04:02,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,125,177,153,3,nan,nan,0.04
8/26/2025 15:04:06,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,125,177,154,3,0.88,38,nan
8/26/2025 15:04:26,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,125,178,154,4,nan,nan,0.03
8/26/2025 15:04:31,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,125,178,155,4,1.20,25,nan
8/26/2025 15:04:49,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,125,179,155,5,nan,nan,0.07
8/26/2025 15:04:54,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,125,179,156,5,1.96,23,nan
8/26/2025 15:05:10,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,125,180,156,6,nan,nan,0.04
8/26/2025 15:05:13,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,125,180,157,6,0.63,19,nan
8/26/2025 15:05:32,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,125,181,157,7,nan,nan,0.24
8/26/2025 15:05:38,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,125,181,158,7,3.17,25,nan
8/26/2025 15:06:09,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,125,182,158,8,nan,nan,0.34
8/26/2025 15:06:13,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,125,182,159,8,0.56,35,nan
8/26/2025 15:06:41,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,126,182,159,9,nan,nan,0.04
8/26/2025 15:06:42,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,126,182,159,9,nan,nan,nan
8/26/2025 15:06:47,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,126,182,159,9,nan,nan,nan
8/26/2025 15:56:50,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,126,183,159,9,nan,nan,0.05
8/26/2025 15:56:54,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,126,183,160,9,1.20,3041,nan
8/26/2025 15:57:34,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,126,184,160,10,nan,nan,0.15
8/26/2025 15:57:38,1.17.0,Bandit,0,4.01,2,30,0,100,Pellet,Right,126,184,161,10,0.82,44,nan
8/26/2025 15:58:19,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,126,185,161,11,nan,nan,0.48
8/26/2025 15:58:24,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,126,185,162,11,1.52,46,nan
8/26/2025 15:58:48,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,126,186,162,12,nan,nan,0.07
8/26/2025 15:58:52,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,126,186,163,12,0.69,28,nan
8/26/2025 15:59:24,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,127,186,163,13,nan,nan,0.14
8/26/2025 16:00:57,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,127,187,163,13,nan,nan,0.04
