MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 9:23:12,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,341,443,438,18,nan,nan,0.11
10/17/2024 9:23:21,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:24,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:25,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:25,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:25,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:26,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:23:36,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,341,443,438,18,nan,nan,nan
10/17/2024 9:24:25,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,342,443,438,18,nan,nan,0.04
10/17/2024 9:24:31,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,342,443,439,18,0.82,10819,nan
10/17/2024 9:24:48,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,342,444,439,19,nan,nan,0.09
10/17/2024 9:24:55,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,342,444,439,19,nan,nan,nan
10/17/2024 9:25:00,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,342,444,439,19,nan,nan,nan
10/17/2024 9:25:00,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,342,444,439,19,nan,nan,nan
10/17/2024 9:30:05,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,342,445,439,19,nan,nan,0.11
10/17/2024 9:32:43,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,343,445,439,19,nan,nan,0.32
10/17/2024 9:32:47,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,343,445,440,19,0.56,496,nan
10/17/2024 9:34:16,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,344,445,440,20,nan,nan,0.05
10/17/2024 9:34:20,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,344,445,441,20,0.88,93,nan
10/17/2024 9:34:38,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,345,445,441,21,nan,nan,0.34
10/17/2024 9:34:41,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,345,445,442,21,0.37,21,nan
10/17/2024 9:35:03,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,345,446,442,22,nan,nan,0.36
10/17/2024 9:35:12,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,345,446,442,22,nan,nan,nan
10/17/2024 9:37:45,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,345,447,442,22,nan,nan,0.10
10/17/2024 9:42:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,345,448,442,22,nan,nan,0.06
10/17/2024 9:43:16,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,346,448,442,22,nan,nan,0.04
10/17/2024 9:43:20,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,346,448,443,22,1.13,519,nan
10/17/2024 9:43:54,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,347,448,443,23,nan,nan,0.14
10/17/2024 9:43:59,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,347,448,444,23,0.94,39,nan
10/17/2024 9:44:29,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,347,449,444,24,nan,nan,0.02
10/17/2024 9:44:31,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,347,449,444,24,nan,nan,nan
10/17/2024 9:49:40,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,347,450,444,24,nan,nan,0.01
10/17/2024 10:15:34,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,347,451,444,24,nan,nan,0.00
10/17/2024 10:46:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,347,452,444,24,nan,nan,1.76
10/17/2024 11:43:21,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,347,453,444,24,nan,nan,0.04
10/17/2024 11:43:40,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,347,453,444,24,nan,nan,nan
10/17/2024 11:43:42,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,347,453,444,24,nan,nan,nan
10/17/2024 11:54:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,348,453,444,24,nan,nan,0.03
10/17/2024 11:54:12,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,348,453,445,24,0.88,7813,nan
10/17/2024 11:54:33,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,349,453,445,25,nan,nan,0.05
10/17/2024 11:54:42,1.17.0,Bandit,0,3.62,4,30,100,0,Pellet,Left,349,453,446,25,0.37,30,nan
10/17/2024 11:55:00,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,349,454,446,26,nan,nan,0.05
10/17/2024 11:55:10,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,454,446,26,nan,nan,nan
10/17/2024 11:55:13,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,454,446,26,nan,nan,nan
10/17/2024 11:55:14,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,454,446,26,nan,nan,nan
10/17/2024 11:55:15,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,349,454,446,26,nan,nan,nan
10/17/2024 11:55:16,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,454,446,26,nan,nan,nan
10/17/2024 11:55:18,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,454,446,26,nan,nan,nan
10/17/2024 11:55:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,349,455,446,26,nan,nan,0.04
10/17/2024 11:55:53,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:55:53,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:55:55,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:55:56,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:55:57,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:56:00,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:56:02,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,349,455,446,26,nan,nan,nan
10/17/2024 11:56:34,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,349,456,446,26,nan,nan,0.20
10/17/2024 12:59:13,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,349,457,446,26,nan,nan,0.33
10/17/2024 12:59:16,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,457,446,26,nan,nan,nan
10/17/2024 12:59:19,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,349,457,446,26,nan,nan,nan
10/17/2024 13:28:15,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,350,457,446,26,nan,nan,0.15
10/17/2024 13:28:23,1.17.0,Bandit,0,3.62,3,30,100,0,Pellet,Left,350,457,447,26,1.64,5621,nan
10/17/2024 13:29:47,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,350,458,447,27,nan,nan,0.12
10/17/2024 13:30:17,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,351,458,447,27,nan,nan,0.06
10/17/2024 13:30:22,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,351,458,448,27,1.90,119,nan
10/17/2024 13:31:15,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,351,459,448,28,nan,nan,0.43
10/17/2024 13:31:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:23,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:25,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:27,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:27,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:29,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:31,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:35,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:35,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:36,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:37,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:38,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:31:44,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,351,459,448,28,nan,nan,nan
10/17/2024 13:32:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,352,459,448,28,nan,nan,0.18
10/17/2024 13:32:40,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,352,459,449,28,1.26,137,nan
10/17/2024 13:33:43,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,352,460,449,29,nan,nan,0.66
10/17/2024 13:34:05,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,352,461,449,29,nan,nan,0.02
10/17/2024 13:34:21,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,352,461,449,29,nan,nan,nan
10/17/2024 13:34:21,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,352,461,449,29,nan,nan,nan
10/17/2024 13:34:24,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,352,461,449,29,nan,nan,nan
10/17/2024 13:34:26,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,352,461,449,29,nan,nan,nan
10/17/2024 13:34:27,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,352,461,449,29,nan,nan,nan
10/17/2024 13:34:28,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,352,461,449,29,nan,nan,nan
10/17/2024 13:35:58,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,353,461,449,29,nan,nan,0.04
10/17/2024 13:36:04,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,353,461,450,29,0.37,205,nan
10/17/2024 13:37:17,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,354,461,450,0,nan,nan,0.13
10/17/2024 13:37:20,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,354,461,450,0,nan,nan,nan
10/17/2024 13:37:22,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,354,461,450,0,nan,nan,nan
10/17/2024 13:37:23,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,354,461,450,0,nan,nan,nan
10/17/2024 13:37:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,354,461,450,0,nan,nan,nan
10/17/2024 13:37:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,354,461,450,0,nan,nan,nan
10/17/2024 13:37:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,354,461,450,0,nan,nan,nan
10/17/2024 13:38:51,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,355,461,450,0,nan,nan,0.18
10/17/2024 13:38:53,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,355,461,450,0,nan,nan,nan
10/17/2024 13:38:54,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,355,461,450,0,nan,nan,nan
10/17/2024 13:38:54,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,355,461,450,0,nan,nan,nan
10/17/2024 13:39:23,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,356,461,450,0,nan,nan,0.15
10/17/2024 13:39:26,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,356,461,450,0,nan,nan,nan
10/17/2024 13:39:48,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,357,461,450,0,nan,nan,0.00
10/17/2024 13:39:51,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:39:54,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:39:55,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:39:58,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:39:59,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:40:00,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:40:02,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:40:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:40:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:40:04,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,357,461,450,0,nan,nan,nan
10/17/2024 13:40:15,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,357,462,450,0,nan,nan,0.30
10/17/2024 13:40:19,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,357,462,451,0,0.56,255,nan
10/17/2024 13:40:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,357,463,451,1,nan,nan,0.53
10/17/2024 13:40:48,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,357,463,452,1,0.88,29,nan
10/17/2024 13:41:17,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,357,464,452,2,nan,nan,0.06
10/17/2024 13:41:22,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,357,464,453,2,1.83,34,nan
10/17/2024 13:41:44,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,357,465,453,3,nan,nan,0.57
10/17/2024 13:41:48,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,357,465,454,3,0.75,26,nan
10/17/2024 13:43:16,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,357,466,454,4,nan,nan,0.03
10/17/2024 13:43:20,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,357,466,455,4,1.26,92,nan
10/17/2024 13:43:41,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,357,467,455,5,nan,nan,0.11
10/17/2024 13:43:45,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,357,467,456,5,0.82,25,nan
10/17/2024 13:46:17,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,358,467,456,6,nan,nan,0.02
10/17/2024 13:46:20,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,358,467,456,6,nan,nan,nan
10/17/2024 13:47:01,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,358,468,456,6,nan,nan,0.00
10/17/2024 13:47:07,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,358,468,457,6,0.44,202,nan
10/17/2024 13:48:00,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,358,469,457,7,nan,nan,0.14
10/17/2024 13:48:05,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,358,469,458,7,1.64,58,nan
10/17/2024 13:54:20,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,359,469,458,8,nan,nan,0.05
10/17/2024 13:54:23,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,359,469,458,8,nan,nan,nan
10/17/2024 13:54:26,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,359,469,458,8,nan,nan,nan
10/17/2024 13:54:53,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,359,470,458,8,nan,nan,0.20
10/17/2024 13:54:59,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,359,470,459,8,0.19,413,nan
10/17/2024 15:04:39,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,359,471,459,9,nan,nan,0.05
10/17/2024 15:04:43,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,359,471,460,9,0.56,4185,nan
10/17/2024 15:06:06,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,360,471,460,10,nan,nan,0.14
10/17/2024 15:09:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,360,472,460,10,nan,nan,0.12
10/17/2024 15:09:52,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,360,472,461,10,4.38,309,nan
10/17/2024 15:10:12,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,361,472,461,11,nan,nan,0.04
10/17/2024 15:10:50,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,361,473,461,11,nan,nan,0.10
10/17/2024 15:10:53,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,361,473,462,11,0.37,61,nan
10/17/2024 15:11:07,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,361,474,462,12,nan,nan,0.01
10/17/2024 15:11:24,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,361,474,463,12,11.93,31,nan
10/17/2024 15:11:50,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,362,474,463,13,nan,nan,0.05
10/17/2024 15:12:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,363,474,463,13,nan,nan,0.15
10/17/2024 15:13:04,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,363,475,463,13,nan,nan,0.31
10/17/2024 15:13:08,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,363,475,464,13,0.82,104,nan
10/17/2024 15:14:02,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,364,475,464,14,nan,nan,0.21
10/17/2024 15:14:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,364,475,464,14,nan,nan,nan
10/17/2024 15:14:42,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,364,476,464,14,nan,nan,0.10
10/17/2024 15:14:45,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,364,476,465,14,0.25,97,nan
10/17/2024 15:17:09,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,365,476,465,15,nan,nan,0.00
10/17/2024 15:17:50,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,366,476,465,15,nan,nan,0.56
10/17/2024 15:17:54,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,366,476,465,15,nan,nan,nan
10/17/2024 15:18:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,366,477,465,15,nan,nan,0.89
10/17/2024 15:19:00,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,366,477,466,15,0.25,255,nan
10/17/2024 15:19:12,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,366,478,466,16,nan,nan,0.57
10/17/2024 15:19:15,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,366,478,467,16,0.37,15,nan
10/17/2024 15:19:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,366,479,467,17,nan,nan,1.00
10/17/2024 15:19:48,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,366,479,468,17,0.69,33,nan
10/17/2024 15:23:39,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,366,480,468,18,nan,nan,0.10
10/17/2024 15:23:46,1.17.0,Bandit,0,3.62,3,30,0,100,Pellet,Right,366,480,469,18,0.56,238,nan
10/17/2024 15:24:01,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,367,480,469,19,nan,nan,0.65
10/17/2024 15:25:17,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,367,481,469,19,nan,nan,0.16
10/17/2024 15:25:23,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,367,481,470,19,2.98,97,nan
10/17/2024 15:25:41,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,367,482,470,20,nan,nan,0.40
10/17/2024 15:25:46,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,367,482,471,20,1.90,23,nan
10/17/2024 17:11:18,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,368,482,471,21,nan,nan,0.62
10/17/2024 17:11:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,368,482,471,21,nan,nan,nan
10/17/2024 17:12:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,368,483,471,21,nan,nan,0.25
10/17/2024 17:12:06,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,368,483,472,21,0.56,6380,nan
10/17/2024 17:12:25,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,369,483,472,22,nan,nan,0.00
10/17/2024 17:13:24,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,369,484,472,22,nan,nan,0.00
10/17/2024 17:13:28,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,369,484,473,22,0.06,82,nan
10/17/2024 17:13:43,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,369,485,473,23,nan,nan,1.31
10/17/2024 17:13:46,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,369,485,474,23,0.37,18,nan
10/17/2024 17:15:25,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,370,485,474,24,nan,nan,0.08
10/17/2024 17:16:30,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,371,485,474,24,nan,nan,0.08
10/17/2024 17:16:56,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,486,474,24,nan,nan,1.31
10/17/2024 17:17:01,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,371,486,475,24,1.77,195,nan
10/17/2024 17:26:55,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,487,475,25,nan,nan,0.23
10/17/2024 17:27:02,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,487,476,25,0.75,600,nan
10/17/2024 17:27:16,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,488,476,26,nan,nan,0.23
10/17/2024 17:27:19,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,488,477,26,0.31,18,nan
10/17/2024 17:27:35,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,489,477,27,nan,nan,0.81
10/17/2024 17:27:38,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,489,478,27,0.06,19,nan
10/17/2024 17:27:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,490,478,28,nan,nan,0.08
10/17/2024 17:27:58,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,490,479,28,0.37,20,nan
10/17/2024 17:28:08,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,491,479,29,nan,nan,0.90
10/17/2024 17:28:12,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,491,480,29,0.37,14,nan
10/17/2024 17:28:24,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,371,492,480,0,nan,nan,0.07
10/17/2024 18:04:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,371,493,480,0,nan,nan,0.08
10/17/2024 18:08:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,371,494,480,0,nan,nan,0.00
10/17/2024 18:18:51,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,372,494,480,0,nan,nan,0.33
10/17/2024 18:18:55,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,372,494,481,0,0.44,3043,nan
10/17/2024 18:19:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,372,495,481,1,nan,nan,0.09
10/17/2024 18:19:29,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,372,496,481,1,nan,nan,0.39
10/17/2024 18:20:09,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,372,497,481,1,nan,nan,0.19
10/17/2024 18:20:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
