MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 21:43:49,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,109,119,112,22,nan,nan,0.03
10/17/2024 21:43:53,1.17.0,Bandit,6,4.04,1,30,0,100,Pellet,Right,109,119,113,22,0.50,27,nan
10/17/2024 21:44:12,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,109,120,113,23,nan,nan,0.00
10/17/2024 21:44:17,1.17.0,Bandit,6,4.04,1,30,0,100,Pellet,Right,109,120,114,23,1.58,24,nan
10/17/2024 21:51:23,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,109,121,114,24,nan,nan,0.19
10/17/2024 21:51:30,1.17.0,Bandit,6,4.04,1,30,0,100,Pellet,Right,109,121,115,24,3.80,433,nan
10/17/2024 22:13:49,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,109,122,115,25,nan,nan,0.03
10/17/2024 22:13:55,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,109,122,116,25,2.85,1345,nan
10/17/2024 22:14:33,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,109,123,116,26,nan,nan,0.02
10/17/2024 22:14:37,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,109,123,117,26,0.37,42,nan
10/17/2024 22:15:09,1.17.0,Bandit,6,4.03,nan,30,0,100,Left,Right,110,123,117,27,nan,nan,0.25
10/17/2024 22:26:10,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,110,124,117,27,nan,nan,0.00
10/17/2024 22:26:16,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,110,124,118,27,2.85,699,nan
10/17/2024 23:12:36,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,110,125,118,28,nan,nan,0.00
10/17/2024 23:12:42,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,110,125,119,28,2.72,2786,nan
10/17/2024 23:13:37,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,110,126,119,29,nan,nan,0.23
10/17/2024 23:13:41,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,110,126,120,29,0.75,59,nan
10/17/2024 23:14:16,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,110,127,120,0,nan,nan,0.07
10/17/2024 23:14:30,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,110,128,120,0,nan,nan,0.17
10/17/2024 23:48:16,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,110,129,120,0,nan,nan,0.04
10/17/2024 23:48:34,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,110,129,120,0,nan,nan,nan
10/17/2024 23:48:37,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,110,129,120,0,nan,nan,nan
10/17/2024 23:48:50,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,110,130,120,0,nan,nan,0.15
10/17/2024 23:49:43,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,111,130,120,0,nan,nan,0.10
10/17/2024 23:49:48,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,111,130,121,0,1.96,2167,nan
10/17/2024 23:50:17,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,112,130,121,1,nan,nan,0.07
10/17/2024 23:50:24,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,112,130,122,1,4.05,36,nan
10/17/2024 23:50:49,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,113,130,122,2,nan,nan,0.15
10/17/2024 23:50:58,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,113,130,123,2,5.77,34,nan
10/17/2024 23:52:37,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,113,131,123,3,nan,nan,0.13
10/17/2024 23:55:28,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,113,132,123,3,nan,nan,0.19
10/17/2024 23:55:30,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,113,132,123,3,nan,nan,nan
10/17/2024 23:58:57,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,114,132,123,3,nan,nan,0.23
10/17/2024 23:59:05,1.17.0,Bandit,6,4.03,2,30,100,0,Pellet,Left,114,132,124,3,2.21,487,nan
10/17/2024 23:59:51,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,115,132,124,4,nan,nan,0.17
10/17/2024 23:59:55,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,115,132,125,4,0.95,50,nan
10/18/2024 0:12:43,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,116,132,125,5,nan,nan,0.24
10/18/2024 0:12:48,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,116,132,126,5,1.01,773,nan
10/18/2024 0:16:21,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,116,133,126,6,nan,nan,0.11
10/18/2024 0:23:10,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,116,134,126,6,nan,nan,0.15
10/18/2024 1:04:14,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,116,135,126,6,nan,nan,0.15
10/18/2024 1:25:17,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,116,136,126,6,nan,nan,0.01
10/18/2024 1:38:47,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,116,137,126,6,nan,nan,0.04
10/18/2024 1:39:02,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,116,137,126,6,nan,nan,nan
10/18/2024 1:39:04,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,116,137,126,6,nan,nan,nan
10/18/2024 1:39:22,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,116,137,126,6,nan,nan,nan
10/18/2024 1:39:27,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,116,137,126,6,nan,nan,nan
10/18/2024 1:39:27,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,116,137,126,6,nan,nan,nan
10/18/2024 1:39:28,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,116,137,126,6,nan,nan,nan
10/18/2024 1:39:40,1.17.0,Bandit,6,4.02,nan,30,100,0,Left,Left,117,137,126,6,nan,nan,0.03
10/18/2024 1:39:44,1.17.0,Bandit,6,4.02,1,30,100,0,Pellet,Left,117,137,127,6,0.95,5216,nan
10/18/2024 1:40:26,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,117,138,127,7,nan,nan,0.04
10/18/2024 2:18:12,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,117,139,127,7,nan,nan,0.04
10/18/2024 2:38:25,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,117,140,127,7,nan,nan,0.28
10/18/2024 2:38:33,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,117,140,127,7,nan,nan,nan
10/18/2024 2:38:35,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,117,140,127,7,nan,nan,nan
10/18/2024 2:44:17,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,117,141,127,7,nan,nan,0.12
10/18/2024 3:52:52,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,117,142,127,7,nan,nan,0.23
10/18/2024 3:53:03,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,117,142,127,7,nan,nan,nan
10/18/2024 3:53:06,1.17.0,Bandit,6,4.02,nan,30,100,0,LeftinTimeOut,Left,117,142,127,7,nan,nan,nan
10/18/2024 4:00:43,1.17.0,Bandit,6,4.02,nan,30,100,0,Left,Left,118,142,127,7,nan,nan,0.08
10/18/2024 4:00:48,1.17.0,Bandit,6,4.01,1,30,100,0,Pellet,Left,118,142,128,7,1.70,8464,nan
10/18/2024 4:01:36,1.17.0,Bandit,6,4.02,nan,30,100,0,Left,Left,119,142,128,8,nan,nan,0.02
10/18/2024 4:01:42,1.17.0,Bandit,6,4.01,1,30,100,0,Pellet,Left,119,142,129,8,2.02,53,nan
10/18/2024 4:04:20,1.17.0,Bandit,6,4.01,nan,30,100,0,Left,Left,120,142,129,9,nan,nan,0.08
10/18/2024 4:04:24,1.17.0,Bandit,6,4.02,2,30,100,0,Pellet,Left,120,142,130,9,1.07,163,nan
10/18/2024 4:04:58,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,120,143,130,10,nan,nan,0.05
10/18/2024 4:09:33,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,120,144,130,10,nan,nan,0.00
10/18/2024 4:13:18,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,120,145,130,10,nan,nan,0.15
10/18/2024 4:22:49,1.17.0,Bandit,6,4.01,nan,30,100,0,Left,Left,121,145,130,10,nan,nan,0.28
10/18/2024 4:22:54,1.17.0,Bandit,6,4.01,1,30,100,0,Pellet,Left,121,145,131,10,1.77,1110,nan
10/18/2024 4:24:15,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,121,146,131,11,nan,nan,0.33
10/18/2024 4:31:15,1.17.0,Bandit,6,4.00,nan,30,100,0,Left,Left,122,146,131,11,nan,nan,0.04
10/18/2024 4:31:19,1.17.0,Bandit,6,4.01,2,30,100,0,Pellet,Left,122,146,132,11,1.01,505,nan
10/18/2024 4:31:36,1.17.0,Bandit,6,4.01,nan,30,100,0,Left,Left,123,146,132,12,nan,nan,0.12
10/18/2024 4:31:41,1.17.0,Bandit,6,4.01,1,30,100,0,Pellet,Left,123,146,133,12,1.39,22,nan
10/18/2024 4:44:16,1.17.0,Bandit,6,4.01,nan,30,100,0,Left,Left,124,146,133,13,nan,nan,0.03
10/18/2024 4:44:21,1.17.0,Bandit,6,4.01,1,30,100,0,Pellet,Left,124,146,134,13,1.07,760,nan
10/18/2024 4:46:01,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,124,147,134,14,nan,nan,0.49
10/18/2024 4:51:05,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,124,148,134,14,nan,nan,0.06
10/18/2024 4:52:13,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,124,149,134,14,nan,nan,0.01
10/18/2024 4:59:56,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,124,150,134,14,nan,nan,0.15
10/18/2024 5:05:12,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,124,151,134,14,nan,nan,0.14
10/18/2024 5:16:20,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,124,152,134,14,nan,nan,0.14
10/18/2024 5:49:40,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,124,153,134,14,nan,nan,0.09
10/18/2024 5:49:55,1.17.0,Bandit,6,4.00,nan,30,100,0,Left,Left,125,153,134,14,nan,nan,0.59
10/18/2024 5:49:59,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,125,153,135,14,0.82,3938,nan
10/18/2024 5:50:46,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,125,154,135,15,nan,nan,0.10
10/18/2024 5:50:55,1.17.0,Bandit,6,4.00,nan,30,100,0,LeftinTimeOut,Left,125,154,135,15,nan,nan,nan
10/18/2024 5:52:18,1.17.0,Bandit,6,4.00,nan,30,100,0,Left,Left,126,154,135,15,nan,nan,0.11
10/18/2024 5:52:22,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,126,154,136,15,0.69,143,nan
10/18/2024 5:53:11,1.17.0,Bandit,6,4.01,nan,30,100,0,Left,Left,127,154,136,16,nan,nan,0.25
10/18/2024 5:53:15,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,127,154,137,16,0.69,53,nan
10/18/2024 5:58:01,1.17.0,Bandit,6,4.01,nan,30,100,0,Right,Left,127,155,137,17,nan,nan,0.11
10/18/2024 5:58:03,1.17.0,Bandit,6,4.00,nan,30,100,0,LeftinTimeOut,Left,127,155,137,17,nan,nan,nan
10/18/2024 5:58:07,1.17.0,Bandit,6,4.00,nan,30,100,0,LeftinTimeOut,Left,127,155,137,17,nan,nan,nan
10/18/2024 6:08:35,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,127,156,137,17,nan,nan,0.06
10/18/2024 6:14:57,1.17.0,Bandit,6,4.00,nan,30,100,0,Left,Left,128,156,137,17,nan,nan,0.29
10/18/2024 6:15:01,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,128,156,138,17,0.75,1306,nan
10/18/2024 6:24:21,1.17.0,Bandit,6,4.01,nan,30,100,0,Left,Left,129,156,138,18,nan,nan,0.12
10/18/2024 6:24:25,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,129,156,139,18,0.75,564,nan
10/18/2024 6:54:58,1.17.0,Bandit,6,4.00,nan,30,100,0,Left,Left,130,156,139,19,nan,nan,0.16
10/18/2024 6:55:04,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,130,156,140,19,2.28,1839,nan
10/18/2024 6:56:29,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,130,157,140,20,nan,nan,0.07
10/18/2024 6:57:36,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,130,158,140,20,nan,nan,0.05
10/18/2024 6:58:26,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,130,159,140,20,nan,nan,0.03
10/18/2024 7:01:56,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,130,160,140,20,nan,nan,0.00
10/18/2024 7:03:43,1.17.0,Bandit,6,4.00,nan,30,100,0,Left,Left,131,160,140,20,nan,nan,0.00
10/18/2024 7:03:47,1.17.0,Bandit,6,4.00,1,30,100,0,Pellet,Left,131,160,141,20,0.88,523,nan
10/18/2024 7:12:37,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,131,161,141,21,nan,nan,0.25
10/18/2024 7:15:24,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,131,162,141,21,nan,nan,0.10
10/18/2024 10:15:37,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,131,163,141,21,nan,nan,0.04
10/18/2024 10:15:55,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,131,164,141,21,nan,nan,0.26
10/18/2024 10:16:23,1.17.0,Bandit,6,3.98,nan,30,100,0,Left,Left,132,164,141,21,nan,nan,0.00
10/18/2024 10:17:17,1.17.0,Bandit,6,3.99,1,30,100,0,Pellet,Left,132,164,142,21,50.24,11610,nan
10/18/2024 10:18:12,1.17.0,Bandit,6,3.98,nan,30,100,0,Left,Left,133,164,142,22,nan,nan,0.08
10/18/2024 10:18:18,1.17.0,Bandit,6,3.98,1,30,100,0,Pellet,Left,133,164,143,22,3.23,61,nan
10/18/2024 10:19:04,1.17.0,Bandit,6,3.98,nan,30,100,0,Right,Left,133,165,143,23,nan,nan,0.08
