MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2025 5:19:29,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,106,118,27,1.26,365,nan
6/2/2025 5:21:56,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,107,118,28,nan,nan,0.19
6/2/2025 5:22:00,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,107,119,28,0.63,151,nan
6/2/2025 5:28:01,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,108,119,29,nan,nan,0.14
6/2/2025 5:28:05,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,108,120,29,0.88,365,nan
6/2/2025 5:28:57,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,97,109,120,0,nan,nan,0.14
6/2/2025 5:29:33,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,97,110,120,0,nan,nan,0.14
6/2/2025 5:34:16,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,97,111,120,0,nan,nan,0.09
6/2/2025 5:34:45,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,97,112,120,0,nan,nan,0.09
6/2/2025 5:37:16,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,97,113,120,0,nan,nan,0.21
6/2/2025 5:37:22,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,97,113,120,0,nan,nan,nan
6/2/2025 5:38:26,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,97,114,120,0,nan,nan,0.19
6/2/2025 5:38:44,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,97,115,120,0,nan,nan,0.37
6/2/2025 5:39:32,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,98,115,120,0,nan,nan,0.31
6/2/2025 5:39:36,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,98,115,121,0,0.69,691,nan
6/2/2025 5:40:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,98,116,121,1,nan,nan,0.43
6/2/2025 5:41:12,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,98,117,121,1,nan,nan,0.18
6/2/2025 5:41:17,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,98,117,121,1,nan,nan,nan
6/2/2025 5:41:37,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,98,118,121,1,nan,nan,0.14
6/2/2025 5:41:40,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,98,118,121,1,nan,nan,nan
6/2/2025 5:41:42,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,98,118,121,1,nan,nan,nan
6/2/2025 5:42:43,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,98,119,121,1,nan,nan,0.13
6/2/2025 5:44:50,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,99,119,121,1,nan,nan,0.17
6/2/2025 5:44:54,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,99,119,122,1,1.07,318,nan
6/2/2025 5:46:20,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,100,119,122,2,nan,nan,0.13
6/2/2025 5:46:24,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,100,119,123,2,0.63,90,nan
6/2/2025 5:47:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,100,120,123,3,nan,nan,0.07
6/2/2025 5:51:12,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,100,121,123,3,nan,nan,0.17
6/2/2025 5:52:03,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,100,122,123,3,nan,nan,0.18
6/2/2025 5:55:28,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,101,122,123,3,nan,nan,0.29
6/2/2025 5:55:33,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,101,122,124,3,0.88,549,nan
6/2/2025 5:56:07,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,102,122,124,4,nan,nan,0.03
6/2/2025 5:56:11,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,102,122,125,4,0.88,38,nan
6/2/2025 5:59:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,103,122,125,5,nan,nan,0.34
6/2/2025 5:59:59,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,103,122,126,5,0.82,228,nan
6/2/2025 6:02:00,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,104,122,126,6,nan,nan,0.30
6/2/2025 6:02:06,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,104,122,127,6,0.50,127,nan
6/2/2025 6:09:14,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,105,122,127,7,nan,nan,0.13
6/2/2025 6:09:18,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,105,122,128,7,0.50,432,nan
6/2/2025 6:10:45,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,105,123,128,8,nan,nan,0.02
6/2/2025 6:10:49,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,105,123,128,8,nan,nan,nan
6/2/2025 6:12:02,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,105,124,128,8,nan,nan,0.12
6/2/2025 6:12:50,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,106,124,128,8,nan,nan,0.09
6/2/2025 6:12:54,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,106,124,129,8,0.82,216,nan
6/2/2025 6:17:36,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,106,125,129,9,nan,nan,0.28
6/2/2025 6:26:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,107,125,129,9,nan,nan,0.15
6/2/2025 6:27:00,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,107,125,130,9,0.82,846,nan
6/2/2025 6:28:09,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,126,130,10,nan,nan,0.50
6/2/2025 6:28:47,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,127,130,10,nan,nan,0.81
6/2/2025 6:33:29,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,107,128,130,10,nan,nan,13.77
6/2/2025 6:37:05,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,129,130,10,nan,nan,0.08
6/2/2025 6:40:33,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,130,130,10,nan,nan,0.23
6/2/2025 6:41:51,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,131,130,10,nan,nan,0.21
6/2/2025 6:43:11,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,132,130,10,nan,nan,0.01
6/2/2025 6:46:52,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,133,130,10,nan,nan,0.13
6/2/2025 7:12:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,134,130,10,nan,nan,0.00
6/2/2025 7:13:55,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,135,130,10,nan,nan,0.22
6/2/2025 8:42:41,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,107,136,130,10,nan,nan,0.10
6/2/2025 8:43:38,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,107,137,130,10,nan,nan,0.04
6/2/2025 8:44:01,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,107,138,130,10,nan,nan,0.17
6/2/2025 8:44:30,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,107,138,130,10,nan,nan,nan
6/2/2025 8:44:30,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,138,130,10,nan,nan,nan
6/2/2025 8:44:34,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,138,130,10,nan,nan,nan
6/2/2025 8:48:45,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,139,130,10,nan,nan,0.09
6/2/2025 8:49:24,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,140,130,10,nan,nan,0.24
6/2/2025 8:49:47,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:49:49,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:49:50,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:49:51,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:49:52,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:49:54,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:49:55,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:50:03,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:50:07,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,140,130,10,nan,nan,nan
6/2/2025 8:50:33,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,141,130,10,nan,nan,0.03
6/2/2025 8:50:41,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,107,141,130,10,nan,nan,nan
6/2/2025 8:53:03,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,107,142,130,10,nan,nan,0.10
6/2/2025 8:53:28,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,108,142,130,10,nan,nan,0.40
6/2/2025 8:53:39,1.17.0,Bandit,0,4.02,5,30,100,0,Pellet,Left,108,142,131,10,0.82,8799,nan
6/2/2025 8:55:02,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,143,131,11,nan,nan,0.42
6/2/2025 8:56:20,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,144,131,11,nan,nan,0.66
6/2/2025 8:56:39,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,145,131,11,nan,nan,0.22
6/2/2025 8:57:01,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,146,131,11,nan,nan,0.28
6/2/2025 8:59:25,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,147,131,11,nan,nan,0.08
6/2/2025 10:20:36,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,148,131,11,nan,nan,1.15
6/2/2025 10:39:48,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,149,131,11,nan,nan,0.09
6/2/2025 10:49:25,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,108,150,131,11,nan,nan,0.27
6/2/2025 10:52:26,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,108,151,131,11,nan,nan,0.11
6/2/2025 10:53:16,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,108,152,131,11,nan,nan,0.07
6/2/2025 10:53:33,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,108,152,131,11,nan,nan,nan
6/2/2025 10:53:36,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,108,152,131,11,nan,nan,nan
6/2/2025 10:53:57,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,108,153,131,11,nan,nan,0.22
6/2/2025 10:54:46,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,108,154,131,11,nan,nan,0.01
6/2/2025 10:54:49,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,108,154,131,11,nan,nan,nan
6/2/2025 10:59:04,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,109,154,131,11,nan,nan,0.05
6/2/2025 10:59:08,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,109,154,132,11,0.69,7529,nan
6/2/2025 11:00:27,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,109,155,132,12,nan,nan,0.35
6/2/2025 11:00:49,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,109,156,132,12,nan,nan,0.17
6/2/2025 11:00:55,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:00:56,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:00:57,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:01:00,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:01:01,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:01:02,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:01:03,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:01:04,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,109,156,132,12,nan,nan,nan
6/2/2025 11:01:15,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,109,157,132,12,nan,nan,0.00
6/2/2025 11:01:24,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,157,132,12,nan,nan,nan
6/2/2025 11:01:26,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,109,157,132,12,nan,nan,nan
6/2/2025 11:01:27,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,109,157,132,12,nan,nan,nan
6/2/2025 11:01:57,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,109,158,132,12,nan,nan,0.13
6/2/2025 11:02:05,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,158,132,12,nan,nan,nan
6/2/2025 11:04:56,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,109,159,132,12,nan,nan,0.37
6/2/2025 11:05:00,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,109,159,132,12,nan,nan,nan
6/2/2025 11:05:02,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,109,159,132,12,nan,nan,nan
6/2/2025 11:05:05,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,159,132,12,nan,nan,nan
6/2/2025 11:05:10,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,159,132,12,nan,nan,nan
6/2/2025 11:05:10,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,109,159,132,12,nan,nan,nan
6/2/2025 11:06:18,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,110,159,132,12,nan,nan,0.19
6/2/2025 11:06:22,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,110,159,133,12,0.50,434,nan
6/2/2025 11:07:37,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,110,160,133,13,nan,nan,0.13
6/2/2025 11:08:30,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,110,161,133,13,nan,nan,0.23
6/2/2025 11:12:55,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,110,162,133,13,nan,nan,0.23
6/2/2025 11:13:01,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,110,162,133,13,nan,nan,nan
6/2/2025 11:13:19,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,110,163,133,13,nan,nan,0.41
6/2/2025 11:13:32,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,110,164,133,13,nan,nan,0.22
6/2/2025 11:15:59,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,110,165,133,13,nan,nan,0.06
6/2/2025 11:16:20,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,110,166,133,13,nan,nan,0.11
6/2/2025 11:16:40,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,110,167,133,13,nan,nan,0.25
6/2/2025 11:18:03,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,111,167,133,13,nan,nan,0.14
6/2/2025 11:18:08,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,111,167,134,13,1.07,706,nan
6/2/2025 11:20:03,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,112,167,134,14,nan,nan,0.15
6/2/2025 11:20:07,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,112,167,135,14,1.01,119,nan
6/2/2025 11:23:45,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,113,167,135,15,nan,nan,0.05
6/2/2025 11:23:49,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,113,167,136,15,0.69,222,nan
6/2/2025 11:25:19,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,114,167,136,16,nan,nan,0.28
6/2/2025 11:25:23,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,114,167,137,16,0.56,94,nan
6/2/2025 11:28:53,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,115,167,137,17,nan,nan,0.25
6/2/2025 11:28:58,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,115,167,138,17,0.63,215,nan
6/2/2025 11:33:05,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,116,167,138,18,nan,nan,0.26
6/2/2025 11:33:10,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,116,167,139,18,1.96,252,nan
6/2/2025 11:37:18,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,117,167,139,19,nan,nan,0.17
6/2/2025 11:37:24,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,117,167,140,19,2.27,254,nan
6/2/2025 11:38:58,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,118,167,140,20,nan,nan,0.14
6/2/2025 11:39:03,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,118,167,141,20,1.45,99,nan
6/2/2025 14:21:06,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,119,167,141,21,nan,nan,0.32
6/2/2025 14:21:11,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,119,167,142,21,1.13,9728,nan
6/2/2025 14:22:01,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,120,167,142,22,nan,nan,0.02
6/2/2025 14:22:05,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,120,167,143,22,0.75,54,nan
6/2/2025 14:25:33,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,121,167,143,23,nan,nan,0.04
6/2/2025 14:25:38,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,121,167,144,23,1.83,213,nan
6/2/2025 14:28:56,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,122,167,144,24,nan,nan,0.02
6/2/2025 14:29:02,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,122,167,145,24,0.75,204,nan
6/2/2025 14:29:55,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,123,167,145,25,nan,nan,0.30
6/2/2025 14:29:59,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,123,167,146,25,0.75,57,nan
6/2/2025 14:31:06,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,123,168,146,26,nan,nan,0.24
6/2/2025 15:24:02,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,124,168,146,26,nan,nan,0.15
6/2/2025 15:24:06,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,124,168,147,26,0.75,3247,nan
6/2/2025 15:25:13,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,125,168,147,27,nan,nan,0.30
6/2/2025 15:25:17,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,125,168,148,27,1.01,71,nan
6/2/2025 15:26:33,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,125,169,148,28,nan,nan,0.04
6/2/2025 15:26:51,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,126,169,148,28,nan,nan,0.05
6/2/2025 15:26:55,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,126,169,149,28,0.82,98,nan
6/2/2025 15:28:34,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,127,169,149,29,nan,nan,0.01
6/2/2025 15:28:42,1.17.0,Bandit,0,4.01,3,30,100,0,Pellet,Left,127,169,150,29,0.63,107,nan
6/2/2025 15:31:55,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,127,170,150,0,nan,nan,0.27
6/2/2025 15:32:00,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,127,170,151,0,1.32,198,nan
6/2/2025 15:33:18,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,127,171,151,1,nan,nan,0.40
6/2/2025 15:33:22,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,127,171,152,1,0.75,82,nan
6/2/2025 15:37:06,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,128,171,152,2,nan,nan,0.06
6/2/2025 15:48:27,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,129,171,152,2,nan,nan,0.16
6/2/2025 15:49:35,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,172,152,2,nan,nan,0.17
6/2/2025 15:49:39,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,129,172,153,2,1.01,977,nan
6/2/2025 15:50:49,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,173,153,3,nan,nan,0.07
6/2/2025 15:50:53,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,129,173,154,3,0.88,74,nan
6/2/2025 15:53:30,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,174,154,4,nan,nan,0.19
6/2/2025 15:53:34,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,129,174,155,4,0.75,161,nan
6/2/2025 15:57:52,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,175,155,5,nan,nan,0.14
6/2/2025 15:57:58,1.17.0,Bandit,0,4.01,2,30,0,100,Pellet,Right,129,175,156,5,0.88,264,nan
6/2/2025 16:44:31,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,176,156,6,nan,nan,0.13
6/2/2025 16:44:36,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,129,176,157,6,1.20,2798,nan
6/2/2025 16:48:02,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,177,157,7,nan,nan,0.08
6/2/2025 16:48:05,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,177,158,7,0.63,209,nan
6/2/2025 16:50:28,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,178,158,8,nan,nan,0.19
6/2/2025 16:50:32,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,178,159,8,0.50,147,nan
6/2/2025 16:55:42,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,179,159,9,nan,nan,0.13
6/2/2025 16:55:48,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,179,160,9,2.60,316,nan
6/2/2025 16:57:48,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,180,160,10,nan,nan,0.04
6/2/2025 16:57:53,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,129,180,161,10,1.51,125,nan
6/2/2025 17:00:04,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,181,161,11,nan,nan,0.22
6/2/2025 17:00:08,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,129,181,162,11,0.63,135,nan
6/2/2025 17:22:12,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,182,162,12,nan,nan,0.08
6/2/2025 17:22:16,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,182,163,12,0.63,1328,nan
6/2/2025 17:24:25,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,183,163,13,nan,nan,0.22
6/2/2025 17:24:29,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,183,164,13,0.75,133,nan
6/2/2025 17:25:46,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,184,164,14,nan,nan,0.05
6/2/2025 17:25:50,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,129,184,165,14,0.82,81,nan
6/2/2025 17:29:17,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,185,165,15,nan,nan,0.13
6/2/2025 17:29:21,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,185,166,15,0.63,211,nan
6/2/2025 17:31:49,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,129,186,166,16,nan,nan,0.13
6/2/2025 17:31:53,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,186,167,16,0.94,152,nan
6/2/2025 17:58:47,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,187,167,17,nan,nan,0.29
6/2/2025 17:58:52,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,187,168,17,1.71,1619,nan
6/2/2025 18:02:35,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,188,168,18,nan,nan,0.09
6/2/2025 18:02:41,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,188,169,18,3.10,229,nan
6/2/2025 18:03:36,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,189,169,19,nan,nan,0.15
6/2/2025 18:03:40,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,129,189,170,19,0.63,59,nan
6/2/2025 18:04:14,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,190,170,20,nan,nan,0.09
6/2/2025 18:04:18,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,129,190,171,20,0.50,38,nan
6/2/2025 18:04:59,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,191,171,21,nan,nan,0.13
6/2/2025 18:05:05,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,129,191,172,21,0.69,47,nan
6/2/2025 18:05:47,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,129,192,172,22,nan,nan,0.17
6/2/2025 18:05:53,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,129,192,173,22,0.50,48,nan
6/2/2025 18:07:41,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,130,192,173,23,nan,nan,0.07
6/2/2025 18:23:08,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,130,193,173,23,nan,nan,0.31
6/2/2025 18:23:12,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,130,193,174,23,0.56,1039,nan
