MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 3:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,29,12,28,28,nan,nan,0.38
1/16/2025 3:02,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,29,12,29,28,5.33,4719,nan
1/16/2025 4:13,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,29,13,29,29,nan,nan,0
1/16/2025 4:14,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,30,13,29,29,nan,nan,0.21
1/16/2025 4:14,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,30,13,30,29,1.51,4286,nan
1/16/2025 4:17,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,31,13,30,0,nan,nan,0.36
1/16/2025 4:17,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
1/16/2025 4:17,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,32,13,30,0,nan,nan,1.2
1/16/2025 4:23,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,32,14,30,0,nan,nan,0
1/16/2025 4:23,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,32,14,31,0,5.45,535,nan
1/16/2025 4:23,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,33,14,31,1,nan,nan,0
1/16/2025 4:24,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,34,14,31,1,nan,nan,0.16
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,35,14,31,1,nan,nan,0.42
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 5:38,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,36,14,31,1,nan,nan,0.11
1/16/2025 5:39,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,37,14,31,1,nan,nan,0
1/16/2025 5:39,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,37,15,31,1,nan,nan,0
1/16/2025 5:39,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,37,15,32,1,5.26,4577,nan
1/16/2025 5:40,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,38,15,32,2,nan,nan,0.57
1/16/2025 5:55,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,38,16,32,2,nan,nan,0.17
1/16/2025 5:56,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,16,33,2,1.7,988,nan
1/16/2025 5:59,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,38,17,33,3,nan,nan,0.28
1/16/2025 5:59,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,17,34,3,4.06,236,nan
1/16/2025 6:01,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,38,18,34,4,nan,nan,0.04
1/16/2025 6:01,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,38,18,35,4,5,89,nan
1/16/2025 6:01,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,38,19,35,5,nan,nan,0
1/16/2025 6:01,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,19,36,5,0.95,31,nan
1/16/2025 6:03,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,38,20,36,6,nan,nan,0.02
1/16/2025 6:03,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,20,37,6,0.06,104,nan
1/16/2025 6:04,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,39,20,37,7,nan,nan,0.02
1/16/2025 6:04,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,39,20,37,7,nan,nan,nan
1/16/2025 6:04,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,39,20,37,7,nan,nan,nan
1/16/2025 6:05,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,21,37,7,nan,nan,0.03
1/16/2025 6:05,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,39,21,38,7,4.12,95,nan
1/16/2025 10:52,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,22,38,8,nan,nan,0.44
1/16/2025 10:52,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,39,22,39,8,5.39,17214,nan
1/16/2025 11:10,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,40,22,39,9,nan,nan,0.47
1/16/2025 11:11,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,40,23,39,9,nan,nan,0.29
1/16/2025 11:12,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,40,23,40,9,59.64,1223,nan
1/16/2025 11:14,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,41,23,40,10,nan,nan,0
1/16/2025 11:15,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,24,40,10,nan,nan,0
1/16/2025 11:15,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,24,41,10,6.02,202,nan
1/16/2025 11:19,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,41,25,41,11,nan,nan,0.11
1/16/2025 11:19,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,25,42,11,4.37,232,nan
1/16/2025 11:22,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,26,42,12,nan,nan,0.19
1/16/2025 11:22,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,26,43,12,1.01,190,nan
1/16/2025 11:23,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,27,43,13,nan,nan,0
1/16/2025 11:23,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,27,44,13,3.23,22,nan
1/16/2025 11:25,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,41,28,44,14,nan,nan,0
1/16/2025 11:26,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,41,28,45,14,8.88,159,nan
1/16/2025 11:34,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,29,45,15,nan,nan,0
1/16/2025 11:34,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,41,29,46,15,4.31,530,nan
1/16/2025 11:38,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,30,46,16,nan,nan,0.17
1/16/2025 11:38,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,30,47,16,2.53,248,nan
