MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 0:39:51,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,84,103,91,1,nan,nan,nan
10/15/2024 0:39:53,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,84,103,91,1,nan,nan,nan
10/15/2024 0:39:55,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,84,103,91,1,nan,nan,nan
10/15/2024 0:39:55,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,84,103,91,1,nan,nan,nan
10/15/2024 0:39:57,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,84,103,91,1,nan,nan,nan
10/15/2024 0:39:59,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,84,103,91,1,nan,nan,nan
10/15/2024 0:46:32,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,85,103,91,1,nan,nan,0.24
10/15/2024 0:47:18,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,85,104,91,1,nan,nan,0.34
10/15/2024 0:47:23,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,104,92,1,1.70,478,nan
10/15/2024 0:47:53,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,85,105,92,2,nan,nan,0.04
10/15/2024 0:47:58,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,85,105,93,2,1.01,35,nan
10/15/2024 0:48:10,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,85,106,93,3,nan,nan,0.07
10/15/2024 0:48:14,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,106,94,3,1.01,16,nan
10/15/2024 0:48:26,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,85,107,94,4,nan,nan,0.47
10/15/2024 0:48:29,1.17.0,Bandit,10,3.82,nan,30,0,100,RightDuringDispense,Right,85,107,94,4,nan,nan,0.06
10/15/2024 0:48:30,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,107,95,4,0.25,16,nan
10/15/2024 0:48:43,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,85,108,95,5,nan,nan,0.14
10/15/2024 0:48:47,1.17.0,Bandit,10,3.82,2,30,0,100,Pellet,Right,85,108,96,5,0.06,16,nan
10/15/2024 0:48:58,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,85,109,96,6,nan,nan,0.57
10/15/2024 0:49:03,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,85,109,97,6,0.82,16,nan
10/15/2024 0:49:13,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,85,110,97,7,nan,nan,0.46
10/15/2024 0:49:17,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,110,98,7,0.94,15,nan
10/15/2024 0:49:28,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,85,111,98,8,nan,nan,0.19
10/15/2024 0:49:33,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,111,99,8,1.39,16,nan
10/15/2024 0:49:41,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,85,112,99,9,nan,nan,0.13
10/15/2024 0:49:46,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,112,100,9,1.39,13,nan
10/15/2024 0:50:11,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,85,113,100,10,nan,nan,0.19
10/15/2024 0:50:15,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,85,113,101,10,0.63,29,nan
10/15/2024 0:50:28,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,85,114,101,11,nan,nan,0.14
10/15/2024 0:50:32,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,114,102,11,1.01,17,nan
10/15/2024 0:50:50,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,85,115,102,12,nan,nan,0.18
10/15/2024 0:50:54,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,85,115,103,12,0.88,22,nan
10/15/2024 0:51:09,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,86,115,103,13,nan,nan,0.10
10/15/2024 0:54:51,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,86,116,103,13,nan,nan,0.15
10/15/2024 0:54:55,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,86,116,104,13,0.82,241,nan
10/15/2024 1:04:39,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,87,116,104,14,nan,nan,0.12
10/15/2024 1:08:42,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,87,117,104,14,nan,nan,0.27
10/15/2024 1:08:48,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,87,117,105,14,2.27,833,nan
10/15/2024 1:09:43,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,87,118,105,15,nan,nan,0.17
10/15/2024 1:09:49,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,87,118,106,15,2.40,61,nan
10/15/2024 1:10:21,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,87,119,106,16,nan,nan,0.29
10/15/2024 1:10:25,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,87,119,107,16,0.56,35,nan
10/15/2024 1:15:27,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,88,119,107,17,nan,nan,0.28
10/15/2024 1:20:28,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,88,120,107,17,nan,nan,0.11
10/15/2024 1:20:33,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,88,120,108,17,1.01,609,nan
10/15/2024 1:21:55,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,88,121,108,18,nan,nan,0.07
10/15/2024 1:21:59,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,88,121,109,18,0.75,86,nan
10/15/2024 1:22:21,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,89,121,109,19,nan,nan,0.04
10/15/2024 1:23:32,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,90,121,109,19,nan,nan,0.33
10/15/2024 1:30:25,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,91,121,109,19,nan,nan,0.23
10/15/2024 1:31:22,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,92,121,109,19,nan,nan,0.24
10/15/2024 1:32:24,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,93,121,109,19,nan,nan,0.03
10/15/2024 1:33:50,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,93,122,109,19,nan,nan,0.24
10/15/2024 1:33:54,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,93,122,110,19,0.75,715,nan
10/15/2024 1:34:12,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,93,123,110,20,nan,nan,0.04
10/15/2024 1:34:16,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,93,123,111,20,0.88,22,nan
10/15/2024 1:34:34,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,93,124,111,21,nan,nan,0.23
10/15/2024 1:34:38,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,93,124,112,21,0.69,22,nan
10/15/2024 1:34:56,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,93,125,112,22,nan,nan,0.09
10/15/2024 1:34:59,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,93,125,113,22,0.50,21,nan
10/15/2024 1:35:17,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,94,125,113,23,nan,nan,0.02
10/15/2024 1:38:20,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,95,125,113,23,nan,nan,0.22
10/15/2024 1:43:31,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,96,125,113,23,nan,nan,0.11
10/15/2024 1:46:12,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,97,125,113,23,nan,nan,0.16
10/15/2024 1:50:31,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,98,125,113,23,nan,nan,0.16
10/15/2024 1:52:55,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,99,125,113,23,nan,nan,0.26
10/15/2024 1:53:01,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,99,125,113,23,nan,nan,nan
10/15/2024 1:54:21,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,126,113,23,nan,nan,0.07
10/15/2024 1:54:25,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,126,114,23,0.06,1166,nan
10/15/2024 1:54:42,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,127,114,24,nan,nan,0.27
10/15/2024 1:54:46,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,127,115,24,0.63,21,nan
10/15/2024 1:54:56,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,128,115,25,nan,nan,0.14
10/15/2024 1:55:01,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,128,116,25,0.75,14,nan
10/15/2024 1:55:14,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,129,116,26,nan,nan,0.06
10/15/2024 1:55:19,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,129,117,26,0.94,19,nan
10/15/2024 1:55:30,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,130,117,27,nan,nan,0.17
10/15/2024 1:55:35,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,130,118,27,1.20,16,nan
10/15/2024 1:55:48,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,131,118,28,nan,nan,0.11
10/15/2024 1:55:52,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,131,119,28,0.69,17,nan
10/15/2024 1:56:04,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,99,132,119,29,nan,nan,0.12
10/15/2024 1:56:08,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,99,132,120,29,0.69,16,nan
10/15/2024 1:56:16,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,99,133,120,0,nan,nan,0.14
10/15/2024 1:56:36,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,99,133,120,0,nan,nan,nan
10/15/2024 1:56:48,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,100,133,120,0,nan,nan,0.50
10/15/2024 1:56:51,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,100,133,121,0,0.37,43,nan
10/15/2024 2:02:20,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,100,134,121,1,nan,nan,0.07
10/15/2024 2:03:25,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,101,134,121,1,nan,nan,0.02
10/15/2024 2:04:36,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,101,134,122,1,Timed_out,465,nan
10/15/2024 2:05:38,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,102,134,122,2,nan,nan,0.24
10/15/2024 2:05:42,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,102,134,123,2,0.63,66,nan
10/15/2024 2:06:07,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,103,134,123,3,nan,nan,0.02
10/15/2024 2:06:10,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,103,134,124,3,0.50,28,nan
10/15/2024 2:06:38,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,103,135,124,4,nan,nan,0.12
10/15/2024 2:09:35,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,103,136,124,4,nan,nan,0.16
10/15/2024 2:21:55,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,103,137,124,4,nan,nan,0.59
10/15/2024 2:23:02,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,104,137,124,4,nan,nan,0.08
10/15/2024 2:23:06,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,104,137,125,4,1.01,1016,nan
10/15/2024 2:23:38,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,104,138,125,5,nan,nan,0.16
10/15/2024 2:24:23,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,104,139,125,5,nan,nan,0.17
10/15/2024 2:24:26,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,104,139,125,5,nan,nan,nan
10/15/2024 2:28:23,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,104,140,125,5,nan,nan,0.50
10/15/2024 2:28:56,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,104,141,125,5,nan,nan,0.04
10/15/2024 2:29:10,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,104,142,125,5,nan,nan,0.42
10/15/2024 2:30:17,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,105,142,125,5,nan,nan,0.00
10/15/2024 2:30:21,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,105,142,126,5,0.82,435,nan
10/15/2024 2:30:39,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,105,143,126,6,nan,nan,0.35
10/15/2024 2:33:28,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,105,144,126,6,nan,nan,0.09
10/15/2024 2:38:01,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,105,145,126,6,nan,nan,0.27
10/15/2024 2:39:45,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,106,145,126,6,nan,nan,0.04
10/15/2024 2:39:49,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,106,145,127,6,0.63,568,nan
10/15/2024 2:40:06,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,106,146,127,7,nan,nan,0.08
10/15/2024 2:40:09,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,106,146,127,7,nan,nan,nan
10/15/2024 2:40:14,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,106,146,127,7,nan,nan,nan
10/15/2024 2:40:22,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,106,146,127,7,nan,nan,nan
10/15/2024 2:40:22,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,106,146,127,7,nan,nan,nan
10/15/2024 2:44:01,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,106,147,127,7,nan,nan,0.07
10/15/2024 2:45:37,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,106,148,127,7,nan,nan,0.15
10/15/2024 2:53:47,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,107,148,127,7,nan,nan,0.24
10/15/2024 2:53:51,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,107,148,128,7,0.69,842,nan
10/15/2024 2:54:13,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,107,149,128,8,nan,nan,0.06
10/15/2024 2:54:24,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,107,149,128,8,nan,nan,nan
10/15/2024 2:55:06,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,108,149,128,8,nan,nan,0.51
10/15/2024 2:55:11,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,108,149,129,8,1.32,80,nan
10/15/2024 2:55:47,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,109,149,129,9,nan,nan,0.10
10/15/2024 2:55:51,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,109,149,130,9,0.63,39,nan
10/15/2024 2:56:17,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,110,149,130,10,nan,nan,0.61
10/15/2024 2:56:21,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,110,149,131,10,1.13,31,nan
10/15/2024 2:56:43,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,110,150,131,11,nan,nan,0.06
10/15/2024 2:56:55,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,110,151,131,11,nan,nan,0.41
10/15/2024 2:59:23,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,111,151,131,11,nan,nan,0.04
10/15/2024 2:59:27,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,111,151,132,11,0.37,186,nan
10/15/2024 2:59:50,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,111,152,132,12,nan,nan,0.04
10/15/2024 3:04:54,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,112,152,132,12,nan,nan,0.02
10/15/2024 3:05:09,1.17.0,Bandit,10,3.82,6,30,100,0,Pellet,Left,112,152,133,12,1.01,341,nan
10/15/2024 3:05:36,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,112,153,133,13,nan,nan,0.02
10/15/2024 3:07:58,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,113,153,133,13,nan,nan,0.02
10/15/2024 3:08:02,1.17.0,Bandit,10,3.81,2,30,100,0,Pellet,Left,113,153,134,13,0.82,174,nan
10/15/2024 3:08:33,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,113,154,134,14,nan,nan,0.15
10/15/2024 3:08:58,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,114,154,134,14,nan,nan,0.10
10/15/2024 3:09:02,1.17.0,Bandit,10,3.82,2,30,100,0,Pellet,Left,114,154,135,14,0.50,60,nan
10/15/2024 3:09:32,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,114,155,135,15,nan,nan,0.12
10/15/2024 3:14:46,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,114,156,135,15,nan,nan,0.25
10/15/2024 3:14:48,1.17.0,Bandit,10,3.80,nan,30,100,0,LeftinTimeOut,Left,114,156,135,15,nan,nan,nan
10/15/2024 3:16:05,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,115,156,135,15,nan,nan,0.09
10/15/2024 3:16:10,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,115,156,136,15,1.45,428,nan
10/15/2024 3:16:36,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,115,157,136,16,nan,nan,0.03
10/15/2024 3:16:47,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,115,157,136,16,nan,nan,nan
10/15/2024 3:18:15,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,115,158,136,16,nan,nan,0.10
10/15/2024 3:49:58,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,115,159,136,16,nan,nan,2.32
10/15/2024 3:50:14,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,115,160,136,16,nan,nan,0.32
10/15/2024 4:59:05,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,115,161,136,16,nan,nan,0.00
10/15/2024 4:59:20,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 4:59:23,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 4:59:27,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 4:59:29,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 4:59:37,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 4:59:56,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 4:59:57,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,115,161,136,16,nan,nan,nan
10/15/2024 5:00:09,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,115,162,136,16,nan,nan,0.41
10/15/2024 5:05:59,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,116,162,136,16,nan,nan,0.04
10/15/2024 5:06:05,1.17.0,Bandit,10,3.82,2,30,100,0,Pellet,Left,116,162,137,16,0.82,6595,nan
10/15/2024 5:07:16,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,116,163,137,17,nan,nan,0.26
10/15/2024 5:07:30,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,116,163,137,17,nan,nan,nan
10/15/2024 5:07:32,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,116,163,137,17,nan,nan,nan
10/15/2024 5:07:34,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,116,163,137,17,nan,nan,nan
10/15/2024 5:07:35,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,116,163,137,17,nan,nan,nan
10/15/2024 5:07:37,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,116,163,137,17,nan,nan,nan
10/15/2024 5:07:56,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,116,164,137,17,nan,nan,0.04
10/15/2024 5:16:31,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,117,164,137,17,nan,nan,0.46
10/15/2024 5:16:36,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,117,164,138,17,0.82,630,nan
10/15/2024 5:17:19,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,117,165,138,18,nan,nan,0.23
10/15/2024 5:17:30,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:32,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:35,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:36,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:37,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:40,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:44,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:45,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:47,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:17:57,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:18:01,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,117,165,138,18,nan,nan,nan
10/15/2024 5:18:22,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,118,165,138,18,nan,nan,0.10
10/15/2024 5:18:27,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,118,165,139,18,1.26,112,nan
10/15/2024 5:28:06,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,118,166,139,19,nan,nan,0.68
10/15/2024 5:28:13,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,118,166,139,19,nan,nan,nan
10/15/2024 5:40:42,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,118,167,139,19,nan,nan,0.05
10/15/2024 5:40:52,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,118,167,139,19,nan,nan,nan
10/15/2024 5:40:54,1.17.0,Bandit,10,3.80,nan,30,100,0,LeftinTimeOut,Left,118,167,139,19,nan,nan,nan
10/15/2024 5:40:58,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,167,139,19,nan,nan,nan
10/15/2024 5:40:59,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,167,139,19,nan,nan,nan
10/15/2024 5:41:01,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,167,139,19,nan,nan,nan
10/15/2024 5:41:49,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,118,168,139,19,nan,nan,0.29
10/15/2024 5:55:09,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,118,169,139,19,nan,nan,0.03
10/15/2024 5:55:14,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,169,139,19,nan,nan,nan
10/15/2024 5:55:19,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,169,139,19,nan,nan,nan
10/15/2024 5:55:23,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,169,139,19,nan,nan,nan
10/15/2024 5:55:25,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,118,169,139,19,nan,nan,nan
10/15/2024 6:25:13,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,118,170,139,19,nan,nan,0.03
10/15/2024 6:25:18,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,170,139,19,nan,nan,nan
10/15/2024 6:25:19,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,170,139,19,nan,nan,nan
10/15/2024 6:25:21,1.17.0,Bandit,10,3.80,nan,30,100,0,LeftinTimeOut,Left,118,170,139,19,nan,nan,nan
10/15/2024 6:25:23,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,170,139,19,nan,nan,nan
10/15/2024 6:25:28,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,118,170,139,19,nan,nan,nan
10/15/2024 6:29:02,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,119,170,139,19,nan,nan,0.02
10/15/2024 6:29:06,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,119,170,140,19,1.13,4239,nan
10/15/2024 6:29:54,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,120,170,140,20,nan,nan,0.06
10/15/2024 6:29:59,1.17.0,Bandit,10,3.80,2,30,100,0,Pellet,Left,120,170,141,20,0.95,53,nan
10/15/2024 6:30:16,1.17.0,Bandit,10,3.80,nan,30,100,0,Right,Left,120,171,141,21,nan,nan,0.03
10/15/2024 6:30:31,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,120,171,141,21,nan,nan,nan
10/15/2024 6:34:18,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,120,172,141,21,nan,nan,0.07
10/15/2024 6:36:16,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,121,172,141,21,nan,nan,0.07
10/15/2024 6:36:20,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,121,172,142,21,0.56,381,nan
10/15/2024 6:36:41,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,122,172,142,22,nan,nan,0.17
