MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 15:44,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.25
1/13/2025 15:44,1.17.0,Bandit,7,3.58,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.14
1/13/2025 15:49,1.17.0,Bandit,7,3.59,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.14
1/13/2025 15:54,1.17.0,Bandit,7,3.58,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.2
1/13/2025 16:11,1.17.0,Bandit,7,3.59,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.45
1/13/2025 16:13,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.06
1/13/2025 16:32,1.17.0,Bandit,7,3.58,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.19
1/13/2025 16:42,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
1/13/2025 16:57,1.17.0,Bandit,7,3.59,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.21
1/13/2025 17:22,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.11
1/13/2025 17:58,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.53
1/13/2025 18:09,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.01
1/13/2025 19:37,1.17.0,Bandit,7,3.58,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.68
1/13/2025 21:25,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.3
1/13/2025 21:53,1.17.0,Bandit,7,3.58,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.29
1/13/2025 23:16,1.17.0,Bandit,7,3.58,nan,30,100,0,LeftWithPellet,Left,1,1,0,0,nan,nan,0.32
1/14/2025 0:18,1.17.0,Bandit,7,3.58,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
1/14/2025 1:52,1.17.0,Bandit,7,3.58,3,30,100,0,Pellet,Left,1,1,1,0,Timed_out,nan,nan
1/14/2025 1:53,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,2,1,1,1,nan,nan,0.16
1/14/2025 1:53,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,2,1,2,1,9.95,92,nan
1/14/2025 1:54,1.17.0,Bandit,7,3.57,nan,30,100,0,Right,Left,2,2,2,2,nan,nan,0
1/14/2025 1:56,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,2,3,2,2,nan,nan,0.64
1/14/2025 1:58,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,3,3,2,2,nan,nan,0.51
1/14/2025 1:59,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,3,3,3,2,33.65,351,nan
1/14/2025 1:59,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,3,4,3,3,nan,nan,0.17
1/14/2025 2:01,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,4,4,3,3,nan,nan,0
1/14/2025 2:01,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,4,4,4,3,4.68,111,nan
1/14/2025 2:03,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,4,5,4,4,nan,nan,0
1/14/2025 2:03,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,4,6,4,4,nan,nan,0
1/14/2025 2:06,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,4,7,4,4,nan,nan,0.38
1/14/2025 2:06,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,5,7,4,4,nan,nan,0.03
1/14/2025 2:06,1.17.0,Bandit,7,3.58,nan,30,100,0,RightDuringDispense,Left,5,7,4,4,nan,nan,0.24
1/14/2025 2:06,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,5,7,4,4,nan,nan,0.11
1/14/2025 2:06,1.17.0,Bandit,7,3.58,nan,30,100,0,RightDuringDispense,Left,5,7,4,4,nan,nan,0.46
1/14/2025 2:06,1.17.0,Bandit,7,3.58,6,30,100,0,Pellet,Left,5,7,5,4,2.85,316,nan
1/14/2025 2:07,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,5,8,5,5,nan,nan,0
1/14/2025 2:08,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,6,8,5,5,nan,nan,0
1/14/2025 2:08,1.17.0,Bandit,7,3.58,2,30,100,0,Pellet,Left,6,8,6,5,2.4,105,nan
1/14/2025 2:13,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,7,8,6,6,nan,nan,0.15
1/14/2025 2:13,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,7,8,7,6,13.83,327,nan
1/14/2025 2:22,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,7,9,7,7,nan,nan,0.44
1/14/2025 2:22,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,7,10,7,7,nan,nan,0.23
1/14/2025 2:28,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,8,10,7,7,nan,nan,0.47
1/14/2025 2:29,1.17.0,Bandit,7,3.57,1,30,100,0,Pellet,Left,8,10,8,7,21.73,927,nan
1/14/2025 2:32,1.17.0,Bandit,7,3.57,nan,30,100,0,Right,Left,8,11,8,8,nan,nan,0
1/14/2025 2:33,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,8,12,8,8,nan,nan,0.17
1/14/2025 2:34,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,9,12,8,8,nan,nan,0.2
1/14/2025 2:34,1.17.0,Bandit,7,3.57,1,30,100,0,Pellet,Left,9,12,9,8,13.46,340,nan
1/14/2025 2:35,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,9,13,9,9,nan,nan,0.19
1/14/2025 2:39,1.17.0,Bandit,7,3.57,nan,30,100,0,Right,Left,9,14,9,9,nan,nan,0.14
1/14/2025 2:45,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,9,15,9,9,nan,nan,0
1/14/2025 2:46,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,9,16,9,9,nan,nan,0.19
1/14/2025 2:46,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,10,16,9,9,nan,nan,0.37
1/14/2025 2:47,1.17.0,Bandit,7,3.58,2,30,100,0,Pellet,Left,10,16,10,9,8.11,741,nan
1/14/2025 2:47,1.17.0,Bandit,7,3.57,nan,30,100,0,Right,Left,10,17,10,10,nan,nan,0
1/14/2025 2:48,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,11,17,10,10,nan,nan,0.14
1/14/2025 2:48,1.17.0,Bandit,7,3.57,2,30,100,0,Pellet,Left,11,17,11,10,12.69,83,nan
1/14/2025 2:57,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,11,18,11,11,nan,nan,0.13
1/14/2025 2:58,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,12,18,11,11,nan,nan,0.23
1/14/2025 2:58,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,12,18,12,11,4.94,577,nan
1/14/2025 3:00,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,12,19,12,12,nan,nan,0
1/14/2025 3:02,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,13,19,12,12,nan,nan,0.15
1/14/2025 3:02,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,13,19,13,12,9.51,246,nan
1/14/2025 3:02,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,14,19,13,13,nan,nan,0.04
1/14/2025 3:02,1.17.0,Bandit,7,3.58,2,30,100,0,Pellet,Left,14,19,14,13,2.02,33,nan
1/14/2025 3:05,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,15,19,14,14,nan,nan,0.03
1/14/2025 3:05,1.17.0,Bandit,7,3.58,1,30,100,0,Pellet,Left,15,19,15,14,2.15,181,nan
1/14/2025 3:07,1.17.0,Bandit,7,3.57,nan,30,100,0,Right,Left,15,20,15,15,nan,nan,0.55
1/14/2025 3:08,1.17.0,Bandit,7,3.58,nan,30,100,0,Left,Left,16,20,15,15,nan,nan,0.25
1/14/2025 3:08,1.17.0,Bandit,7,3.58,2,30,100,0,Pellet,Left,16,20,16,15,4.69,146,nan
1/14/2025 3:09,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,17,20,16,16,nan,nan,0.11
1/14/2025 3:09,1.17.0,Bandit,7,3.57,1,30,100,0,Pellet,Left,17,20,17,16,1.51,56,nan
1/14/2025 3:09,1.17.0,Bandit,7,3.58,nan,30,100,0,Right,Left,17,21,17,17,nan,nan,0
1/14/2025 3:10,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,18,21,17,17,nan,nan,0.21
1/14/2025 3:12,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,18,21,17,17,nan,nan,0.14
1/14/2025 3:14,1.17.0,Bandit,7,3.57,nan,30,100,0,LeftDuringDispense,Left,18,21,17,17,nan,nan,0.21
1/14/2025 3:16,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,18,21,17,17,nan,nan,0.13
1/14/2025 3:16,1.17.0,Bandit,7,3.58,126,30,100,0,Pellet,Left,18,21,18,17,0.06,463,nan
1/14/2025 3:17,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,19,21,18,18,nan,nan,0.06
1/14/2025 3:19,1.17.0,Bandit,7,3.57,nan,30,100,0,LeftDuringDispense,Left,19,21,18,18,nan,nan,0.22
1/14/2025 3:23,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.41
1/14/2025 3:23,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.17
1/14/2025 3:23,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.12
1/14/2025 3:23,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.54
1/14/2025 3:27,1.17.0,Bandit,7,3.57,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.09
1/14/2025 3:27,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,19,21,18,18,nan,nan,0.07
1/14/2025 3:28,1.17.0,Bandit,7,3.56,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.38
1/14/2025 3:29,1.17.0,Bandit,7,3.56,nan,30,100,0,RightDuringDispense,Left,19,21,18,18,nan,nan,0.14
1/14/2025 3:29,1.17.0,Bandit,7,3.57,nan,30,100,0,LeftDuringDispense,Left,19,21,18,18,nan,nan,0.2
1/14/2025 3:30,1.17.0,Bandit,7,3.56,257,30,100,0,Pellet,Left,19,21,19,18,0.06,795,nan
1/14/2025 3:30,1.17.0,Bandit,7,3.57,nan,30,100,0,Left,Left,20,21,19,19,nan,nan,0.4
1/14/2025 3:31,1.17.0,Bandit,7,3.56,nan,30,100,0,RightDuringDispense,Left,20,21,19,19,nan,nan,1
1/14/2025 3:45,1.17.0,Bandit,7,3.56,281,30,100,0,Pellet,Left,20,21,20,19,0.06,892,nan
1/14/2025 3:45,1.17.0,Bandit,7,3.56,nan,30,100,0,Left,Left,21,21,20,20,nan,nan,0.1
1/14/2025 3:47,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,21,21,20,20,nan,nan,0.17
1/14/2025 3:49,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,21,21,20,20,nan,nan,0.41
1/14/2025 3:50,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,21,21,20,20,nan,nan,0.11
1/14/2025 3:51,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,21,21,20,20,nan,nan,0.16
1/14/2025 3:51,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,21,21,20,20,nan,nan,0.07
1/14/2025 3:54,1.17.0,Bandit,7,3.56,nan,30,100,0,RightDuringDispense,Left,21,21,20,20,nan,nan,0.16
1/14/2025 3:55,1.17.0,Bandit,7,3.56,202,30,100,0,Pellet,Left,21,21,21,20,0.06,624,nan
1/14/2025 3:57,1.17.0,Bandit,7,3.56,nan,30,100,0,Left,Left,22,21,21,21,nan,nan,0.02
1/14/2025 3:58,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.68
1/14/2025 3:59,1.17.0,Bandit,7,3.55,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.17
1/14/2025 3:59,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.92
1/14/2025 3:59,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.2
1/14/2025 4:08,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.17
1/14/2025 4:10,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.85
1/14/2025 4:10,1.17.0,Bandit,7,3.56,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.4
1/14/2025 4:12,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.17
1/14/2025 4:20,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.29
1/14/2025 4:20,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.55
1/14/2025 4:20,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.07
1/14/2025 4:20,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.71
1/14/2025 4:20,1.17.0,Bandit,7,3.55,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.14
1/14/2025 4:20,1.17.0,Bandit,7,3.55,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.21
1/14/2025 4:33,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.05
1/14/2025 4:38,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,22,21,21,21,nan,nan,0.28
1/14/2025 4:39,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,1.4
1/14/2025 4:39,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.13
1/14/2025 4:39,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.15
1/14/2025 4:39,1.17.0,Bandit,7,3.55,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,2.4
1/14/2025 4:39,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,22,21,21,21,nan,nan,0.05
1/14/2025 4:46,1.17.0,Bandit,7,3.54,955,30,100,0,Pellet,Left,22,21,22,21,0.06,3060,nan
1/14/2025 7:22,1.17.0,Bandit,7,3.54,nan,30,100,0,Left,Left,23,21,22,22,nan,nan,0
1/14/2025 7:25,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,23,21,22,22,nan,nan,0.29
1/14/2025 7:35,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,23,21,22,22,nan,nan,0.18
1/14/2025 7:36,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,23,21,22,22,nan,nan,0.15
1/14/2025 7:36,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,23,21,22,22,nan,nan,0.53
1/14/2025 7:44,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,23,21,22,22,nan,nan,0.11
1/14/2025 7:49,1.17.0,Bandit,7,3.54,nan,30,100,0,LeftDuringDispense,Left,23,21,22,22,nan,nan,0.17
1/14/2025 7:50,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,23,21,22,22,nan,nan,0.14
1/14/2025 7:50,1.17.0,Bandit,7,3.54,nan,30,100,0,RightDuringDispense,Left,23,21,22,22,nan,nan,0.15
1/14/2025 12:47,1.17.0,Bandit,7,3.47,6451,30,100,0,Pellet,Left,23,21,23,22,0.06,28885,nan
1/14/2025 13:00,1.17.0,Bandit,7,4.14,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.5
1/14/2025 13:01,1.17.0,Bandit,7,4.14,3,30,100,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
1/14/2025 13:04,1.17.0,Bandit,7,4.14,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0
1/14/2025 13:05,1.17.0,Bandit,7,4.14,2,30,100,0,Pellet,Left,2,0,2,1,11.92,208,nan
1/14/2025 13:14,1.17.0,Bandit,7,4.14,nan,30,100,0,Right,Left,2,1,2,2,nan,nan,0
1/14/2025 13:18,1.17.0,Bandit,7,4.14,nan,30,100,0,Left,Left,3,1,2,2,nan,nan,0
1/14/2025 13:18,1.17.0,Bandit,7,4.14,2,30,100,0,Pellet,Left,3,1,3,2,1.96,825,nan
1/14/2025 13:21,1.17.0,Bandit,7,4.14,nan,30,100,0,Left,Left,4,1,3,3,nan,nan,0
1/14/2025 13:25,1.17.0,Bandit,7,4.14,6,30,100,0,Pellet,Left,4,1,4,3,Timed_out,385,nan
1/14/2025 13:38,1.17.0,Bandit,7,4.14,nan,30,100,0,Left,Left,5,1,4,4,nan,nan,0
1/14/2025 13:38,1.17.0,Bandit,7,4.13,2,30,100,0,Pellet,Left,5,1,5,4,4.43,776,nan
1/14/2025 13:38,1.17.0,Bandit,7,4.14,nan,30,100,0,Right,Left,5,2,5,5,nan,nan,0.12
1/14/2025 15:18,1.17.0,Bandit,7,4.13,nan,30,100,0,Left,Left,6,2,5,5,nan,nan,0
1/14/2025 15:18,1.17.0,Bandit,7,4.13,1,30,100,0,Pellet,Left,6,2,6,5,1.64,6040,nan
1/14/2025 15:21,1.17.0,Bandit,7,4.13,nan,30,100,0,Right,Left,6,3,6,6,nan,nan,0
1/14/2025 15:50,1.17.0,Bandit,7,4.12,nan,30,100,0,Right,Left,6,4,6,6,nan,nan,0
1/14/2025 18:03,1.17.0,Bandit,7,4.12,nan,30,100,0,Right,Left,6,5,6,6,nan,nan,0.17
1/14/2025 19:50,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,7,5,6,6,nan,nan,0
1/14/2025 19:50,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,7,5,7,6,11.41,16299,nan
1/14/2025 19:51,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,8,5,7,7,nan,nan,0.27
1/14/2025 19:51,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,8,5,8,7,1.39,42,nan
1/14/2025 19:51,1.17.0,Bandit,7,4.11,nan,30,100,0,Right,Left,8,6,8,8,nan,nan,0
1/14/2025 19:51,1.17.0,Bandit,7,4.11,nan,30,100,0,LeftinTimeOut,Left,8,6,8,8,nan,nan,nan
1/14/2025 19:51,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,9,6,8,8,nan,nan,0.25
1/14/2025 19:52,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,9,6,9,8,0.94,44,nan
1/14/2025 19:52,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,10,6,9,9,nan,nan,0
1/14/2025 19:53,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,10,6,10,9,1.07,63,nan
1/14/2025 19:53,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,11,6,10,10,nan,nan,0
1/14/2025 19:53,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,11,6,11,10,4.18,29,nan
1/14/2025 19:53,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,12,6,11,11,nan,nan,0.22
1/14/2025 19:54,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,12,6,12,11,0.63,28,nan
1/14/2025 19:54,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,13,6,12,12,nan,nan,0.56
1/14/2025 19:54,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,13,6,13,12,1.83,25,nan
1/14/2025 19:54,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,14,6,13,13,nan,nan,0
1/14/2025 19:54,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,14,6,14,13,8.94,31,nan
1/14/2025 19:55,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,15,6,14,14,nan,nan,0.51
1/14/2025 19:55,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,15,6,15,14,8.94,62,nan
1/14/2025 19:59,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,16,6,15,15,nan,nan,0
1/14/2025 19:59,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,16,6,16,15,2.02,204,nan
1/14/2025 20:05,1.17.0,Bandit,7,4.11,nan,30,100,0,Right,Left,16,7,16,16,nan,nan,0
1/14/2025 20:13,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,17,7,16,16,nan,nan,0
1/14/2025 20:13,1.17.0,Bandit,7,4.11,2,30,100,0,Pellet,Left,17,7,17,16,2.72,869,nan
1/14/2025 20:14,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,18,7,17,17,nan,nan,0.26
1/14/2025 20:14,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,18,7,18,17,4.62,52,nan
1/14/2025 20:30,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,19,7,18,18,nan,nan,0.34
1/14/2025 20:30,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,19,7,19,18,1.64,947,nan
1/14/2025 20:31,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,20,7,19,19,nan,nan,0.2
1/14/2025 20:31,1.17.0,Bandit,7,4.11,3,30,100,0,Pellet,Left,20,7,20,19,3.04,55,nan
1/14/2025 20:32,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,21,7,20,20,nan,nan,0.42
1/14/2025 20:32,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,21,7,21,20,10.78,69,nan
1/14/2025 20:38,1.17.0,Bandit,7,4.1,nan,30,100,0,Left,Left,22,7,21,21,nan,nan,0
1/14/2025 20:38,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,22,7,22,21,1.26,382,nan
1/14/2025 20:40,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,23,7,22,22,nan,nan,0.28
1/14/2025 20:40,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,23,7,23,22,1.89,71,nan
1/14/2025 21:00,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,24,7,23,23,nan,nan,0.6
1/14/2025 21:01,1.17.0,Bandit,7,4.1,1,30,100,0,Pellet,Left,24,7,24,23,17.65,1267,nan
1/14/2025 21:01,1.17.0,Bandit,7,4.1,nan,30,100,0,Left,Left,25,7,24,24,nan,nan,0
1/14/2025 21:01,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,25,7,25,24,0.94,39,nan
1/14/2025 21:02,1.17.0,Bandit,7,4.1,nan,30,100,0,Left,Left,26,7,25,25,nan,nan,0.24
1/14/2025 21:02,1.17.0,Bandit,7,4.1,1,30,100,0,Pellet,Left,26,7,26,25,2.15,44,nan
1/14/2025 21:28,1.17.0,Bandit,7,4.1,nan,30,100,0,Left,Left,27,7,26,26,nan,nan,0
1/14/2025 21:28,1.17.0,Bandit,7,4.11,1,30,100,0,Pellet,Left,27,7,27,26,0.69,1545,nan
1/14/2025 21:29,1.17.0,Bandit,7,4.1,nan,30,100,0,Left,Left,28,7,27,27,nan,nan,0.24
1/14/2025 21:29,1.17.0,Bandit,7,4.1,3,30,100,0,Pellet,Left,28,7,28,27,0.94,56,nan
1/14/2025 21:30,1.17.0,Bandit,7,4.1,nan,30,100,0,Left,Left,29,7,28,28,nan,nan,0
1/14/2025 21:30,1.17.0,Bandit,7,4.1,1,30,100,0,Pellet,Left,29,7,29,28,17.21,81,nan
1/14/2025 21:31,1.17.0,Bandit,7,4.11,nan,30,100,0,Left,Left,30,7,29,29,nan,nan,0.12
1/14/2025 21:31,1.17.0,Bandit,7,4.1,1,30,100,0,Pellet,Left,30,7,30,29,4.12,36,nan
1/14/2025 21:31,1.17.0,Bandit,7,4.1,nan,30,0,100,Right,Right,30,8,30,0,nan,nan,0.54
1/14/2025 21:31,1.17.0,Bandit,7,4.1,1,30,0,100,Pellet,Right,30,8,31,0,1.51,22,nan
1/14/2025 21:32,1.17.0,Bandit,7,4.1,nan,30,0,100,Left,Right,31,8,31,1,nan,nan,0.27
1/14/2025 21:32,1.17.0,Bandit,7,4.1,nan,30,0,100,Left,Right,32,8,31,1,nan,nan,0.57
1/14/2025 21:48,1.17.0,Bandit,7,4.1,nan,30,0,100,Left,Right,33,8,31,1,nan,nan,0
1/14/2025 22:01,1.17.0,Bandit,7,4.1,nan,30,0,100,Left,Right,34,8,31,1,nan,nan,0
1/14/2025 22:17,1.17.0,Bandit,7,4.09,nan,30,0,100,Left,Right,35,8,31,1,nan,nan,0.22
1/14/2025 22:20,1.17.0,Bandit,7,4.1,nan,30,0,100,Right,Right,35,9,31,1,nan,nan,0
1/14/2025 22:20,1.17.0,Bandit,7,4.1,1,30,0,100,Pellet,Right,35,9,32,1,2.46,2929,nan
1/14/2025 22:21,1.17.0,Bandit,7,4.1,nan,30,0,100,Left,Right,36,9,32,2,nan,nan,0.01
1/14/2025 22:23,1.17.0,Bandit,7,4.09,nan,30,0,100,Left,Right,37,9,32,2,nan,nan,0.39
1/14/2025 22:23,1.17.0,Bandit,7,4.1,nan,30,0,100,LeftinTimeOut,Right,37,9,32,2,nan,nan,nan
1/14/2025 22:23,1.17.0,Bandit,7,4.1,nan,30,0,100,LeftinTimeOut,Right,37,9,32,2,nan,nan,nan
1/14/2025 22:23,1.17.0,Bandit,7,4.09,nan,30,0,100,LeftinTimeOut,Right,37,9,32,2,nan,nan,nan
1/14/2025 22:23,1.17.0,Bandit,7,4.09,nan,30,0,100,LeftinTimeOut,Right,37,9,32,2,nan,nan,nan
1/14/2025 22:30,1.17.0,Bandit,7,4.1,nan,30,0,100,Left,Right,38,9,32,2,nan,nan,0.04
1/14/2025 22:41,1.17.0,Bandit,7,4.09,nan,30,0,100,Left,Right,39,9,32,2,nan,nan,88.25
1/14/2025 22:42,1.17.0,Bandit,7,4.08,nan,30,0,100,LeftinTimeOut,Right,39,9,32,2,nan,nan,nan
