MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 2:30:13,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:31:25,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,102,89,116,26,nan,nan,0.16
10/16/2024 2:31:32,1.17.0,Bandit,0,3.79,3,30,0,100,Pellet,Right,102,89,117,26,0.63,140,nan
10/16/2024 2:31:54,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,102,90,117,27,nan,nan,0.39
10/16/2024 2:31:57,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,102,90,118,27,0.12,25,nan
10/16/2024 2:32:19,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,102,91,118,28,nan,nan,0.09
10/16/2024 2:32:23,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,102,91,119,28,0.56,26,nan
10/16/2024 2:32:52,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,102,92,119,29,nan,nan,0.37
10/16/2024 2:33:10,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,102,92,120,29,12.45,47,nan
10/16/2024 2:47:06,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,93,120,0,nan,nan,0.22
10/16/2024 2:52:14,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,94,120,0,nan,nan,0.22
10/16/2024 3:04:34,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,95,120,0,nan,nan,0.43
10/16/2024 3:05:19,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,96,120,0,nan,nan,0.09
10/16/2024 3:07:18,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,97,120,0,nan,nan,0.31
10/16/2024 3:07:21,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftinTimeOut,Left,102,97,120,0,nan,nan,nan
10/16/2024 3:11:45,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,102,98,120,0,nan,nan,0.19
10/16/2024 5:42:48,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,103,98,120,0,nan,nan,0.04
10/16/2024 5:42:51,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,103,98,121,0,0.44,11381,nan
10/16/2024 5:43:12,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,104,98,121,1,nan,nan,0.17
10/16/2024 5:43:34,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,104,98,122,1,18.24,43,nan
10/16/2024 5:49:57,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,105,98,122,2,nan,nan,0.10
10/16/2024 5:50:00,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,105,98,123,2,0.56,386,nan
10/16/2024 5:52:11,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,106,98,123,3,nan,nan,0.12
10/16/2024 5:52:15,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,106,98,124,3,0.63,135,nan
10/16/2024 6:23:37,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,107,98,124,4,nan,nan,0.34
10/16/2024 6:23:41,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,107,98,125,4,0.06,1886,nan
10/16/2024 6:24:37,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,108,98,125,5,nan,nan,0.35
10/16/2024 6:24:41,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,108,98,126,5,0.69,60,nan
10/16/2024 6:25:11,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,109,98,126,6,nan,nan,0.56
10/16/2024 6:25:15,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,109,98,127,6,0.88,34,nan
10/16/2024 6:36:31,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,109,99,127,7,nan,nan,0.18
10/16/2024 6:39:25,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,110,99,127,7,nan,nan,0.05
10/16/2024 6:39:29,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,110,99,128,7,0.56,854,nan
10/16/2024 6:43:20,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,111,99,128,8,nan,nan,0.29
10/16/2024 6:43:24,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,111,99,129,8,0.31,235,nan
10/16/2024 6:43:41,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,111,100,129,9,nan,nan,0.07
10/16/2024 6:50:59,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,112,100,129,9,nan,nan,0.25
10/16/2024 6:51:03,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,112,100,130,9,0.88,459,nan
10/16/2024 7:04:08,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,113,100,130,10,nan,nan,0.03
10/16/2024 7:04:12,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,113,100,131,10,0.44,788,nan
10/16/2024 7:42:48,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,114,100,131,11,nan,nan,0.06
10/16/2024 7:42:52,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,114,100,132,11,0.75,2321,nan
10/16/2024 7:44:40,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,115,100,132,12,nan,nan,0.08
10/16/2024 7:44:44,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,115,100,133,12,1.07,112,nan
10/16/2024 8:08:22,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,116,100,133,13,nan,nan,0.09
10/16/2024 8:08:27,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,116,100,134,13,1.26,1423,nan
10/16/2024 8:55:09,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,117,100,134,14,nan,nan,0.16
10/16/2024 8:55:13,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,117,100,135,14,0.56,2806,nan
10/16/2024 10:54:15,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,118,100,135,15,nan,nan,0.38
10/16/2024 10:54:19,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,118,100,136,15,0.25,7146,nan
10/16/2024 10:55:00,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,118,101,136,16,nan,nan,0.01
10/16/2024 11:07:33,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,119,101,136,16,nan,nan,0.10
10/16/2024 11:08:07,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,119,101,137,16,30.28,828,nan
10/16/2024 12:30:34,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,120,101,137,17,nan,nan,0.06
10/16/2024 12:30:38,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,120,101,138,17,0.25,4951,nan
