MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2025 19:02:58,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,102,141,121,1,nan,nan,0.26
6/2/2025 19:11:01,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,102,142,121,1,nan,nan,0.56
6/2/2025 19:11:19,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,102,143,121,1,nan,nan,0.94
6/2/2025 19:12:05,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,103,143,121,1,nan,nan,0.09
6/2/2025 19:12:12,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,103,143,121,1,nan,nan,0.00
6/2/2025 19:12:16,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,103,143,122,1,7.94,4674,nan
6/2/2025 19:12:49,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,104,143,122,2,nan,nan,0.31
6/2/2025 19:13:16,1.17.0,Bandit,0,3.93,2,30,100,0,Pellet,Left,104,143,123,2,21.56,60,nan
6/2/2025 19:13:58,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,105,143,123,3,nan,nan,0.30
6/2/2025 19:14:05,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,105,143,124,3,3.36,49,nan
6/2/2025 19:14:52,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,105,144,124,4,nan,nan,1.02
6/2/2025 19:15:27,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,106,144,124,4,nan,nan,0.23
6/2/2025 19:15:40,1.17.0,Bandit,0,3.93,2,30,100,0,Pellet,Left,106,144,125,4,7.49,95,nan
6/2/2025 19:19:08,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,107,144,125,5,nan,nan,0.16
6/2/2025 19:20:05,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,107,144,126,5,53.32,264,nan
6/2/2025 19:22:04,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,145,126,6,nan,nan,0.19
6/2/2025 19:37:09,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,146,126,6,nan,nan,1.13
6/2/2025 19:41:12,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,147,126,6,nan,nan,0.27
6/2/2025 19:41:30,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,148,126,6,nan,nan,0.34
6/2/2025 19:42:14,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,149,126,6,nan,nan,0.62
6/2/2025 19:42:26,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,150,126,6,nan,nan,0.47
6/2/2025 19:51:55,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,151,126,6,nan,nan,0.00
6/2/2025 19:51:56,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,107,151,126,6,nan,nan,nan
6/2/2025 19:52:00,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,107,151,126,6,nan,nan,nan
6/2/2025 19:55:01,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,107,152,126,6,nan,nan,0.75
6/2/2025 19:55:37,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,108,152,126,6,nan,nan,0.33
6/2/2025 19:55:43,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,108,152,127,6,2.34,2139,nan
6/2/2025 19:59:39,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,109,152,127,7,nan,nan,0.11
6/2/2025 20:00:08,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,109,152,128,7,25.91,265,nan
6/2/2025 20:05:00,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,110,152,128,8,nan,nan,0.25
6/2/2025 20:05:10,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,110,152,129,8,6.41,302,nan
6/2/2025 20:07:17,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,110,153,129,9,nan,nan,0.21
6/2/2025 20:09:11,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,111,153,129,9,nan,nan,0.26
6/2/2025 20:09:18,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,111,153,130,9,3.36,248,nan
6/2/2025 20:11:24,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,112,153,130,10,nan,nan,0.12
6/2/2025 20:11:30,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,112,153,131,10,2.91,132,nan
6/2/2025 20:18:18,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,112,154,131,11,nan,nan,0.24
6/2/2025 20:20:03,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,112,155,131,11,nan,nan,0.03
6/2/2025 20:20:11,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,112,155,131,11,nan,nan,nan
6/2/2025 20:20:21,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,113,155,131,11,nan,nan,0.00
6/2/2025 20:20:34,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,113,155,132,11,9.27,544,nan
6/2/2025 20:21:14,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,114,155,132,12,nan,nan,0.01
6/2/2025 20:21:23,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,114,155,133,12,5.52,49,nan
6/2/2025 20:23:42,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,115,155,133,13,nan,nan,0.49
6/2/2025 20:23:55,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,115,155,134,13,9.15,152,nan
6/2/2025 20:26:44,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,115,156,134,14,nan,nan,0.04
6/2/2025 20:30:33,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,116,156,134,14,nan,nan,0.30
6/2/2025 20:30:39,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,116,156,135,14,2.60,404,nan
6/2/2025 20:31:24,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,117,156,135,15,nan,nan,0.28
6/2/2025 20:31:32,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,117,156,136,15,4.56,53,nan
6/2/2025 20:34:41,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,118,156,136,16,nan,nan,0.32
6/2/2025 20:34:57,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,118,156,136,16,nan,nan,0.23
6/2/2025 20:34:58,1.17.0,Bandit,0,3.93,7,30,100,0,Pellet,Left,118,156,137,16,2.89,206,nan
6/2/2025 20:46:15,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,119,156,137,17,nan,nan,0.28
6/2/2025 20:46:42,1.17.0,Bandit,0,3.93,8,30,100,0,Pellet,Left,119,156,138,17,10.61,704,nan
6/2/2025 20:50:01,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,119,157,138,18,nan,nan,0.15
6/2/2025 20:57:08,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,120,157,138,18,nan,nan,0.03
6/2/2025 21:00:02,1.17.0,Bandit,0,3.93,2,30,100,0,Pellet,Left,120,157,139,18,Timed_out,800,nan
6/2/2025 21:04:34,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,121,157,139,19,nan,nan,0.10
6/2/2025 21:05:06,1.17.0,Bandit,0,3.92,11,30,100,0,Pellet,Left,121,157,140,19,0.06,304,nan
6/2/2025 21:11:39,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,122,157,140,20,nan,nan,0.21
6/2/2025 21:11:59,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,122,158,140,20,nan,nan,0.08
6/2/2025 21:12:01,1.17.0,Bandit,0,3.93,7,30,100,0,Pellet,Left,122,158,141,20,6.11,415,nan
6/2/2025 21:24:12,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,122,159,141,21,nan,nan,0.01
6/2/2025 21:29:33,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,122,160,141,21,nan,nan,0.31
6/2/2025 21:32:29,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,123,160,141,21,nan,nan,0.13
6/2/2025 21:32:39,1.17.0,Bandit,0,3.92,3,30,100,0,Pellet,Left,123,160,142,21,4.44,1238,nan
6/2/2025 21:33:48,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,124,160,142,22,nan,nan,0.23
6/2/2025 21:33:54,1.17.0,Bandit,0,3.92,2,30,100,0,Pellet,Left,124,160,143,22,3.48,75,nan
6/2/2025 21:34:22,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,125,160,143,23,nan,nan,0.18
6/2/2025 21:49:01,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,125,160,143,23,nan,nan,0.09
6/2/2025 21:49:06,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,125,160,143,23,nan,nan,0.26
6/2/2025 22:19:01,1.17.0,Bandit,0,3.92,5,30,100,0,Pellet,Left,125,160,144,23,Timed_out,2707,nan
6/2/2025 23:25:15,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,125,161,144,24,nan,nan,0.08
6/2/2025 23:25:30,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,125,161,144,24,nan,nan,nan
6/2/2025 23:26:20,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,126,161,144,24,nan,nan,0.32
6/2/2025 23:26:26,1.17.0,Bandit,0,3.92,3,30,100,0,Pellet,Left,126,161,145,24,0.06,4045,nan
6/2/2025 23:26:49,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,126,162,145,25,nan,nan,0.19
6/2/2025 23:26:58,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:04,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:07,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:08,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:18,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:20,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:34,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:38,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:27:40,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,162,145,25,nan,nan,nan
6/2/2025 23:28:08,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,127,162,145,25,nan,nan,0.00
6/2/2025 23:28:54,1.17.0,Bandit,0,3.92,11,30,100,0,Pellet,Left,127,162,146,25,13.66,148,nan
6/2/2025 23:34:41,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,128,162,146,26,nan,nan,0.11
6/2/2025 23:35:03,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftDuringDispense,Left,128,162,146,26,nan,nan,0.15
6/2/2025 23:35:35,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftWithPellet,Left,128,162,146,26,nan,nan,0.21
6/2/2025 23:35:44,1.17.0,Bandit,0,3.91,18,30,100,0,Pellet,Left,128,162,147,26,10.58,410,nan
6/2/2025 23:36:55,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,128,163,147,27,nan,nan,0.13
6/2/2025 23:36:59,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
6/2/2025 23:37:02,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
6/2/2025 23:39:21,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,129,163,147,27,nan,nan,0.09
6/2/2025 23:39:46,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftDuringDispense,Left,129,163,147,27,nan,nan,0.02
6/2/2025 23:40:58,1.17.0,Bandit,0,3.91,11,30,100,0,Pellet,Left,129,163,148,27,Timed_out,314,nan
6/2/2025 23:43:21,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,130,163,148,28,nan,nan,0.06
6/2/2025 23:43:46,1.17.0,Bandit,0,3.91,4,30,100,0,Pellet,Left,130,163,149,28,17.94,168,nan
6/2/2025 23:45:08,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,131,163,149,29,nan,nan,0.16
6/2/2025 23:45:12,1.17.0,Bandit,0,3.92,2,30,100,0,Pellet,Left,131,163,150,29,0.06,86,nan
6/2/2025 23:47:17,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,132,163,150,0,nan,nan,0.04
6/2/2025 23:47:22,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,132,163,150,0,nan,nan,nan
6/2/2025 23:50:11,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,133,163,150,0,nan,nan,0.21
6/2/2025 23:50:49,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,134,163,150,0,nan,nan,0.15
6/2/2025 23:50:51,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,134,163,150,0,nan,nan,nan
6/2/2025 23:53:25,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,135,163,150,0,nan,nan,0.02
6/2/2025 23:53:26,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,135,163,150,0,nan,nan,nan
6/2/2025 23:56:28,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,136,163,150,0,nan,nan,0.09
6/2/2025 23:58:10,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,136,164,150,0,nan,nan,0.23
6/2/2025 23:58:16,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,136,164,151,0,1.52,783,nan
6/2/2025 23:58:55,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,137,164,151,1,nan,nan,0.03
6/2/2025 23:58:58,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,137,164,151,1,nan,nan,nan
6/3/2025 0:02:41,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,138,164,151,1,nan,nan,0.35
6/3/2025 0:02:44,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,138,164,151,1,nan,nan,nan
6/3/2025 0:02:46,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,138,164,151,1,nan,nan,nan
6/3/2025 0:02:51,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,138,164,151,1,nan,nan,nan
6/3/2025 0:05:28,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,138,165,151,1,nan,nan,0.35
6/3/2025 0:05:34,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,138,165,152,1,0.06,439,nan
6/3/2025 0:06:38,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,138,166,152,2,nan,nan,0.25
6/3/2025 0:06:59,1.17.0,Bandit,0,3.91,10,30,0,100,Pellet,Right,138,166,153,2,0.06,85,nan
6/3/2025 0:07:56,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,139,166,153,3,nan,nan,0.18
6/3/2025 0:08:00,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,139,166,153,3,nan,nan,nan
6/3/2025 0:13:14,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,140,166,153,3,nan,nan,0.22
6/3/2025 0:13:19,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,140,166,153,3,nan,nan,nan
6/3/2025 0:16:24,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,141,166,153,3,nan,nan,0.04
6/3/2025 0:16:26,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,141,166,153,3,nan,nan,nan
6/3/2025 0:16:36,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,141,166,153,3,nan,nan,nan
6/3/2025 0:24:37,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,141,167,153,3,nan,nan,0.10
6/3/2025 0:24:45,1.17.0,Bandit,0,3.91,4,30,0,100,Pellet,Right,141,167,154,3,0.06,1066,nan
6/3/2025 0:25:07,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,141,168,154,4,nan,nan,0.35
6/3/2025 0:25:23,1.17.0,Bandit,0,3.91,7,30,0,100,Pellet,Right,141,168,155,4,1.45,38,nan
6/3/2025 0:26:17,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,141,169,155,5,nan,nan,0.49
6/3/2025 0:26:27,1.17.0,Bandit,0,3.92,nan,30,0,100,RightDuringDispense,Right,141,169,155,5,nan,nan,0.28
6/3/2025 0:26:36,1.17.0,Bandit,0,3.91,8,30,0,100,Pellet,Right,141,169,156,5,1.71,73,nan
6/3/2025 0:27:16,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,142,169,156,6,nan,nan,0.08
6/3/2025 0:27:44,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,143,169,156,6,nan,nan,0.13
6/3/2025 0:42:45,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,143,170,156,6,nan,nan,0.19
6/3/2025 0:42:56,1.17.0,Bandit,0,3.91,3,30,0,100,Pellet,Right,143,170,157,6,3.04,980,nan
6/3/2025 0:43:58,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,144,170,157,7,nan,nan,1.02
6/3/2025 0:44:03,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,144,170,157,7,nan,nan,nan
6/3/2025 0:44:04,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,144,170,157,7,nan,nan,nan
6/3/2025 0:44:09,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,144,170,157,7,nan,nan,nan
6/3/2025 0:44:22,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,144,170,157,7,nan,nan,nan
6/3/2025 0:44:24,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,144,170,157,7,nan,nan,nan
6/3/2025 0:44:27,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,144,170,157,7,nan,nan,nan
6/3/2025 0:44:54,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,144,171,157,7,nan,nan,0.10
6/3/2025 0:44:59,1.17.0,Bandit,0,3.92,2,30,0,100,Pellet,Right,144,171,158,7,1.01,123,nan
6/3/2025 0:45:50,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,144,172,158,8,nan,nan,0.04
6/3/2025 0:46:09,1.17.0,Bandit,0,3.91,9,30,0,100,Pellet,Right,144,172,159,8,0.06,69,nan
6/3/2025 0:46:28,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,145,172,159,9,nan,nan,0.15
6/3/2025 0:46:29,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,145,172,159,9,nan,nan,nan
6/3/2025 0:46:31,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,145,172,159,9,nan,nan,nan
6/3/2025 0:46:35,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,145,172,159,9,nan,nan,nan
6/3/2025 0:47:57,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,146,172,159,9,nan,nan,0.40
6/3/2025 0:48:09,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,146,173,159,9,nan,nan,0.44
6/3/2025 0:48:12,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,146,173,160,9,0.06,124,nan
6/3/2025 0:52:58,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,146,174,160,10,nan,nan,0.28
6/3/2025 0:53:05,1.17.0,Bandit,0,3.91,3,30,0,100,Pellet,Right,146,174,161,10,0.06,293,nan
6/3/2025 0:54:17,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,146,175,161,11,nan,nan,0.47
6/3/2025 0:54:21,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,146,175,162,11,0.06,76,nan
6/3/2025 0:55:03,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,146,176,162,12,nan,nan,0.06
6/3/2025 0:55:07,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,146,176,163,12,0.06,46,nan
6/3/2025 0:57:28,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,147,176,163,13,nan,nan,0.15
6/3/2025 0:57:49,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,148,176,163,13,nan,nan,0.04
6/3/2025 0:57:51,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,148,176,163,13,nan,nan,nan
6/3/2025 1:05:43,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,149,176,163,13,nan,nan,0.16
6/3/2025 1:05:46,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,149,176,163,13,nan,nan,nan
6/3/2025 1:05:56,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,149,176,163,13,nan,nan,nan
6/3/2025 1:07:12,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,150,176,163,13,nan,nan,0.27
6/3/2025 1:17:09,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,150,177,163,13,nan,nan,0.34
6/3/2025 1:17:15,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,150,177,164,13,2.15,1328,nan
6/3/2025 1:17:55,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,151,177,164,14,nan,nan,0.21
6/3/2025 1:17:59,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,151,177,164,14,nan,nan,nan
6/3/2025 1:17:59,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,151,177,164,14,nan,nan,nan
6/3/2025 1:21:02,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,152,177,164,14,nan,nan,0.08
6/3/2025 1:26:45,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,152,178,164,14,nan,nan,0.03
6/3/2025 1:26:56,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,152,178,165,14,6.86,581,nan
6/3/2025 1:28:00,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,152,179,165,15,nan,nan,0.00
6/3/2025 1:28:08,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,152,179,166,15,2.28,72,nan
6/3/2025 1:28:59,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,153,179,166,16,nan,nan,0.15
6/3/2025 2:51:19,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,153,180,166,16,nan,nan,0.40
6/3/2025 2:51:30,1.17.0,Bandit,0,3.91,4,30,0,100,Pellet,Right,153,180,167,16,1.58,5002,nan
6/3/2025 2:52:07,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,154,180,167,17,nan,nan,0.25
6/3/2025 2:52:10,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,154,180,167,17,nan,nan,nan
6/3/2025 2:52:10,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,154,180,167,17,nan,nan,nan
6/3/2025 2:54:21,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,154,181,167,17,nan,nan,0.17
6/3/2025 2:54:37,1.17.0,Bandit,0,3.91,7,30,0,100,Pellet,Right,154,181,168,17,2.21,187,nan
6/3/2025 2:55:12,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,154,182,168,18,nan,nan,0.07
6/3/2025 2:55:30,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,154,182,168,18,nan,nan,0.04
6/3/2025 2:56:01,1.17.0,Bandit,0,3.91,17,30,0,100,Pellet,Right,154,182,169,18,0.06,84,nan
6/3/2025 2:56:54,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,155,182,169,19,nan,nan,0.42
6/3/2025 2:56:57,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,155,182,169,19,nan,nan,nan
6/3/2025 3:03:49,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,155,183,169,19,nan,nan,0.18
6/3/2025 3:03:56,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,155,183,170,19,1.45,475,nan
6/3/2025 3:06:15,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,156,183,170,20,nan,nan,0.29
6/3/2025 3:09:49,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,157,183,170,20,nan,nan,0.05
6/3/2025 3:10:29,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,157,184,170,20,nan,nan,0.20
6/3/2025 3:10:41,1.17.0,Bandit,0,3.91,5,30,0,100,Pellet,Right,157,184,171,20,0.06,405,nan
6/3/2025 3:11:00,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,157,185,171,21,nan,nan,0.30
6/3/2025 3:11:18,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,157,185,171,21,nan,nan,0.10
6/3/2025 3:11:59,1.17.0,Bandit,0,3.91,21,30,0,100,Pellet,Right,157,185,172,21,0.06,78,nan
6/3/2025 3:16:10,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,157,186,172,22,nan,nan,0.17
6/3/2025 3:16:25,1.17.0,Bandit,0,3.91,6,30,0,100,Pellet,Right,157,186,173,22,0.06,266,nan
6/3/2025 3:16:50,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,157,187,173,23,nan,nan,0.37
6/3/2025 3:17:19,1.17.0,Bandit,0,3.90,11,30,0,100,Pellet,Right,157,187,174,23,0.06,54,nan
6/3/2025 3:17:38,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,158,187,174,24,nan,nan,0.22
6/3/2025 3:17:56,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,159,187,174,24,nan,nan,0.09
6/3/2025 3:22:02,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,160,187,174,24,nan,nan,0.07
6/3/2025 3:22:08,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,160,187,174,24,nan,nan,nan
6/3/2025 3:26:27,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,161,187,174,24,nan,nan,0.02
6/3/2025 3:38:57,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,162,187,174,24,nan,nan,0.16
