MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/28/2025 6:08:17,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,99,47,64,3,0.25,1057,nan
1/28/2025 6:18:15,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,100,47,64,4,nan,nan,0.17
1/28/2025 6:18:19,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,100,47,65,4,0.25,601,nan
1/28/2025 6:18:38,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,101,47,65,5,nan,nan,0.00
1/28/2025 6:18:42,1.17.0,Bandit,6,3.68,1,30,100,0,Pellet,Left,101,47,66,5,0.25,24,nan
1/28/2025 6:19:01,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,102,47,66,6,nan,nan,0.14
1/28/2025 6:19:12,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,102,47,67,6,5.26,30,nan
1/28/2025 6:36:23,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,103,47,67,7,nan,nan,0.11
1/28/2025 6:36:27,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,103,47,68,7,0.75,1035,nan
1/28/2025 9:01:48,1.17.0,Bandit,6,3.68,nan,30,100,0,Left,Left,104,47,68,8,nan,nan,0.00
1/28/2025 9:01:52,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,104,47,69,8,0.69,8725,nan
1/28/2025 9:02:35,1.17.0,Bandit,6,3.68,nan,30,100,0,Left,Left,105,47,69,9,nan,nan,0.03
1/28/2025 9:02:39,1.17.0,Bandit,6,3.68,2,30,100,0,Pellet,Left,105,47,70,9,0.06,47,nan
1/28/2025 9:24:59,1.17.0,Bandit,6,3.68,nan,30,100,0,Left,Left,106,47,70,10,nan,nan,0.00
1/28/2025 9:25:03,1.17.0,Bandit,6,3.68,2,30,100,0,Pellet,Left,106,47,71,10,0.18,1344,nan
1/28/2025 12:02:40,1.17.0,Bandit,6,3.68,nan,30,100,0,Right,Left,106,48,71,11,nan,nan,0.00
1/28/2025 12:02:59,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,107,48,71,11,nan,nan,0.00
1/28/2025 12:03:03,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,107,48,72,11,0.63,9480,nan
1/28/2025 12:03:27,1.17.0,Bandit,6,3.68,nan,30,100,0,Left,Left,108,48,72,12,nan,nan,0.05
1/28/2025 12:03:31,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,108,48,73,12,0.12,28,nan
1/28/2025 12:41:05,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,109,48,73,13,nan,nan,0.13
1/28/2025 12:41:11,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,109,48,74,13,0.63,2260,nan
1/28/2025 12:42:42,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,109,49,74,14,nan,nan,0.00
1/28/2025 12:43:52,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,110,49,74,14,nan,nan,0.17
1/28/2025 12:43:57,1.17.0,Bandit,6,3.68,1,30,100,0,Pellet,Left,110,49,75,14,1.89,166,nan
1/28/2025 14:35:28,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,110,50,75,15,nan,nan,0.00
1/28/2025 14:35:35,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,110,50,75,15,nan,nan,nan
1/28/2025 14:35:39,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,110,50,75,15,nan,nan,nan
1/28/2025 14:35:40,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,110,50,75,15,nan,nan,nan
1/28/2025 16:16:00,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,111,50,75,15,nan,nan,0.11
1/28/2025 16:16:04,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,111,50,76,15,0.37,12727,nan
1/28/2025 16:16:24,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,111,51,76,16,nan,nan,0.06
1/28/2025 16:16:29,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,111,51,76,16,nan,nan,nan
1/28/2025 16:16:29,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,111,51,76,16,nan,nan,nan
1/28/2025 16:16:31,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,111,51,76,16,nan,nan,nan
1/28/2025 16:16:32,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,111,51,76,16,nan,nan,nan
1/28/2025 16:21:18,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,111,52,76,16,nan,nan,0.34
1/28/2025 16:21:55,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,112,52,76,16,nan,nan,0.00
1/28/2025 16:22:00,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,112,52,77,16,1.90,356,nan
1/28/2025 16:27:33,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,113,52,77,17,nan,nan,0.10
1/28/2025 16:27:38,1.17.0,Bandit,6,3.67,2,30,100,0,Pellet,Left,113,52,78,17,1.45,338,nan
1/28/2025 16:31:47,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,114,52,78,18,nan,nan,0.13
1/28/2025 16:31:52,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,114,52,79,18,1.45,254,nan
1/28/2025 16:34:37,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,114,53,79,19,nan,nan,0.00
1/28/2025 16:34:42,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,114,53,79,19,nan,nan,nan
1/28/2025 16:34:43,1.17.0,Bandit,6,3.66,nan,30,100,0,LeftinTimeOut,Left,114,53,79,19,nan,nan,nan
1/28/2025 17:51:13,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,114,54,79,19,nan,nan,0.00
1/28/2025 17:51:19,1.17.0,Bandit,6,3.66,nan,30,100,0,LeftinTimeOut,Left,114,54,79,19,nan,nan,nan
1/28/2025 17:51:21,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,114,54,79,19,nan,nan,nan
1/28/2025 17:51:24,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,114,54,79,19,nan,nan,nan
1/28/2025 17:51:24,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,114,54,79,19,nan,nan,nan
1/28/2025 17:51:28,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,114,54,79,19,nan,nan,nan
1/28/2025 18:26:36,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,115,54,79,19,nan,nan,0.01
1/28/2025 18:26:40,1.17.0,Bandit,6,3.66,1,30,100,0,Pellet,Left,115,54,80,19,0.37,6888,nan
1/28/2025 18:26:55,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,116,54,80,20,nan,nan,0.03
1/28/2025 18:26:59,1.17.0,Bandit,6,3.67,2,30,100,0,Pellet,Left,116,54,81,20,0.19,19,nan
1/28/2025 18:27:27,1.17.0,Bandit,6,3.67,nan,30,100,0,Right,Left,116,55,81,21,nan,nan,0.00
1/28/2025 18:27:42,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,117,55,81,21,nan,nan,0.19
1/28/2025 18:27:46,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,117,55,82,21,0.94,47,nan
1/28/2025 18:28:11,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,118,55,82,22,nan,nan,0.23
1/28/2025 18:28:16,1.17.0,Bandit,6,3.67,2,30,100,0,Pellet,Left,118,55,83,22,1.39,30,nan
1/28/2025 18:28:33,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,119,55,83,23,nan,nan,0.29
1/28/2025 18:28:37,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,119,55,84,23,0.37,21,nan
1/28/2025 18:38:24,1.17.0,Bandit,6,3.66,nan,30,100,0,Right,Left,119,56,84,24,nan,nan,0.00
1/28/2025 18:43:10,1.17.0,Bandit,6,3.66,nan,30,100,0,Right,Left,119,57,84,24,nan,nan,0.02
1/28/2025 18:43:18,1.17.0,Bandit,6,3.67,nan,30,100,0,LeftinTimeOut,Left,119,57,84,24,nan,nan,nan
1/28/2025 19:38:09,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,120,57,84,24,nan,nan,0.03
1/28/2025 19:38:14,1.17.0,Bandit,6,3.66,2,30,100,0,Pellet,Left,120,57,85,24,1.32,4177,nan
1/28/2025 19:38:45,1.17.0,Bandit,6,3.66,nan,30,100,0,Right,Left,120,58,85,25,nan,nan,0.23
1/28/2025 19:39:18,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,121,58,85,25,nan,nan,0.24
1/28/2025 19:39:22,1.17.0,Bandit,6,3.66,1,30,100,0,Pellet,Left,121,58,86,25,0.63,68,nan
1/28/2025 19:39:45,1.17.0,Bandit,6,3.66,nan,30,100,0,Right,Left,121,59,86,26,nan,nan,0.12
1/28/2025 19:43:05,1.17.0,Bandit,6,3.66,nan,30,100,0,Left,Left,122,59,86,26,nan,nan,0.00
1/28/2025 19:43:09,1.17.0,Bandit,6,3.66,2,30,100,0,Pellet,Left,122,59,87,26,0.06,227,nan
1/28/2025 19:44:03,1.17.0,Bandit,6,3.67,nan,30,100,0,Left,Left,123,59,87,27,nan,nan,0.67
1/28/2025 19:44:07,1.17.0,Bandit,6,3.66,1,30,100,0,Pellet,Left,123,59,88,27,0.44,58,nan
1/28/2025 19:49:24,1.17.0,Bandit,6,3.66,nan,30,100,0,Left,Left,124,59,88,28,nan,nan,0.03
1/28/2025 19:49:29,1.17.0,Bandit,6,3.66,2,30,100,0,Pellet,Left,124,59,89,28,0.12,322,nan
1/28/2025 19:55:02,1.17.0,Bandit,6,3.66,nan,30,100,0,Right,Left,124,60,89,29,nan,nan,0.00
1/28/2025 19:59:06,1.17.0,Bandit,6,3.66,nan,30,100,0,Left,Left,125,60,89,29,nan,nan,0.04
1/28/2025 19:59:11,1.17.0,Bandit,6,3.67,1,30,100,0,Pellet,Left,125,60,90,29,1.52,581,nan
1/28/2025 19:59:41,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,126,60,90,0,nan,nan,0.48
1/28/2025 19:59:45,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,126,60,90,0,nan,nan,nan
1/28/2025 19:59:45,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,126,60,90,0,nan,nan,nan
1/28/2025 20:03:04,1.17.0,Bandit,6,3.67,nan,30,0,100,Right,Right,126,61,90,0,nan,nan,0.00
1/28/2025 20:03:09,1.17.0,Bandit,6,3.67,1,30,0,100,Pellet,Right,126,61,91,0,0.63,239,nan
1/28/2025 20:03:23,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,126,62,91,1,nan,nan,0.00
1/28/2025 20:03:27,1.17.0,Bandit,6,3.67,1,30,0,100,Pellet,Right,126,62,92,1,0.31,18,nan
1/28/2025 20:07:04,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,127,62,92,2,nan,nan,0.00
1/28/2025 20:12:43,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,128,62,92,2,nan,nan,0.04
1/28/2025 20:13:14,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,129,62,92,2,nan,nan,0.00
1/28/2025 20:15:37,1.17.0,Bandit,6,3.67,nan,30,0,100,Left,Right,130,62,92,2,nan,nan,0.14
1/28/2025 20:19:59,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,131,62,92,2,nan,nan,0.09
1/28/2025 20:20:14,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,131,63,92,2,nan,nan,0.00
1/28/2025 20:20:18,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,131,63,93,2,0.75,1011,nan
1/28/2025 20:20:46,1.17.0,Bandit,6,3.67,nan,30,0,100,Left,Right,132,63,93,3,nan,nan,0.02
1/28/2025 20:22:56,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,133,63,93,3,nan,nan,0.22
1/28/2025 20:26:59,1.17.0,Bandit,6,3.67,nan,30,0,100,Left,Right,134,63,93,3,nan,nan,0.02
1/28/2025 20:30:46,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,134,64,93,3,nan,nan,0.04
1/28/2025 20:30:50,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,134,64,94,3,0.50,632,nan
1/28/2025 20:39:42,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,134,65,94,4,nan,nan,0.07
1/28/2025 20:39:46,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,134,65,95,4,0.50,536,nan
1/28/2025 20:50:29,1.17.0,Bandit,6,3.67,nan,30,0,100,Right,Right,134,66,95,5,nan,nan,0.00
1/28/2025 20:50:33,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,134,66,96,5,0.69,647,nan
1/28/2025 20:57:10,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,135,66,96,6,nan,nan,0.22
1/28/2025 20:57:13,1.17.0,Bandit,6,3.67,nan,30,0,100,LeftinTimeOut,Right,135,66,96,6,nan,nan,nan
1/28/2025 21:04:25,1.17.0,Bandit,6,3.67,nan,30,0,100,Left,Right,136,66,96,6,nan,nan,0.20
1/28/2025 21:07:20,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,137,66,96,6,nan,nan,0.05
1/28/2025 21:16:17,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,138,66,96,6,nan,nan,0.13
1/28/2025 21:17:24,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,138,67,96,6,nan,nan,0.00
1/28/2025 21:17:28,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,138,67,97,6,0.63,1615,nan
1/28/2025 21:17:40,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,139,67,97,7,nan,nan,0.12
1/28/2025 21:22:14,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,140,67,97,7,nan,nan,0.00
1/28/2025 21:25:23,1.17.0,Bandit,6,3.67,nan,30,0,100,Left,Right,141,67,97,7,nan,nan,0.09
1/28/2025 21:27:32,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,141,68,97,7,nan,nan,0.02
1/28/2025 21:27:36,1.17.0,Bandit,6,3.66,2,30,0,100,Pellet,Right,141,68,98,7,0.06,608,nan
1/28/2025 21:38:16,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,141,69,98,8,nan,nan,0.00
1/28/2025 21:38:20,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,141,69,99,8,0.63,644,nan
1/28/2025 21:38:32,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,142,69,99,9,nan,nan,0.14
1/28/2025 21:47:38,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,143,69,99,9,nan,nan,0.00
1/28/2025 21:49:12,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,144,69,99,9,nan,nan,0.12
1/28/2025 21:56:05,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,145,69,99,9,nan,nan,0.22
1/28/2025 22:03:34,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,145,70,99,9,nan,nan,0.74
1/28/2025 22:03:38,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,145,70,100,9,0.56,1518,nan
1/28/2025 22:03:53,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,145,71,100,10,nan,nan,0.04
1/28/2025 22:03:57,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,145,71,101,10,0.44,19,nan
1/28/2025 22:09:50,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,146,71,101,11,nan,nan,0.00
1/28/2025 22:12:48,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,147,71,101,11,nan,nan,0.01
1/28/2025 22:19:10,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,148,71,101,11,nan,nan,0.15
1/28/2025 22:19:11,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,148,71,101,11,nan,nan,nan
1/28/2025 22:27:58,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,149,71,101,11,nan,nan,0.13
1/28/2025 22:31:18,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,150,71,101,11,nan,nan,0.23
1/28/2025 22:31:21,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,150,71,101,11,nan,nan,nan
1/28/2025 22:31:25,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,150,71,101,11,nan,nan,nan
1/28/2025 22:34:55,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,150,72,101,11,nan,nan,0.00
1/28/2025 22:34:59,1.17.0,Bandit,6,3.66,2,30,0,100,Pellet,Right,150,72,102,11,0.19,1862,nan
1/28/2025 22:38:12,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,150,73,102,12,nan,nan,0.00
1/28/2025 22:38:23,1.17.0,Bandit,6,3.66,1,30,0,100,Pellet,Right,150,73,103,12,7.68,204,nan
1/28/2025 22:46:11,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,151,73,103,13,nan,nan,0.37
1/28/2025 22:57:23,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,152,73,103,13,nan,nan,0.11
1/28/2025 23:00:31,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,153,73,103,13,nan,nan,0.17
1/28/2025 23:01:26,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,154,73,103,13,nan,nan,0.05
1/28/2025 23:01:36,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,154,73,103,13,nan,nan,nan
1/28/2025 23:01:37,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,154,73,103,13,nan,nan,nan
1/28/2025 23:25:54,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,154,74,103,13,nan,nan,0.00
1/28/2025 23:25:58,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,154,74,104,13,0.75,2855,nan
1/29/2025 0:19:43,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,155,74,104,14,nan,nan,0.12
1/29/2025 0:20:01,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,155,75,104,14,nan,nan,0.00
1/29/2025 0:20:05,1.17.0,Bandit,6,3.65,2,30,0,100,Pellet,Right,155,75,105,14,0.06,3247,nan
1/29/2025 0:20:26,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,155,76,105,15,nan,nan,0.00
1/29/2025 0:20:30,1.17.0,Bandit,6,3.65,2,30,0,100,Pellet,Right,155,76,106,15,0.06,25,nan
1/29/2025 0:20:54,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,156,76,106,16,nan,nan,0.00
1/29/2025 0:20:56,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,156,76,106,16,nan,nan,nan
1/29/2025 0:20:57,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,156,76,106,16,nan,nan,nan
1/29/2025 0:20:58,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,156,76,106,16,nan,nan,nan
1/29/2025 0:21:00,1.17.0,Bandit,6,3.66,nan,30,0,100,LeftinTimeOut,Right,156,76,106,16,nan,nan,nan
1/29/2025 0:21:01,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,156,76,106,16,nan,nan,nan
1/29/2025 0:58:52,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,157,76,106,16,nan,nan,0.00
1/29/2025 0:58:54,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,157,76,106,16,nan,nan,nan
1/29/2025 1:23:38,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,158,76,106,16,nan,nan,0.11
1/29/2025 1:31:17,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,158,77,106,16,nan,nan,0.00
1/29/2025 1:31:22,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,158,77,107,16,1.39,4252,nan
1/29/2025 1:32:14,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,158,78,107,17,nan,nan,0.00
1/29/2025 1:32:18,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,158,78,108,17,0.37,56,nan
1/29/2025 1:32:29,1.17.0,Bandit,6,3.66,nan,30,0,100,Right,Right,158,79,108,18,nan,nan,0.03
1/29/2025 1:32:35,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,158,79,109,18,2.28,17,nan
1/29/2025 1:35:40,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,159,79,109,19,nan,nan,0.07
1/29/2025 1:39:43,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,160,79,109,19,nan,nan,0.03
1/29/2025 1:40:04,1.17.0,Bandit,6,3.66,nan,30,0,100,Left,Right,161,79,109,19,nan,nan,0.00
1/29/2025 1:40:58,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,161,80,109,19,nan,nan,0.31
1/29/2025 1:41:03,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,161,80,110,19,1.01,508,nan
1/29/2025 1:44:33,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,161,81,110,20,nan,nan,0.00
1/29/2025 1:44:37,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,161,81,111,20,0.31,214,nan
1/29/2025 1:45:03,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,162,81,111,21,nan,nan,0.00
1/29/2025 1:46:59,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,162,82,111,21,nan,nan,0.02
1/29/2025 1:47:05,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,162,82,112,21,2.28,148,nan
1/29/2025 1:50:04,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,163,82,112,22,nan,nan,0.00
1/29/2025 1:55:02,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,164,82,112,22,nan,nan,0.00
1/29/2025 1:57:19,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,164,83,112,22,nan,nan,0.00
1/29/2025 1:57:23,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,164,83,113,22,0.44,618,nan
1/29/2025 1:59:24,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,164,84,113,23,nan,nan,0.00
1/29/2025 1:59:28,1.17.0,Bandit,6,3.65,2,30,0,100,Pellet,Right,164,84,114,23,0.25,125,nan
1/29/2025 2:02:13,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,165,84,114,24,nan,nan,0.06
1/29/2025 2:06:56,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,166,84,114,24,nan,nan,0.05
1/29/2025 2:09:40,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,166,85,114,24,nan,nan,0.21
1/29/2025 2:09:45,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,166,85,115,24,1.77,617,nan
1/29/2025 2:12:55,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,166,86,115,25,nan,nan,0.00
1/29/2025 2:12:59,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,166,86,116,25,0.50,194,nan
1/29/2025 2:13:13,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,166,87,116,26,nan,nan,0.04
1/29/2025 2:13:17,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,166,87,117,26,0.37,18,nan
1/29/2025 2:16:34,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,166,88,117,27,nan,nan,0.20
1/29/2025 2:16:39,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,166,88,118,27,1.58,202,nan
1/29/2025 2:16:52,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,167,88,118,28,nan,nan,0.32
1/29/2025 2:24:03,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,167,89,118,28,nan,nan,0.00
1/29/2025 2:24:07,1.17.0,Bandit,6,3.65,2,30,0,100,Pellet,Right,167,89,119,28,0.06,448,nan
1/29/2025 2:28:23,1.17.0,Bandit,6,3.65,nan,30,0,100,Left,Right,168,89,119,29,nan,nan,0.01
1/29/2025 2:28:25,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,168,89,119,29,nan,nan,nan
1/29/2025 2:28:32,1.17.0,Bandit,6,3.65,nan,30,0,100,LeftinTimeOut,Right,168,89,119,29,nan,nan,nan
1/29/2025 2:42:09,1.17.0,Bandit,6,3.65,nan,30,0,100,Right,Right,168,90,119,29,nan,nan,0.00
1/29/2025 2:42:13,1.17.0,Bandit,6,3.65,1,30,0,100,Pellet,Right,168,90,120,29,1.26,1086,nan
1/29/2025 2:47:10,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,169,90,120,0,nan,nan,0.01
1/29/2025 2:47:14,1.17.0,Bandit,6,3.65,2,30,100,0,Pellet,Left,169,90,121,0,0.19,301,nan
1/29/2025 3:59:14,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,169,91,121,1,nan,nan,0.00
1/29/2025 3:59:27,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,169,92,121,1,nan,nan,0.00
1/29/2025 3:59:58,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,170,92,121,1,nan,nan,0.00
1/29/2025 4:00:03,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,170,92,122,1,1.20,4369,nan
1/29/2025 4:00:28,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,171,92,122,2,nan,nan,0.00
1/29/2025 4:00:32,1.17.0,Bandit,6,3.65,2,30,100,0,Pellet,Left,171,92,123,2,0.12,29,nan
1/29/2025 4:03:14,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,171,93,123,3,nan,nan,0.00
1/29/2025 4:04:34,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,171,94,123,3,nan,nan,0.00
1/29/2025 4:07:43,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,171,95,123,3,nan,nan,0.00
1/29/2025 4:07:48,1.17.0,Bandit,6,3.65,nan,30,100,0,LeftinTimeOut,Left,171,95,123,3,nan,nan,nan
1/29/2025 4:07:48,1.17.0,Bandit,6,3.65,nan,30,100,0,LeftinTimeOut,Left,171,95,123,3,nan,nan,nan
1/29/2025 5:08:43,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,172,95,123,3,nan,nan,0.06
1/29/2025 5:08:48,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,172,95,124,3,1.07,4096,nan
1/29/2025 5:11:31,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,173,95,124,4,nan,nan,0.00
