MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 19:04:47,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,121,111,130,10,nan,nan,0.65
1/11/2025 19:05:21,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,121,111,131,10,30.15,99,nan
1/11/2025 19:06:51,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,122,111,131,11,nan,nan,0.02
1/11/2025 19:07:25,1.17.0,Bandit,5,3.80,2,30,100,0,Pellet,Left,122,111,132,11,27.86,124,nan
1/11/2025 19:08:58,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,123,111,132,12,nan,nan,0.05
1/11/2025 19:09:28,1.17.0,Bandit,5,3.79,1,30,100,0,Pellet,Left,123,111,133,12,26.14,123,nan
1/11/2025 19:12:31,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,124,111,133,13,nan,nan,0.03
1/11/2025 19:12:37,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,124,111,134,13,3.04,189,nan
1/11/2025 19:13:56,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,125,111,134,14,nan,nan,2.20
1/11/2025 19:14:03,1.17.0,Bandit,5,3.81,2,30,100,0,Pellet,Left,125,111,135,14,1.32,86,nan
1/11/2025 20:21:04,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,125,112,135,15,nan,nan,0.00
1/11/2025 20:21:14,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,125,112,135,15,nan,nan,nan
1/11/2025 20:31:51,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,126,112,135,15,nan,nan,0.00
1/11/2025 20:31:55,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,126,112,136,15,0.82,4672,nan
1/11/2025 20:32:59,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,127,112,136,16,nan,nan,0.06
1/11/2025 20:33:06,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,127,112,137,16,3.29,71,nan
1/11/2025 20:34:09,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,127,113,137,17,nan,nan,0.00
1/11/2025 20:34:20,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,127,113,137,17,nan,nan,nan
1/11/2025 20:34:25,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,127,113,137,17,nan,nan,nan
1/11/2025 20:34:40,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,128,113,137,17,nan,nan,0.01
1/11/2025 20:34:47,1.17.0,Bandit,5,3.81,2,30,100,0,Pellet,Left,128,113,138,17,1.32,101,nan
1/11/2025 20:35:36,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,129,113,138,18,nan,nan,0.00
1/11/2025 20:36:03,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,129,113,139,18,23.29,76,nan
1/11/2025 20:37:09,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,129,114,139,19,nan,nan,0.00
1/11/2025 20:37:14,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,129,114,139,19,nan,nan,nan
1/11/2025 20:37:21,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,129,114,139,19,nan,nan,nan
1/11/2025 20:37:26,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,129,114,139,19,nan,nan,nan
1/11/2025 20:37:28,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,129,114,139,19,nan,nan,nan
1/11/2025 20:37:30,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,129,114,139,19,nan,nan,nan
1/11/2025 20:39:00,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,130,114,139,19,nan,nan,0.42
1/11/2025 20:39:08,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,130,114,140,19,4.25,184,nan
1/11/2025 20:40:13,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,130,115,140,20,nan,nan,0.00
1/11/2025 21:09:14,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,131,115,140,20,nan,nan,0.00
1/11/2025 21:09:55,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,131,115,141,20,37.55,1848,nan
1/11/2025 21:15:45,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,131,116,141,21,nan,nan,0.00
1/11/2025 21:16:01,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,132,116,141,21,nan,nan,0.00
1/11/2025 21:16:05,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,132,116,142,21,0.82,370,nan
1/11/2025 21:17:05,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,133,116,142,22,nan,nan,0.00
1/11/2025 21:17:31,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,133,116,143,22,22.38,86,nan
1/11/2025 21:18:38,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,134,116,143,23,nan,nan,0.31
1/11/2025 21:18:43,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,134,116,144,23,1.32,72,nan
1/11/2025 21:19:31,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,134,117,144,24,nan,nan,0.49
1/11/2025 21:19:43,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,134,117,144,24,nan,nan,nan
1/11/2025 21:20:16,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,135,117,144,24,nan,nan,0.00
1/11/2025 21:20:21,1.17.0,Bandit,5,3.80,2,30,100,0,Pellet,Left,135,117,145,24,0.88,98,nan
1/11/2025 21:21:23,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,136,117,145,25,nan,nan,0.00
1/11/2025 21:21:28,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,136,117,146,25,1.77,67,nan
1/11/2025 21:24:53,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,137,117,146,26,nan,nan,0.22
1/11/2025 21:25:08,1.17.0,Bandit,5,3.80,6,30,100,0,Pellet,Left,137,117,147,26,0.75,220,nan
1/11/2025 21:25:59,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,138,117,147,27,nan,nan,0.00
1/11/2025 21:26:03,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,138,117,148,27,0.82,55,nan
1/11/2025 21:33:20,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,139,117,148,28,nan,nan,0.32
1/11/2025 21:33:26,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,139,117,149,28,1.83,443,nan
1/11/2025 21:34:08,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,140,117,149,29,nan,nan,0.00
1/11/2025 21:34:43,1.17.0,Bandit,5,3.80,2,30,100,0,Pellet,Left,140,117,150,29,30.85,77,nan
1/11/2025 21:35:51,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,141,117,150,0,nan,nan,0.14
1/11/2025 21:36:00,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,141,117,150,0,nan,nan,nan
1/11/2025 21:36:34,1.17.0,Bandit,5,3.79,nan,30,0,100,Left,Right,142,117,150,0,nan,nan,0.00
1/11/2025 21:36:39,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,142,117,150,0,nan,nan,nan
1/11/2025 21:36:45,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,142,117,150,0,nan,nan,nan
1/11/2025 21:37:02,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,143,117,150,0,nan,nan,0.07
1/11/2025 21:37:07,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,143,117,150,0,nan,nan,nan
1/11/2025 21:37:38,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,144,117,150,0,nan,nan,3.59
1/11/2025 21:43:35,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,145,117,150,0,nan,nan,0.06
1/11/2025 21:50:49,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,146,117,150,0,nan,nan,0.00
1/11/2025 21:52:59,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,147,117,150,0,nan,nan,0.03
1/11/2025 21:53:04,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,147,117,150,0,nan,nan,nan
1/11/2025 21:53:12,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,147,117,150,0,nan,nan,nan
1/11/2025 21:53:17,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,147,117,150,0,nan,nan,nan
1/11/2025 21:53:42,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,148,117,150,0,nan,nan,0.00
1/11/2025 21:53:47,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,148,117,150,0,nan,nan,nan
1/11/2025 21:53:48,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,148,117,150,0,nan,nan,nan
1/11/2025 21:53:48,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,148,117,150,0,nan,nan,nan
1/11/2025 21:53:49,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,148,117,150,0,nan,nan,nan
1/11/2025 21:54:11,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,149,117,150,0,nan,nan,0.00
1/11/2025 21:58:53,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,150,117,150,0,nan,nan,0.12
1/11/2025 22:00:27,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,151,117,150,0,nan,nan,1.88
1/11/2025 22:00:35,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,151,117,150,0,nan,nan,nan
1/11/2025 22:00:40,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,151,117,150,0,nan,nan,nan
1/11/2025 22:01:08,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,152,117,150,0,nan,nan,1.16
1/11/2025 22:01:12,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,152,117,150,0,nan,nan,nan
1/11/2025 22:01:14,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,152,117,150,0,nan,nan,nan
1/11/2025 22:01:20,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,152,117,150,0,nan,nan,nan
1/11/2025 22:03:48,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,152,118,150,0,nan,nan,0.00
1/11/2025 22:03:56,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,152,118,151,0,4.88,1753,nan
1/11/2025 22:05:35,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,153,118,151,1,nan,nan,0.07
1/11/2025 22:05:39,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,153,118,151,1,nan,nan,nan
1/11/2025 22:05:43,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,153,118,151,1,nan,nan,nan
1/11/2025 22:06:02,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,154,118,151,1,nan,nan,0.47
1/11/2025 22:06:15,1.17.0,Bandit,5,3.79,nan,30,0,100,Left,Right,155,118,151,1,nan,nan,0.00
1/11/2025 22:07:02,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,156,118,151,1,nan,nan,4.32
1/11/2025 22:07:09,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,156,118,151,1,nan,nan,nan
1/11/2025 22:07:12,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,156,118,151,1,nan,nan,nan
1/11/2025 22:07:21,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,156,118,151,1,nan,nan,nan
1/11/2025 22:07:33,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,156,119,151,1,nan,nan,0.00
1/11/2025 22:07:39,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,156,119,152,1,3.23,223,nan
1/11/2025 22:08:36,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,157,119,152,2,nan,nan,1.39
1/11/2025 22:08:42,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,157,119,152,2,nan,nan,nan
1/11/2025 22:09:04,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,158,119,152,2,nan,nan,2.14
1/11/2025 22:09:07,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,158,119,152,2,nan,nan,nan
1/11/2025 22:09:52,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,159,119,152,2,nan,nan,0.00
1/11/2025 22:16:21,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,160,119,152,2,nan,nan,1.26
1/11/2025 22:16:30,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,160,119,152,2,nan,nan,nan
1/11/2025 22:17:26,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,161,119,152,2,nan,nan,0.00
1/11/2025 22:17:32,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,161,119,152,2,nan,nan,nan
1/11/2025 22:17:35,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,161,119,152,2,nan,nan,nan
1/11/2025 22:17:48,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,162,119,152,2,nan,nan,0.80
1/11/2025 22:18:04,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,163,119,152,2,nan,nan,2.49
1/11/2025 22:20:47,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,164,119,152,2,nan,nan,0.00
1/11/2025 22:21:43,1.17.0,Bandit,5,3.81,nan,30,0,100,Left,Right,165,119,152,2,nan,nan,0.04
1/11/2025 22:23:56,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,165,120,152,2,nan,nan,0.00
1/11/2025 22:24:18,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,165,120,153,2,19.02,999,nan
1/11/2025 22:25:02,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,166,120,153,3,nan,nan,0.00
1/11/2025 22:25:06,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,166,120,153,3,nan,nan,nan
1/11/2025 22:25:23,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,167,120,153,3,nan,nan,0.00
1/11/2025 22:25:51,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,167,121,153,3,nan,nan,0.00
1/11/2025 22:25:57,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,167,121,154,3,2.59,99,nan
1/11/2025 22:27:04,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,168,121,154,4,nan,nan,0.00
1/11/2025 22:27:05,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,168,121,154,4,nan,nan,nan
1/11/2025 22:27:06,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,168,121,154,4,nan,nan,nan
1/11/2025 22:27:12,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,168,121,154,4,nan,nan,nan
1/11/2025 22:29:57,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,169,121,154,4,nan,nan,0.02
1/11/2025 22:31:29,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,170,121,154,4,nan,nan,0.00
1/11/2025 22:31:44,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,170,122,154,4,nan,nan,0.00
1/11/2025 22:31:51,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,170,122,155,4,1.32,354,nan
1/11/2025 22:32:38,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,171,122,155,5,nan,nan,0.00
1/11/2025 22:32:40,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,171,122,155,5,nan,nan,nan
1/11/2025 22:32:44,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,171,122,155,5,nan,nan,nan
1/11/2025 22:32:49,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,171,122,155,5,nan,nan,nan
1/11/2025 22:35:12,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,172,122,155,5,nan,nan,0.00
1/11/2025 22:35:14,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,172,122,155,5,nan,nan,nan
1/11/2025 22:35:27,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,172,123,155,5,nan,nan,0.00
1/11/2025 22:35:32,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,172,123,156,5,0.88,221,nan
1/11/2025 22:36:22,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,172,124,156,6,nan,nan,0.00
1/11/2025 22:37:03,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,172,124,157,6,38.04,91,nan
1/11/2025 22:38:06,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,173,124,157,7,nan,nan,1.18
1/11/2025 22:39:24,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,174,124,157,7,nan,nan,0.00
1/11/2025 22:41:28,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,175,124,157,7,nan,nan,0.00
1/11/2025 22:47:04,1.17.0,Bandit,5,3.79,nan,30,0,100,Left,Right,176,124,157,7,nan,nan,0.00
1/11/2025 22:47:13,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,176,124,157,7,nan,nan,nan
1/11/2025 22:47:16,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,176,124,157,7,nan,nan,nan
1/11/2025 22:47:23,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,176,124,157,7,nan,nan,nan
1/11/2025 22:47:56,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,177,124,157,7,nan,nan,1.41
1/11/2025 22:48:24,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,178,124,157,7,nan,nan,0.45
1/11/2025 22:48:53,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,179,124,157,7,nan,nan,0.00
1/11/2025 22:48:55,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,179,124,157,7,nan,nan,nan
1/11/2025 22:49:59,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,179,125,157,7,nan,nan,0.03
1/11/2025 22:50:06,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,179,125,158,7,1.77,783,nan
1/11/2025 22:50:57,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,180,125,158,8,nan,nan,0.00
1/11/2025 22:51:03,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,180,125,158,8,nan,nan,nan
1/11/2025 22:51:05,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,180,125,158,8,nan,nan,nan
1/11/2025 22:51:58,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,180,126,158,8,nan,nan,0.00
1/11/2025 22:52:23,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,180,126,159,8,21.32,137,nan
1/11/2025 22:54:04,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,180,127,159,9,nan,nan,0.13
1/11/2025 22:54:31,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,180,127,160,9,23.48,128,nan
1/11/2025 22:57:49,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,180,128,160,10,nan,nan,0.00
1/11/2025 22:57:54,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,180,128,161,10,1.33,203,nan
1/11/2025 22:58:47,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,181,128,161,11,nan,nan,0.18
1/11/2025 22:58:55,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,181,128,161,11,nan,nan,nan
1/11/2025 23:01:58,1.17.0,Bandit,5,3.79,nan,30,0,100,Right,Right,181,129,161,11,nan,nan,0.00
1/11/2025 23:02:03,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,181,129,162,11,1.07,249,nan
1/11/2025 23:10:05,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,182,129,162,12,nan,nan,2.79
1/11/2025 23:11:54,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,183,129,162,12,nan,nan,0.00
1/11/2025 23:12:00,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,183,129,162,12,nan,nan,nan
1/11/2025 23:12:03,1.17.0,Bandit,5,3.79,nan,30,0,100,LeftinTimeOut,Right,183,129,162,12,nan,nan,nan
1/11/2025 23:12:12,1.17.0,Bandit,5,3.79,nan,30,0,100,LeftinTimeOut,Right,183,129,162,12,nan,nan,nan
1/11/2025 23:13:27,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,184,129,162,12,nan,nan,0.00
1/11/2025 23:13:29,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,184,129,162,12,nan,nan,nan
1/11/2025 23:13:35,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,184,129,162,12,nan,nan,nan
1/11/2025 23:15:06,1.17.0,Bandit,5,3.78,nan,30,0,100,Left,Right,185,129,162,12,nan,nan,0.00
1/11/2025 23:15:19,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,185,130,162,12,nan,nan,0.00
1/11/2025 23:15:40,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,185,130,163,12,17.68,817,nan
1/11/2025 23:16:44,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,186,130,163,13,nan,nan,0.01
1/11/2025 23:17:11,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,186,131,163,13,nan,nan,0.00
1/11/2025 23:17:15,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,186,131,164,13,0.75,95,nan
1/11/2025 23:18:50,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,187,131,164,14,nan,nan,0.10
1/11/2025 23:20:06,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,188,131,164,14,nan,nan,0.00
1/11/2025 23:28:37,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,188,132,164,14,nan,nan,0.00
1/11/2025 23:28:42,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,188,132,165,14,1.64,687,nan
1/11/2025 23:30:02,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,188,133,165,15,nan,nan,0.80
1/11/2025 23:30:09,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,188,133,166,15,1.58,87,nan
1/11/2025 23:30:54,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,189,133,166,16,nan,nan,0.00
1/11/2025 23:30:59,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,189,133,166,16,nan,nan,nan
1/11/2025 23:31:01,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,189,133,166,16,nan,nan,nan
1/11/2025 23:31:01,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,189,133,166,16,nan,nan,nan
1/11/2025 23:37:12,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,189,134,166,16,nan,nan,0.03
1/11/2025 23:37:28,1.17.0,Bandit,5,3.80,6,30,0,100,Pellet,Right,189,134,167,16,2.09,439,nan
1/11/2025 23:38:12,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,190,134,167,17,nan,nan,0.00
1/11/2025 23:38:15,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,190,134,167,17,nan,nan,nan
1/11/2025 23:38:15,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,190,134,167,17,nan,nan,nan
1/11/2025 23:40:08,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,190,135,167,17,nan,nan,0.08
1/11/2025 23:40:13,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,190,135,168,17,1.32,165,nan
1/11/2025 23:41:32,1.17.0,Bandit,5,3.80,nan,30,0,100,Left,Right,191,135,168,18,nan,nan,0.00
1/11/2025 23:41:34,1.17.0,Bandit,5,3.80,nan,30,0,100,LeftinTimeOut,Right,191,135,168,18,nan,nan,nan
1/11/2025 23:41:50,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,191,136,168,18,nan,nan,0.28
1/11/2025 23:41:54,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,191,136,169,18,0.88,101,nan
1/11/2025 23:44:55,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,191,137,169,19,nan,nan,0.00
1/11/2025 23:45:00,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,191,137,170,19,0.88,186,nan
1/11/2025 23:46:34,1.17.0,Bandit,5,3.79,nan,30,0,100,Right,Right,191,138,170,20,nan,nan,0.10
1/11/2025 23:46:58,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,191,138,171,20,18.82,118,nan
1/11/2025 23:53:51,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,191,139,171,21,nan,nan,0.00
1/11/2025 23:54:38,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,191,139,172,21,43.12,460,nan
1/11/2025 23:56:28,1.17.0,Bandit,5,3.79,nan,30,0,100,Left,Right,192,139,172,22,nan,nan,0.00
1/12/2025 0:00:28,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,192,140,172,22,nan,nan,0.00
1/12/2025 0:00:33,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,192,140,173,22,1.20,355,nan
1/12/2025 0:01:28,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,192,141,173,23,nan,nan,0.00
1/12/2025 0:01:36,1.17.0,Bandit,5,3.80,2,30,0,100,Pellet,Right,192,141,174,23,1.70,63,nan
1/12/2025 0:02:53,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,192,142,174,24,nan,nan,0.34
1/12/2025 0:03:19,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,192,142,175,24,22.58,103,nan
1/12/2025 0:04:49,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,192,143,175,25,nan,nan,0.00
1/12/2025 0:05:15,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,192,143,176,25,21.94,115,nan
1/12/2025 0:10:29,1.17.0,Bandit,5,3.80,nan,30,0,100,Right,Right,192,144,176,26,nan,nan,0.00
1/12/2025 0:10:34,1.17.0,Bandit,5,3.80,1,30,0,100,Pellet,Right,192,144,177,26,1.64,320,nan
