MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 6:44,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,58,34,37,7,nan,nan,0
1/16/2025 6:44,1.17.0,Bandit,4,4.16,1,30,0,100,Pellet,Right,58,34,38,7,0.06,1318,nan
1/16/2025 6:45,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,59,34,38,8,nan,nan,0.01
1/16/2025 6:46,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,59,35,38,8,nan,nan,0
1/16/2025 6:46,1.17.0,Bandit,4,4.16,2,30,0,100,Pellet,Right,59,35,39,8,0.06,106,nan
1/16/2025 7:05,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,60,35,39,9,nan,nan,0
1/16/2025 7:29,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,61,35,39,9,nan,nan,0
1/16/2025 7:54,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,61,36,39,9,nan,nan,0
1/16/2025 7:54,1.17.0,Bandit,4,4.15,1,30,0,100,Pellet,Right,61,36,40,9,1.58,4072,nan
1/16/2025 7:55,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,62,36,40,10,nan,nan,0
1/16/2025 11:37,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,62,37,40,10,nan,nan,0.12
1/16/2025 11:38,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,62,37,41,10,0.06,13430,nan
1/16/2025 11:38,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,62,38,41,11,nan,nan,0.07
1/16/2025 11:38,1.17.0,Bandit,4,4.14,2,30,0,100,Pellet,Right,62,38,42,11,0.06,14,nan
1/16/2025 11:39,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,63,38,42,12,nan,nan,0.22
1/16/2025 11:39,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,63,39,42,12,nan,nan,0.32
1/16/2025 11:41,1.17.0,Bandit,4,4.14,4,30,0,100,Pellet,Right,63,39,43,12,Timed_out,170,nan
1/16/2025 11:42,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,63,40,43,13,nan,nan,0
1/16/2025 11:43,1.17.0,Bandit,4,4.14,2,30,0,100,Pellet,Right,63,40,44,13,3.73,114,nan
1/16/2025 11:44,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,63,41,44,14,nan,nan,0.26
1/16/2025 11:45,1.17.0,Bandit,4,4.14,2,30,0,100,Pellet,Right,63,41,45,14,32.29,141,nan
1/16/2025 11:48,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,64,41,45,15,nan,nan,0
1/16/2025 12:40,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,65,41,45,15,nan,nan,0.24
1/16/2025 12:40,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,65,42,45,15,nan,nan,0.12
1/16/2025 12:40,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,65,42,46,15,0.88,3309,nan
1/16/2025 12:40,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,65,43,46,16,nan,nan,0.09
1/16/2025 12:40,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,65,43,47,16,0.06,17,nan
1/16/2025 12:41,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,66,43,47,17,nan,nan,0.19
1/16/2025 12:41,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,66,44,47,17,nan,nan,0.09
1/16/2025 12:41,1.17.0,Bandit,4,4.14,3,30,0,100,Pellet,Right,66,44,48,17,0.06,57,nan
1/16/2025 12:45,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,66,45,48,18,nan,nan,0.2
1/16/2025 12:45,1.17.0,Bandit,4,4.14,3,30,0,100,Pellet,Right,66,45,49,18,0.06,206,nan
1/16/2025 12:45,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,66,46,49,19,nan,nan,0.09
1/16/2025 12:45,1.17.0,Bandit,4,4.14,4,30,0,100,Pellet,Right,66,46,50,19,2.08,16,nan
