MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2025 5:13:46,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,113,118,102,12,nan,nan,0.10
5/29/2025 5:14:06,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,113,118,102,12,nan,nan,nan
5/29/2025 5:15:35,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,114,118,102,12,nan,nan,0.08
5/29/2025 5:15:41,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,114,118,102,12,nan,nan,nan
5/29/2025 5:17:27,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,114,119,102,12,nan,nan,0.10
5/29/2025 5:17:32,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,114,119,103,12,1.32,251,nan
5/29/2025 5:18:09,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,115,119,103,13,nan,nan,0.02
5/29/2025 5:20:20,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,115,120,103,13,nan,nan,0.32
5/29/2025 5:20:25,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,115,120,104,13,1.90,173,nan
5/29/2025 5:21:15,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,115,121,104,14,nan,nan,0.16
5/29/2025 5:21:18,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,115,121,105,14,0.06,53,nan
5/29/2025 5:21:44,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,116,121,105,15,nan,nan,0.19
5/29/2025 5:29:05,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,116,122,105,15,nan,nan,0.35
5/29/2025 5:29:09,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,116,122,106,15,0.76,471,nan
5/29/2025 5:29:43,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,116,123,106,16,nan,nan,0.12
5/29/2025 5:29:48,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,116,123,107,16,1.90,39,nan
5/29/2025 5:30:29,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,116,124,107,17,nan,nan,0.17
5/29/2025 5:30:33,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,116,124,108,17,0.63,45,nan
5/29/2025 5:31:11,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,116,125,108,18,nan,nan,0.22
5/29/2025 5:31:35,1.17.0,Bandit,0,3.93,2,30,0,100,Pellet,Right,116,125,109,18,20.62,62,nan
5/29/2025 5:32:12,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,116,126,109,19,nan,nan,0.23
5/29/2025 5:32:16,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,116,126,110,19,0.63,41,nan
5/29/2025 5:39:59,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,117,126,110,20,nan,nan,0.13
5/29/2025 5:40:02,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,117,126,110,20,nan,nan,nan
5/29/2025 5:41:18,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,117,127,110,20,nan,nan,0.15
5/29/2025 5:41:24,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,117,127,111,20,2.47,548,nan
5/29/2025 6:11:20,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,118,127,111,21,nan,nan,0.15
5/29/2025 6:14:10,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,118,128,111,21,nan,nan,0.19
5/29/2025 6:14:14,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,118,128,112,21,1.45,1970,nan
5/29/2025 6:14:53,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,119,128,112,22,nan,nan,0.05
5/29/2025 6:15:24,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,119,129,112,22,nan,nan,0.19
5/29/2025 6:15:28,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,119,129,113,22,0.88,74,nan
5/29/2025 6:16:11,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,119,130,113,23,nan,nan,0.18
5/29/2025 6:16:16,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,119,130,114,23,1.01,48,nan
5/29/2025 7:25:15,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,119,131,114,24,nan,nan,0.59
5/29/2025 7:25:20,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,119,131,115,24,2.28,4144,nan
5/29/2025 7:30:08,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,119,132,115,25,nan,nan,0.27
5/29/2025 7:30:12,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,119,132,116,25,0.95,292,nan
5/29/2025 7:30:38,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,119,133,116,26,nan,nan,0.32
5/29/2025 7:30:43,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,119,133,117,26,1.26,31,nan
5/29/2025 7:31:12,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,120,133,117,27,nan,nan,0.04
5/29/2025 7:35:20,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,120,134,117,27,nan,nan,0.11
5/29/2025 7:35:26,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,120,134,118,27,3.30,283,nan
5/29/2025 7:36:02,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,120,135,118,28,nan,nan,0.20
5/29/2025 7:36:06,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,120,135,119,28,1.45,40,nan
5/29/2025 7:36:32,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,120,136,119,29,nan,nan,0.07
5/29/2025 7:36:35,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,120,136,120,29,0.06,29,nan
5/29/2025 7:37:10,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,137,120,0,nan,nan,0.20
5/29/2025 7:37:32,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,138,120,0,nan,nan,0.28
5/29/2025 7:41:50,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,139,120,0,nan,nan,0.14
5/29/2025 7:42:12,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,140,120,0,nan,nan,0.06
5/29/2025 7:42:18,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,120,140,120,0,nan,nan,nan
5/29/2025 7:42:20,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,120,140,120,0,nan,nan,nan
5/29/2025 7:42:23,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,120,140,120,0,nan,nan,nan
5/29/2025 7:42:25,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,120,140,120,0,nan,nan,nan
5/29/2025 7:44:05,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,141,120,0,nan,nan,0.19
5/29/2025 7:45:37,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,142,120,0,nan,nan,0.22
5/29/2025 7:47:09,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,143,120,0,nan,nan,0.17
5/29/2025 7:47:12,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,120,143,120,0,nan,nan,nan
5/29/2025 7:50:08,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,144,120,0,nan,nan,0.01
5/29/2025 7:53:53,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,145,120,0,nan,nan,0.25
5/29/2025 7:54:02,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,120,145,120,0,nan,nan,nan
5/29/2025 8:36:40,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,146,120,0,nan,nan,0.02
5/29/2025 9:17:54,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,120,147,120,0,nan,nan,0.48
5/29/2025 9:39:45,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,148,120,0,nan,nan,0.28
5/29/2025 9:40:29,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,149,120,0,nan,nan,0.12
5/29/2025 9:44:49,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,150,120,0,nan,nan,0.02
5/29/2025 9:53:21,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,120,151,120,0,nan,nan,0.08
5/29/2025 9:54:03,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,121,151,120,0,nan,nan,0.22
5/29/2025 9:54:06,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,121,151,121,0,0.06,8251,nan
5/29/2025 9:54:46,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,122,151,121,1,nan,nan,0.22
5/29/2025 9:54:50,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,122,151,122,1,0.82,44,nan
5/29/2025 9:55:22,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,122,152,122,2,nan,nan,0.03
5/29/2025 9:55:35,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,122,152,122,2,nan,nan,nan
5/29/2025 9:55:36,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,122,152,122,2,nan,nan,nan
5/29/2025 9:55:37,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,122,152,122,2,nan,nan,nan
5/29/2025 9:55:40,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,122,152,122,2,nan,nan,nan
5/29/2025 11:58:49,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,122,153,122,2,nan,nan,0.03
5/29/2025 12:31:47,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,122,154,122,2,nan,nan,0.01
5/29/2025 12:50:57,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,122,155,122,2,nan,nan,0.13
5/29/2025 12:51:07,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,122,155,122,2,nan,nan,nan
5/29/2025 12:53:20,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,122,156,122,2,nan,nan,0.03
5/29/2025 12:53:27,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,122,156,122,2,nan,nan,nan
5/29/2025 12:54:59,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,123,156,122,2,nan,nan,0.53
5/29/2025 12:55:03,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,123,156,123,2,0.69,10813,nan
5/29/2025 12:55:36,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,124,156,123,3,nan,nan,0.29
5/29/2025 12:55:40,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,124,156,124,3,1.20,37,nan
5/29/2025 12:56:20,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,125,156,124,4,nan,nan,0.01
5/29/2025 12:56:24,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,125,156,125,4,0.50,44,nan
5/29/2025 12:56:59,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,126,156,125,5,nan,nan,0.02
5/29/2025 12:57:03,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,126,156,126,5,0.95,39,nan
5/29/2025 12:57:25,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,126,157,126,6,nan,nan,0.03
5/29/2025 12:57:36,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,126,157,126,6,nan,nan,nan
5/29/2025 12:57:39,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,126,157,126,6,nan,nan,nan
5/29/2025 13:00:16,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,127,157,126,6,nan,nan,0.23
5/29/2025 13:00:21,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,127,157,127,6,1.45,197,nan
5/29/2025 13:00:57,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,158,127,7,nan,nan,0.10
5/29/2025 13:05:06,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,159,127,7,nan,nan,0.09
5/29/2025 13:09:14,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,160,127,7,nan,nan,0.10
5/29/2025 13:11:22,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,161,127,7,nan,nan,0.05
5/29/2025 14:05:06,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,162,127,7,nan,nan,0.20
5/29/2025 15:24:26,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,163,127,7,nan,nan,0.04
5/29/2025 15:25:33,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,163,127,7,nan,nan,nan
5/29/2025 15:25:36,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,163,127,7,nan,nan,nan
5/29/2025 15:25:37,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,163,127,7,nan,nan,nan
5/29/2025 15:25:37,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,163,127,7,nan,nan,nan
5/29/2025 15:25:39,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,163,127,7,nan,nan,nan
5/29/2025 15:25:40,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,163,127,7,nan,nan,nan
5/29/2025 15:33:59,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,164,127,7,nan,nan,0.27
5/29/2025 15:34:06,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,164,127,7,nan,nan,nan
5/29/2025 15:34:06,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,164,127,7,nan,nan,nan
5/29/2025 15:34:13,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,164,127,7,nan,nan,nan
5/29/2025 15:34:15,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,164,127,7,nan,nan,nan
5/29/2025 15:34:16,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,164,127,7,nan,nan,nan
5/29/2025 15:36:49,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,165,127,7,nan,nan,0.02
5/29/2025 15:39:05,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,166,127,7,nan,nan,0.13
5/29/2025 15:39:23,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,166,127,7,nan,nan,nan
5/29/2025 15:39:24,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,166,127,7,nan,nan,nan
5/29/2025 15:39:24,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,166,127,7,nan,nan,nan
5/29/2025 15:39:26,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,166,127,7,nan,nan,nan
5/29/2025 15:39:29,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,166,127,7,nan,nan,nan
5/29/2025 15:39:31,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,127,166,127,7,nan,nan,nan
5/29/2025 15:39:43,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,127,167,127,7,nan,nan,0.18
5/29/2025 15:40:00,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,128,167,127,7,nan,nan,0.13
5/29/2025 15:40:04,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,128,167,128,7,0.75,9584,nan
5/29/2025 15:41:01,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,129,167,128,8,nan,nan,0.32
5/29/2025 15:41:05,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,129,167,129,8,0.82,61,nan
5/29/2025 15:41:26,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,130,167,129,9,nan,nan,0.31
5/29/2025 15:41:33,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,130,167,130,9,3.61,28,nan
5/29/2025 15:41:57,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,131,167,130,10,nan,nan,0.27
5/29/2025 15:42:03,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,131,167,131,10,2.72,30,nan
5/29/2025 15:42:32,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,132,167,131,11,nan,nan,0.25
5/29/2025 15:42:37,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,132,167,132,11,1.33,34,nan
5/29/2025 15:43:00,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,133,167,132,12,nan,nan,0.24
5/29/2025 15:43:04,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,133,167,133,12,1.07,27,nan
5/29/2025 15:43:52,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,134,167,133,13,nan,nan,0.62
5/29/2025 15:43:56,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,134,167,134,13,0.50,52,nan
5/29/2025 15:48:04,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,135,167,134,14,nan,nan,0.13
5/29/2025 15:48:09,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,135,167,135,14,1.83,253,nan
5/29/2025 15:48:44,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,135,168,135,15,nan,nan,0.09
5/29/2025 16:21:03,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,135,169,135,15,nan,nan,0.06
5/29/2025 16:23:42,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,136,169,135,15,nan,nan,0.14
5/29/2025 16:23:46,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,136,169,136,15,0.82,2137,nan
5/29/2025 16:24:29,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,136,170,136,16,nan,nan,0.10
5/29/2025 16:24:40,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,137,170,136,16,nan,nan,0.17
5/29/2025 16:24:44,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,137,170,137,16,0.63,58,nan
5/29/2025 16:26:03,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,138,170,137,17,nan,nan,0.20
5/29/2025 16:26:07,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,138,170,138,17,0.82,83,nan
5/29/2025 16:26:29,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,139,170,138,18,nan,nan,0.09
5/29/2025 16:26:33,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,139,170,139,18,0.82,26,nan
5/29/2025 16:26:56,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,139,171,139,19,nan,nan,0.16
5/29/2025 16:31:50,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,139,172,139,19,nan,nan,0.27
5/29/2025 17:12:20,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,139,173,139,19,nan,nan,0.04
5/29/2025 17:12:35,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,139,174,139,19,nan,nan,0.26
5/29/2025 17:12:42,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:42,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:46,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:47,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:49,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:51,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:52,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:52,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:52,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:53,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:12:56,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,139,174,139,19,nan,nan,nan
5/29/2025 17:46:46,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,139,175,139,19,nan,nan,0.13
5/29/2025 17:54:17,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,140,175,139,19,nan,nan,0.36
5/29/2025 17:54:21,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,140,175,140,19,0.69,5268,nan
5/29/2025 17:54:49,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,141,175,140,20,nan,nan,0.04
5/29/2025 17:54:53,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,141,175,141,20,0.82,32,nan
5/29/2025 17:55:15,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,142,175,141,21,nan,nan,0.03
5/29/2025 17:55:20,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,142,175,142,21,0.95,27,nan
5/29/2025 17:55:44,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,143,175,142,22,nan,nan,0.28
5/29/2025 17:55:48,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,143,175,143,22,0.75,28,nan
5/29/2025 17:56:09,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,144,175,143,23,nan,nan,0.17
5/29/2025 17:56:12,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,144,175,144,23,0.56,24,nan
5/29/2025 17:56:34,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,145,175,144,24,nan,nan,0.09
5/29/2025 17:56:39,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,145,175,145,24,0.95,27,nan
5/29/2025 17:57:01,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,146,175,145,25,nan,nan,0.17
5/29/2025 17:57:05,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,146,175,146,25,0.56,26,nan
5/29/2025 17:57:30,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,146,176,146,26,nan,nan,0.62
5/29/2025 18:32:30,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,146,177,146,26,nan,nan,1.02
5/29/2025 18:32:34,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,177,146,26,nan,nan,nan
5/29/2025 18:32:36,1.17.0,Bandit,0,3.90,nan,30,100,0,LeftinTimeOut,Left,146,177,146,26,nan,nan,nan
5/29/2025 18:32:37,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,177,146,26,nan,nan,nan
5/29/2025 18:32:39,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,177,146,26,nan,nan,nan
5/29/2025 18:32:40,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,177,146,26,nan,nan,nan
5/29/2025 18:32:40,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,177,146,26,nan,nan,nan
5/29/2025 18:41:19,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,146,178,146,26,nan,nan,0.00
5/29/2025 18:41:24,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:26,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:26,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:27,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:27,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:30,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:33,1.17.0,Bandit,0,3.90,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:40,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:40,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:42,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:42,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:41:44,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,146,178,146,26,nan,nan,nan
5/29/2025 18:49:30,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,147,178,146,26,nan,nan,0.08
5/29/2025 18:49:34,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,147,178,147,26,0.69,3148,nan
5/29/2025 18:49:58,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,148,178,147,27,nan,nan,0.25
5/29/2025 18:50:02,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,148,178,148,27,0.95,29,nan
5/29/2025 18:56:09,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,149,178,148,28,nan,nan,0.14
5/29/2025 18:56:13,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,149,178,149,28,0.88,371,nan
5/29/2025 18:57:10,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,149,179,149,29,nan,nan,0.05
5/29/2025 19:01:57,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,149,180,149,29,nan,nan,0.10
5/29/2025 19:02:00,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,149,180,149,29,nan,nan,nan
5/29/2025 19:02:01,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,149,180,149,29,nan,nan,nan
5/29/2025 19:02:03,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,149,180,149,29,nan,nan,nan
5/29/2025 19:02:07,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,149,180,149,29,nan,nan,nan
