time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1358.5582949999998,-0.23260113599688198,313.84,303.989,0,0
1358.65829,-2.2758896125405843,309.462,302.844,0,0
1358.758286,-1.423872908630498,310.007,301.133,0,0
1358.858281,-1.3016521646526555,310.317,301.284,0,0
1358.958276,0.6211743798356448,313.698,301.099,0,0
1359.058267,2.8856257302011796,318.198,301.767,0,0
1359.158264,1.344423085910811,315.449,301.849,0,0
1359.2582590000002,-0.27584557152211014,312.522,301.872,0,0
1359.358259,-0.19332890070090678,312.664,301.859,0,0
1359.458254,-0.9109604684958441,310.601,300.559,0,0
1359.558247,-1.8105557235162053,309.499,301.466,0,0
1359.658244,-1.823869830877632,310.966,304.015,0,0
1359.758237,-1.2132137617821408,312.122,304.097,0,0
1359.85823,2.5149157637697823,319.425,305.016,0,0
1359.9582269999999,3.702499199834687,321.728,305.269,0,0
1360.058229,2.806778224712881,320.736,306.352,0,0
1360.158224,1.397056174207032,317.568,305.31,0,0
1360.258225,0.7330171178877638,315.714,304.201,0,0
1360.358222,0.7440561359174273,315.628,304.02,0,0
1360.458223,0.21505947615782756,314.82,304.28,0,0
1360.558217,0.7503775086579042,315.913,304.488,0,0
1360.6582190000001,0.28896847724294217,313.985,302.624,0,0
1360.758214,0.5320209025752667,313.797,301.549,0,0
1360.858211,0.887531944762685,315.147,302.754,0,0
1360.958214,1.0747638767285064,315.668,303.064,0,0
1361.058206,0.21119260354206149,313.597,302.203,0,0
1361.15821,2.1046104073772214,316.738,301.699,0,0
1361.258205,3.0032158052570357,317.976,301.028,0,0
1361.358205,6.767808953452247,324.89,301.169,0,0
1361.458203,5.837872393829461,323.073,300.948,0,0
1361.558196,6.768702584339886,324.717,300.871,0,0
1361.658198,5.534416189251406,322.367,300.683,0,0
1361.758192,3.808639752826185,318.925,300.153,0,0
1361.8581920000001,2.1544568997691287,316.15,300.541,0,0
1361.9581910000002,0.6514877144973209,314.049,301.612,0,0
1362.058192,0.07180505529914633,313.596,302.636,0,0
1362.158187,-0.11208218440826101,313.151,302.446,0,0
1362.258187,-0.8086965641134531,311.844,302.373,0,0
1362.358179,-1.8884223403872111,309.355,301.468,0,0
1362.458182,0.008978602591616489,313.021,301.849,0,0
1362.558179,-0.2157519515502853,312.599,301.825,0,0
1362.658179,0.8400341491233122,315.204,303.003,0,0
1362.758173,2.130498471494281,317.314,302.607,0,0
1362.858171,1.8895683388371964,317.168,303.105,0,0
1362.9581699999999,2.0907947769149846,316.814,301.876,0,0
1363.05817,2.952158226206257,318.353,301.835,0,0
1363.1581640000002,1.7387880030726002,316.963,303.223,0,0
1363.258166,2.400938621405507,317.181,301.542,0,0
1363.35816,1.6000725019035114,316.202,302.353,0,0
1363.458159,0.23048945899741727,314.04,302.906,0,0
1363.5581599999998,0.15379002680354983,314.068,303.192,0,0
1363.6581569999998,1.1819191189178762,315.95,303.22,0,0
1363.758153,0.6234881429109079,314.861,303.091,0,0
1363.8581550000001,1.1610686135785437,315.837,303.092,0,0
1363.958147,1.3002050050093468,316.706,304.146,0,0
1364.0581499999998,2.3808558508029454,318.719,304.235,0,0
1364.1581429999999,1.678590133122199,317.517,304.359,0,0
1364.258142,2.596090356088523,318.691,303.52,0,0
1364.358139,2.7539031308371746,319.347,304.152,0,0
1364.458138,3.0844615312350108,319.67,303.679,0,0
1364.558141,3.6565495621187436,320.639,303.561,0,0
1364.658136,2.4941322693520416,318.843,304.097,0,0
1364.7581340000002,1.6258363557163555,317.469,304.442,0,0
1364.858135,1.9572967369247898,317.662,303.744,0,0
1364.958131,1.3846732745814077,316.549,303.618,0,0
1365.05813,1.6497188488542456,316.828,303.273,0,0
1365.158128,1.3022864796025517,316.439,303.686,0,0
1365.258126,1.4592611442360426,317.214,304.524,0,0
1365.35812,1.704301810288104,316.936,303.289,0,0
1365.458124,0.9480963428935626,314.803,301.989,0,0
1365.558117,1.9676298498619267,316.873,302.365,0,0
1365.658115,4.0180958139238765,320.385,302.008,0,0
1365.758114,2.780623451474384,318.21,302.129,0,0
1365.858112,2.8930924763380195,318.569,302.394,0,0
1365.958108,8.537653351410356,328.096,301.17,0,0
1366.0581100000002,8.791705390243132,329.132,302.153,0,0
1366.158108,6.837264858432139,325.261,301.599,0,0
1366.258105,5.789113380202821,323.068,301.102,0,0
1366.3581029999998,6.611899506164568,325.163,302.131,0,0
1366.458102,5.499948518093426,323.771,303.201,0,0
1366.558101,7.87946890051369,328.23,303.442,0,0
1366.658095,9.220291286805294,329.648,301.707,0,0
1366.758091,10.028813698076114,330.657,300.924,0,0
1366.8580900000002,6.302598914252907,324.367,301.731,0,0
1366.9580930000002,4.549486957855867,322.159,303.395,0,0
1367.058088,3.2103829393215917,320.542,304.785,0,0
1367.158087,4.929356974861034,323.36,304.27,0,0
1367.2580859999998,5.823264656686809,323.974,302.547,0,0
1367.358083,6.015399186684719,324.312,302.529,0,0
1367.458062,6.255245065369561,324.822,302.657,0,0
1367.558082,5.045250974316407,323.083,303.438,0,0
1367.658075,4.715084794444987,322.3,303.124,0,0
1367.7580719999999,5.890200884990243,324.736,303.643,0,0
1367.858069,5.34963914043326,323.704,303.556,0,0
1367.958067,4.849539683137391,322.997,303.899,0,0
1368.058067,4.034629242180143,321.449,303.781,0,0
1368.158062,3.3915149309739867,320.266,303.754,0,0
1368.258057,2.6475398737324194,318.656,303.31,0,0
1368.358057,6.338851378990153,325.375,303.345,0,0
1368.458051,10.364672519347597,333.0,303.891,0,0
1368.5580490000002,6.737984351122407,326.257,303.615,0,0
1368.658046,3.174379906714546,319.976,303.933,0,0
1368.758043,1.5670576720484743,317.131,304.056,0,0
1368.8580379999999,4.061761246314802,321.252,303.362,0,0
1368.958039,5.229562263040122,323.116,302.926,0,0
1369.058032,6.027314429375372,324.546,302.896,0,0
1369.1580330000002,6.458758395962227,325.791,303.686,0,0
1369.258026,5.754312511833384,324.485,303.639,0,0
1369.358023,7.254777213205822,326.917,303.142,0,0
1369.458025,6.897177362754104,326.351,303.284,0,0
1369.55802,6.4393628148176845,325.499,303.248,0,0
1369.658016,5.86180723546464,325.154,304.45,0,0
1369.758011,3.5231012723199946,320.698,304.088,0,0
1369.858011,2.6614081705788943,319.03,303.91,0,0
1369.958005,1.7157153528281754,316.989,303.355,0,0
1370.058004,1.9046531119028303,317.055,302.882,0,0
1370.157999,4.397121357835394,322.297,304.111,0,0
1370.257997,6.1282133663640685,325.849,304.813,0,0
1370.357997,5.1406249069134695,323.77,304.323,0,0
1370.457988,4.469237807581724,322.555,304.329,0,0
1370.5579850000001,4.686454808990907,323.131,304.64,0,0
1370.657983,5.438504706127571,324.825,305.203,0,0
1370.7579839999999,3.4537952722100225,320.166,303.396,0,0
1370.8579809999999,2.84579582746237,318.12,301.785,0,0
1370.957978,1.555887143221727,316.697,303.354,0,0
1371.0579739999998,1.6357791867883236,316.413,302.621,0,0
1371.1579669999999,1.1371376886901503,314.865,301.522,0,0
1371.2579680000001,5.794941786318468,323.569,301.952,0,0
1371.3579639999998,5.900117042540997,324.477,303.178,0,0
1371.4579609999998,7.39788299484588,327.096,303.009,0,0
1371.557958,8.08278559181353,328.533,303.341,0,0
1371.657956,8.13905033635208,328.391,302.924,0,0
1371.7579480000002,10.171220405846308,331.995,302.781,0,0
1371.857945,7.1415644138685375,326.384,302.588,0,0
1371.957943,3.9913381576674096,321.11,303.345,0,0
1372.057941,2.279661259743565,317.834,303.055,0,0
1372.15794,1.34644977285428,315.481,301.928,0,0
1372.2579369999999,2.362354299118088,317.545,302.305,0,0
1372.357933,1.2578406176696928,315.09,301.535,0,0
1372.457928,1.3370501742915555,315.453,301.91,0,0
1372.5579240000002,3.668657067557141,319.921,302.315,0,0
1372.657923,4.704172064466806,322.161,302.932,0,0
1372.757923,5.124730762117336,322.48,302.173,0,0
1372.857919,3.626146550104622,320.628,303.656,0,0
1372.957914,2.4039606026967273,319.136,304.897,0,0
1373.0579089999999,7.698957541749835,328.547,304.559,0,0
1373.15791,14.267151565419782,340.671,304.909,0,0
1373.257907,12.441873737208315,337.496,305.144,0,0
1373.3579,8.30564250674591,329.802,304.823,0,0
1373.457895,5.169355961793778,324.424,305.359,0,0
1373.557895,4.670481168572972,323.133,304.7,0,0
1373.65789,3.834219940393775,321.658,304.773,0,0
1373.757891,1.8892321331360653,317.865,304.323,0,0
1373.857885,0.9599072519967625,315.983,303.989,0,0
1373.95788,2.0816468201755574,317.85,303.701,0,0
1374.0578770000002,4.655386640231141,323.188,304.842,0,0
1374.157876,6.868429076147107,327.552,305.437,0,0
1374.257876,5.18191857640614,324.434,305.339,0,0
1374.357872,4.425419656289487,322.765,304.833,0,0
1374.4578700000002,3.7637004430226204,321.127,304.086,0,0
1374.557865,1.8635959413670906,317.801,304.295,0,0
1374.657858,1.039603095260727,315.975,303.73,0,0
1374.7578589999998,-0.21258482365050896,313.871,304.018,0,0
1374.857854,3.637391285920274,320.703,303.754,0,0
1374.957853,3.2798720619187938,320.229,304.053,0,0
1375.057852,1.7244689976147123,317.659,304.485,0,0
1375.157844,1.6595304166046367,317.393,304.232,0,0
1375.257844,0.6244176155879712,315.367,303.98,0,0
1375.357842,-0.3858624694660067,313.506,303.933,0,0
1375.457839,0.561697058144461,315.625,304.616,0,0
1375.557835,1.304687364028906,317.027,304.708,0,0
1375.657827,0.9093223622289116,315.808,303.851,0,0
1375.757824,2.3652703329814435,318.653,304.198,0,0
1375.857823,3.1703233561147357,320.38,304.653,0,0
1375.9578179999999,3.1697363272722323,320.958,305.643,0,0
1376.057815,4.287227083670508,323.541,306.592,0,0
1376.157815,5.4407815536087005,325.244,305.925,0,0
1376.2578119999998,7.198817764073467,327.831,304.894,0,0
1376.35781,9.194995173013755,330.825,303.82,0,0
1376.4578079999999,8.929649406787695,330.427,303.963,0,0
1376.557804,7.394237773933005,327.685,304.039,0,0
1376.657802,9.830331686913372,333.353,306.171,0,0
1376.7578,8.812037911489254,330.783,304.937,0,0
1376.857798,7.402956431744842,328.241,304.963,0,0
1376.957793,8.831763067603841,330.244,303.955,0,0
1377.057794,6.885745035655228,326.83,304.156,0,0
1377.157792,4.019903928267618,320.94,302.978,0,0
1377.257784,2.903245174022656,318.845,302.861,0,0
1377.357781,1.7060671135562808,316.928,303.298,0,0
1377.457782,2.5977747318301154,318.556,303.315,0,0
1377.557776,2.9867186047805605,318.944,302.772,0,0
1377.657777,4.3495684993139205,321.63,303.136,0,0
1377.757771,5.923697495747035,324.418,303.019,0,0
1377.8577679999999,6.908396977772977,325.845,302.404,0,0
1377.957767,14.266685929722192,339.473,302.874,0,0
1378.0577649999998,12.55786865757318,336.648,303.346,0,0
1378.157762,10.904357971129741,334.196,304.284,0,0
1378.257758,15.483172834469503,342.391,304.089,0,0
1378.3577539999999,12.84106694985725,337.299,303.581,0,0
1378.4577530000001,9.743923106334163,332.236,304.534,0,0
1378.5577520000002,5.667211380321605,325.582,305.806,0,0
1378.657751,4.177040263540726,322.605,305.34,0,0
1378.75775,5.36246546220121,325.017,305.786,0,0
1378.857747,5.6910196749519235,325.014,304.762,0,0
1378.957742,4.810732174109851,323.565,305.016,0,0
1379.05774,5.299576110235447,323.582,303.529,0,0
1379.157734,3.8483128872676984,320.214,302.274,0,0
1379.257737,2.527786745470339,318.416,303.297,0,0
1379.357729,3.520482869595561,320.449,303.693,0,0
1379.457729,1.9494197470336971,318.163,304.659,0,0
1379.557726,1.565316178277468,317.78,305.196,0,0
1379.657723,1.056394617439603,317.542,306.368,0,0
1379.757721,-0.22094129344774835,315.07,306.105,0,0
1379.8577180000002,0.2520989654499331,315.658,305.643,0,0
1379.957713,1.9894924340324904,318.988,305.946,0,0
1380.057716,1.3561409444216934,317.295,305.017,0,0
1380.157709,1.4475410444586394,316.816,303.915,0,0
1380.257705,-0.06722762763461317,314.153,304.062,0,0
1380.357702,-0.6172032415857734,313.132,304.023,0,0
1380.4577009999998,-1.2207908577526123,311.517,303.135,0,0
1380.5576999999998,-1.201656663683313,312.146,304.151,0,0
1380.6576969999999,-1.7531894300239992,311.63,304.98,0,0
1380.757696,0.2916416005887843,315.35,304.996,0,0
1380.8576910000002,1.0554044144570751,316.496,304.586,0,0
1380.957691,0.9567379809590995,316.012,304.065,0,0
1381.0576899999999,1.6810226123351022,316.936,303.398,0,0
1381.157683,2.104086612290949,318.236,304.308,0,0
1381.257682,1.530870006051322,317.346,304.565,0,0
1381.357678,2.886526759691069,319.555,304.136,0,0
1381.4576740000002,5.191542564488609,323.636,303.962,0,0
1381.557672,5.197292541884253,324.112,304.758,0,0
1381.657673,6.583818063880512,326.456,304.464,0,0
1381.757669,7.283504674752894,328.148,305.186,0,0
1381.8576620000001,4.364403098922268,323.404,306.132,0,0
1381.9576610000001,3.480924131519469,322.02,306.507,0,0
1382.057663,4.026157952999967,322.622,305.845,0,0
1382.157658,5.491986192391412,324.261,304.1,0,0
1382.257652,8.325128500490948,329.449,304.18,0,0
1382.357652,7.776964390910594,329.014,305.137,0,0
1382.457652,8.505462837164721,329.924,304.433,0,0
1382.55765,4.449442068685015,323.603,306.21,0,0
1382.6576459999999,2.280704997210688,319.786,306.413,0,0
1382.7576399999998,2.25465282334832,320.333,307.429,0,0
1382.857638,2.4514339119267765,320.532,307.159,0,0
1382.957639,3.6546095943617054,322.507,306.803,0,0
1383.0576350000001,3.884827236918309,322.848,306.672,0,0
1383.157632,2.459073964235459,319.71,305.731,0,0
1383.257629,2.3563913995114434,318.863,304.602,0,0
1383.3576289999999,2.3997998293571814,319.859,306.17,0,0
1383.4576200000001,2.028884968137355,319.012,305.873,0,0
1383.557622,2.5886883940896217,320.143,306.07,0,0
1383.657616,4.558780102107998,323.006,304.853,0,0
1383.757617,2.1990009736865286,320.295,307.539,0,0
1383.857613,0.2599518008600317,316.872,307.703,0,0
1383.957608,-0.20218507611573291,315.987,307.624,0,0
1384.057608,-0.23313184068876228,315.606,307.069,0,0
1384.1576,1.9044471262911467,319.984,307.922,0,0
1384.257598,1.6038423046507688,319.46,307.959,0,0
1384.3575970000002,1.0112520896765007,318.56,308.259,0,0
1384.457593,1.9164487011253866,319.057,306.301,0,0
1384.5575840000001,0.660483875950529,317.038,306.746,0,0
1384.657582,-0.14412651796410822,315.755,307.049,0,0
1384.757578,0.4749691595787284,316.79,306.898,0,0
1384.857577,-0.8734923480952037,314.1,306.483,0,0
1384.957575,-2.1208945378152992,310.779,304.676,0,0
1385.0575689999998,-2.569447911687494,312.136,308.387,0,0
1385.1575619999999,1.8115495428299513,318.094,304.982,0,0
1385.25756,2.0110779610541942,317.679,303.654,0,0
1385.357554,1.2989624361085466,316.104,303.171,0,0
1385.457553,0.9779883476193921,315.701,303.478,0,0
1385.55755,1.3812051986300595,316.205,303.089,0,0
1385.657545,2.1400166963111933,317.507,302.961,0,0
1385.757541,2.329146613573441,317.908,303.06,0,0
1385.857538,1.5309896238510523,316.735,303.531,0,0
1385.957535,1.015209092059762,315.559,303.121,0,0
1386.0575319999998,0.7749971046283479,316.303,305.138,0,0
1386.157527,-0.6656412551944283,313.936,305.561,0,0
1386.257525,0.6752781333237774,315.549,304.159,0,0
1386.3575190000001,11.240078729185488,335.884,306.147,0,0
1386.4575149999998,10.162243917064183,334.527,307.171,0,0
1386.557513,9.648164277103445,333.835,307.583,0,0
1386.657507,9.729833675190736,333.704,307.106,0,0
1386.757507,9.472798005822993,332.698,306.184,0,0
1386.857499,10.170797151467932,334.408,306.942,0,0
1386.957494,13.628140399541298,339.795,305.426,0,0
1387.05749,12.659255220932389,338.28,305.842,0,0
1387.1574890000002,9.435943331728506,332.52,305.995,0,0
1387.257488,7.104337198428096,328.683,306.669,0,0
1387.3574839999999,4.637256607411356,324.066,306.43,0,0
1387.457476,2.458361133258388,319.556,305.48,0,0
1387.557473,1.658055453466475,318.203,305.65,0,0
1387.657473,-0.10624866615976067,315.853,307.106,0,0
1387.7574690000001,-0.6347499602414026,314.314,306.115,0,0
1387.857465,-1.2191341568783685,313.409,306.381,0,0
1387.957462,-1.620194349621254,311.783,304.846,0,0
1388.057458,-0.754595059212154,311.791,302.175,0,0
1388.157455,-1.514631755143553,310.882,302.979,0,0
1388.257449,-2.4435130196984804,309.322,303.194,0,0
1388.3574469999999,-1.4197488677717454,310.8,302.545,0,0
1388.45744,-0.9911435609083741,310.985,301.532,0,0
1388.557438,-0.28421798863425074,312.445,301.835,0,0
1388.657436,3.9401231339910003,320.456,302.425,0,0
1388.757429,3.908242871736475,321.557,304.406,0,0
1388.857426,2.3163682365152156,317.027,301.601,0,0
1388.957419,0.33370564374034395,312.752,300.444,0,0
1389.0574159999999,0.09854698664351956,312.001,299.89,0,0
1389.157412,0.6395312888439614,312.497,299.06,0,0
1389.25741,1.28696417350567,314.148,299.874,0,0
1389.357407,2.9916301941155683,317.92,301.034,0,0
1389.457404,5.23422621157602,321.924,300.922,0,0
1389.557402,3.5367390480461296,319.212,301.552,0,0
1389.6573970000002,4.7648596229350035,321.141,301.04,0,0
1389.757395,3.915636547818185,319.763,301.319,0,0
1389.857389,2.653267094081658,318.256,302.659,0,0
1389.957388,2.8868102468263928,318.988,303.186,0,0
1390.0573829999998,4.3751436714239675,322.877,305.217,0,0
1390.1573759999999,6.125432278677944,326.434,305.868,0,0
1390.2573710000001,7.85036085105076,328.903,304.738,0,0
1390.357371,7.718222633452432,328.979,305.278,0,0
1390.457367,6.2521525801251325,325.965,304.674,0,0
1390.557365,5.523774635811618,324.818,304.973,0,0
1390.657356,6.61735051252403,326.387,304.263,0,0
1390.7573519999999,5.8761250346936,325.267,304.648,0,0
1390.857352,3.9551377833113768,322.236,305.426,0,0
1390.957349,2.753710706687232,319.532,304.531,0,0
1391.0573470000002,2.872220348593935,319.971,304.914,0,0
1391.157342,1.8787223605431849,318.354,305.232,0,0
1391.257339,0.15158390992211526,313.85,302.891,0,0
1391.357335,-1.5991732189225454,310.702,302.941,0,0
1391.4573289999998,-1.493389847442818,310.668,302.555,0,0
1391.5573259999999,-0.1015904181513919,313.451,302.995,0,0
1391.6573230000001,3.6856285158722453,320.612,303.488,0,0
1391.7573189999998,3.508119771212248,320.209,303.35,0,0
1391.857315,1.8498203708924599,315.686,300.763,0,0
1391.957312,0.49004548186256613,313.808,301.771,0,0
1392.057303,-0.20814744142402888,313.302,303.072,0,0
1392.157304,0.21285266632112726,314.483,303.785,0,0
1392.2573009999999,-0.8367928047002424,312.557,303.749,0,0
1392.3572960000001,-0.6500449658209501,313.035,303.987,0,0
1392.457286,1.2984679567125974,316.565,303.977,0,0
1392.557283,2.600333412427784,319.396,304.778,0,0
1392.657278,3.8311833662570325,321.516,304.584,0,0
1392.757274,2.6587750263347494,319.689,305.098,0,0
1392.857273,3.763388286189158,320.559,303.159,0,0
1392.9572679999999,2.4669618696378546,318.583,303.803,0,0
1393.057268,1.4720191055785936,317.26,304.628,0,0
1393.1572609999998,0.5383901655485386,315.362,304.28,0,0
1393.2572539999999,-0.2550130542047961,313.729,303.95,0,0
1393.35725,-0.22543387675201074,313.428,303.344,0,0
1393.457249,0.6839868960943188,315.861,304.682,0,0
1393.557241,3.388299792056084,320.119,303.572,0,0
1393.6572409999999,5.539599627321355,324.244,303.95,0,0
1393.757238,3.7200404755231786,320.922,303.916,0,0
1393.8572339999998,2.886336899965524,318.921,303.082,0,0
1393.957229,2.1406030872574515,318.138,304.057,0,0
1394.057227,2.166483048335265,318.64,304.835,0,0
1394.157219,0.08741442864125924,314.286,303.842,0,0
1394.2572169999999,-0.9824964953770354,312.332,303.821,0,0
1394.357215,-1.8678314654114234,311.58,305.282,0,0
1394.45721,-3.13123750585495,309.747,306.068,0,0
1394.557205,-2.6955190218156093,310.458,305.932,0,0
1394.657197,-2.6688760564338345,310.632,306.147,0,0
1394.7571950000001,-1.6188011055078049,312.414,305.936,0,0
1394.85719,0.4310959782904925,315.595,305.015,0,0
1394.9571899999999,-0.20410453723992908,314.558,305.213,0,0
1395.057182,0.06236966036827703,315.176,305.443,0,0
1395.1571769999998,0.5635746528291052,316.571,306.273,0,0
1395.257175,2.741961632048646,320.352,305.979,0,0
1395.3571729999999,2.6908862474938062,319.178,304.131,0,0
1395.457169,1.409342693308489,316.971,304.334,0,0
1395.557165,1.7294129477951719,317.172,303.685,0,0
1395.657162,1.6659400294917965,317.506,304.453,0,0
1395.7571540000001,2.1876349902353143,318.734,304.934,0,0
1395.8571499999998,2.395973783065121,318.679,304.194,0,0
1395.957145,0.35495373180643147,315.257,304.676,0,0
1396.0571419999999,-0.8318528330924089,313.164,304.78,0,0
1396.157136,-1.1262636268938433,313.193,305.743,0,0
1396.257135,5.239878301637351,324.666,305.607,0,0
1396.357128,7.848160724706177,329.663,306.058,0,0
1396.4571270000001,8.225089382780062,330.671,306.612,0,0
1396.5571240000002,5.166259015108319,325.299,306.918,0,0
1396.657118,2.3321255250462847,319.339,305.522,0,0
1396.757113,0.7936698235880605,316.344,305.175,0,0
1396.8571100000001,-0.3634668658639992,314.557,305.71,0,0
1396.957103,1.2028875408687891,316.857,304.783,0,0
1397.0571029999999,2.6131913560460895,319.391,304.74,0,0
1397.157096,2.8388029701868027,319.42,304.09,0,0
1397.257091,2.3333123701984944,318.884,304.742,0,0
1397.357092,2.723155725000602,319.455,304.509,0,0
1397.457087,4.083394626151711,321.99,304.623,0,0
1397.557081,2.1259611216766143,318.77,305.191,0,0
1397.657077,1.07964045868915,316.64,304.796,0,0
1397.757075,1.2378667932492662,317.154,305.184,0,0
1397.857072,1.4581088567109495,318.107,306.13,0,0
1397.957067,1.7452573866541023,318.728,306.301,0,0
1398.057061,4.9582541972707155,324.806,306.724,0,0
1398.157055,4.999053597333717,325.338,307.507,0,0
1398.25705,3.755994651068567,322.717,306.883,0,0
1398.3570519999998,1.8080449733044686,318.677,306.02,0,0
1398.457044,0.5731676672747824,316.378,305.921,0,0
1398.557041,-0.09781323262736435,314.175,304.237,0,0
1398.65704,3.201540327612211,319.827,303.664,0,0
1398.757034,6.15995858369042,325.013,303.352,0,0
1398.8570260000001,3.7344005232354522,320.947,303.926,0,0
1398.957027,1.3804340204300383,316.812,304.16,0,0
1399.057023,5.355792146527136,323.775,303.731,0,0
1399.157017,8.990458028194197,330.094,303.258,0,0
1399.2570130000001,8.809341524237814,329.757,303.244,0,0
1399.3570120000002,7.082014814616591,326.985,303.864,0,0
1399.457006,5.497729461857329,323.822,303.372,0,0
1399.557,3.753497743274095,320.938,303.853,0,0
1399.656998,3.946995893440585,321.258,303.8,0,0
1399.7569939999998,2.1100130775337647,319.164,305.919,0,0
1399.856987,1.8746925769528489,319.278,306.844,0,0
1399.956985,1.027143506314902,317.975,307.246,0,0
1400.056983,-0.2903158858825574,315.054,306.34,0,0
1400.1569809999999,-0.30105473412864775,313.46,303.649,0,0
1400.2569760000001,-0.3270734531557568,313.986,304.629,0,0
1400.3569790000001,0.23057642598303252,314.968,304.578,0,0
1400.456976,-0.4915114012544626,313.606,304.49,0,0
1400.556969,0.692719646105918,315.023,303.239,0,0
1400.656968,3.5337089043245626,320.767,304.245,0,0
1400.756965,3.251873350011374,320.256,304.246,0,0
1400.856967,1.7198585722451671,317.01,303.45,0,0
1400.956959,0.002707444923683393,314.58,304.623,0,0
1401.0569580000001,-0.4745527971122623,313.705,304.608,0,0
1401.1569590000001,-2.16230285967942,310.669,304.654,0,0
1401.256956,-2.88051895056852,309.135,304.26,0,0
1401.356952,-0.7496265234905153,312.979,304.221,0,0
1401.456946,1.8722094226992925,317.656,304.083,0,0
1401.55695,1.0330046548818799,315.951,303.772,0,0
1401.6569439999998,0.3625853114553556,314.423,303.24,0,0
1401.75694,1.426169249336719,316.281,303.117,0,0
1401.856941,2.9827644844956747,319.06,303.039,0,0
1401.9569339999998,2.630318161885112,319.12,304.235,0,0
1402.056935,1.6258576124900086,318.184,305.751,0,0
1402.156932,2.1086669040510215,318.74,305.204,0,0
1402.256933,4.433005399722485,323.117,305.476,0,0
1402.356929,4.901650546378498,323.745,305.096,0,0
1402.456923,8.397997417746435,330.298,305.452,0,0
1402.5569240000002,8.666344824790333,330.755,305.401,0,0
1402.656921,4.937489874896579,324.445,306.182,0,0
1402.756919,3.1187995484989774,321.155,306.2,0,0
1402.856915,2.6370287460478368,320.108,305.905,0,0
1402.9569159999999,1.2895643184646357,316.747,304.34,0,0
1403.056908,2.141165429931872,317.802,303.502,0,0
1403.156909,5.0187264308915145,324.253,305.603,0,0
1403.256904,8.988204745863717,331.093,304.982,0,0
1403.356906,10.996602833020802,334.899,305.258,0,0
1403.456905,8.959774907911843,331.618,305.968,0,0
1403.5568999999998,6.9101019686292195,327.37,305.065,0,0
1403.6568929999999,7.17522841506754,327.655,304.73,0,0
1403.7568919999999,7.227967586446179,328.18,305.464,0,0
1403.856888,5.034752758186497,324.858,306.589,0,0
1403.956891,2.7109057094293916,320.185,305.81,0,0
1404.056884,0.7148773445256765,316.596,305.867,0,0
1404.156882,1.0895282390731527,317.078,305.529,0,0
1404.256881,2.068411759638674,318.966,305.72,0,0
1404.356882,2.4484198060753886,319.439,305.35,0,0
1404.456875,2.539620156125604,318.969,304.264,0,0
1404.5568719999999,0.037140481065034724,315.985,306.926,0,0
1404.6568710000001,-0.1257899769971411,315.595,306.765,0,0
1404.756871,0.14891883078786142,315.85,306.349,0,0
1404.856865,-0.17915245086038736,315.024,305.955,0,0
1404.956867,-0.2546634633595512,313.894,304.258,0,0
1405.056865,-0.7786465567498363,312.692,303.829,0,0
1405.156863,0.6600322337679325,314.968,303.257,0,0
1405.256854,-0.14116472556831125,313.738,303.64,0,0
1405.356858,0.2905936833533998,314.505,303.612,0,0
1405.456855,0.47872259850297005,315.295,304.379,0,0
1405.5568540000002,1.6237279686577497,317.894,305.27,0,0
1405.6568459999999,1.7316068949199914,318.044,305.192,0,0
1405.756848,1.6370344050179741,317.279,304.178,0,0
1405.856845,1.5703083743518595,317.971,305.568,0,0
1405.956844,0.8419250625894539,316.033,304.515,0,0
1406.0568400000002,1.7176687750622932,317.054,303.544,0,0
1406.1568379999999,1.7822641977290106,317.425,303.978,0,0
1406.256831,1.3269329083454342,315.979,302.919,0,0
1406.3568289999998,0.10179462838165985,314.319,303.882,0,0
1406.4568319999998,-0.983415065800968,311.916,303.141,0,0
1406.556825,-1.7695696898321671,310.13,302.527,0,0
1406.656827,-0.9259146030765689,312.164,303.387,0,0
1406.756825,0.6012288537130818,315.013,303.52,0,0
1406.856821,0.6973509509840553,315.199,303.54,0,0
1406.95682,-0.4547591623405992,314.06,305.167,0,0
1407.0568170000001,-1.9783595615363896,311.106,304.844,0,0
1407.1568089999998,-1.9397856664759492,311.335,305.116,0,0
1407.2568119999999,-2.3341669666811407,310.814,305.449,0,0
1407.356805,-1.273723542916088,312.819,305.587,0,0
1407.4568060000001,2.186502831453561,318.784,305.05,0,0
1407.5568030000002,4.462793727246966,322.487,304.319,0,0
1407.656802,1.8265436752490727,317.532,304.027,0,0
1407.756794,1.291743842303473,316.411,303.77,0,0
1407.856796,-0.2260148245419446,313.178,302.952,0,0
1407.9567949999998,-0.6078447518276671,311.99,302.106,0,0
1408.056793,0.1907177416459476,313.941,302.964,0,0
1408.156785,-0.772993968645322,313.437,305.092,0,0
1408.256787,1.5311201202478721,317.789,305.384,0,0
1408.356783,0.09367028636442151,315.897,306.609,0,0
1408.456779,0.7504352369834143,317.218,306.83,0,0
1408.556778,0.6278380725948468,316.807,306.508,0,0
1408.6567730000002,1.4198351484957767,317.129,304.602,0,0
1408.7567720000002,0.6522532694360099,316.328,305.614,0,0
1408.856769,0.45063531395602796,315.938,305.573,0,0
1408.956765,0.6426060569891002,316.546,306.017,0,0
1409.056768,2.0395260339744365,319.522,306.771,0,0
1409.156764,4.078483429837842,323.143,306.636,0,0
1409.256763,4.766773790860756,324.138,306.202,0,0
