time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3056.8063110000003,11.061776381364426,389.904,383.895,0,0
3056.906305,11.694307049924257,391.131,383.311,0,0
3057.0063059999998,10.776536951026854,388.803,383.149,0,0
3057.106299,9.117983573847656,384.654,382.963,0,0
3057.2063,7.728298761420684,380.662,381.856,0,0
3057.3062999999997,6.694299745121187,378.491,382.507,0,0
3057.406298,5.643653182497649,376.165,382.947,0,0
3057.5062900000003,4.7315091811481,373.448,382.042,0,0
3057.60629,4.337838684596621,372.926,382.852,0,0
3057.7062910000004,3.5836163841400097,371.556,383.721,0,0
3057.80629,2.998603984988272,370.38,384.186,0,0
3057.906282,2.9633366835600974,370.446,384.467,0,0
3058.006284,2.4167027716772775,369.484,385.154,0,0
3058.106279,1.8797717486181926,368.524,385.801,0,0
3058.206278,2.1047055835484656,369.076,385.807,0,0
3058.306274,2.012641500961796,369.366,386.757,0,0
3058.4062769999996,2.3355314073950764,370.659,387.689,0,0
3058.506272,2.066999230661861,369.702,387.133,0,0
3058.606269,1.4799309113896395,368.547,387.646,0,0
3058.706271,1.2334857224545586,367.413,386.664,0,0
3058.806266,0.8963134764643421,366.45,386.406,0,0
3058.906268,0.7586393865490535,365.93,386.067,0,0
3059.006264,0.8043044048106571,365.6,385.253,0,0
3059.1062629999997,1.372714641446561,366.909,385.109,0,0
3059.206261,1.5113392689617202,367.349,385.297,0,0
3059.306254,2.1806168121376595,369.005,385.339,0,0
3059.406257,1.9697968169285158,368.771,385.857,0,0
3059.506249,1.594779292285126,367.888,385.917,0,0
3059.60625,1.317248900004406,367.405,386.276,0,0
3059.706249,1.6101812041102268,368.304,386.616,0,0
3059.80625,1.7795659515852091,368.586,386.374,0,0
3059.906247,1.6364518976831115,367.908,385.768,0,0
3060.00624,1.2258622722709314,366.794,385.562,0,0
3060.1062420000003,1.0300225516810737,365.461,383.985,0,0
3060.206241,0.8952627094029849,364.966,383.679,0,0
3060.306234,1.1128760452258462,364.873,382.528,0,0
3060.406231,1.462896035730003,365.546,382.194,0,0
3060.5062289999996,1.5748278196947345,366.2,382.897,0,0
3060.606228,1.9798586368599542,367.481,383.437,0,0
3060.706226,3.0663716461551025,370.106,383.388,0,0
3060.806227,3.568646332146642,371.433,383.575,0,0
3060.906224,4.2212328631650395,373.09,383.694,0,0
3061.006222,3.7846465503137243,372.144,383.915,0,0
3061.1062190000002,3.0732312642320236,370.666,384.392,0,0
3061.206218,2.4758095506389,369.083,384.162,0,0
3061.306214,2.1664740325743894,368.092,383.727,0,0
3061.406212,1.832665656535971,367.257,383.69,0,0
3061.5062089999997,1.9608104053138136,367.724,383.975,0,0
3061.606213,1.9780532341397306,367.929,384.276,0,0
3061.7062069999997,1.9658409723689898,368.022,384.503,0,0
3061.806205,1.8183199504842587,367.833,384.819,0,0
3061.906202,1.665085383473013,367.61,385.098,0,0
3062.0062030000004,1.599190433297196,367.295,384.814,0,0
3062.106199,1.5350386741549862,367.039,384.631,0,0
3062.206198,1.6889754676050992,367.705,385.167,0,0
3062.306192,1.333052077072886,367.209,385.855,0,0
3062.406195,2.2157002593061907,369.305,385.748,0,0
3062.506191,3.9279854172824353,373.46,385.704,0,0
3062.60619,8.524959778236141,384.578,385.517,0,0
3062.706191,12.205235525011023,393.405,385.231,0,0
3062.806183,12.410490338119699,393.89,385.202,0,0
3062.906187,14.912545381393844,399.714,384.681,0,0
3063.0061809999997,12.398527349411017,393.495,384.528,0,0
3063.106176,10.257700471244503,388.563,385.069,0,0
3063.206178,8.152819985733371,383.806,385.771,0,0
3063.3061749999997,6.687463553337553,380.212,385.739,0,0
3063.4061699999997,5.138530852960024,377.368,387.467,0,0
3063.506171,4.2896000314434914,375.311,387.495,0,0
3063.606169,3.5854474087734323,374.009,388.264,0,0
3063.7061660000004,2.711247864498368,372.144,388.76,0,0
3063.806165,2.21291395819455,370.979,388.855,0,0
3063.90616,1.455617000434062,369.176,388.939,0,0
3064.0061570000003,1.5317537423472865,368.864,388.021,0,0
3064.106155,1.651045266568478,368.853,387.464,0,0
3064.2061519999997,1.2621362475899243,367.548,386.808,0,0
3064.30615,0.8585693161350065,365.998,385.766,0,0
3064.406145,1.1984992717607408,366.893,385.887,0,0
3064.506147,1.986415793988764,368.509,385.321,0,0
3064.6061400000003,2.499972067905445,369.689,385.186,0,0
3064.706137,2.681025853301668,370.335,385.563,0,0
3064.806135,2.986497240065547,371.418,386.186,0,0
3064.906132,2.738620790486071,370.822,386.203,0,0
3065.0061269999997,3.982409990367917,373.981,386.431,0,0
3065.1061290000002,6.125697963905962,378.989,386.02,0,0
3065.206124,7.381928549806166,382.193,386.275,0,0
3065.306125,5.8111388758680835,378.391,386.334,0,0
3065.406116,5.18367601638607,376.468,385.612,0,0
3065.5061140000003,4.36372055808155,374.466,385.611,0,0
3065.606111,3.7607454377553777,372.825,385.299,0,0
3065.706109,3.182035972194208,371.466,385.398,0,0
3065.806109,2.9466837766940084,370.371,384.438,0,0
3065.9061009999996,3.0168367337967728,371.058,385.39,0,0
3066.006101,3.365470363652603,371.739,385.077,0,0
3066.106099,3.367508867791744,372.25,386.011,0,0
3066.206093,3.928451045391876,373.505,385.801,0,0
3066.30609,4.907680635255178,376.124,386.224,0,0
3066.406092,8.165017148782646,384.096,386.265,0,0
3066.506085,8.886503499503549,385.745,386.059,0,0
3066.6060860000002,9.096461637129828,386.087,385.745,0,0
3066.706084,8.457145218498427,384.708,386.08,0,0
3066.806076,7.578668737147669,382.864,386.634,0,0
3066.906077,5.887473055001954,379.25,387.582,0,0
3067.006071,4.879133314152746,376.463,386.981,0,0
3067.1060660000003,3.9625991673375354,374.357,387.223,0,0
3067.2060669999996,3.0486301149236104,371.996,386.983,0,0
3067.306063,2.385025654205886,369.678,385.695,0,0
3067.406058,2.0684198917685186,368.782,385.468,0,0
3067.50606,1.8396053681285234,368.013,385.08,0,0
3067.606056,1.6410916192823743,367.325,384.705,0,0
3067.706054,1.3388337405108122,366.683,384.882,0,0
3067.806046,0.926456282407812,365.853,385.208,0,0
3067.906047,0.5283294441339893,364.951,385.337,0,0
3068.00604,0.4261918432237346,365.095,386.063,0,0
3068.106042,0.16007616218202936,364.661,386.461,0,0
3068.206036,0.1586683981638525,364.479,386.132,0,0
3068.306037,0.7754436963551427,365.596,385.416,0,0
3068.4060320000003,0.8295213252463043,365.544,385.077,0,0
3068.506031,1.00940255043097,365.921,384.963,0,0
3068.606028,0.8636821088064697,365.583,384.996,0,0
3068.706022,0.9232422414163711,365.72,384.981,0,0
3068.806017,0.6684276029418228,365.377,385.496,0,0
3068.906015,0.7009828286819964,365.376,385.348,0,0
3069.0060099999996,1.0293649558441915,366.329,385.628,0,0
3069.10601,1.0963464045942288,366.502,385.646,0,0
3069.206009,1.0255727439910127,366.651,386.24,0,0
3069.306003,1.2948009296247163,367.458,386.517,0,0
3069.406003,1.4901189599248068,368.412,387.398,0,0
3069.506,1.6262631581853466,368.247,386.481,0,0
3069.605997,1.9376916220694584,368.364,385.295,0,0
3069.7059950000003,2.8160710799693387,369.836,384.056,0,0
3069.805989,3.0426083867826934,370.148,383.612,0,0
3069.90599,3.177005005561609,370.124,382.963,0,0
3070.0059840000004,3.529362793758333,370.497,382.065,0,0
3070.10598,3.672283933639331,370.535,381.492,0,0
3070.2059750000003,3.725813413758214,370.918,381.958,0,0
3070.305974,3.2157504008391107,369.971,382.508,0,0
3070.405976,2.6437412735708676,368.598,382.551,0,0
3070.505967,2.3290738106649584,368.226,383.282,0,0
3070.605966,3.802539744051431,371.487,382.664,0,0
3070.705962,4.417975569081124,373.12,382.906,0,0
3070.805962,4.023603493644981,372.599,383.721,0,0
3070.9059559999996,4.436497738874043,373.368,383.281,0,0
3071.0059530000003,4.287360060002753,373.4,384.012,0,0
3071.105953,5.250003981375567,375.456,383.471,0,0
3071.2059520000003,5.419564551789332,375.533,382.85,0,0
3071.3059479999997,4.917879083731839,374.562,383.318,0,0
3071.405945,4.474985747881375,373.625,383.584,0,0
3071.5059389999997,3.960345366746246,372.121,383.127,0,0
3071.6059360000004,3.58449940417738,371.204,383.128,0,0
3071.7059369999997,2.906988927132677,369.438,382.921,0,0
3071.805932,2.4506942724186946,368.529,383.299,0,0
3071.9059270000002,1.9470569743422783,367.389,383.464,0,0
3072.005925,1.3684533020144887,366.201,383.878,0,0
3072.105924,1.3805722512143284,366.645,384.643,0,0
3072.20592,2.110829413736878,368.452,384.689,0,0
3072.3059160000003,2.2758481597247116,369.196,385.319,0,0
3072.405914,2.6834126772141422,370.455,385.807,0,0
3072.505912,3.0754798389688,371.416,385.815,0,0
3072.605903,2.814486071959238,370.685,385.642,0,0
3072.7059019999997,2.666025166407775,370.433,385.846,0,0
3072.8059019999996,2.3153177173700223,369.792,386.243,0,0
3072.905895,2.4609600530675766,369.996,385.964,0,0
3073.005892,2.390231209834215,369.86,386.032,0,0
3073.1058909999997,2.3735384153115544,369.967,386.305,0,0
3073.205887,2.134534543044721,368.978,385.557,0,0
3073.305886,2.4962401623120565,369.892,385.615,0,0
3073.4058840000002,2.957274433776796,370.727,385.08,0,0
3073.505878,4.072591345359963,373.038,384.322,0,0
3073.605875,4.206573634538772,373.213,384.042,0,0
3073.705875,3.9199955613359863,372.58,384.165,0,0
3073.805868,3.6403483930467453,371.965,384.29,0,0
3073.905865,3.008614957541735,370.469,384.375,0,0
3074.005864,2.519720259392707,369.146,384.136,0,0
3074.1058599999997,1.9563941478883002,367.94,384.448,0,0
3074.205859,1.8537862348090592,367.685,384.44,0,0
3074.305857,1.5993982951453092,367.465,385.18,0,0
3074.405847,1.6364459108521732,367.772,385.58,0,0
3074.505849,1.957996266709039,368.472,385.424,0,0
3074.605841,2.6812332529196703,369.967,384.926,0,0
3074.705841,3.6373458611006018,372.103,384.562,0,0
3074.805835,4.335197077784733,373.658,384.289,0,0
3074.905832,4.535297825356607,374.183,384.357,0,0
3075.005832,4.3779285432227635,373.59,383.972,0,0
3075.105828,4.526087887749944,373.65,383.416,0,0
3075.205827,4.579459273696678,373.986,383.796,0,0
3075.30582,4.332163128251006,373.328,383.696,0,0
3075.405817,4.029012345311518,372.209,382.997,0,0
3075.5058160000003,3.8922519752344704,371.901,383.045,0,0
3075.605812,3.790626720465852,371.798,383.313,0,0
3075.7058110000003,4.719084915308145,374.35,383.841,0,0
3075.805804,6.633937536596426,378.904,383.621,0,0
3075.9058,7.164590089780122,380.097,383.433,0,0
3076.005798,6.611085508173039,378.896,383.71,0,0
3076.105794,6.006217127671729,377.426,383.722,0,0
3076.2057910000003,5.365200250643173,375.832,383.668,0,0
3076.305791,4.412216149384373,373.701,384.028,0,0
3076.405785,3.85928965820382,372.264,383.867,0,0
3076.505782,3.2021230889860717,370.752,384.037,0,0
3076.6057809999998,3.930950904659045,372.046,383.143,0,0
3076.7057760000002,5.4192641143340285,375.914,383.578,0,0
3076.8057719999997,5.149221848829826,375.407,383.859,0,0
3076.90577,4.639966793549022,374.256,384.029,0,0
3077.00577,3.9891238593185494,372.857,384.379,0,0
3077.105763,3.466333329354077,371.725,384.645,0,0
3077.205764,3.0694767333754593,370.799,384.724,0,0
3077.305762,2.5120417068946534,369.725,385.253,0,0
3077.405756,2.300122405034741,369.078,385.014,0,0
3077.505753,1.3771974572258416,366.545,384.497,0,0
3077.605749,1.4494164402318352,366.25,383.628,0,0
3077.7057489999997,1.1888501450248419,365.455,383.335,0,0
3077.805747,1.547308479939859,366.373,383.415,0,0
3077.905738,1.9776525760116601,367.912,384.317,0,0
3078.0057349999997,1.7938653755835958,367.957,385.228,0,0
3078.105735,2.4763355624146843,369.778,385.515,0,0
3078.205729,2.1657463601430185,368.991,385.462,0,0
3078.305727,1.4909296126815075,367.366,385.503,0,0
3078.4057239999997,1.360411283603855,367.341,386.045,0,0
3078.505723,1.4513350071292541,367.728,386.35,0,0
3078.6057220000002,1.8128266822638806,367.997,385.219,0,0
3078.7057170000003,2.0410776917141606,368.472,385.068,0,0
3078.805712,4.127143375775324,373.265,384.518,0,0
3078.9057110000003,4.47673338901453,373.944,384.197,0,0
3079.0057030000003,3.9557327040221897,372.457,383.8,0,0
3079.105704,3.334875623328873,370.858,383.646,0,0
3079.205699,2.6077541619429776,369.03,383.548,0,0
3079.305699,1.984665362238644,367.47,383.476,0,0
3079.405692,1.541587469296975,366.519,383.717,0,0
3079.50569,1.7493575968070825,367.047,383.756,0,0
3079.605685,1.2259907001371226,366.267,384.674,0,0
3079.7056820000003,1.7423700467551373,366.875,383.471,0,0
3079.805682,1.8951921561785148,367.122,383.239,0,0
3079.905675,2.524576389145828,368.969,383.813,0,0
3080.005673,2.74267205472287,369.41,383.645,0,0
3080.105673,2.5145578387210636,369.13,384.156,0,0
3080.20567,2.152416772514625,368.75,385.086,0,0
3080.305662,1.9517184226253195,367.99,384.588,0,0
3080.405661,1.4961998105859737,366.807,384.457,0,0
3080.505656,1.4250708479104475,366.818,384.798,0,0
3080.605653,2.4653613976209012,369.418,384.911,0,0
3080.705651,3.9364543056801633,372.548,384.062,0,0
3080.805643,4.394755336422156,373.688,384.102,0,0
3080.905644,4.290487347975708,373.565,384.345,0,0
3081.0056409999997,4.086911503304483,372.463,383.229,0,0
3081.105633,3.6909899737169978,371.368,382.992,0,0
3081.2056310000003,3.228270577505317,370.523,383.517,0,0
3081.3056260000003,2.9206202879834238,370.102,384.126,0,0
3081.405624,2.9161072423991024,370.21,384.346,0,0
3081.5056179999997,3.090997853240779,371.022,385.057,0,0
3081.605619,3.8255366598357448,372.911,385.235,0,0
3081.705613,5.037996887590327,375.935,385.355,0,0
3081.805609,5.092442646881356,375.969,385.173,0,0
3081.9056090000004,5.298462927784632,376.277,384.814,0,0
3082.005602,5.406119303440428,375.959,383.743,0,0
3082.105599,4.946843184376883,374.711,383.509,0,0
3082.205598,4.7250619435768835,373.957,383.117,0,0
3082.305591,4.3225213404375245,372.951,383.074,0,0
3082.40559,4.330966524535826,373.334,383.743,0,0
3082.505585,4.353724281686327,372.992,383.01,0,0
3082.605584,4.392103666538177,373.054,382.952,0,0
3082.7055750000004,5.261962731914567,374.999,382.624,0,0
3082.805574,5.543998746849191,376.066,383.323,0,0
3082.905571,5.5406478096949225,376.295,383.761,0,0
3083.005568,5.165500103294787,375.506,383.995,0,0
3083.1055619999997,5.074651326192164,375.29,384.006,0,0
3083.205561,4.752273160824142,374.568,384.126,0,0
3083.3055550000004,3.8183636648891692,372.586,384.675,0,0
3083.40555,3.427374651979409,371.077,383.652,0,0
3083.5055469999998,3.037095700990804,369.902,383.242,0,0
3083.6055469999997,2.2659081790981483,367.793,382.824,0,0
3083.70554,1.7731277669658347,366.557,382.763,0,0
3083.805536,2.063660818187909,367.416,383.04,0,0
3083.9055329999997,2.211279960955231,368.188,383.8,0,0
3084.005529,2.1996014156222157,368.691,384.781,0,0
3084.10553,1.8379320085739934,367.904,384.958,0,0
3084.205525,1.6266212130644735,367.033,384.303,0,0
3084.30552,1.3856026377451738,366.283,384.005,0,0
3084.405518,0.9712725218831391,365.529,384.48,0,0
3084.5055150000003,1.5324047532656844,366.772,384.247,0,0
3084.6055109999998,2.0219353865718523,367.908,384.139,0,0
3084.705507,4.38707694068771,373.748,384.264,0,0
3084.8055010000003,5.101127252109871,375.471,384.228,0,0
3084.9055,4.601596261355749,374.244,384.214,0,0
3085.0054959999998,5.005339936070046,375.356,384.448,0,0
3085.1054929999996,5.901131376063976,377.425,384.232,0,0
3085.205488,5.644641347087039,377.021,384.642,0,0
3085.305485,4.9737896844445855,375.081,384.084,0,0
3085.4054849999998,4.056207049388327,372.625,383.685,0,0
3085.50548,2.8374695576611715,369.576,383.548,0,0
3085.605477,2.0028975006527197,367.36,383.218,0,0
3085.705472,1.8250211611643983,366.666,382.739,0,0
3085.8054700000002,1.7917867259753106,366.357,382.319,0,0
3085.9054610000003,2.299522284855449,367.822,382.736,0,0
3086.005461,2.7963874233312778,369.306,383.237,0,0
3086.105458,2.542186871598697,368.655,383.181,0,0
3086.205453,2.158389393453498,367.885,383.489,0,0
3086.3054509999997,2.487487767746298,368.224,382.633,0,0
3086.405446,1.974755566770366,366.858,382.422,0,0
3086.50544,1.999366827821084,366.546,381.736,0,0
3086.605443,1.6006223640442336,365.649,381.877,0,0
3086.705434,1.3926763992382856,364.964,381.55,0,0
3086.805432,1.1374304296615643,364.079,381.067,0,0
3086.905432,1.4802566548977252,364.69,380.651,0,0
3087.005428,1.8132144484844033,365.71,381.034,0,0
3087.1054240000003,2.2694377378110904,367.194,381.718,0,0
3087.205415,2.5990297755451706,368.215,382.118,0,0
3087.305417,3.060174138973187,369.511,382.433,0,0
3087.405413,3.05277910887138,369.722,382.856,0,0
3087.50541,2.7018375452275367,368.875,382.874,0,0
3087.605407,1.8432085021010374,366.732,382.787,0,0
3087.705403,1.3424808907191197,365.63,383.009,0,0
3087.805394,1.1281328499522045,365.421,383.589,0,0
3087.905392,1.2147978237857502,365.332,383.035,0,0
3088.005389,1.1176696122134648,365.15,383.137,0,0
3088.10539,1.034697825124934,364.989,383.214,0,0
3088.2053889999997,1.1200114514493646,365.152,383.131,0,0
3088.305387,1.1482807073727541,365.385,383.434,0,0
3088.405381,1.451167675384943,366.111,383.41,0,0
3088.50538,1.4812254098284612,366.363,383.74,0,0
3088.605377,2.0701219798879915,367.838,383.81,0,0
3088.705375,2.4929339966528836,368.938,383.936,0,0
3088.805378,4.442310032889265,373.805,384.138,0,0
3088.905371,16.5753577929427,403.085,383.525,0,0
3089.0053700000003,16.799404127739113,403.811,383.856,0,0
3089.105372,15.476078267562738,400.71,384.094,0,0
3089.205364,13.280506945936736,394.943,383.341,0,0
3089.3053640000003,11.002884182611945,389.05,382.725,0,0
3089.405364,9.579436009060986,385.503,382.591,0,0
3089.505361,7.876202157820669,381.31,382.525,0,0
3089.605357,6.459630452696911,377.731,382.301,0,0
3089.7053539999997,5.703164754050145,375.82,382.182,0,0
3089.8053539999996,5.267827415253025,374.799,382.259,0,0
3089.905349,5.053160830322537,374.322,382.346,0,0
3090.0053470000003,4.3821168662837,372.581,382.156,0,0
3090.1053450000004,3.915433345791239,371.245,381.793,0,0
3090.2053459999997,3.5486163222742158,370.169,381.46,0,0
3090.305342,3.2235798845195354,369.421,381.544,0,0
3090.405343,2.877506918178806,368.697,381.767,0,0
3090.5053390000003,2.8619498876992817,369.016,382.426,0,0
3090.6053349999997,2.799459201124514,369.292,383.217,0,0
3090.705336,2.8702038555820346,369.504,383.29,0,0
3090.805329,2.816230245573389,369.623,383.753,0,0
3090.905333,2.7051169098766574,369.602,384.215,0,0
3091.005329,2.684635455052753,369.445,384.018,0,0
3091.105328,3.34920808308131,371.057,384.0,0,0
3091.205327,3.6270088002412795,371.441,383.458,0,0
3091.305319,5.219060386321642,374.973,382.806,0,0
3091.405322,6.770261311840418,379.072,383.384,0,0
3091.505318,7.377620718695858,380.501,383.286,0,0
3091.605313,7.757576918797546,381.33,383.105,0,0
3091.7053100000003,7.524348210668641,380.702,382.997,0,0
3091.805311,6.802633076773412,378.904,382.93,0,0
3091.9053110000004,6.109336041417308,377.261,383.021,0,0
3092.005306,5.537807504970935,375.629,382.584,0,0
3092.105305,4.397064908363284,373.101,383.057,0,0
3092.205298,3.6695444509872717,371.046,382.542,0,0
3092.305299,3.829757948453643,371.188,382.083,0,0
3092.405298,3.2684356877892378,369.898,382.231,0,0
3092.505292,3.0931509114592552,369.651,382.565,0,0
3092.6052919999997,3.006185633006773,369.29,382.291,0,0
3092.705289,2.7231254647102574,368.903,382.852,0,0
3092.805289,2.4091608666699704,368.517,383.554,0,0
3092.905284,2.612393983092994,368.893,383.333,0,0
3093.0052880000003,2.6572849578059548,369.127,383.563,0,0
3093.105285,3.0305685914434477,370.053,383.591,0,0
3093.2052790000002,3.1987125048131033,370.919,384.432,0,0
3093.305276,2.596191017534049,369.729,384.95,0,0
3093.405273,2.082921915282485,368.572,385.127,0,0
3093.505272,1.7322064030748119,367.525,384.775,0,0
3093.6052680000003,1.3586769250991153,366.689,384.915,0,0
3093.705268,1.4709869047618025,366.958,384.906,0,0
3093.805267,1.2611910725738038,366.043,384.163,0,0
3093.9052659999998,1.7968114770117891,366.937,383.401,0,0
3094.005261,1.7304487781074438,366.945,383.715,0,0
3094.105259,1.9024110379257104,367.165,383.347,0,0
3094.205255,2.1497387621744095,367.718,383.254,0,0
3094.305256,3.198044687907983,370.672,383.984,0,0
3094.405256,3.2433433788609265,370.791,384.0,0,0
3094.505253,2.659373500412242,369.359,383.988,0,0
3094.605251,4.307233265979314,373.334,383.902,0,0
3094.705245,6.16020116131856,377.544,383.326,0,0
3094.805246,5.572151108150723,375.979,383.087,0,0
3094.905247,5.107678037079582,374.495,382.441,0,0
3095.0052379999997,4.794702615424234,373.5,382.015,0,0
3095.1052409999998,3.687730428153203,370.862,382.133,0,0
3095.2052360000002,3.6566926372777515,370.515,381.633,0,0
3095.3052319999997,3.919839010397111,370.886,381.133,0,0
3095.405233,3.280196031006805,369.323,381.13,0,0
3095.505233,2.483069154496393,367.419,381.207,0,0
3095.605228,1.8617727846642498,366.413,382.149,0,0
3095.705225,1.742099927797956,366.086,382.085,0,0
3095.8052230000003,1.5295211376416002,365.226,381.456,0,0
3095.905218,0.9558518729587678,364.288,382.309,0,0
3096.0052170000004,0.768759204155584,364.113,382.829,0,0
3096.105211,0.9421815250099562,364.181,382.174,0,0
3096.2052080000003,1.70012059708111,365.713,381.588,0,0
3096.3052030000003,2.0127721377148533,366.033,380.771,0,0
3096.405198,3.9203807919470157,370.707,380.805,0,0
3096.5051949999997,10.566520338212722,386.758,380.492,0,0
3096.6051949999996,12.165863548253634,390.607,380.392,0,0
3096.705187,10.709753982365356,387.357,380.953,0,0
3096.805186,9.316380849083624,384.394,381.761,0,0
3096.9051830000003,7.567744608100882,379.933,381.405,0,0
3097.005176,6.242927721856207,376.54,381.111,0,0
3097.1051770000004,5.499798300287119,374.403,380.515,0,0
3097.205168,4.81815804187495,372.615,380.286,0,0
3097.305169,3.9381953373652867,370.395,380.153,0,0
3097.405162,3.316879383025756,368.906,380.204,0,0
3097.505157,2.6819617333121464,367.367,380.224,0,0
3097.605156,2.6667754757552253,367.211,380.005,0,0
3097.7051519999995,3.180448332928037,368.394,379.875,0,0
3097.805145,3.323940901071241,368.828,380.03,0,0
3097.905147,3.005817997490937,368.466,380.795,0,0
3098.0051430000003,2.752994475305025,367.775,380.659,0,0
3098.105138,3.155177162026691,368.784,380.71,0,0
3098.205133,7.458316172007797,379.58,381.252,0,0
3098.305127,9.023155432732219,383.657,381.728,0,0
3098.405129,8.375211722818248,382.148,381.862,0,0
3098.505119,7.815200106589471,381.181,382.6,0,0
3098.605117,7.506724229035721,380.223,382.222,0,0
3098.705111,7.377847835831897,380.002,382.395,0,0
3098.80511,7.3765233368839835,379.882,382.18,0,0
3098.905104,7.9819984037507075,381.082,381.668,0,0
3099.005105,7.376219241934521,379.503,381.483,0,0
3099.105102,6.502756879998495,377.436,381.603,0,0
3099.205092,5.51465953347097,374.893,381.361,0,0
3099.305088,4.509752743668082,372.593,381.643,0,0
3099.4050869999996,3.6337469549077945,370.703,382.101,0,0
3099.505083,3.5923370688926126,370.425,381.775,0,0
3099.605077,3.0469368277316264,369.44,382.414,0,0
3099.705074,2.542348665875359,368.334,382.646,0,0
3099.80507,2.1450661876807775,367.214,382.369,0,0
3099.905068,1.7938417688545472,366.214,382.106,0,0
3100.0050669999996,1.4482467943653432,365.489,382.325,0,0
3100.1050649999997,1.3674478818069815,365.252,382.252,0,0
3100.2050550000004,1.2993257219131762,364.705,381.55,0,0
3100.305054,1.8217566217624288,365.724,381.078,0,0
3100.4050469999997,2.095188910567347,366.641,381.539,0,0
3100.5050490000003,2.0139142326115427,366.579,381.791,0,0
3100.605043,2.254319984375349,367.449,382.314,0,0
3100.705042,2.297357646106673,367.711,382.604,0,0
3100.805032,2.4594255240624707,368.186,382.751,0,0
3100.905032,1.9012184078662835,367.057,383.182,0,0
3101.005031,1.4008498013905861,365.951,383.395,0,0
3101.105023,0.9895775031978858,364.702,382.943,0,0
3101.205022,1.0908747419887619,364.517,382.146,0,0
3101.305018,1.6930843783956342,365.541,381.324,0,0
3101.4050129999996,2.1499645908904363,366.748,381.494,0,0
3101.5050109999997,1.7859635807351737,366.048,381.842,0,0
3101.605003,1.6234956334445332,365.661,381.86,0,0
3101.705,1.4203969719205147,365.48,382.441,0,0
3101.804997,0.7051245590471439,363.856,382.666,0,0
3101.9049950000003,0.9286322139412316,364.243,382.374,0,0
3102.0049929999996,0.7856492621455886,364.251,383.033,0,0
3102.104985,0.7529799948315878,364.609,383.841,0,0
3102.204984,1.0864429412661174,364.976,383.017,0,0
3102.304977,1.291250995272915,365.461,382.99,0,0
3102.404976,1.7630162343082463,366.526,382.831,0,0
3102.504972,2.0522126774609193,367.211,382.793,0,0
3102.604968,2.5281411893025845,368.11,382.309,0,0
3102.704961,2.1463512973299306,367.243,382.429,0,0
3102.8049619999997,2.0459176155398855,366.596,381.688,0,0
3102.904955,2.4859052431387987,367.423,381.233,0,0
3103.004954,2.3148211384445982,366.996,381.216,0,0
3103.104945,1.9445091123942326,366.26,381.526,0,0
3103.204946,1.9065863547326827,366.158,381.509,0,0
3103.3049389999996,3.3762669302887978,369.877,381.753,0,0
3103.404937,3.1620072829415116,369.285,381.626,0,0
3103.504934,2.724401421789705,368.678,382.477,0,0
3103.604929,2.0018681964530836,367.239,383.076,0,0
3103.7049279999997,1.4581574223606582,366.321,383.831,0,0
3103.804919,1.172588522591261,366.168,384.835,0,0
3103.904917,2.260937270375062,369.062,385.274,0,0
3104.0049169999998,2.5704101340315764,370.306,386.176,0,0
3104.10491,4.716523140478464,375.651,386.374,0,0
3104.204912,4.887386337610065,376.135,386.498,0,0
3104.304906,4.9111991097869465,376.233,386.572,0,0
3104.404901,4.479790960166181,374.84,385.945,0,0
3104.504904,4.35239298860287,373.97,384.914,0,0
3104.604895,3.8380840523181052,372.495,384.509,0,0
3104.704896,3.0754076794347287,370.184,383.68,0,0
3104.8048909999998,2.616760937236847,368.879,383.338,0,0
3104.904886,2.5063686386268103,368.289,382.747,0,0
3105.004885,2.2750925576054373,367.701,382.704,0,0
3105.104882,2.0278732485683313,366.944,382.421,0,0
3105.204878,1.7931497643569223,366.282,382.257,0,0
3105.304878,1.651229087805253,366.401,383.116,0,0
3105.404878,2.1030610274750545,367.761,383.591,0,0
3105.5048739999997,2.4985020934350284,369.114,384.307,0,0
3105.604872,2.7935096806148363,369.727,384.11,0,0
3105.704866,2.247270560796868,368.747,384.762,0,0
3105.804866,1.7931095086180924,368.021,385.468,0,0
3105.904857,1.2829271116455574,366.942,385.775,0,0
3106.004861,1.0505920984902546,366.23,385.508,0,0
3106.1048509999996,0.8990754944058716,365.409,384.676,0,0
3106.2048489999997,0.8720191302786239,365.056,384.147,0,0
3106.304851,0.8506507826506261,364.583,383.371,0,0
3106.404845,1.0696268010785144,365.108,383.354,0,0
3106.5048450000004,1.3243434985053115,365.872,383.617,0,0
3106.604837,1.2826123006028123,365.642,383.381,0,0
3106.70484,1.369439358092887,365.703,383.103,0,0
3106.804835,0.9778321226130287,364.876,383.341,0,0
3106.9048319999997,1.3983874327911903,365.732,383.027,0,0
3107.004828,1.386927563351974,366.119,383.793,0,0
3107.1048250000003,2.357977055911631,368.595,383.989,0,0
3107.20482,3.3929487824639417,371.517,384.72,0,0
3107.30482,3.157406148058763,371.343,385.46,0,0
3107.4048169999996,4.825265818761809,375.64,385.878,0,0
3107.504812,5.2116072733936925,376.664,386.028,0,0
3107.604808,4.335990473311205,374.479,385.94,0,0
3107.704809,3.6314282030964575,372.428,385.329,0,0
3107.804807,2.8886172377540658,370.372,384.881,0,0
