time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1336.9588359999998,0.017735243589142677,333.225,334.676,0,0
1337.058836,0.13102352485211943,333.398,334.594,0,0
1337.158831,0.4799683676538792,333.975,334.403,0,0
1337.258831,-0.40652923599370916,331.962,334.116,0,0
1337.358822,-1.0206533342159791,330.039,333.17,0,0
1337.45882,0.600216267207313,333.499,333.384,0,0
1337.558818,0.6067144632424173,333.966,334.026,0,0
1337.6588140000001,0.05418438020705394,332.784,333.95,0,0
1337.758815,-0.4633503247404766,331.689,333.896,0,0
1337.8588060000002,-1.7910661261806307,329.201,334.211,0,0
1337.958806,-0.5706906971360066,331.656,334.16,0,0
1338.058805,1.38513937618956,335.268,333.622,0,0
1338.1588000000002,1.2590587005124885,334.929,333.507,0,0
1338.258793,2.0051774660730293,336.797,333.995,0,0
1338.358793,2.850363463283695,338.578,334.074,0,0
1338.458792,2.8503931739248975,338.0,333.257,0,0
1338.558785,2.2730194059428315,336.71,333.1,0,0
1338.6587860000002,1.233374107870428,335.018,333.709,0,0
1338.7587819999999,1.0038547415576402,334.494,333.631,0,0
1338.85878,1.630144570142384,335.884,333.789,0,0
1338.9587709999998,2.3376806529511294,337.483,334.008,0,0
1339.058772,2.4929278829742,338.434,334.905,0,0
1339.158765,1.7716853251989653,337.991,336.361,0,0
1339.258763,2.032810753194069,337.905,335.486,0,0
1339.3587579999999,2.589718201694855,338.833,335.191,0,0
1339.458759,3.2940034710605954,340.134,334.998,0,0
1339.558754,2.1089678684808204,337.566,334.788,0,0
1339.6587479999998,1.7476434195410626,336.623,334.498,0,0
1339.758747,1.080183874193104,335.543,334.898,0,0
1339.858744,0.5021644723504833,334.804,335.522,0,0
1339.95874,-0.10151396524173152,334.06,336.213,0,0
1340.058736,-0.744456551422374,332.622,336.036,0,0
1340.1587379999999,-1.3837080941691682,331.601,336.438,0,0
1340.25873,-1.6132946987451737,330.294,335.253,0,0
1340.358725,-0.083215965166135,332.708,334.25,0,0
1340.458726,0.4224260229301834,333.822,334.366,0,0
1340.558724,1.688341000232551,336.324,334.25,0,0
1340.6587220000001,1.476122529250079,336.266,334.781,0,0
1340.758713,1.391176387938229,336.564,335.448,0,0
1340.858714,1.1307476384099977,336.38,335.94,0,0
1340.9587099999999,-0.5351707755360099,332.988,335.953,0,0
1341.058706,-1.368198106333418,330.872,335.366,0,0
1341.158702,-2.024045018824968,329.117,334.778,0,0
1341.258702,-1.6204328606573342,329.481,334.128,0,0
1341.3586990000001,-0.7493909495017467,331.336,334.237,0,0
1341.458692,-0.8215362127244764,331.303,334.399,0,0
1341.558692,0.2305328835601597,333.384,334.305,0,0
1341.658684,-0.18613474863000046,332.159,333.776,0,0
1341.758683,-0.1729064782433966,332.685,334.482,0,0
1341.858678,-1.2379782852596288,330.637,334.661,0,0
1341.958675,11.515445620296086,356.323,334.167,0,0
1342.058673,9.176330751447386,350.928,333.291,0,0
1342.158674,5.745269800430528,343.743,333.036,0,0
1342.2586640000002,2.8337104164113924,337.516,332.636,0,0
1342.358663,1.3399889285628486,333.902,331.838,0,0
1342.458665,3.429762272404291,337.518,330.919,0,0
1342.558656,5.381699321772046,341.982,331.597,0,0
1342.658653,3.9044263798147925,339.898,332.915,0,0
1342.758655,3.7881907381756608,340.7,334.385,0,0
1342.858649,2.9817426142662993,339.291,334.721,0,0
1342.958644,4.05254733528964,341.435,334.662,0,0
1343.0586389999999,3.4534361084154708,340.462,335.016,0,0
1343.158639,3.9847762282426293,341.76,335.318,0,0
1343.258639,5.13247014638348,343.73,334.791,0,0
1343.35863,3.9917235070838406,341.949,335.566,0,0
1343.458631,3.7049600365953697,341.265,335.427,0,0
1343.558624,3.4159895534124414,340.754,335.539,0,0
1343.658625,3.0362229730883663,339.552,334.936,0,0
1343.758618,4.885843316304709,343.264,334.846,0,0
1343.8586189999999,6.960575516112079,347.833,335.318,0,0
1343.9586100000001,9.046606325134274,352.104,335.336,0,0
1344.058612,10.273274394987977,354.115,334.639,0,0
1344.158608,8.633822917096527,351.236,335.301,0,0
1344.258601,6.7484578217018685,347.582,335.577,0,0
1344.3586010000001,4.293063054580334,342.282,335.171,0,0
1344.4585989999998,4.213583788052355,341.838,334.773,0,0
1344.55859,3.726538765987419,341.086,335.116,0,0
1344.6585859999998,3.0237048387654943,339.542,334.962,0,0
1344.758584,3.3451262292415356,340.386,335.228,0,0
1344.8585830000002,4.45341967620678,342.859,335.526,0,0
1344.958578,5.601324361022376,344.502,334.536,0,0
1345.058578,4.137906240902004,341.563,334.605,0,0
1345.158569,3.213839393738429,338.706,333.233,0,0
1345.2585689999999,1.7995759898657064,335.902,333.351,0,0
1345.358566,2.3563209100981304,337.167,333.533,0,0
1345.458565,1.7202651726102987,335.806,333.445,0,0
1345.5585589999998,2.2787059505129226,337.206,333.813,0,0
1345.658556,6.925636829405109,346.461,333.486,0,0
1345.7585530000001,7.71900666202253,348.557,334.16,0,0
1345.858549,5.977687255581038,345.702,335.15,0,0
1345.958547,4.892382782084204,343.967,335.83,0,0
1346.058538,5.077703627072884,344.449,335.977,0,0
1346.1585400000001,4.291976681635196,342.856,335.993,0,0
1346.258536,4.583996382055014,343.652,336.276,0,0
1346.358533,7.879623814747687,350.142,335.94,0,0
1346.458529,8.38737713970407,350.807,335.415,0,0
1346.558526,15.57142072825391,365.554,335.53,0,0
1346.658523,13.479719439601668,360.459,334.364,0,0
1346.758515,8.322621408636715,349.302,333.475,0,0
1346.8585130000001,6.076225158181596,345.15,334.089,0,0
1346.95851,3.9396642871335246,340.974,334.352,0,0
1347.058507,2.464249212877685,338.688,335.379,0,0
1347.158506,1.5533435577505779,338.309,337.473,0,0
1347.258498,1.3185616121206432,338.27,338.096,0,0
1347.3584950000002,0.955035716118859,337.43,337.958,0,0
1347.458492,5.005382396108618,344.622,336.436,0,0
1347.558489,2.781119912253087,340.32,336.774,0,0
1347.658484,1.0697985409383028,337.365,337.536,0,0
1347.75848,5.200658571610973,345.413,336.992,0,0
1347.858476,4.621661829730909,343.59,336.086,0,0
1347.958476,3.2878280554677337,340.528,335.607,0,0
1348.058475,0.57492474272033,335.616,336.493,0,0
1348.15847,0.3957758695585457,334.366,335.243,0,0
1348.258466,0.7137662284506021,335.459,335.871,0,0
1348.358464,0.5343613033979028,334.427,334.93,0,0
1348.458458,1.1039317051346942,334.953,334.03,0,0
1348.558459,0.5890388432560804,334.444,334.797,0,0
1348.6584520000001,0.175562237058681,334.217,335.67,0,0
1348.758447,-1.2846714658027587,333.172,338.408,0,0
1348.8584469999998,-0.11790539031666596,333.978,336.18,0,0
1348.958445,2.0539822006991537,339.292,337.425,0,0
1349.058436,5.02967513183715,344.503,336.204,0,0
1349.158432,3.655848114000979,340.882,335.05,0,0
1349.2584299999999,1.6250296473111545,337.151,335.637,0,0
1349.358431,1.304958492931579,336.841,336.123,0,0
1349.4584240000002,1.5860877151710868,337.264,335.91,0,0
1349.558423,2.220640380743259,338.9,336.392,0,0
1349.658419,2.5972078260955924,338.846,335.229,0,0
1349.758412,3.8954500132841785,340.972,334.488,0,0
1349.858413,3.8581224209963207,340.491,333.916,0,0
1349.95841,3.711528315759553,340.678,334.604,0,0
1350.058405,2.152153530430722,338.024,335.353,0,0
1350.1583999999998,2.1494685197044694,338.113,335.487,0,0
1350.258398,3.1159175278633198,339.969,335.322,0,0
1350.358392,1.9045622571683254,337.36,335.13,0,0
1350.458393,3.2728497527030957,339.6,334.348,0,0
1350.558389,2.232077122403436,337.306,334.109,0,0
1350.658384,0.6278662288362574,333.895,333.917,0,0
1350.758381,0.8903695387847917,335.118,334.889,0,0
1350.858375,1.0724563356999774,335.918,335.495,0,0
1350.9583770000002,3.4091702118873224,340.449,335.157,0,0
1351.058368,14.11606089661392,362.136,334.916,0,0
1351.158367,12.386689429581557,358.618,334.934,0,0
1351.258362,9.650567574495808,353.049,334.958,0,0
1351.3583589999998,7.004665060411606,347.853,335.249,0,0
1351.458355,5.376523718417499,344.536,335.259,0,0
1351.558353,4.100188842328589,342.242,335.7,0,0
1351.658347,8.983425147395195,351.949,335.33,0,0
1351.758345,8.524355918791219,350.781,335.004,0,0
1351.858344,7.380004589173932,348.202,334.661,0,0
1351.958339,13.18258966303989,360.964,335.957,0,0
1352.0583359999998,14.86561202145403,363.471,334.644,0,0
1352.158334,16.713622567694454,367.778,335.4,0,0
1352.2583359999999,19.217145768550623,373.059,335.641,0,0
1352.358328,22.851773329518046,380.147,335.172,0,0
1352.458328,19.265126329293025,372.853,335.212,0,0
1352.558325,15.02895686732214,364.093,335.054,0,0
1352.658328,12.881185793720936,359.578,334.87,0,0
1352.758325,10.14510559444091,354.217,335.188,0,0
1352.858318,8.488191280868959,350.383,334.55,0,0
1352.95832,8.196127878180818,349.749,334.497,0,0
1353.058314,5.791399199373713,345.08,334.837,0,0
1353.158314,3.926024025755555,341.633,335.348,0,0
1353.258314,2.124935566200212,337.871,335.228,0,0
1353.35831,0.8849725107293391,334.722,334.355,0,0
1353.4583089999999,3.1497113881554974,339.483,334.55,0,0
1353.558305,2.133282996969411,337.465,334.631,0,0
1353.6583030000002,0.7502570301158837,334.531,334.475,0,0
1353.7583,-0.20687567915896968,333.337,335.55,0,0
1353.8582990000002,-0.011750450376290992,333.513,335.236,0,0
1353.9582990000001,0.5368378720974745,334.668,335.286,0,0
1354.058297,-1.0465484966341971,331.721,335.69,0,0
1354.158293,0.3506494611178124,333.438,334.085,0,0
1354.258294,0.5990660663525993,333.93,334.064,0,0
1354.358289,-0.8405035180008286,330.923,333.968,0,0
1354.4582830000002,-1.087227821774706,330.366,333.893,0,0
1354.5582809999999,-0.15454765728795403,331.675,333.052,0,0
1354.65828,1.099252019864449,334.293,333.135,0,0
1354.7582830000001,0.6692360431156507,334.127,334.142,0,0
1354.85828,0.807300021506186,334.323,334.021,0,0
1354.958273,2.7520265261610293,337.732,333.228,0,0
1355.0582709999999,7.881857216756873,348.354,333.44,0,0
1355.1582720000001,8.06135211498844,349.02,333.864,0,0
1355.258266,13.955769048669001,360.763,333.454,0,0
1355.358267,9.88439681384569,352.553,333.598,0,0
1355.458263,6.560521526523958,346.352,334.425,0,0
1355.558266,4.453016107843142,343.207,336.062,0,0
1355.658259,4.05447077495601,343.258,337.285,0,0
1355.758257,3.413468799668843,341.336,336.418,0,0
1355.858259,3.6525228602850164,340.188,334.105,0,0
1355.9582549999998,2.829557655462107,337.99,333.373,0,0
1356.058253,2.3206421692439183,336.844,333.222,0,0
1356.158247,1.3262934177699444,335.021,333.515,0,0
1356.2582450000002,0.2964897066816472,333.045,333.694,0,0
1356.358246,2.480136376155956,336.888,332.825,0,0
1356.458243,2.6116225331927434,337.968,333.973,0,0
1356.558243,2.0960876932830677,338.196,335.784,0,0
1356.6582409999999,1.1260366103784303,336.383,336.021,0,0
1356.758239,0.08935818719502955,334.475,336.316,0,0
1356.858232,0.49080412819903835,334.522,335.224,0,0
1356.9582309999998,0.6338810006004199,334.253,334.431,0,0
1357.058231,1.902659722408872,336.589,334.072,0,0
1357.1582279999998,1.678246372033883,336.417,334.477,0,0
1357.258223,2.6791310433115854,338.245,334.173,0,0
1357.3582239999998,2.5924007219141294,337.806,333.803,0,0
1357.458222,2.4817330737247594,337.659,333.915,0,0
1357.55822,1.7430262250186508,336.389,334.252,0,0
1357.6582150000002,2.3019339801983234,338.227,335.238,0,0
1357.758213,4.337159642145932,342.209,334.994,0,0
1357.8582099999999,3.2992086697701537,340.367,335.386,0,0
1357.958214,2.161250303789546,337.678,334.869,0,0
1358.0582080000001,1.2892180051788584,334.836,333.368,0,0
1358.158203,1.1850776210766754,334.749,333.546,0,0
1358.258202,-0.5664293965673134,331.922,334.605,0,0
1358.3582,-0.7110677314230238,331.101,333.862,0,0
1358.458198,0.34931997983772123,333.525,334.229,0,0
1358.5582009999998,5.407445080526153,344.176,334.689,0,0
1358.658195,7.181187752740732,347.33,334.029,0,0
1358.7581910000001,5.110965781569913,343.375,334.413,0,0
1358.858194,3.1730386933048833,339.84,335.009,0,0
1358.958186,1.0515944059618416,335.738,335.333,0,0
1359.058189,1.6979682244199221,336.628,334.726,0,0
1359.158187,1.4318802333289409,336.349,335.1,0,0
1359.2581850000001,2.6817696181339143,337.807,333.554,0,0
1359.35818,2.049888379454371,335.823,332.573,0,0
1359.458177,4.4008605129480936,340.864,332.915,0,0
1359.558179,5.109854583950784,342.065,332.567,0,0
1359.658173,3.395696191660299,338.769,332.855,0,0
1359.758175,2.6680178616415398,337.117,332.62,0,0
1359.85817,1.9083760664155973,335.631,332.712,0,0
1359.958163,4.37345619054151,340.743,332.825,0,0
1360.058163,5.5032959524266545,342.632,332.235,0,0
1360.1581629999998,7.897354092945724,347.942,332.833,0,0
1360.258153,8.458212934093547,348.714,332.306,0,0
1360.358154,7.466579195616266,346.794,332.454,0,0
1360.458149,10.642751176352578,352.712,331.654,0,0
1360.558148,15.107649123934356,361.862,331.704,0,0
1360.658139,10.341379866209413,352.814,332.669,0,0
1360.758135,6.713588916705938,345.337,332.569,0,0
1360.858133,6.463007434194728,344.101,331.545,0,0
1360.958134,4.522638333942036,339.95,331.277,0,0
1361.058127,4.096230428088322,338.959,331.107,0,0
1361.158128,3.276940665402739,337.417,331.292,0,0
1361.258122,2.089979939713677,335.536,332.059,0,0
1361.358119,1.7235798898132175,335.316,332.806,0,0
1361.4581110000001,2.2190671089295018,336.707,333.343,0,0
1361.558112,3.0920650174255253,339.235,334.398,0,0
1361.65811,2.6938801686457445,339.175,335.463,0,0
1361.758106,2.064912590715464,337.32,334.656,0,0
1361.858099,3.2095090870009777,338.981,333.701,0,0
1361.9580970000002,2.8039764107900433,338.208,333.779,0,0
1362.058091,2.144799133004126,335.797,332.273,0,0
1362.158091,2.3747814102794385,336.402,332.465,0,0
1362.258088,0.8769041276269764,333.928,333.291,0,0
1362.358085,0.4471805534642811,333.694,334.201,0,0
1362.458081,1.6805626202742066,336.003,333.906,0,0
1362.558072,0.8585744104941078,334.476,334.12,0,0
1362.658075,1.9400632421832205,335.854,332.947,0,0
1362.758071,2.6817369117888004,337.72,333.445,0,0
1362.858064,3.863156151693807,339.744,332.897,0,0
1362.958063,4.238934882278001,340.112,332.333,0,0
1363.058059,2.957948994490228,337.218,331.939,0,0
1363.158056,3.2315392955882207,337.772,331.933,0,0
1363.258047,2.1084221805507823,336.539,333.432,0,0
1363.358045,2.4848797629602095,336.605,332.439,0,0
1363.458042,4.076927596701014,340.108,332.797,0,0
1363.558043,5.522605491208909,342.733,332.336,0,0
1363.6580390000001,5.563480333911054,343.331,333.064,0,0
1363.75803,5.833529480112926,343.684,332.784,0,0
1363.8580279999999,5.6887665020410525,343.92,333.536,0,0
1363.958024,3.6141523789058505,339.176,332.817,0,0
1364.0580249999998,1.3937076317990607,335.246,333.67,0,0
1364.15802,0.04195367599807778,331.89,332.827,0,0
1364.258018,-0.4156371257540892,331.254,333.249,0,0
1364.3580120000001,-0.7407821681420433,331.126,334.007,0,0
1364.4580079999998,-0.46329473249272635,330.601,332.464,0,0
1364.558008,0.58050786005053,332.692,332.408,0,0
1364.657999,2.7505498049941446,337.527,332.981,0,0
1364.7579979999998,6.990800797247194,346.229,333.046,0,0
1364.857994,6.321011362714695,345.297,333.662,0,0
1364.957991,5.244190383324377,342.486,332.796,0,0
1365.0579850000001,3.079528338500218,338.672,333.652,0,0
1365.1579809999998,2.068979424377585,336.41,333.371,0,0
1365.257979,1.7668327320007102,336.324,334.122,0,0
1365.35798,0.621266946584399,334.635,335.041,0,0
1365.457973,-0.4139653337723312,332.184,334.564,0,0
1365.557973,-0.7725184049954394,330.7,333.501,0,0
1365.6579669999999,1.7255841595914743,336.576,334.599,0,0
1365.757963,1.583269338507505,336.945,335.532,0,0
1365.857956,0.3996908606058004,333.694,334.352,0,0
1365.957954,1.9831464523324815,336.043,333.103,0,0
1366.057953,-0.38355765835656197,331.272,333.189,0,0
1366.157948,2.637354060524422,334.47,328.991,0,0
1366.2579469999998,2.8581096329023934,338.363,333.859,0,0
1366.357939,2.468073093666368,337.628,333.946,0,0
1366.457938,3.1136634658062685,338.998,334.02,0,0
1366.557935,3.699869981457121,340.466,334.404,0,0
1366.657929,4.196907858461624,341.834,334.904,0,0
1366.757928,3.6030054611862354,340.465,334.683,0,0
1366.857925,4.115530168612559,341.342,334.444,0,0
1366.957924,4.682964759854226,342.882,334.984,0,0
1367.057919,4.373616076059718,342.113,334.79,0,0
1367.157913,5.684253555845902,345.178,335.341,0,0
1367.257907,4.971405314823557,341.789,332.607,0,0
1367.3579029999999,3.6250031498874997,340.388,334.513,0,0
1367.457905,1.8921164017434486,336.005,333.318,0,0
1367.557896,0.9988855564920563,334.474,333.732,0,0
1367.657899,2.2692609504336896,337.466,334.296,0,0
1367.757894,5.27568133232571,343.71,334.447,0,0
1367.857886,7.362269987356463,349.207,336.197,0,0
1367.9578840000001,8.6658553225951,351.107,335.121,0,0
1368.057884,6.078222218032756,346.339,335.849,0,0
1368.15788,5.025184182991395,343.945,335.504,0,0
1368.257879,3.684010672272441,341.112,335.37,0,0
1368.357873,3.4732433098381903,340.441,335.03,0,0
1368.457872,3.8141174423833855,341.923,336.142,0,0
1368.55787,2.616888535202789,340.381,337.418,0,0
1368.657865,0.519657015019786,336.001,337.279,0,0
1368.7578600000002,-0.19362407856336364,332.58,334.501,0,0
1368.857855,1.36732350575921,335.871,334.649,0,0
1368.957854,3.9515483793111557,342.403,336.426,0,0
1369.0578500000001,4.754369983151501,344.548,337.142,0,0
1369.157851,11.592672562111904,357.696,335.994,0,0
1369.257846,9.003459864319082,353.871,338.06,0,0
1369.3578440000001,8.985086673980993,352.672,336.418,0,0
1369.457838,10.293574521555115,355.466,336.592,0,0
1369.557836,15.322300894790086,365.97,336.929,0,0
1369.6578279999999,12.048290529904211,358.583,335.935,0,0
1369.75783,11.034493073560842,356.052,335.283,0,0
1369.857827,11.729551108691632,357.308,335.053,0,0
1369.957819,9.244762247823875,351.506,334.022,0,0
1370.05782,10.03714603418774,352.844,333.627,0,0
1370.157813,13.079928258468108,360.624,335.845,0,0
1370.257815,13.256945245455771,360.681,335.415,0,0
1370.3578089999999,11.739110197006568,356.853,334.384,0,0
1370.4578060000001,8.997685426312067,351.305,334.453,0,0
1370.557805,7.696574892316319,348.732,334.571,0,0
1370.6578,5.532793314554128,344.045,334.19,0,0
1370.757796,2.7055409299968507,338.215,334.108,0,0
1370.8577930000001,2.3720241146351664,336.024,331.973,0,0
1370.95779,3.309115632422668,337.941,331.979,0,0
1371.057785,3.7289187701027955,340.053,333.754,0,0
1371.157784,3.90889674700838,340.79,334.277,0,0
1371.257779,5.399195446961549,344.313,334.957,0,0
1371.357774,3.1019879591581603,339.529,334.824,0,0
1371.457777,2.5728614759545647,338.259,334.556,0,0
1371.5577700000001,2.1949110588659044,337.915,335.161,0,0
1371.657765,4.8953315577576495,343.651,335.477,0,0
1371.757764,4.7285171405406645,343.47,335.703,0,0
1371.857759,3.0871229588276177,339.266,334.497,0,0
1371.9577590000001,1.896993106630672,336.235,333.647,0,0
1372.057754,2.284107439965451,337.438,334.231,0,0
1372.157753,0.8027793615421773,333.495,332.932,0,0
1372.257746,0.7326683077805748,333.382,332.975,0,0
1372.3577460000001,0.04057390028868967,332.28,333.415,0,0
1372.457739,0.950506924868077,333.841,332.996,0,0
1372.557739,3.414040188276086,340.145,334.799,0,0
1372.657737,1.8533476758900085,338.018,336.297,0,0
1372.757731,-0.07263497054571211,333.506,335.477,0,0
1372.857733,-1.125275282889666,330.738,334.602,0,0
1372.957723,-0.3014555020003741,330.776,332.278,0,0
1373.057722,0.19841638305757187,332.043,332.627,0,0
1373.1577220000001,0.9656403593337176,333.906,333.047,0,0
1373.2577150000002,1.5942686142471707,336.119,334.362,0,0
1373.357716,0.8124022367612815,333.454,332.851,0,0
1373.457713,0.5942541948883303,332.804,332.562,0,0
1373.557707,1.4853022276226502,335.069,333.193,0,0
1373.657703,3.160215679062129,338.587,333.333,0,0
1373.7576999999999,6.048919601304711,344.474,333.319,0,0
1373.8576939999998,5.986722951098189,344.578,333.646,0,0
1373.957692,4.56769310166881,341.649,333.601,0,0
1374.0576939999999,2.9529541177529683,338.481,333.783,0,0
1374.1576850000001,3.4180255296498836,339.288,333.582,0,0
1374.257686,4.1742683579681,340.973,333.782,0,0
1374.3576799999998,3.2216150436125455,339.233,334.072,0,0
1374.457676,1.0362357420884842,336.074,335.914,0,0
1374.557676,0.17098056580855392,333.429,334.672,0,0
1374.6576750000002,0.5240467506967278,334.17,334.701,0,0
1374.757668,0.3659938316660252,334.195,335.193,0,0
1374.857667,0.6150032695985741,333.812,333.933,0,0
1374.9576599999998,0.42875945487148287,332.585,332.736,0,0
1375.057661,1.9893915427706064,335.683,332.612,0,0
1375.157659,3.4393718735034464,339.036,333.168,0,0
1375.2576510000001,1.65820065184621,335.338,333.081,0,0
1375.357652,0.7280413325295996,333.052,332.534,0,0
1375.457643,2.183737416444574,336.056,332.58,0,0
1375.5576429999999,4.4076263791394,340.31,332.176,0,0
1375.6576380000001,5.259383769693379,341.434,331.307,0,0
1375.757639,2.363703879888634,336.25,332.336,0,0
1375.857636,1.1137895321263138,333.662,332.285,0,0
1375.957633,2.5759265408891543,336.694,332.352,0,0
1376.057628,3.6795150394095337,339.482,333.109,0,0
1376.157626,1.8143932076739757,335.66,333.089,0,0
1376.2576259999998,0.4059322855869821,332.283,332.38,0,0
1376.357618,-0.8459394013420175,330.133,332.954,0,0
1376.4576140000001,-0.9040908508238745,330.328,333.398,0,0
1376.557615,-0.03470985943184019,332.198,333.533,0,0
1376.657615,0.9465968847078094,333.904,333.113,0,0
1376.757611,1.5361444608933554,335.475,333.633,0,0
1376.857604,-0.2662608230504466,332.112,334.081,0,0
1376.957601,0.15243354147612284,332.999,334.127,0,0
1377.0576,0.7190765393443468,334.647,334.822,0,0
1377.157601,0.21481937362109985,334.345,335.851,0,0
1377.257597,1.833487667734859,336.954,334.868,0,0
1377.357594,1.2128506612493142,335.302,334.324,0,0
1377.457587,0.02329534277815141,332.845,334.284,0,0
1377.557585,1.0249084233600176,334.125,333.203,0,0
1377.6575859999998,1.2249712305960778,335.06,333.948,0,0
1377.757584,0.4458974998742362,333.482,333.966,0,0
1377.8575819999999,0.22693784628543323,333.121,334.088,0,0
1377.957575,0.2850263026142596,332.757,333.406,0,0
1378.057572,0.3625350026950277,333.195,333.802,0,0
1378.157575,-0.7190633584587615,331.097,333.958,0,0
1378.257566,-1.3625523400022757,329.718,333.866,0,0
1378.357564,-1.925229344977074,328.359,333.569,0,0
1378.457566,-2.7004032776257723,326.429,333.078,0,0
1378.557558,-1.8586938705350309,328.507,333.587,0,0
1378.65756,-1.9430230398011716,328.918,334.412,0,0
1378.7575519999998,-0.7595941110975285,330.985,333.919,0,0
1378.857555,0.005099932287573937,332.741,334.195,0,0
1378.957547,-0.38796627748970003,331.369,333.39,0,0
1379.057545,-0.9572053053452159,330.242,333.44,0,0
1379.157547,-0.7977324075179023,330.068,332.734,0,0
1379.257545,-0.586815718426773,330.813,333.179,0,0
1379.35754,-1.1381558747474931,329.463,332.862,0,0
1379.457539,-2.3210474622340307,327.265,333.169,0,0
1379.557537,-3.1505157545802254,325.582,333.184,0,0
1379.657531,-3.311091659310652,325.302,333.252,0,0
1379.75753,-2.245004046479359,327.901,333.85,0,0
1379.857526,0.4408779340477476,333.212,333.607,0,0
1379.957521,0.5086237659979811,333.053,333.187,0,0
1380.057517,-0.40231370680894163,330.93,332.815,0,0
1380.15752,-0.28590990136379907,331.103,332.724,0,0
1380.257513,-0.11207155822718183,331.988,333.474,0,0
1380.357512,0.8572931429394691,333.874,333.343,0,0
1380.4575109999998,3.1973942045291874,338.361,332.933,0,0
1380.5575039999999,6.284946060526721,344.876,333.233,0,0
1380.6575030000001,4.239891878252477,342.036,335.121,0,0
1380.7575020000002,5.121809364164837,342.723,333.547,0,0
1380.857496,4.627015747087898,341.76,333.614,0,0
1380.957496,3.6470960505477796,339.941,333.871,0,0
1381.0574960000001,3.847784909610424,340.378,333.91,0,0
1381.157494,4.273305660501753,341.472,334.229,0,0
1381.257486,4.74335005183943,342.048,333.687,0,0
1381.3574879999999,5.049164173959717,343.672,335.101,0,0
1381.457483,3.6406566895089747,342.123,336.977,0,0
1381.5574820000002,3.250330033379315,341.357,337.021,0,0
1381.657477,3.848049268635818,342.386,336.751,0,0
1381.757478,2.9673882756426972,340.206,336.211,0,0
1381.857473,3.622324701495344,342.059,336.941,0,0
1381.957469,3.468729489398105,341.277,336.279,0,0
1382.057464,3.2304661348071018,340.779,336.263,0,0
1382.157464,6.680164604570725,347.708,336.103,0,0
1382.257463,8.572712045799015,350.973,335.257,0,0
1382.3574580000002,6.4145346891985096,347.011,335.885,0,0
1382.457458,5.009609037905058,343.492,334.965,0,0
1382.557451,5.005696021733844,343.628,335.169,0,0
1382.657449,2.4530040671799513,339.577,336.81,0,0
1382.757446,0.8445411392866181,335.634,335.878,0,0
1382.857442,-0.23806148154729445,333.529,336.027,0,0
1382.957439,-0.49125278262646127,331.543,333.95,0,0
1383.057437,0.5577663628073198,333.325,333.442,0,0
1383.157436,0.8622758390523069,333.527,332.849,0,0
1383.257436,2.956529752985308,337.737,332.757,0,0
1383.357433,7.400957782340221,346.952,332.958,0,0
1383.457431,7.714988473244325,348.556,334.32,0,0
1383.557428,6.188403805316975,346.063,335.202,0,0
1383.657425,9.177875985327743,353.039,336.437,0,0
1383.7574240000001,6.4277600381218845,348.254,337.61,0,0
1383.857422,5.141698873380956,344.972,336.682,0,0
1383.9574169999999,3.124159842925801,340.382,336.016,0,0
1384.0574159999999,3.2851094820783957,340.298,335.433,0,0
1384.1574110000001,1.5747527991546564,336.217,334.6,0,0
1384.257408,-0.3420007595833814,331.936,334.08,0,0
1384.3574059999999,-0.7322547404318905,330.487,333.158,0,0
1384.457399,-0.13641461059367607,331.614,333.032,0,0
1384.5573980000001,0.9902551705165168,334.162,333.383,0,0
1384.657396,3.2961041813133543,339.014,333.588,0,0
1384.75739,4.9440869223098565,342.052,333.127,0,0
1384.857391,4.129725759976814,341.025,334.026,0,0
1384.957385,11.666489277209878,355.63,332.922,0,0
1385.05738,12.901484115495807,357.815,332.447,0,0
1385.157377,10.215193156465645,352.207,332.272,0,0
1385.257373,6.528699568554689,345.125,332.9,0,0
1385.357375,3.9975714343770488,340.408,333.537,0,0
1385.457372,2.67030227815989,337.585,333.377,0,0
1385.557367,3.1184284850283306,338.042,332.73,0,0
1385.657361,11.432768995473198,354.815,332.447,0,0
1385.757358,12.072543799177664,356.357,332.781,0,0
1385.857358,8.645116370832493,348.666,331.8,0,0
1385.957355,7.632847305803544,346.834,332.132,0,0
1386.05735,5.752653492571416,343.332,332.608,0,0
1386.157345,4.387745140824721,340.377,332.37,0,0
1386.2573459999999,2.8627187240304597,337.948,333.338,0,0
1386.357345,1.0979239304134678,335.224,334.581,0,0
1386.457343,1.0329969118693771,334.838,334.223,0,0
1386.557338,1.3883822325150992,335.885,334.678,0,0
1386.657332,0.8182170108117037,336.22,336.798,0,0
1386.757331,3.8003485460265964,341.872,336.182,0,0
1386.85733,5.281288134217635,344.639,335.82,0,0
1386.957324,7.368697425350587,348.852,335.752,0,0
1387.057325,7.390159260712518,348.607,335.344,0,0
1387.157321,8.526779595806836,350.879,335.276,0,0
1387.257313,8.486646556309593,350.719,335.166,0,0
1387.357314,5.981710718544615,345.262,334.681,0,0
1387.4573070000001,4.018872741445067,340.295,333.324,0,0
1387.557304,1.8025301505281728,336.297,334.069,0,0
1387.657301,0.5389629651732497,333.167,333.291,0,0
1387.757299,-0.1779431200207399,331.921,333.599,0,0
1387.8572960000001,1.1401705886599882,335.398,334.711,0,0
