time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1796.04485,1.775509477402307,260.703,271.824,0,0
1796.1448500000001,1.2802730773023439,260.139,271.747,0,0
1796.244845,0.8160165268411298,259.788,271.819,0,0
1796.344843,1.255990879987324,259.988,271.643,0,0
1796.444844,2.1914463541265414,260.899,271.663,0,0
1796.544842,2.7856050633972456,261.833,271.964,0,0
1796.644843,2.325865309741161,261.506,272.052,0,0
1796.744838,1.4282815611839141,260.636,272.036,0,0
1796.844833,0.7863279293802553,259.88,271.916,0,0
1796.944836,0.44345765409680676,259.856,272.16,0,0
1797.044832,2.5189164842924296,261.497,271.896,0,0
1797.144828,2.0665672755722855,261.389,272.156,0,0
1797.2448279999999,1.7792675476016624,261.022,272.079,0,0
1797.344825,1.6574388842096839,260.866,272.046,0,0
1797.444827,2.2089763765251025,260.903,271.652,0,0
1797.5448230000002,1.991756979682732,260.489,271.483,0,0
1797.6448189999999,1.4062151074796763,260.118,271.632,0,0
1797.7448219999999,1.2550540041573337,260.055,271.697,0,0
1797.844816,0.9299518669946201,259.63,271.602,0,0
1797.9448149999998,0.2947514443228913,259.191,271.734,0,0
1798.044813,0.13593042217851778,258.979,271.684,0,0
1798.14481,-0.16685657854372593,258.797,271.769,0,0
1798.2448100000001,-0.11911654654624018,258.671,271.63,0,0
1798.344806,-0.5211469513737127,258.358,271.685,0,0
1798.444808,-1.109636744816482,257.734,271.631,0,0
1798.544803,-0.4213677583312657,258.486,271.712,0,0
1798.6448030000001,0.09367263534792945,258.942,271.686,0,0
1798.744802,0.9955501580613839,260.064,271.903,0,0
1798.8447990000002,2.4970785182579687,261.197,271.668,0,0
1798.944797,2.1735500958250737,261.073,271.816,0,0
1799.044794,1.7932668432235515,260.629,271.748,0,0
1799.1447919999998,1.694264271430741,260.221,271.493,0,0
1799.2447949999998,2.381185398996706,261.217,271.773,0,0
1799.344793,2.980472839265134,261.987,271.937,0,0
1799.444792,2.4777492227367945,261.374,271.826,0,0
1799.5447900000001,2.110816830873287,260.653,271.523,0,0
1799.644783,2.992614659115155,261.719,271.71,0,0
1799.744786,4.026823550098926,262.869,271.848,0,0
1799.8447800000001,3.3531121124324454,262.73,272.253,0,0
1799.9447790000002,2.8942522058727964,261.986,272.002,0,0
1800.04478,2.437699501470621,261.222,271.733,0,0
1800.144771,3.942371450520771,262.533,271.64,0,0
1800.244775,3.4511145081289514,262.292,271.822,0,0
1800.3447720000001,2.7423178429576747,261.273,271.54,0,0
1800.4447690000002,2.211048411767737,260.877,271.627,0,0
1800.5447649999999,2.199805386724298,261.039,271.767,0,0
1800.644763,1.7168227353708683,261.024,272.126,0,0
1800.74476,2.536830213497353,261.393,271.795,0,0
1800.844757,2.1654370486681795,261.411,272.095,0,0
1800.944751,1.8739898744067223,261.151,272.108,0,0
1801.0447479999998,0.9016391009358992,260.522,272.345,0,0
1801.144747,0.580068519015472,259.754,271.969,0,0
1801.2447439999999,1.2618541084919996,260.172,271.784,0,0
1801.3447409999999,1.4721962650769072,260.592,271.963,0,0
1801.444741,1.7345979064363193,260.572,271.745,0,0
1801.544737,2.769271367567764,261.524,271.722,0,0
1801.644732,2.651791076508326,261.769,272.011,0,0
1801.744733,2.327205172955748,261.432,271.987,0,0
1801.844726,2.088658217453324,261.407,272.15,0,0
1801.944723,2.235200951468007,261.541,272.146,0,0
1802.0447250000002,2.5594876241013265,261.836,272.136,0,0
1802.144724,2.1574069249494703,261.396,272.088,0,0
1802.2447220000001,1.77886479244507,260.77,271.871,0,0
1802.344718,2.9469720137096185,261.507,271.571,0,0
1802.444715,4.819258781441477,263.239,271.537,0,0
1802.5447120000001,4.8896325733673365,263.307,271.538,0,0
1802.644707,4.088373006202842,262.776,271.723,0,0
1802.7447069999998,3.456657739981457,262.291,271.815,0,0
1802.844701,4.4096616838577996,262.945,271.613,0,0
1802.9447,4.9866353909699015,263.631,271.726,0,0
1803.044696,3.516083384137209,262.795,272.178,0,0
1803.144693,3.671854443119312,262.796,272.059,0,0
1803.244689,3.8971168305645785,262.763,271.859,0,0
1803.344691,2.555410988670294,262.001,272.272,0,0
1803.444683,2.576860672469192,261.786,272.081,0,0
1803.5446829999998,2.969337685656338,262.047,271.991,0,0
1803.644682,2.8137104500057815,262.14,272.186,0,0
1803.74468,3.5084608119426237,263.014,272.361,0,0
1803.844673,4.698463517868078,263.736,272.032,0,0
1803.944672,4.356963967109695,263.293,271.935,0,0
1804.04467,3.4360635936692216,262.73,272.186,0,0
1804.1446680000001,3.1655530000082592,262.284,272.032,0,0
1804.244667,2.7179645279718643,262.04,272.178,0,0
1804.344666,2.696310770464563,261.884,272.068,0,0
1804.444656,2.8012720905359942,262.092,272.156,0,0
1804.544657,2.4090106351045666,261.718,272.154,0,0
1804.644651,2.230354346875898,261.343,271.987,0,0
1804.744652,1.438053713349477,260.749,272.114,0,0
1804.844648,2.1475559247058014,261.547,272.216,0,0
1804.9446440000002,2.1338085080157847,261.645,272.306,0,0
1805.044644,2.1659884811545678,261.805,272.411,0,0
1805.14464,1.8515648785923258,261.469,272.38,0,0
1805.2446419999999,2.0371353368798477,261.444,272.217,0,0
1805.344638,2.400204287166744,261.581,272.049,0,0
1805.444636,1.6055978928280894,261.166,272.323,0,0
1805.544627,2.448484585568115,261.728,272.131,0,0
1805.644625,2.5785103459399337,262.189,272.405,0,0
1805.7446240000002,3.496784170540307,263.223,272.538,0,0
1805.84462,3.6898910956207582,263.268,272.426,0,0
1805.944618,2.966245389113175,262.442,272.312,0,0
1806.0446140000001,2.2646923203152896,261.685,272.237,0,0
1806.144612,1.4245982218826603,260.973,272.305,0,0
1806.244617,1.3141337089167522,260.723,272.187,0,0
1806.344607,1.1452258903155343,260.727,272.32,0,0
1806.444605,0.9619819838719557,260.641,272.391,0,0
1806.544605,1.5153376023086473,260.872,272.153,0,0
1806.644604,1.6415082650065966,261.195,272.318,0,0
1806.744597,1.0912394786920054,260.781,272.405,0,0
1806.844595,0.9642072998695244,260.678,272.419,0,0
1806.94459,0.6287958426973539,260.295,272.366,0,0
1807.04459,0.760758430916752,260.499,272.43,0,0
1807.144587,2.3638660576431576,262.204,272.581,0,0
1807.244585,2.442192528347794,262.229,272.541,0,0
1807.344584,1.308079302371685,261.623,272.921,0,0
1807.44458,1.3004907681368554,261.468,272.801,0,0
1807.5445789999999,0.8981611714276139,260.658,272.453,0,0
1807.644574,1.6892792265120793,261.256,272.33,0,0
1807.74457,3.1480251421975463,262.664,272.351,0,0
1807.844572,3.6551404853213554,263.518,272.654,0,0
1807.944564,3.9420921752481926,263.875,272.723,0,0
1808.044556,2.7994596846570414,263.097,272.97,0,0
1808.144552,2.6421854698059057,262.937,272.961,0,0
1808.2445519999999,2.870740698457016,263.304,273.083,0,0
1808.3445419999998,3.0153172934914116,263.181,272.872,0,0
1808.444537,2.554617090828176,262.524,272.693,0,0
1808.544537,2.558937824678207,262.824,272.933,0,0
1808.644531,1.526075142061972,261.726,272.836,0,0
1808.744523,0.7780573506650871,261.206,272.989,0,0
1808.844515,1.4250088969400503,261.379,272.632,0,0
1808.944515,1.8692061428184579,261.689,272.542,0,0
1809.044508,1.9249007278595311,261.732,272.534,0,0
1809.144502,1.9714674744017282,262.162,272.847,0,0
1809.244493,3.0994205564964052,263.37,272.96,0,0
1809.34449,4.035711803745565,264.426,273.097,0,0
1809.444487,5.496196439844411,265.387,272.754,0,0
1809.5444790000001,4.490339885998884,264.815,273.063,0,0
1809.644478,4.930974366698754,264.742,272.665,0,0
1809.744467,4.588444612964321,264.388,272.641,0,0
1809.844464,3.2661513612088617,263.213,272.704,0,0
1809.94446,2.6327144354623693,262.364,272.502,0,0
1810.044452,1.8204833648935166,261.936,272.779,0,0
1810.144448,1.9537669503369657,261.647,272.442,0,0
1810.244443,1.5795980330938582,261.459,272.577,0,0
1810.3444410000002,0.9193574162075392,260.751,272.51,0,0
1810.444435,0.898296462360873,261.006,272.733,0,0
1810.54443,0.8548686639739353,260.732,272.544,0,0
1810.644422,1.0271858090498485,260.92,272.564,0,0
1810.74442,0.8141668287086611,260.844,272.666,0,0
1810.8444140000001,0.34104876213642804,260.492,272.744,0,0
1810.944409,0.2892246656836764,260.072,272.443,0,0
1811.044401,-0.6345978357702022,259.399,272.607,0,0
1811.144396,-0.8845857331047849,259.145,272.593,0,0
1811.244395,-0.7336502325324373,259.171,272.498,0,0
1811.3443889999999,0.21211382492648856,259.987,272.433,0,0
1811.444379,0.4998999372886885,260.33,272.49,0,0
1811.544375,1.3502493403037192,260.957,272.345,0,0
1811.644368,1.7938614254504213,261.704,272.61,0,0
1811.744365,1.453296751493079,261.501,272.707,0,0
1811.844359,0.9529050935221252,260.905,272.608,0,0
1811.944355,0.6824920191274354,260.395,272.402,0,0
1812.044354,1.2684963418922492,260.811,272.289,0,0
1812.144342,2.8090083592689967,262.347,272.351,0,0
1812.244342,2.2992653825397755,261.858,272.346,0,0
1812.344335,1.7062840061971252,261.3,272.349,0,0
1812.4443270000002,0.8914504781148206,260.819,272.585,0,0
1812.544321,1.0460170999506873,260.65,272.329,0,0
1812.6443179999999,2.3193576455554954,261.589,272.112,0,0
1812.744315,2.834966353037096,262.472,272.432,0,0
1812.844308,4.308460210080292,263.38,272.036,0,0
1812.944305,6.2993125632026885,265.689,272.379,0,0
1813.044301,8.71301063303395,268.512,272.814,0,0
1813.14429,7.825670458337902,268.496,273.483,0,0
1813.244291,8.752575805478939,268.562,272.824,0,0
1813.3442819999998,8.162320303818364,268.136,272.932,0,0
1813.444277,6.166704823467118,266.206,272.9,0,0
1813.544269,5.415197422478632,265.255,272.706,0,0
1813.644268,4.275949086381606,264.124,272.664,0,0
1813.7442620000002,4.016215574655955,263.809,272.608,0,0
1813.844257,4.086194482763865,263.656,272.43,0,0
1813.944251,3.084482392434173,262.659,272.391,0,0
1814.044246,3.02164238117591,262.851,272.595,0,0
1814.14424,5.533809545393022,264.34,271.872,0,0
1814.244238,6.083563180006928,265.28,272.212,0,0
1814.344229,5.582536108411404,264.994,272.365,0,0
1814.4442250000002,4.65078040431927,263.818,272.127,0,0
1814.544219,3.231675324287403,262.677,272.292,0,0
1814.644213,2.5041295013760263,262.169,272.439,0,0
1814.74421,2.0385215221952078,261.691,272.409,0,0
1814.844206,1.6297415755716556,261.485,272.556,0,0
1814.9442,3.163819956735464,262.761,272.412,0,0
1815.044192,4.085628660981654,263.823,272.565,0,0
1815.144186,4.563698997715997,263.995,272.337,0,0
1815.244183,3.819239539494695,263.381,272.411,0,0
1815.344175,3.9537747593605332,263.071,272.056,0,0
1815.4441729999999,2.028883183156984,261.685,272.411,0,0
1815.5441680000001,1.826418347161645,261.513,272.427,0,0
1815.644164,2.641563378362546,261.658,271.918,0,0
1815.74416,2.5330902111653475,261.755,272.08,0,0
1815.844152,2.7854337338567,262.412,272.419,0,0
1815.9441470000002,3.6881206466009893,263.483,272.594,0,0
1816.044145,3.088312312894276,262.603,272.341,0,0
1816.1441399999999,1.7632462383657954,261.54,272.497,0,0
1816.244139,2.223100992212601,261.5,272.111,0,0
1816.344137,2.2974770865901464,261.716,272.229,0,0
1816.444132,3.3759921128769084,262.818,272.294,0,0
1816.5441289999999,2.410242190961745,261.966,272.345,0,0
1816.6441229999998,2.0466737845295735,261.385,272.153,0,0
1816.744124,2.1063185486910894,261.237,271.987,0,0
1816.844122,3.059964000169957,262.27,272.092,0,0
1816.944116,2.9709824764446595,262.542,272.381,0,0
1817.044115,1.2845604665641552,261.006,272.431,0,0
1817.1441089999998,1.0760533945354775,260.424,272.119,0,0
1817.244105,1.2139800579765145,260.556,272.12,0,0
1817.344104,1.2650850165740062,260.676,272.178,0,0
1817.444098,1.0073648914550632,260.427,272.174,0,0
1817.5440959999999,0.7417652327543905,260.173,272.172,0,0
1817.644092,0.7908835779559403,260.476,272.38,0,0
1817.744089,0.9716442836619099,260.619,272.357,0,0
1817.8440830000002,2.1538907568781087,261.415,272.094,0,0
1817.944084,4.034177431328781,262.913,271.864,0,0
1818.044078,6.618105875257642,265.652,272.1,0,0
1818.1440730000002,6.88660028811281,266.222,272.356,0,0
1818.2440689999999,6.655365176199676,265.881,272.257,0,0
1818.344071,7.956297409075674,266.962,272.134,0,0
1818.4440630000001,9.587513435881863,268.95,272.493,0,0
1818.544058,9.39965401959175,268.798,272.514,0,0
1818.644056,10.51945566906783,269.806,272.471,0,0
1818.744056,10.12471169681746,269.087,272.191,0,0
1818.844049,8.452034817109586,267.442,272.142,0,0
1818.94405,6.91087973560256,265.876,272.056,0,0
1819.044047,6.625372624692711,265.613,272.062,0,0
1819.144042,6.682856567105475,265.389,271.836,0,0
1819.2440390000002,6.253260022009508,265.077,271.913,0,0
1819.344032,5.4127992837445,264.552,272.133,0,0
1819.444029,5.3380977599020545,264.151,271.865,0,0
1819.54403,4.099336575597607,262.959,271.85,0,0
1819.644027,4.391713079866852,263.331,271.927,0,0
1819.744019,5.307822089354594,263.865,271.656,0,0
1819.844015,6.243646703737485,264.907,271.782,0,0
1819.944014,5.623295499725942,264.328,271.789,0,0
1820.0440079999998,6.232351734479118,265.037,271.896,0,0
1820.1440109999999,4.267252881465502,263.677,272.303,0,0
1820.244007,4.178532481780209,262.978,271.804,0,0
1820.344,3.990353903343744,262.822,271.822,0,0
1820.443996,4.28025190503088,263.273,271.965,0,0
1820.5439920000001,4.272174721944281,263.385,272.062,0,0
1820.6439879999998,4.7051266907391005,263.391,271.734,0,0
1820.743984,4.3576934478022045,263.693,272.246,0,0
1820.843987,5.159194251455528,264.254,272.085,0,0
1820.9439830000001,7.135952028441426,266.048,272.021,0,0
1821.043977,6.966090956668824,266.517,272.532,0,0
1821.143976,6.078078332283895,265.449,272.348,0,0
1821.243973,4.717490177084358,264.059,272.266,0,0
1821.343964,3.6949575934698493,262.532,271.813,0,0
1821.4439650000002,2.91387510314536,261.993,271.976,0,0
1821.5439569999999,3.0463241028206713,261.718,271.651,0,0
1821.6439599999999,2.6395077316736173,261.504,271.79,0,0
1821.743956,2.0175119917276114,260.937,271.808,0,0
1821.843952,1.4219539223748525,260.469,271.886,0,0
1821.9439499999999,2.45667498798349,261.283,271.751,0,0
1822.0439410000001,3.007185449171885,261.78,271.731,0,0
1822.143943,3.9208690750991413,262.838,271.887,0,0
1822.243937,3.835763112197812,262.808,271.928,0,0
1822.343936,4.652851670054344,263.438,271.811,0,0
1822.443931,3.960039702691001,262.974,271.967,0,0
1822.543926,3.025983462807163,262.56,272.349,0,0
1822.643922,1.912480296142669,260.969,271.914,0,0
1822.743923,2.3813461176375146,261.205,271.745,0,0
1822.843918,2.6982209979189435,261.668,271.877,0,0
1822.943915,1.7022294608187647,260.812,271.948,0,0
1823.043909,0.9493487376035568,260.015,271.88,0,0
1823.143906,1.0387459886934807,260.085,271.868,0,0
1823.243902,1.243708368242399,260.087,271.712,0,0
1823.343902,0.7372332794532863,259.961,271.999,0,0
1823.443894,-0.45550101112019103,258.979,272.119,0,0
1823.543893,-0.06310225616413816,258.758,271.638,0,0
1823.643893,-0.22275657720390313,258.719,271.729,0,0
1823.743887,-0.23689703438550141,258.808,271.812,0,0
1823.843885,0.36857295844475896,259.256,271.71,0,0
1823.943883,1.0547789434968569,259.921,271.722,0,0
1824.0438829999998,1.1113810113203626,259.902,271.663,0,0
1824.143881,0.8186383937779343,260.278,272.193,0,0
1824.243884,0.6613840411424613,259.625,271.784,0,0
1824.343883,-0.0704576498102473,259.108,271.927,0,0
1824.443882,0.2052486961341496,259.161,271.758,0,0
1824.543878,0.4107780762148604,259.431,271.819,0,0
1824.643881,1.5907191875284243,260.459,271.746,0,0
1824.743876,1.2054069058608006,260.38,271.978,0,0
1824.843881,2.158581395182977,260.922,271.685,0,0
1824.943878,2.27056024494558,260.847,271.538,0,0
1825.043875,1.8069162899432027,260.414,271.543,0,0
1825.143875,1.8120712923984916,260.7,271.771,0,0
1825.2438789999999,2.4535996180365673,261.07,271.578,0,0
1825.3438729999998,3.4229040123186563,261.912,271.516,0,0
1825.443875,3.891868370234864,262.19,271.381,0,0
1825.543872,3.179072344548945,261.394,271.283,0,0
1825.6438770000002,2.4747975055946627,260.982,271.49,0,0
1825.743877,2.189781228043272,260.717,271.494,0,0
1825.8438729999998,1.602863896486892,260.288,271.597,0,0
1825.943873,1.0492785482270088,259.596,271.461,0,0
1826.043871,0.9959858752272379,259.659,271.553,0,0
1826.143874,1.174783298043711,259.863,271.581,0,0
1826.243872,1.644875886144434,260.041,271.364,0,0
1826.3438729999998,1.438462092684111,260.219,271.667,0,0
1826.443873,0.7757691261327377,259.786,271.825,0,0
1826.543872,1.5417497787615195,260.232,271.598,0,0
1826.643871,0.8229192474111311,259.874,271.86,0,0
1826.7438710000001,-0.1300153000842488,259.256,272.091,0,0
1826.843867,0.5904317518845879,259.755,271.942,0,0
1826.94387,0.6639454754681545,259.63,271.784,0,0
1827.043864,-0.02636413352056108,259.018,271.818,0,0
1827.143866,-0.1801538478586442,258.759,271.726,0,0
1827.243866,-0.16950071598483962,259.012,271.923,0,0
1827.3438629999998,-0.39943447945382365,258.724,271.866,0,0
1827.443865,-0.34926701879940053,258.339,271.515,0,0
1827.543864,0.553665694346958,259.462,271.732,0,0
1827.643866,0.6065140989372276,259.665,271.856,0,0
1827.743866,0.6029990540131229,259.398,271.642,0,0
1827.843866,0.5423406960630345,259.279,271.592,0,0
1827.943861,1.3173315150735143,259.895,271.496,0,0
1828.0438589999999,1.7162428144568056,260.522,271.698,0,0
1828.1438600000001,1.441165850999818,260.031,271.511,0,0
1828.243864,1.2908115623425314,259.652,271.319,0,0
1828.3438589999998,1.8168532468967937,260.625,271.704,0,0
1828.443863,2.625990444964335,261.457,271.757,0,0
1828.54386,3.5909272939942967,262.497,271.859,0,0
1828.643859,1.995084813176063,261.228,272.056,0,0
1828.7438570000002,1.5850711338726864,260.338,271.649,0,0
1828.8438589999998,1.4493979118167188,260.196,271.638,0,0
1828.943857,1.0422354994431229,259.729,271.572,0,0
1829.043855,0.6238571689704352,259.472,271.685,0,0
1829.143856,-0.03505684610537243,258.907,271.733,0,0
1829.243852,-0.06370715408077644,258.7,271.587,0,0
1829.343858,0.3976001302561808,259.147,271.595,0,0
1829.443853,0.38824723522183446,259.349,271.766,0,0
1829.543855,0.3741296521997536,259.263,271.707,0,0
1829.6438529999998,1.1977966783053668,259.898,271.589,0,0
1829.743851,0.6346638050653136,259.335,271.565,0,0
1829.843856,-0.44463798186803594,258.617,271.812,0,0
1829.9438519999999,-0.20781257594078567,258.786,271.767,0,0
1830.0438510000001,-0.8381046932778753,258.274,271.836,0,0
1830.143852,-1.3095067208967641,257.703,271.735,0,0
1830.243854,-0.2974434793783152,258.392,271.516,0,0
1830.343851,0.9793605644826181,259.619,271.53,0,0
1830.443849,1.0785301289217641,259.999,271.762,0,0
1830.5438459999998,0.4463729158321555,259.537,271.873,0,0
1830.6438489999998,0.492858955047965,259.22,271.58,0,0
1830.743849,0.9334233670905215,259.566,271.522,0,0
1830.843846,0.3381594482174957,259.065,271.573,0,0
1830.943846,0.7623260315112689,259.34,271.47,0,0
1831.043844,0.8595304784429361,259.569,271.581,0,0
1831.1438489999998,0.6663957363190518,259.677,271.817,0,0
1831.243844,0.8140644395138563,259.499,271.559,0,0
1831.343844,0.6466046659025757,259.513,271.699,0,0
1831.443848,0.7785650345414028,259.505,271.591,0,0
1831.5438459999998,0.5603155823899408,259.233,271.538,0,0
1831.643842,0.3610922378471407,259.228,271.687,0,0
1831.743847,-0.25061591306368625,258.953,271.934,0,0
1831.843842,0.6262187600175565,259.541,271.737,0,0
1831.943842,1.1314624534869993,259.756,271.523,0,0
1832.043839,1.1426586280945958,260.346,271.993,0,0
1832.143832,2.026271408110676,261.288,272.078,0,0
1832.243835,2.009821218941027,261.132,271.964,0,0
1832.343832,0.7236602277249926,259.937,271.983,0,0
1832.4438289999998,1.379131723026012,260.388,271.845,0,0
1832.5438230000002,1.722444642129283,261.003,272.08,0,0
1832.643818,0.8120014988505176,260.514,272.383,0,0
1832.7438160000002,0.44236579423086747,259.486,271.833,0,0
1832.843816,-0.08610927281204807,258.697,271.599,0,0
1832.94381,0.17877485318110925,259.075,271.702,0,0
1833.0438100000001,0.5525737923863806,259.587,271.83,0,0
1833.14381,0.9689593896927653,259.899,271.763,0,0
1833.2438,0.9522642266527548,259.797,271.693,0,0
1833.3438,0.6596611386118714,259.335,271.543,0,0
1833.443801,-0.07902811175836295,258.936,271.787,0,0
1833.543797,0.7633654028263083,259.288,271.425,0,0
1833.6437919999998,0.8901286203977,260.022,271.923,0,0
1833.7437909999999,0.269114563258212,259.451,271.937,0,0
1833.843787,-0.22420643749791916,259.017,271.964,0,0
1833.9437830000002,-0.21287160839110839,258.663,271.668,0,0
1834.04378,-0.7748011630882008,258.164,271.695,0,0
1834.143781,-0.8926536447290637,258.013,271.663,0,0
1834.243772,-0.4116083265747014,258.74,271.883,0,0
1834.343771,-0.3480359653740922,258.629,271.744,0,0
1834.443773,-0.665918791096124,258.535,271.912,0,0
1834.543768,-0.9672339447137742,258.294,271.948,0,0
1834.643764,-0.5893397910982605,258.36,271.711,0,0
1834.74376,-0.2731043085248083,258.709,271.751,0,0
1834.8437609999999,-0.6697345866142852,258.427,271.827,0,0
1834.943757,-0.5770771898538122,258.012,271.419,0,0
1835.043753,-0.5981618708407034,258.389,271.741,0,0
1835.143749,-0.4856649301371171,258.614,271.837,0,0
1835.243746,0.11447805955401401,259.036,271.718,0,0
1835.343743,1.5052529032274768,260.334,271.702,0,0
1835.443743,1.5242495623694112,260.341,271.693,0,0
1835.543737,1.0537809870384582,259.851,271.657,0,0
1835.643736,0.7187146654256658,259.668,271.766,0,0
1835.7437320000001,0.6420517000294675,259.54,271.721,0,0
1835.84373,0.4897614447978254,259.524,271.825,0,0
1835.9437269999999,0.5941998288484492,258.955,271.283,0,0
1836.043726,1.1954734573270476,259.542,271.297,0,0
1836.143721,1.1679092614845257,260.009,271.697,0,0
1836.2437220000002,0.28753293800105634,259.212,271.727,0,0
1836.343719,0.37692809639726094,259.07,271.543,0,0
1836.443714,0.1843047507158808,258.736,271.42,0,0
1836.543707,0.6543015462011139,259.19,271.427,0,0
1836.6437050000002,0.3906150681176914,258.801,271.314,0,0
1836.743702,0.8832930125857864,259.258,271.306,0,0
1836.843705,0.4598824576391072,258.995,271.418,0,0
1836.943698,2.008248336512881,260.446,271.405,0,0
1837.043695,3.3940398374574468,261.706,271.362,0,0
1837.143697,5.067641767868064,263.039,271.157,0,0
1837.243688,6.0686876048462475,264.181,271.314,0,0
1837.3436869999998,6.433627064529717,264.904,271.62,0,0
1837.443688,7.015263096053816,265.465,271.628,0,0
1837.54368,6.30845744709579,264.793,271.626,0,0
1837.643679,4.950079175351831,263.5,271.621,0,0
1837.743679,3.8923019503976333,262.477,271.604,0,0
1837.8436740000002,3.475764204893416,262.186,271.688,0,0
1837.943669,2.1683440024518332,260.802,271.57,0,0
1838.0436710000001,2.9282105382774164,261.045,271.183,0,0
1838.143669,1.94139979974851,260.247,271.294,0,0
1838.243665,4.286263613978526,262.513,271.33,0,0
1838.343662,6.946971249643253,264.971,271.279,0,0
1838.4436569999998,8.490182980131395,266.496,271.33,0,0
1838.543658,8.090999026708785,266.129,271.339,0,0
1838.643652,7.195921071453728,265.535,271.545,0,0
1838.743652,6.015018320054146,264.579,271.677,0,0
1838.843646,5.897972946972735,264.112,271.388,0,0
1838.943641,4.708210288141126,263.314,271.655,0,0
1839.0436399999999,4.828462768847372,263.412,271.642,0,0
1839.14364,5.367826433658218,263.647,271.418,0,0
1839.2436340000002,4.871658927975106,263.32,271.534,0,0
1839.343631,5.416177686760511,263.587,271.332,0,0
1839.443627,5.4443084151246035,263.896,271.561,0,0
1839.543627,5.322257719878985,263.672,271.473,0,0
1839.643623,4.7038933750168415,262.963,271.373,0,0
1839.7436189999999,5.078647248918919,263.222,271.295,0,0
1839.843619,5.378853747967766,263.578,271.353,0,0
1839.943613,6.608401524505918,264.388,271.065,0,0
1840.0436100000002,6.531888290105882,264.535,271.243,0,0
1840.143608,6.00926014535804,264.284,271.441,0,0
1840.243605,6.549508509342164,264.632,271.308,0,0
1840.3436040000001,6.114191044944367,264.179,271.275,0,0
1840.443605,4.975167305317387,263.487,271.589,0,0
1840.543598,5.097775296922152,263.48,271.489,0,0
1840.643598,5.127202632652645,263.312,271.33,0,0
1840.7435970000001,4.958540821091523,263.421,271.548,0,0
1840.8435889999998,4.597626253806681,263.179,271.629,0,0
1840.943591,4.575066331384416,263.297,271.742,0,0
1841.04359,4.779686393888834,263.47,271.725,0,0
1841.143585,4.350285273589603,263.083,271.741,0,0
1841.243584,3.9216176228235478,262.375,271.496,0,0
1841.3435789999999,3.5634025971627596,262.069,271.523,0,0
1841.443581,3.727125930710232,262.027,271.363,0,0
1841.5435759999998,3.273522102194547,261.675,271.426,0,0
1841.643572,2.1600000970951236,260.736,271.52,0,0
1841.743571,1.9737609939100424,260.641,271.586,0,0
1841.8435670000001,2.859532034008896,261.394,271.516,0,0
1841.9435660000001,3.3666158106331965,261.522,271.23,0,0
1842.043561,2.9652690865041844,260.867,271.007,0,0
1842.143562,3.754693887710148,261.562,270.964,0,0
1842.243554,3.47525166880762,261.534,271.156,0,0
1842.343554,5.218473147098957,263.442,271.364,0,0
1842.443553,5.735306850516094,264.108,271.507,0,0
1842.5435479999999,6.08119525732878,264.527,271.581,0,0
1842.6435490000001,6.175355494381218,264.726,271.67,0,0
1842.743544,6.406117502451573,264.872,271.611,0,0
1842.843543,5.720423551142488,264.379,271.738,0,0
1842.943537,4.590503222018345,263.316,271.744,0,0
1843.043535,3.844323289666773,262.497,271.653,0,0
1843.1435330000002,3.341748947463335,262.159,271.765,0,0
1843.243533,2.5601499075207337,261.532,271.857,0,0
1843.343526,2.181753216650649,260.757,271.519,0,0
1843.443528,1.767030233475555,260.289,271.458,0,0
1843.543527,1.4525104997978502,260.229,271.651,0,0
1843.6435190000002,1.8964848317044307,260.365,271.42,0,0
1843.743516,3.8016892507871702,262.212,271.454,0,0
1843.8435149999998,3.887380944205422,262.419,271.556,0,0
1843.943512,3.5515039774662056,262.181,271.621,0,0
1844.043514,2.831590410878172,261.52,271.638,0,0
1844.1435060000001,2.31109668790779,261.149,271.737,0,0
1844.243506,2.013017776015334,260.492,271.433,0,0
1844.343504,2.3510266281185355,260.906,271.509,0,0
1844.443499,2.2849211295609733,261.053,271.679,0,0
1844.543499,2.6069732982827842,261.32,271.648,0,0
1844.643494,2.2859979700939888,261.281,271.863,0,0
1844.743491,1.7470168784441806,260.503,271.646,0,0
1844.8434920000002,1.2541129626479224,260.062,271.667,0,0
1844.943492,1.1156399707788984,259.783,271.547,0,0
1845.043484,0.9412574504132798,259.751,271.655,0,0
1845.1434809999998,2.029243987100419,260.507,271.432,0,0
1845.243481,2.6539594263712445,261.078,271.415,0,0
1845.3434809999999,2.91862523028453,261.759,271.764,0,0
1845.443476,2.623150187478699,261.314,271.63,0,0
1845.5434750000002,1.8019333858751494,260.753,271.806,0,0
1845.643473,1.1373707422219719,259.893,271.619,0,0
1845.743467,0.01837638139173495,259.13,271.86,0,0
1845.843466,-0.06729544627892471,258.991,271.813,0,0
1845.943467,-0.2054478599272421,258.875,271.825,0,0
1846.0434599999999,0.1559760884444606,259.024,271.668,0,0
1846.14346,0.10044819309594469,258.953,271.653,0,0
1846.243459,0.3227928383033114,259.34,271.796,0,0
1846.3434550000002,-0.049512391195461906,258.996,271.803,0,0
1846.443449,-0.31656364435873896,258.414,271.536,0,0
1846.543446,-0.7209506259749741,258.153,271.635,0,0
1846.643448,0.24521231208124417,259.082,271.646,0,0
1846.743445,0.5809392955252627,259.606,271.813,0,0
1846.843439,0.1011939189033449,259.334,271.961,0,0
