time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1592.6008089999998,1.4130532876876758,319.313,334.52,0,0
1592.750796,3.865120741343866,319.305,319.305,0,0
1592.850794,3.9471739218919097,319.497,319.497,0,0
1592.900788,3.9276233863895693,323.854,335.486,0,0
1593.00078,4.6076563708083285,324.957,335.292,0,0
1593.100777,5.753152966688141,326.881,335.205,0,0
1593.250769,7.500414962122522,327.826,327.826,0,0
1593.350765,6.745607027663649,326.056,326.056,0,0
1593.4007609999999,4.0803455081806,324.055,335.277,0,0
1593.5507479999999,5.033387115549286,322.041,322.041,0,0
1593.650744,4.248721689422483,320.201,320.201,0,0
1593.7507409999998,4.192577442123663,320.069,320.069,0,0
1593.800733,1.3124039770374107,319.266,334.984,0,0
1593.950727,3.3534738089715708,318.101,318.101,0,0
1594.050724,2.8742071136291316,316.977,316.977,0,0
1594.100714,-0.3250911566656783,316.438,334.83,0,0
1594.20071,-0.5658227149314367,316.089,335.051,0,0
1594.3507009999998,2.968945907503506,317.198,317.198,0,0
1594.450696,3.4374391360032175,318.296,318.296,0,0
1594.55069,3.601813128621469,318.681,318.681,0,0
1594.650686,3.132356598029209,317.58,317.58,0,0
1594.750682,2.8859776727566513,317.002,317.002,0,0
1594.800674,-0.2885405434314169,316.551,335.022,0,0
1594.900671,-0.7033264664956285,315.962,335.447,0,0
1595.050663,2.5494894740089027,316.212,316.212,0,0
1595.150656,3.2342356193237483,317.817,317.817,0,0
1595.2006529999999,0.15315720427902477,317.551,335.932,0,0
1595.3506459999999,2.611384454638117,316.356,316.356,0,0
1595.4506410000001,2.5066148823256906,316.11,316.11,0,0
1595.5006329999999,-1.4847713886657599,314.965,336.662,0,0
1595.600632,-1.163547192398987,315.505,336.64,0,0
1595.7506210000001,2.3014988997437444,315.628,315.628,0,0
1595.8006149999999,-1.1018221319550325,315.719,337.039,0,0
1595.9506119999999,2.411434020953011,315.885,315.885,0,0
1596.050605,2.3002662949284254,315.624,315.624,0,0
1596.150597,2.166065673931342,315.309,315.309,0,0
1596.200597,-1.525493538563732,314.82,336.393,0,0
1596.3005859999998,-1.4826294992410887,314.88,336.347,0,0
1596.450581,2.1844534022614925,315.351,315.351,0,0
1596.500578,-0.320751204563669,316.744,335.941,0,0
1596.600568,-0.4733159739043587,316.593,336.337,0,0
1596.750564,2.82472846727374,316.851,316.851,0,0
1596.850554,2.950713833333824,317.146,317.146,0,0
1596.900551,-0.25364763776703014,317.091,336.793,0,0
1597.000548,-0.2075111873932791,317.167,336.785,0,0
1597.100538,0.46160181153483376,318.188,336.36,0,0
1597.200538,1.4688571695160946,319.839,336.135,0,0
1597.350529,5.324740601040077,322.71,322.71,0,0
1597.4505179999999,12.860059411758902,340.376,340.376,0,0
1597.5505130000001,13.900534944261299,342.815,342.815,0,0
1597.65051,14.284147081967687,343.714,343.714,0,0
1597.700508,15.896838581063093,344.317,335.922,0,0
1597.8004990000002,20.20074499576163,351.492,335.396,0,0
1597.950495,17.359081205939937,350.922,350.922,0,0
1598.0504879999999,16.161529266268854,348.114,348.114,0,0
1598.100479,16.918215093489547,346.0,335.729,0,0
1598.200474,15.470378908150593,343.575,335.866,0,0
1598.350467,14.156008786294102,343.411,343.411,0,0
1598.4004650000002,16.343610090699883,345.162,336.239,0,0
1598.55046,14.327790305605458,343.813,343.813,0,0
1598.600455,14.155649804443735,341.425,336.183,0,0
1598.750447,12.066191494020439,338.51,338.51,0,0
1598.850441,11.036694038176032,336.096,336.096,0,0
1598.950432,10.204255568766012,334.144,334.144,0,0
1599.050424,9.406366386667154,332.273,332.273,0,0
1599.150423,9.05122017082427,331.44,331.44,0,0
1599.250417,8.644463231579115,330.486,330.486,0,0
1599.350406,8.163062697300537,329.357,329.357,0,0
1599.400402,6.387111871835539,328.21,336.18,0,0
1599.5503999999999,7.425045354542802,327.626,327.626,0,0
1599.600394,5.195355912684509,325.955,335.351,0,0
1599.700388,5.023102021066158,325.681,335.421,0,0
1599.8003780000001,5.096319125710893,325.808,335.431,0,0
1599.9503789999999,6.397724856772241,325.216,325.216,0,0
1600.050377,6.750199444850682,326.042,326.042,0,0
1600.1503770000002,6.369887468717619,325.15,325.15,0,0
1600.2003770000001,4.229566031347013,324.29,335.275,0,0
1600.300377,3.670501920203733,323.39,335.461,0,0
1600.400373,3.1067358685675166,322.401,335.352,0,0
1600.5003700000002,2.5253261104627294,321.544,335.833,0,0
1600.650368,4.513966457348706,320.797,320.797,0,0
1600.70037,1.8122077515540544,320.153,335.186,0,0
1600.800369,1.6055540796923828,319.868,335.429,0,0
1600.9003659999998,1.5014782912133027,319.811,335.867,0,0
1601.000361,1.3842494298716956,319.652,336.015,0,0
1601.150358,4.108689280890083,319.845,319.845,0,0
1601.25036,4.1169501446560215,319.864,319.864,0,0
1601.350357,3.8112814692609973,319.147,319.147,0,0
1601.4003559999999,0.6753274862856282,318.487,336.167,0,0
1601.5503529999999,3.027197519390334,317.308,317.308,0,0
1601.650353,2.9019529448632047,317.014,317.014,0,0
1601.750348,3.436557459684587,318.267,318.267,0,0
1601.8503489999998,3.9464229519808005,319.462,319.462,0,0
1601.900351,1.6601329613461162,320.269,336.562,0,0
1602.0503449999999,4.513600588116817,320.791,320.791,0,0
1602.100345,1.810404692721403,320.465,336.347,0,0
1602.250342,4.294674761104601,320.277,320.277,0,0
1602.300344,1.3007630715224963,319.774,336.989,0,0
1602.400343,1.2537252624057456,319.518,336.349,0,0
1602.550334,4.081876745678728,319.777,319.777,0,0
1602.650334,4.273120672386131,320.225,320.225,0,0
1602.7503319999998,4.192661995987847,320.036,320.036,0,0
1602.850334,4.0367066694259055,319.67,319.67,0,0
1602.9003300000002,1.535691123182131,319.938,336.137,0,0
1603.0003319999998,1.777979409963838,320.514,336.735,0,0
1603.1503300000002,4.46285719147244,320.668,320.668,0,0
1603.2503259999999,4.579030882051468,320.94,320.94,0,0
1603.300324,1.8149851395936483,320.502,336.465,0,0
1603.400324,1.031274989493743,319.282,336.877,0,0
1603.500321,0.47572574663848394,318.324,336.83,0,0
1603.600322,0.1529667949544341,317.668,336.441,0,0
1603.7003189999998,0.2957914416592884,317.736,335.805,0,0
1603.850314,3.211644836650912,317.732,317.732,0,0
1603.950313,3.6716053165233165,318.81,318.81,0,0
1604.050317,3.848773303097991,319.225,319.225,0,0
1604.100314,1.5043580203102678,319.764,335.709,0,0
1604.2003160000002,1.8059049454183378,320.379,336.082,0,0
1604.3003130000002,1.9496199807171128,320.708,336.391,0,0
1604.450308,4.474697270413513,320.691,320.691,0,0
1604.550307,4.727788310684368,321.284,321.284,0,0
1604.600308,2.1457042405769147,320.832,335.631,0,0
1604.700304,1.8878154238258609,320.52,336.093,0,0
1604.8003019999999,2.0440365712721897,320.75,335.964,0,0
1604.950298,4.420454010441729,320.562,320.562,0,0
1605.050297,4.56563167384161,320.902,320.902,0,0
1605.1002990000002,2.4229420879824213,321.236,335.39,0,0
1605.200297,2.307955976892411,321.108,335.637,0,0
1605.300297,2.08590296646381,320.838,336.03,0,0
1605.450293,4.109436353554515,319.831,319.831,0,0
1605.5002949999998,1.1566197190719083,319.159,335.673,0,0
1605.600293,0.8909945841062454,318.696,335.633,0,0
1605.7002909999999,0.5590228979391206,318.096,335.505,0,0
1605.8502879999999,3.3529602860850627,318.056,318.056,0,0
1605.900288,1.2842593556527213,319.171,334.93,0,0
1606.050281,3.900515595238917,319.339,319.339,0,0
1606.1002819999999,1.7755919454335878,319.913,334.591,0,0
1606.200278,2.2904695966242485,320.784,334.575,0,0
1606.350278,4.892675540282493,321.664,321.664,0,0
1606.400276,2.8097039916334947,321.842,335.214,0,0
1606.550278,4.498868650480294,320.74,320.74,0,0
1606.650276,4.043911700925318,319.673,319.673,0,0
1606.7502749999999,3.7190478026425686,318.911,318.911,0,0
1606.850273,3.679962103384124,318.819,318.819,0,0
1606.90027,1.6596179186844848,319.927,335.368,0,0
1607.000267,2.0666018558240515,320.634,335.423,0,0
1607.1502679999999,4.090754786879998,319.781,319.781,0,0
1607.200264,1.1630998178958902,318.914,334.757,0,0
1607.3002620000002,0.6705374969676439,318.179,335.132,0,0
1607.450262,3.0658316099022573,317.377,317.377,0,0
1607.550258,2.8599707048136698,316.894,316.894,0,0
1607.600261,0.06189635706744838,316.983,334.549,0,0
1607.7002579999998,-0.14760282149131293,316.602,334.46,0,0
1607.800256,-0.23653945595517326,316.554,334.837,0,0
1607.950253,2.956135613029501,317.118,317.118,0,0
1608.050242,3.0113138013310614,317.247,317.247,0,0
1608.100245,0.13947330807088995,317.224,334.951,0,0
1608.250237,2.8555125120358533,316.881,316.881,0,0
1608.300233,-0.30523503608207725,316.485,335.016,0,0
1608.450223,3.0046834045594473,317.23,317.23,0,0
1608.500221,1.0001134954971846,318.833,335.484,0,0
1608.650213,3.9220431397203854,319.38,319.38,0,0
1608.750207,3.403532067724989,318.164,318.164,0,0
1608.8002060000001,0.37578705792481193,317.777,335.508,0,0
1608.9502009999999,3.8303768212556237,319.164,319.164,0,0
1609.050195,3.942710446740875,319.427,319.427,0,0
1609.100193,1.3312210847200558,319.302,335.147,0,0
1609.250189,4.345242595717928,320.37,320.37,0,0
1609.350185,4.336440316439351,320.349,320.349,0,0
1609.450176,4.201383748606807,320.032,320.032,0,0
1609.55017,4.186609938025948,319.997,319.997,0,0
1609.600171,1.7243488177484738,320.022,335.339,0,0
1609.750158,4.051281656794556,319.679,319.679,0,0
1609.85016,3.888926801859118,319.298,319.298,0,0
1609.950149,4.430354094120381,320.567,320.567,1,0
1610.0001499999998,2.008309192271647,320.508,335.354,0,0
1610.150142,4.762507636082038,321.345,321.345,0,0
1610.200136,7.124608023647549,329.155,335.158,0,0
1610.3001359999998,9.272217985701365,332.791,335.099,0,0
1610.400126,9.302090736068138,332.936,335.443,0,0
1610.55012,8.835679451782909,330.893,330.893,0,0
1610.650114,8.0356550962325,329.017,329.017,0,0
1610.750116,7.1409400371164695,326.919,326.919,0,0
1610.800109,4.690837286913321,325.268,336.082,0,0
1610.950103,6.81836252353675,326.162,326.162,0,0
1611.000098,5.779811654003755,326.723,334.638,0,0
1611.100096,5.026595733073361,325.548,335.025,0,0
1611.2500870000001,7.661232157284418,328.137,328.137,0,0
1611.350082,8.076404899137833,329.11,329.11,0,0
1611.4000819999999,10.677149540257107,334.971,334.347,0,0
1611.500074,12.56565815110518,338.129,334.152,0,0
1611.650067,10.932517871757973,335.805,335.805,0,0
1611.7500630000002,9.87785209147275,333.332,333.332,0,0
1611.8000630000001,9.61374558924449,333.249,334.666,0,0
1611.950054,11.368046459767733,336.825,336.825,0,0
1612.0500490000002,13.786652349031474,342.495,342.495,0,0
1612.150042,15.642658997400623,346.846,346.846,0,0
1612.250038,15.931150753939006,347.522,347.522,0,0
1612.3000379999999,16.916975093636964,345.815,335.2,0,0
1612.4500309999999,13.724995548593624,342.349,342.349,0,0
1612.500024,12.856572161056857,338.628,334.177,0,0
1612.600021,11.002203570166674,335.569,334.523,0,0
1612.700018,9.699305813550442,333.343,334.487,0,0
1612.800011,8.264763929810114,330.984,334.782,0,0
1612.9000039999999,7.665431349318937,329.912,334.591,0,0
1613.05,7.571025647831687,327.919,327.919,0,0
1613.149997,6.9326573972883265,326.422,326.422,0,0
1613.199994,4.854658734212031,325.132,334.595,0,0
1613.299986,4.5574319328468835,324.537,334.27,0,0
1613.449983,6.019482425605538,324.28,324.28,0,0
1613.499979,4.644297189367816,324.64,334.109,0,0
1613.649973,5.781784157238013,323.722,323.722,0,0
1613.699965,3.2812039529938652,322.62,335.197,0,0
1613.849962,5.045893319032267,321.996,321.996,0,0
1613.899959,2.7440973233496058,321.798,335.532,0,0
1614.049952,4.894354880855026,321.64,321.64,0,0
1614.099947,2.0742841771324994,320.92,336.485,0,0
1614.199942,2.0486120108919996,320.811,336.248,0,0
1614.349936,4.420083493617424,320.527,320.527,0,0
1614.449928,4.09265872438044,319.759,319.759,0,0
1614.499925,1.5455631451779979,319.721,335.397,0,0
1614.649924,3.865623404105358,319.226,319.226,0,0
1614.699918,1.3186204010250482,319.393,335.61,0,0
1614.8499140000001,3.841618487226391,319.169,319.169,0,0
1614.8999099999999,1.1248536605596453,318.737,334.423,0,0
1614.999906,0.8719269483065478,318.462,334.989,0,0
1615.099901,0.8240296654628914,318.433,335.181,0,0
1615.249889,3.2766483816459027,317.843,317.843,0,0
1615.299886,0.5256290621038979,317.981,335.385,0,0
1615.44988,3.482545391647512,318.325,318.325,0,0
1615.499879,2.2624207449204063,320.923,335.344,0,0
1615.649875,4.761176991972201,321.322,321.322,0,0
1615.6998700000001,2.295393280552323,321.098,335.779,0,0
1615.799864,1.8145544831999028,320.244,335.648,0,0
1615.949861,3.910274477791817,319.326,319.326,0,0
1616.049863,3.7129424534596915,318.863,318.863,0,0
1616.099863,0.7982015856787494,318.211,334.542,0,0
1616.249857,3.450077535319914,318.246,318.246,0,0
1616.349855,4.364721299131556,320.39,320.39,0,0
1616.449854,4.084214926166232,319.732,319.732,0,0
1616.549858,3.644184576745066,318.7,318.7,0,0
1616.599859,1.8876109113393524,319.873,333.852,0,0
1616.7498540000001,4.532536495361717,320.782,320.782,0,0
1616.849851,4.216627657237699,320.041,320.041,0,0
1616.9498489999999,3.795364738342944,319.053,319.053,0,0
1617.049855,3.532772703863272,318.437,318.437,0,0
1617.0998559999998,0.9340213743975354,318.477,334.679,0,0
1617.1998489999999,0.8790741121900302,318.26,334.23,0,0
1617.349851,3.402286349647422,318.13,318.13,0,0
1617.399849,0.8499834683067174,318.196,334.179,0,0
1617.549846,3.5467614787856605,318.468,318.468,0,0
1617.599848,1.0278412684671105,318.557,334.394,0,0
1617.749842,3.884456725150421,319.259,319.259,0,0
1617.849847,4.031764326766568,319.604,319.604,0,0
1617.949842,4.111679415515975,319.791,319.791,0,0
1617.999842,1.7436033262178503,319.815,334.546,0,0
1618.14984,5.185999852119875,322.309,322.309,0,0
1618.249843,9.86651773064667,333.282,333.282,0,0
1618.349839,10.162259273627395,333.975,333.975,0,0
1618.449841,9.321712470587535,332.004,332.004,0,0
1618.549839,8.11861117924517,329.183,329.183,0,0
1618.649839,7.351428292070833,327.384,327.384,0,0
1618.699838,5.731656927434705,326.116,332.799,0,0
1618.849837,6.252980873193042,324.808,324.808,0,0
1618.8998370000002,4.243119185002918,323.772,333.484,0,0
1618.999836,6.759958546318538,328.123,333.742,0,0
1619.0998319999999,9.388829078862285,332.653,333.958,0,0
1619.24983,9.727290613215368,332.952,332.952,0,0
1619.349833,8.564283417295849,330.225,330.225,0,0
1619.399831,6.62765788507851,327.917,333.815,0,0
1619.499833,5.837449322321144,326.572,333.812,0,0
1619.599829,5.038307568814367,325.2,333.766,0,0
1619.699829,3.9797836000283446,323.514,334.183,0,0
1619.7998300000002,3.594974428561925,322.87,334.222,0,0
1619.949829,4.992119020678693,321.848,321.848,0,0
1619.999828,2.9950466102153976,321.917,334.469,0,0
1620.1498219999999,4.784701945637976,321.361,321.361,0,0
1620.199829,2.7906400100742443,321.565,334.455,0,0
1620.299825,2.6266108737444815,321.252,334.332,0,0
1620.399824,2.2377431386433493,320.533,334.123,0,0
1620.499826,2.003555371196009,320.121,334.074,0,0
1620.599825,1.815818401995674,319.721,333.781,0,0
1620.699821,1.7986160501464437,319.781,334.107,0,0
1620.849822,3.523227285525202,318.401,318.401,0,0
1620.8998179999999,0.34491255910642293,317.326,334.172,0,0
1621.0498189999998,2.8598442827412076,316.845,316.845,0,0
1621.0998160000001,-0.02275090127558557,316.645,333.971,0,0
1621.249816,2.5649871411546603,316.153,316.153,0,0
1621.2998149999999,-0.09089552239340196,316.67,334.486,0,0
1621.4498130000002,2.7094606143206126,316.491,316.491,0,0
1621.499812,-0.4510068836712,315.998,334.271,0,0
1621.599814,-0.5192130700416528,315.893,334.312,0,0
1621.749811,2.343097788629935,315.631,315.631,0,0
1621.799814,-0.6627572746745665,315.435,333.535,0,0
1621.949811,2.2231195650128006,315.349,315.349,0,0
1621.9998130000001,-0.5962225500732707,315.44,333.143,0,0
1622.149808,2.444368979858603,315.867,315.867,0,0
1622.1998119999998,-0.22058766909478225,316.164,333.455,0,0
1622.299813,-0.12472022738154807,316.466,333.962,0,0
1622.3998100000001,-0.06034685140536182,316.623,334.136,0,0
1622.499805,-0.12004695060475305,316.477,333.975,0,0
1622.649803,2.453660458275144,315.887,315.887,0,0
1622.699801,-0.48570644940197333,315.739,333.554,0,0
1622.799801,-0.10683873035062448,316.357,333.459,0,0
1622.899804,2.760002910339388,321.306,333.727,0,0
1623.049802,5.158071918338174,322.226,322.226,0,0
1623.149802,5.110878581256693,322.115,322.115,0,0
1623.1998,3.023421261875755,321.935,334.389,0,0
1623.349798,4.849290250778708,321.501,321.501,0,0
1623.449795,4.404140007914907,320.457,320.457,0,0
1623.549795,3.8915972721648657,319.255,319.255,0,0
1623.649793,3.4989107516166444,318.334,318.334,0,0
1623.699793,0.6067897860878639,317.718,334.004,0,0
1623.7997990000001,0.529280936999022,317.517,333.753,0,0
1623.899791,0.5243357514998065,317.446,333.526,0,0
1624.0497830000002,3.0047379361446125,317.174,317.174,0,0
1624.099787,0.050113577327898895,316.818,334.178,0,0
1624.1997760000002,-0.32056775134359866,316.234,334.348,0,0
1624.299773,-0.5873895743857606,315.8,334.421,0,0
1624.449766,2.3510408085223533,315.64,315.64,0,0
1624.549766,2.471475296304494,315.922,315.922,0,0
1624.5997579999998,-0.2051795593697148,316.519,334.675,0,0
1624.699752,0.2237975513402782,317.337,334.998,0,0
1624.8497479999999,3.5011584174144064,318.335,318.335,0,0
1624.949741,4.125756777932812,319.799,319.799,0,0
1624.9997420000002,1.6593834432447387,319.923,335.527,0,0
1625.099734,1.2152905058804684,319.313,336.057,0,0
1625.199734,0.8333572895503946,318.636,335.958,0,0
1625.349724,3.3057103713346763,317.875,317.875,0,0
1625.399723,-0.05368012215640994,317.237,336.359,0,0
1625.5497180000002,2.9259710058018094,316.984,316.984,0,0
1625.599714,-0.25927269750195675,316.791,336.01,0,0
1625.749707,3.1177879923854093,317.433,317.433,0,0
1625.849703,3.3747132903491543,318.035,318.035,0,0
1625.8997009999998,0.5622193784076928,318.136,335.823,0,0
1625.999698,0.5077579688349232,318.106,336.052,0,0
1626.0996890000001,0.21739679209749457,317.61,336.045,0,0
1626.199685,-0.1721898610909014,316.976,336.15,0,0
1626.299682,-0.6519264336769309,316.276,336.573,0,0
1626.399678,-0.8890651014441245,315.848,336.484,0,0
1626.549672,2.1870206261709177,315.248,315.248,0,0
1626.6496710000001,2.40726377892622,315.764,315.764,0,0
1626.749665,2.619829279121945,316.262,316.262,0,0
1626.7996640000001,-0.420600012476014,316.407,335.622,0,0
1626.899656,-0.4050073209251943,316.341,335.286,0,0
1627.04965,2.8710852557359177,316.85,316.85,0,0
1627.1496459999998,3.834351675893685,319.108,319.108,0,0
1627.24964,4.061419248985244,319.64,319.64,0,0
1627.299639,2.085215870715835,320.423,334.732,0,0
1627.399634,1.811990353975573,319.935,334.648,0,0
1627.499626,1.7927454746269287,319.994,334.983,0,0
1627.599628,1.3399421532149594,319.194,334.875,0,0
1627.6996219999999,1.4886739986202235,319.492,335.04,0,0
1627.849612,4.214598495786927,319.997,319.997,0,0
1627.949611,4.3346057291252755,320.278,320.278,0,0
1627.9996059999999,1.6628329004288402,319.953,335.643,0,0
1628.099604,0.929093221371723,318.631,335.374,0,0
1628.199596,0.3781272914446259,317.75,335.579,0,0
1628.299595,0.3725641143507598,317.645,335.232,0,0
1628.449588,2.8527258775106645,316.802,316.802,0,0
1628.549585,2.634064461388201,316.289,316.289,0,0
1628.649582,2.832127386885215,316.753,316.753,0,0
1628.749578,2.8147902865700525,316.712,316.712,0,0
1628.849569,2.865698703222234,316.831,316.831,0,0
1628.89957,0.7048207361584039,318.264,335.434,0,0
1629.0495600000002,3.7583107463095042,318.923,318.923,0,0
1629.09956,0.7794188366926335,318.445,335.633,0,0
1629.24955,3.2241642663373034,317.67,317.67,0,0
1629.299549,0.08020611589028523,317.341,335.945,0,0
1629.399541,0.2579008398921577,317.677,336.069,0,0
1629.549539,3.1887873762686385,317.586,317.586,0,0
1629.5995349999998,0.6527453601944865,318.334,336.018,0,0
1629.69953,0.6591539358016865,318.29,335.819,0,0
1629.849523,3.5500875228697013,318.432,318.432,0,0
1629.899524,1.0445233127124114,318.988,335.976,0,0
1629.9995190000002,1.435107500240332,319.462,335.284,0,0
1630.149514,4.9035071094387535,321.604,321.604,0,0
1630.24951,4.4344694884638995,320.504,320.504,0,0
1630.349501,3.8259550051474664,319.077,319.077,0,0
1630.4495,3.2076302156548544,317.627,317.627,0,0
1630.549491,3.021811538208231,317.191,317.191,0,0
1630.5994879999998,0.41665541970551784,317.593,334.791,0,0
1630.699484,0.3957926488699755,317.599,334.943,0,0
1630.7994820000001,0.9816459841865078,318.686,335.274,0,0
1630.8994790000002,1.6180941192209457,319.624,334.749,0,0
1630.999473,1.2156141414047008,318.984,334.912,0,0
1631.099471,0.7904653033566897,318.32,335.128,0,0
1631.199463,1.926834709178408,320.156,334.777,0,0
1631.299459,1.4835156479316571,319.393,334.745,0,0
1631.4494499999998,3.4701728839914856,318.239,318.239,0,0
1631.549446,2.9550692463944555,317.031,317.031,0,0
1631.649444,3.1219945119389347,317.422,317.422,0,0
1631.699439,1.189346027445613,318.912,334.819,0,0
1631.849436,3.649918244229765,318.659,318.659,0,0
1631.899435,0.7579538621424241,318.205,334.918,0,0
1632.049432,3.162262873327837,317.515,317.515,0,0
1632.149436,2.7145515979631076,316.465,316.465,0,0
1632.249433,3.7277215011612235,318.84,318.84,0,0
1632.349436,4.222225245952706,319.999,319.999,0,0
1632.399432,2.3089338506298254,320.903,335.142,0,0
1632.499429,1.7846769155274997,320.018,335.167,0,0
1632.59943,1.9548812180263415,320.316,335.199,0,0
1632.749428,3.8491809399266614,319.123,319.123,0,0
1632.79943,0.6736899280700749,318.189,335.39,0,0
1632.899429,0.6874040795189129,318.108,335.011,0,0
1632.999427,0.40846797048353756,317.487,334.478,0,0
1633.149425,2.7565723343773105,316.56,316.56,0,0
1633.19943,-0.5863027919069007,315.843,334.654,0,0
1633.29943,-0.6798792298457229,315.716,334.772,0,0
1633.4494240000001,2.7996753777138648,316.66,316.66,0,0
1633.499429,0.06179047980869083,316.931,334.605,0,0
1633.6494269999998,2.9198312359894603,316.941,316.941,0,0
1633.749422,2.895668528613564,316.884,316.884,0,0
1633.8494210000001,2.7597537253694044,316.565,316.565,0,0
1633.8994240000002,-0.3093925271655479,316.436,335.105,0,0
1634.049422,2.8931319873615386,316.877,316.877,0,0
1634.09942,-0.10646374780015473,316.69,334.775,0,0
1634.199419,-0.4392922213164411,316.074,334.594,0,0
1634.349422,2.795478028297477,316.647,316.647,0,0
1634.449421,3.2473278606027614,317.706,317.706,0,0
1634.499418,0.80470141878829,318.229,334.74,0,0
1634.5994210000001,0.8430710042603742,318.428,335.228,0,0
1634.6994180000002,0.9630353619533463,318.612,335.156,0,0
1634.799417,0.6404803696599195,318.145,335.454,0,0
1634.899415,0.5299067176861282,317.868,335.131,0,0
1634.999415,-0.07828847617768553,316.871,335.268,0,0
1635.1494129999999,2.9898946610935857,317.1,317.1,0,0
1635.1994140000002,0.04066099074841793,316.983,334.941,0,0
1635.299417,-0.3380312156788682,316.222,334.516,0,0
1635.449411,2.5638083196832553,316.1,316.1,0,0
1635.549413,2.1015941499871316,315.016,315.016,0,0
1635.6494140000002,1.864590258268754,314.46,314.46,0,0
1635.7494140000001,1.859194664446701,314.447,314.447,0,0
1635.8494099999998,4.00609293746227,319.48,319.48,0,0
1635.899415,1.153895132915943,318.732,334.422,0,0
1635.999413,0.2739831121353806,317.182,334.228,0,0
1636.0994110000001,-0.04311645527653927,316.71,334.474,0,0
1636.199413,-0.6068276130792303,315.692,334.259,0,0
1636.2994099999999,-1.0663704114181338,314.908,334.251,0,0
1636.449406,2.0777722405186787,314.957,314.957,0,0
1636.5494059999999,2.4571107425583114,315.846,315.846,0,0
1636.649404,2.984456747671048,317.082,317.082,0,0
1636.749402,2.915507277378813,316.92,316.92,0,0
1636.849405,3.0495882917327757,317.234,317.234,0,0
1636.899403,0.2302900606046429,317.26,334.791,0,0
1637.049407,3.103629852513887,317.36,317.36,0,0
1637.099402,0.35799572811079466,317.349,334.326,0,0
1637.249405,3.594442815446539,318.51,318.51,0,0
1637.299402,0.9787907453148346,318.295,333.928,0,0
1637.399402,0.5725137426176272,317.595,333.896,0,0
1637.499401,0.6705220150872138,317.765,333.909,0,0
1637.6494,3.6530474851310792,318.646,318.646,0,0
1637.749399,3.9632871199968083,319.373,319.373,0,0
1637.7993999999999,1.0902815146559828,318.781,335.012,0,0
1637.8994,0.7163100614314803,318.131,334.962,0,0
1638.049399,3.2224165717044095,317.635,317.635,0,0
1638.149396,5.229837531718557,322.341,322.341,0,0
1638.199399,4.608295996809757,324.572,334.316,0,0
1638.299401,4.07929783861553,323.688,334.374,0,0
1638.449399,5.133887143097422,322.115,322.115,0,0
1638.549393,4.774467187498366,321.272,321.272,0,0
1638.5993959999998,2.0350677802962482,320.458,335.275,0,0
1638.699396,1.6787548933572112,319.793,335.061,0,0
1638.849395,4.258379906984249,320.061,320.061,0,0
1638.949392,4.0171099731797835,319.495,319.495,0,0
1639.049392,3.714845566617757,318.786,318.786,0,0
1639.0993899999999,0.7345513166858701,318.067,334.627,0,0
1639.2493940000002,3.1452925359945914,317.45,317.45,0,0
1639.349388,3.0452054867314238,317.215,317.215,0,0
1639.449391,2.9775350641294107,317.056,317.056,0,0
1639.54939,2.930338278418094,316.945,316.945,0,0
1639.6493910000002,2.9236622675190085,316.929,316.929,0,0
1639.6993889999999,0.7489445090918664,318.015,334.354,0,0
1639.799387,1.923370652468601,320.05,334.492,0,0
1639.899382,2.444979138675142,320.972,334.62,0,0
1639.9993829999999,2.257260829300137,320.781,335.088,0,0
1640.149375,6.341800336916333,324.941,324.941,0,0
1640.199376,4.54914851415456,324.401,334.078,0,0
1640.2993689999998,4.231211368858687,323.829,333.965,0,0
1640.4493659999998,5.124062523863248,322.085,322.085,0,0
1640.499363,2.595781826784343,321.032,333.91,0,0
1640.599358,1.9654932401200143,320.149,334.599,0,0
1640.6993519999999,1.3060859439979668,318.985,334.445,0,0
1640.849347,3.6612153712784896,318.654,318.654,0,0
1640.899344,0.7832401049376064,317.986,334.047,0,0
1641.049341,3.173982768033576,317.511,317.511,0,0
1641.099338,1.1672740406424573,318.573,333.808,0,0
1641.2493279999999,3.6963576110835796,318.735,318.735,0,0
1641.299327,0.9894243702938614,318.32,333.99,0,0
1641.4493189999998,3.1869450345789807,317.54,317.54,0,0
1641.499322,0.12597867254174291,316.834,333.928,0,0
1641.5993119999998,0.22567082427412688,317.067,334.16,0,0
1641.699312,0.6845452599361223,317.971,334.611,0,0
1641.849309,4.3315034386532565,320.222,320.222,0,0
1641.949302,4.6421687239533505,320.95,320.95,0,0
1642.049297,4.734448245558294,321.166,321.166,0,0
1642.099293,2.53085686378141,320.917,333.908,0,0
1642.19929,3.430565775687552,322.409,333.77,0,0
1642.349289,5.771797994546896,323.597,323.597,0,0
1642.39928,4.034523231193133,323.205,332.93,0,0
1642.549277,5.6838012000300555,323.39,323.39,0,0
1642.6492700000001,5.037322563037705,321.874,321.874,0,0
1642.749267,4.572121141638713,320.783,320.783,0,0
1642.799264,2.146199839970253,320.16,333.54,0,0
1642.94926,4.689287359664954,321.057,321.057,0,0
1642.999261,2.824648206657865,321.491,334.187,0,0
1643.0992549999999,3.788869625327451,323.121,334.152,0,0
1643.24925,5.992794172355947,324.112,324.112,0,0
1643.349246,6.204503130048235,324.608,324.608,0,0
1643.44924,6.164556614691998,324.514,324.514,0,0
1643.5492339999998,5.692530468122219,323.407,323.407,0,0
