time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2771.11582,-1.2390460634820128,413.346,426.972,0,0
2771.215819,-0.8031801861928826,415.884,427.824,0,0
2771.3158169999997,-1.1005149988048175,414.392,427.668,0,0
2771.4158110000003,-0.9990750264070543,415.654,429.061,0,0
2771.515809,-0.7077437224225345,417.421,429.756,0,0
2771.615807,1.5527076985085726,429.942,433.035,0,0
2771.715804,7.583441920095956,462.299,439.918,0,0
2771.815802,7.465137106354801,460.945,438.502,0,0
2771.9157990000003,4.984381857144046,449.979,439.843,0,0
2772.0157990000002,2.9357923061647737,440.066,439.424,0,0
2772.1157949999997,2.1089730803572415,435.521,438.286,0,0
2772.215791,1.2149593190601626,431.245,438.192,0,0
2772.315787,0.8201941895373999,429.045,437.595,0,0
2772.415785,1.0084874314583514,429.495,436.812,0,0
2772.515781,1.4985550717512106,434.459,441.527,0,0
2772.6157799999996,1.256471131255108,435.321,445.097,0,0
2772.715777,-0.32642917638428853,426.798,443.236,0,0
2772.815774,-0.8570274534341866,422.543,440.123,0,0
2772.9157710000004,-0.5129598480293147,424.658,440.994,0,0
2773.0157740000004,1.9724963467218943,437.041,442.135,0,0
2773.115769,2.1472875551281168,437.944,442.272,0,0
2773.215767,3.355986411211101,443.373,441.771,0,0
2773.315762,4.416480668357849,449.036,442.933,0,0
2773.415757,4.493369523863951,447.388,439.352,0,0
2773.515752,2.995755068539633,441.644,441.721,0,0
2773.6157540000004,1.7163627035036184,436.604,443.508,0,0
2773.715749,1.1039226876228703,433.538,443.2,0,0
2773.8157459999998,0.8510093739226371,431.156,441.086,0,0
2773.9157450000002,0.2818434421894741,428.7,441.5,0,0
2774.015743,-0.3791985581410665,426.188,442.587,0,0
2774.115739,-1.0078164883742449,423.641,443.339,0,0
2774.215733,-2.5327671269319714,413.774,438.598,0,0
2774.3157340000002,-0.4916087682637555,419.389,431.427,0,0
2774.415729,0.7417850446849504,425.37,431.701,0,0
2774.515727,1.3795328951366088,430.657,435.749,0,0
2774.615727,1.4958370422967115,431.878,436.944,0,0
2774.715721,1.5884624238035034,435.575,442.746,0,0
2774.815719,2.754049006427804,444.342,448.55,0,0
2774.9157200000004,2.9878363617003183,445.449,448.554,0,0
2775.015714,12.914854271891809,490.049,444.464,0,0
2775.115714,12.919130100988896,489.569,443.573,0,0
2775.215707,11.532280530036193,483.959,445.249,0,0
2775.315705,10.401798291288285,477.029,442.419,0,0
2775.4157020000002,9.458066186272966,473.013,443.206,0,0
2775.515701,8.3113856713746,467.754,443.487,0,0
2775.615698,5.400221017918687,452.61,441.01,0,0
2775.715693,4.454827033725798,448.694,441.989,0,0
2775.815693,4.826379688404176,448.383,438.31,0,0
2775.915691,5.099703290927768,453.633,445.357,0,0
2776.015683,1.7903014338142893,431.196,433.246,0,0
2776.115682,1.2410259055014143,427.633,431.522,0,0
2776.215679,0.44233558524719785,423.727,431.285,0,0
2776.315674,0.9104933779496861,425.325,430.192,0,0
2776.41567,0.5523428998167417,428.936,439.632,0,0
2776.515668,0.6707030669513658,429.778,440.135,0,0
2776.615667,0.013169980738429241,426.026,438.985,0,0
2776.7156609999997,-0.3656604085976017,422.429,435.767,0,0
2776.8156609999996,0.7608869748563785,424.14,429.338,0,0
2776.915661,0.10569933433032398,422.041,431.111,0,0
2777.0156549999997,0.838645821610069,424.827,429.906,0,0
2777.115651,1.3097339383948436,426.959,429.739,0,0
2777.215645,1.2386617396529318,426.696,429.868,0,0
2777.3156430000004,2.2043181072502827,434.15,435.016,0,0
2777.4156430000003,2.622589110093519,440.137,442.156,0,0
2777.515639,3.2066006387061363,445.633,447.028,0,0
2777.615637,2.734295502727014,440.758,442.321,0,0
2777.715631,2.5667423166438477,435.346,434.095,0,0
2777.815627,2.24966257826851,434.464,435.191,0,0
2777.915629,2.504486376993022,436.172,436.088,0,0
2778.015625,2.43476313235672,435.416,435.328,0,0
2778.115617,2.0649973749585953,435.399,438.407,0,0
2778.2156170000003,2.2161508606558926,434.258,435.104,0,0
2778.315614,2.0142749411603273,434.505,437.241,0,0
2778.415611,2.2749076474196714,435.158,436.211,0,0
2778.515605,1.770724784161852,432.868,436.374,0,0
2778.615605,1.0493705357201795,427.545,432.964,0,0
2778.715604,0.8137678550179653,426.216,432.579,0,0
2778.815595,-0.5263893025451084,419.711,432.269,0,0
2778.9155929999997,-1.1025630745046473,416.24,430.935,0,0
2779.015593,0.14617102845186203,421.684,430.124,0,0
2779.115587,0.9436721425755428,427.965,434.598,0,0
2779.215585,1.5987658783444605,429.403,431.648,0,0
2779.31558,2.3535099740997025,433.225,432.104,0,0
2779.415578,2.6758541333474133,434.151,431.041,0,0
2779.515576,2.782844556852462,434.559,430.867,0,0
2779.615574,1.4245770913509526,427.837,430.323,0,0
2779.715572,0.7489285028356065,424.71,430.438,0,0
2779.815565,3.204720036298274,436.217,430.269,0,0
2779.915563,6.511381960578567,451.419,429.522,0,0
2780.015563,6.774728271836252,453.538,431.079,0,0
2780.115559,6.683548840969104,452.825,430.576,0,0
2780.215554,4.633297352529694,444.641,433.249,0,0
2780.315551,3.688702663695107,439.707,432.409,0,0
2780.4155469999996,2.970809095290773,436.463,432.671,0,0
2780.5155440000003,1.7482230152769678,430.869,432.994,0,0
2780.615545,1.5842060448600788,431.46,435.425,0,0
2780.715539,1.8776743337196606,432.854,435.438,0,0
2780.815537,1.910408981882655,433.419,436.168,0,0
2780.915534,6.2141420502030025,453.228,435.237,0,0
2781.0155320000003,5.8915340290435365,451.602,435.055,0,0
2781.115528,5.480746902058929,448.6,433.165,0,0
2781.21552,5.194455972887001,447.286,433.233,0,0
2781.315517,6.121877649354795,452.34,434.43,0,0
2781.4155189999997,3.78943765284261,442.56,436.635,0,0
2781.515516,3.9377876447772824,441.772,433.984,0,0
2781.6155120000003,4.002280598630786,441.877,433.628,0,0
2781.7155070000003,2.2326692190853277,436.909,439.666,0,0
2781.815504,3.348930775696776,439.455,434.81,0,0
2781.915504,2.1940177524470172,433.783,434.425,0,0
2782.0154989999996,1.976122286648568,433.915,436.492,0,0
2782.115495,2.764311951379277,438.35,437.758,0,0
2782.21549,3.721416044204304,442.35,436.829,0,0
2782.3154879999997,3.2646603274557435,441.048,438.352,0,0
2782.415484,4.948167523544664,448.783,437.963,0,0
2782.515485,12.280265125231562,482.957,437.136,0,0
2782.615483,13.48146187938264,487.986,435.986,0,0
2782.715479,10.99629754707196,476.761,436.903,0,0
2782.815475,10.934052862827118,475.646,435.441,0,0
2782.9154700000004,13.44636582085348,487.388,435.215,0,0
2783.015468,12.410207740523205,483.469,436.952,0,0
2783.115465,10.71044216259787,475.05,436.259,0,0
2783.21546,9.898437712536959,470.657,435.267,0,0
2783.315455,13.466218940015434,487.647,435.507,0,0
2783.415453,15.263618213435723,495.774,434.858,0,0
2783.5154509999998,14.100230680993361,490.308,434.911,0,0
2783.615445,12.582218211547838,482.892,434.475,0,0
2783.7154410000003,10.546651994860213,473.104,434.169,0,0
2783.81544,9.914978184440862,470.815,435.406,0,0
2783.9154399999998,10.252854608379016,473.581,437.488,0,0
2784.015438,8.183592363245669,464.268,438.311,0,0
2784.1154300000003,8.462787147357684,466.595,440.105,0,0
2784.215427,12.059052993884967,483.587,440.109,0,0
2784.315424,12.163058162272648,485.083,441.897,0,0
2784.415421,11.1452473741338,481.695,444.425,0,0
2784.515422,10.149619603780803,476.862,444.194,0,0
2784.615418,7.26968699602606,463.121,443.952,0,0
2784.715418,8.504700340647704,467.907,442.085,0,0
2784.815409,10.303791045371092,473.999,437.799,0,0
2784.915407,9.13938782056393,468.267,437.387,0,0
2785.0154070000003,7.756461845736035,462.566,438.868,0,0
2785.115401,7.183765433321517,459.376,438.005,0,0
2785.215398,5.25429131135794,451.184,439.648,0,0
2785.3153939999997,3.997718734715829,445.025,439.251,0,0
2785.41539,5.203807968044917,451.969,441.469,0,0
2785.515387,4.4331257859869275,448.379,441.559,0,0
2785.615386,2.119105761138043,438.836,444.031,0,0
2785.715386,5.18636250903439,452.593,442.725,0,0
2785.81538,2.3730779408579448,440.829,445.442,0,0
2785.91538,3.1360835622601417,442.856,442.633,0,0
2786.0153769999997,1.7547369780083983,436.139,442.292,0,0
2786.115374,3.0885396601996176,442.532,442.455,0,0
2786.2153670000002,4.473337508289331,448.83,442.02,0,0
2786.3153679999996,3.8052576819810975,444.567,440.049,0,0
2786.4153650000003,3.089179153573696,439.802,437.588,0,0
2786.515359,1.9148353808479042,435.092,439.079,0,0
2786.615353,1.0484001641982246,432.964,442.577,0,0
2786.715356,1.6019461364396086,436.832,444.807,0,0
2786.8153500000003,1.243780758351252,436.908,447.954,0,0
2786.915347,2.779650396129599,447.317,453.567,0,0
2787.015347,3.3855948694879063,447.842,449.405,0,0
2787.115339,5.012895250543681,455.198,448.814,0,0
2787.215336,6.701711399125392,463.831,449.979,0,0
2787.315335,6.412233668694608,462.598,450.218,0,0
2787.4153309999997,4.844778906066311,454.849,449.605,0,0
2787.51533,3.697991359588077,444.02,439.971,0,0
2787.615325,3.8447824273401725,449.703,448.853,0,0
2787.715321,2.7557341304866965,442.375,444.966,0,0
2787.815318,1.7712048891396661,434.287,438.847,0,0
2787.9153149999997,2.3807354490643657,436.868,438.315,0,0
2788.015312,3.503723452411782,442.633,439.133,0,0
2788.115312,5.5708403096454076,452.947,440.109,0,0
2788.2153110000004,5.858134597706756,455.096,441.518,0,0
2788.315306,7.76450985143379,465.737,444.428,0,0
2788.415305,6.227765304803335,461.495,449.8,0,0
2788.515296,2.63766688901751,441.441,444.292,0,0
2788.615295,2.069074411347168,436.515,440.304,0,0
2788.715294,1.633199639758851,435.01,441.29,0,0
2788.815287,3.864006021900132,444.279,439.029,0,0
2788.915288,4.3079697674139315,446.498,439.245,0,0
2789.015285,5.718601372943892,451.366,436.047,0,0
2789.11528,5.67932024086565,451.57,436.74,0,0
2789.215274,5.986755310809806,455.551,441.241,0,0
2789.315272,4.300504707941176,446.633,439.546,0,0
2789.4152740000004,2.441136148399163,439.726,442.887,0,0
2789.515271,2.2760152559440163,438.844,442.705,0,0
2789.615267,2.8724553750208326,441.885,443.102,0,0
2789.71526,3.626727500857574,445.584,443.343,0,0
2789.81526,1.2756810187309102,435.019,444.307,0,0
2789.915259,1.2968011335110095,433.271,441.017,0,0
2790.01525,0.7314361316247683,429.218,438.556,0,0
2790.115247,1.8636888279735557,435.402,440.042,0,0
2790.215247,2.2051201980247055,437.131,440.248,0,0
2790.315243,3.059845076731056,444.107,445.478,0,0
2790.415238,8.198936464004692,468.646,445.942,0,0
2790.515237,11.189466200401975,483.146,446.604,0,0
2790.615233,9.745279157267047,476.95,447.719,0,0
2790.715229,9.609528348338118,476.614,448.262,0,0
2790.815229,5.551444053559291,460.336,453.412,0,0
2790.915225,3.4607503968858095,443.73,441.432,0,0
2791.015219,2.2252505963749387,438.025,441.666,0,0
2791.11522,2.071653280171603,440.638,447.609,0,0
2791.21522,4.673968906964703,453.486,448.595,0,0
2791.3152170000003,7.570092014638184,466.548,447.491,0,0
2791.415209,7.450169044843241,465.761,447.098,0,0
2791.51521,6.489228258718051,461.63,447.825,0,0
2791.615206,5.621164699691479,457.726,448.175,0,0
2791.715202,4.333405728617205,451.814,448.48,0,0
2791.815198,4.220139901866382,451.746,449.311,0,0
2791.915192,2.4133699030171223,443.222,449.331,0,0
2792.015191,2.2776354997616606,437.648,440.549,0,0
2792.1151919999998,2.114799086439924,438.708,443.805,0,0
2792.2151889999996,2.2627830225991126,442.73,449.72,0,0
2792.315185,2.969708825819104,446.985,451.349,0,0
2792.4151770000003,6.52144491963676,462.596,449.269,0,0
2792.515176,6.881460068223458,464.037,448.806,0,0
2792.615172,6.068676798375138,460.461,449.275,0,0
2792.715174,3.1818009971196584,446.922,449.451,0,0
2792.815168,2.4662117534132855,436.05,436.114,0,0
2792.915165,1.0732420441053907,429.796,436.695,0,0
2793.015161,0.028903840644502684,425.553,437.924,0,0
2793.115156,0.38714287478438214,425.119,434.138,0,0
2793.215155,1.5095685090424638,430.587,434.432,0,0
2793.315148,2.044905967253451,434.128,436.233,0,0
2793.415148,3.3163965556158295,440.544,436.961,0,0
2793.515145,3.5633716448160695,440.846,435.421,0,0
2793.6151409999998,2.987210976141827,438.28,435.698,0,0
2793.715139,4.047577266678823,443.279,435.679,0,0
2793.815137,3.340569014485484,439.127,434.233,0,0
2793.91513,4.056303462540904,442.963,435.042,0,0
2794.015133,3.690419355498243,441.173,434.932,0,0
2794.1151290000003,5.105122775128347,447.091,433.569,0,0
2794.215124,7.502075697509652,458.934,434.493,0,0
2794.31512,8.326622797528431,462.824,434.483,0,0
2794.415118,7.757160801493815,459.988,434.223,0,0
2794.515113,7.968422511400831,460.824,433.934,0,0
2794.615111,8.99791529110359,465.603,433.783,0,0
2794.715109,8.240739815275596,462.074,433.868,0,0
2794.815105,6.684638587848778,455.292,434.881,0,0
2794.9151,7.471255402119725,459.182,435.19,0,0
2795.0150980000003,10.783886414325817,475.507,436.392,0,0
2795.115098,15.266304420111034,497.078,437.095,0,0
2795.215093,13.899983064612906,488.926,434.073,0,0
2795.3150929999997,11.021331894561383,476.633,436.398,0,0
2795.4150830000003,8.409150063999016,463.275,434.586,0,0
2795.515082,7.362062747985717,458.259,434.462,0,0
2795.615083,5.952669415446818,452.497,436.057,0,0
2795.715078,5.5171978006793765,449.839,434.987,0,0
2795.815077,5.770145941366875,451.232,435.339,0,0
2795.9150720000002,4.152299523195817,444.333,436.663,0,0
2796.015069,3.2475388454925116,439.449,435.577,0,0
2796.1150610000004,2.569356810728857,436.469,435.975,0,0
2796.215064,1.577800949727978,432.777,437.741,0,0
2796.315056,1.3338283139601868,431.741,437.948,0,0
2796.415057,1.7008864156892531,433.322,437.675,0,0
2796.515051,1.0494490987958534,431.489,439.89,0,0
2796.6150509999998,0.5440061129044858,430.585,442.531,0,0
2796.715043,0.8834827173095406,430.687,439.857,0,0
2796.81504,1.1280095646205517,432.061,440.246,0,0
2796.915042,0.8037426846770632,431.677,442.289,0,0
2797.015037,-0.06793839083722762,425.7,438.979,0,0
2797.1150359999997,-0.09651204624715425,425.699,439.217,0,0
2797.215028,-0.05023862620882941,425.168,437.882,0,0
2797.315025,0.43081177718568087,428.525,439.812,0,0
2797.4150210000003,2.0622886737301287,436.249,439.841,0,0
2797.515018,2.637097602419732,438.598,439.188,0,0
2797.615014,1.9186767596854482,435.811,440.268,0,0
2797.7150180000003,1.7527177816085233,433.009,436.675,0,0
2797.815014,0.29695571562577777,428.753,441.341,0,0
2797.915012,0.23125614090462493,426.801,438.418,0,0
2798.015008,-1.0496871156554146,421.925,440.51,0,0
2798.115005,-1.205526428940216,420.615,439.488,0,0
2798.214999,-0.3484068210427718,424.164,438.597,0,0
2798.314994,-0.504899629617438,423.557,438.832,0,0
2798.414992,0.9779928804127587,430.169,438.131,0,0
2798.514991,1.9495037614092408,434.96,438.489,0,0
2798.614988,2.591140727279307,439.088,440.441,0,0
2798.714982,4.128157492508379,448.675,444.581,0,0
2798.8149789999998,1.9429219070812902,436.729,441.692,0,0
2798.9149780000002,1.3491281209577461,433.318,440.613,0,0
2799.0149739999997,1.8234126053553954,434.95,439.529,0,0
2799.114972,2.5022000755816625,437.629,438.589,0,0
2799.214966,2.065564509676793,435.962,439.293,0,0
2799.314964,1.4399952594357253,434.536,442.015,0,0
2799.414963,0.37381733755120145,429.113,441.327,0,0
2799.514955,0.5747932937283885,428.386,438.342,0,0
2799.614958,1.196888359967269,430.154,436.257,0,0
2799.714949,3.3978106385024702,440.239,435.7,0,0
2799.8149500000004,3.2779435889070005,440.956,437.984,0,0
2799.914946,1.81098886360432,434.248,438.379,0,0
2800.014944,1.2192601539647743,429.584,435.052,0,0
2800.114938,1.1345026913541234,429.69,435.953,0,0
2800.2149369999997,0.7868438046777232,430.547,440.402,0,0
2800.314932,1.4098444105966457,434.783,442.703,0,0
2800.4149300000004,2.366203778994446,439.717,443.443,0,0
2800.514924,3.141775499871495,441.932,440.863,0,0
2800.61492,2.181473985269827,436.416,439.119,0,0
2800.714918,1.6698997267917488,432.748,436.891,0,0
2800.814911,0.6676554243360359,428.15,437.134,0,0
2800.914911,0.7301144625453997,428.665,437.525,0,0
2801.014907,1.3552063497355442,430.878,436.207,0,0
2801.114904,1.4149453468778752,430.81,435.583,0,0
2801.214899,0.6004988970727166,427.375,436.317,0,0
2801.3148960000003,0.799944493118579,428.918,437.386,0,0
2801.41489,0.4909144877256206,429.498,441.017,0,0
2801.5148849999996,0.40756028173589515,428.754,440.393,0,0
2801.6148820000003,-0.8786070250452981,425.443,445.315,0,0
2801.714882,-0.30127852525263665,425.607,440.751,0,0
2801.814879,6.353076792633034,458.047,442.537,0,0
2801.9148760000003,10.737532550103397,478.853,442.702,0,0
2802.014869,11.342616348481389,482.132,443.45,0,0
2802.114865,9.627097095079515,473.242,442.051,0,0
2802.214859,7.1158669430351,461.431,442.144,0,0
2802.314861,5.95035469637674,455.159,440.78,0,0
2802.4148560000003,4.309417259978679,444.921,436.354,0,0
2802.514854,3.167115106516336,439.681,436.632,0,0
2802.6148470000003,2.922785860406992,438.736,437.004,0,0
2802.7148450000004,2.100407670465597,438.271,443.092,0,0
2802.814838,1.5871979455763792,434.884,441.378,0,0
2802.914838,1.6755044754557118,436.007,442.634,0,0
2803.01483,1.5095321865758051,436.327,444.599,0,0
2803.11483,1.8214961466808084,437.177,443.488,0,0
2803.214824,2.141488482511651,438.284,442.767,0,0
2803.3148220000003,3.435155091862595,446.263,446.091,0,0
2803.414816,3.222495752635068,441.071,438.636,0,0
2803.5148169999998,2.2087867457700416,437.931,441.571,0,0
2803.614813,3.693811677963025,445.376,442.335,0,0
2803.714808,4.3457034528141305,450.554,446.07,0,0
2803.814807,3.5464473134461345,446.747,446.014,0,0
2803.914799,3.434352850231819,447.931,449.064,0,0
2804.014797,3.505650011867167,448.49,449.459,0,0
2804.1147960000003,7.133693439805663,465.722,449.623,0,0
2804.214787,12.14819342652351,488.745,448.436,0,0
2804.314784,11.13748795561417,483.72,447.99,0,0
2804.414781,11.425555403742152,485.712,449.113,0,0
2804.514776,7.877159741532426,470.751,452.321,0,0
2804.614777,6.745431531956512,463.491,448.914,0,0
2804.71477,5.050494066627371,457.672,452.809,0,0
2804.814765,5.124963229640593,457.104,451.171,0,0
2804.914767,2.152016751181805,442.759,450.636,0,0
2805.0147599999996,1.7067099288020353,436.778,443.733,0,0
2805.114759,0.7510534364355167,432.058,443.367,0,0
2805.214757,0.7380193941184234,431.162,441.881,0,0
2805.314747,1.9703226288927453,436.757,441.477,0,0
2805.414743,1.6263587707402207,435.111,441.439,0,0
2805.5147429999997,3.109943406379663,437.442,433.111,0,0
2805.6147370000003,8.306344448480372,463.287,435.418,0,0
2805.714732,8.590990984967148,469.264,443.664,0,0
2805.814732,6.061490802309408,458.68,446.095,0,0
2805.9147289999996,6.721157572159054,458.496,440.219,0,0
2806.014722,10.192366052774505,474.322,439.199,0,0
2806.1147220000003,16.566884859579687,504.398,439.13,0,0
2806.2147170000003,16.104360503138814,506.552,446.854,0,0
2806.314715,15.309782686450964,503.112,447.412,0,0
2806.4147089999997,18.837327506321387,519.444,446.819,0,0
2806.514706,15.458540993320451,503.803,447.39,0,0
2806.614701,11.909512325341442,483.597,441.266,0,0
2806.7146970000003,8.989817545078557,469.148,440.098,0,0
2806.814694,6.596319254802713,458.301,440.917,0,0
2806.914693,5.8891118613079545,454.689,440.434,0,0
2807.014685,5.3877400721625195,452.842,441.362,0,0
2807.114687,5.260777506166039,452.47,441.767,0,0
2807.214678,4.903839193763516,451.093,442.317,0,0
2807.31468,2.399718847556607,442.004,447.196,0,0
2807.414677,1.1262386423042976,432.01,440.114,0,0
2807.514672,-0.18405046775805728,424.635,438.004,0,0
2807.614667,-0.6021185765516879,421.493,435.926,0,0
2807.714662,-0.9193927638259887,420.896,437.531,0,0
2807.814658,-1.4958671795734524,417.482,436.301,0,0
2807.914656,-0.8361414418337827,421.482,437.873,0,0
2808.0146529999997,0.03806599883755858,427.312,440.899,0,0
2808.1146519999998,1.7155462906610437,435.537,441.433,0,0
2808.214649,0.6292016856285766,430.094,440.879,0,0
2808.3146519999996,-0.20415299293227718,423.483,436.118,0,0
2808.414647,-0.8728101208664698,418.646,433.13,0,0
2808.514645,0.039213437272425634,423.361,433.853,0,0
2808.6146430000003,-1.3618772364849558,417.031,434.367,0,0
2808.71464,-0.10070094224879951,420.429,429.809,0,0
2808.814636,-0.5409568240907515,419.847,432.475,0,0
2808.9146370000003,-0.5153851442545158,419.726,432.044,0,0
2809.014636,-0.8752052652353194,417.936,431.883,0,0
2809.1146320000003,0.40446687003133897,424.048,432.001,0,0
2809.214629,0.2736568223356262,425.657,435.965,0,0
2809.314625,0.06281961571038858,425.801,437.994,0,0
2809.414626,-0.5496110301272086,423.854,439.678,0,0
2809.514627,-1.2766676243492643,420.178,439.248,0,0
2809.614624,0.9141152116380387,429.518,437.45,0,0
2809.714618,1.7309917842057705,433.11,436.974,0,0
2809.814614,0.537150119777341,429.947,441.383,0,0
2809.914617,4.215123863766261,446.333,439.621,0,0
2810.0146099999997,4.623827953987008,448.559,440.146,0,0
2810.114614,4.323235882816939,447.36,440.539,0,0
2810.214611,3.203337936666158,440.935,438.519,0,0
2810.314608,2.7599038330442713,440.056,440.683,0,0
2810.4146039999996,1.9621017206133349,436.116,440.378,0,0
2810.514601,1.9298001331163608,435.293,439.184,0,0
2810.6146009999998,3.544856618472873,443.113,439.522,0,0
2810.714599,2.807746341757389,439.981,440.145,0,0
2810.8145980000004,1.1639289549254854,432.142,440.014,0,0
2810.914597,1.5631267949624674,432.443,437.192,0,0
2811.014591,1.8092479054251742,433.169,436.414,0,0
2811.114588,2.060423552522917,434.193,436.124,0,0
2811.214589,1.3686842691086245,432.337,438.637,0,0
2811.314588,0.9393631285964908,430.654,439.251,0,0
2811.4145860000003,0.09007519335746474,427.21,440.262,0,0
2811.514582,-1.2698385390057305,421.502,441.537,0,0
2811.614577,-0.5809800296900343,425.552,442.953,0,0
2811.714575,-0.4735399185056137,424.605,440.363,0,0
2811.814574,0.12639678924020054,427.767,440.946,0,0
2811.9145750000002,-0.9247305203571116,423.711,442.565,0,0
2812.014575,-1.7442748765945784,414.988,433.928,0,0
2812.114571,-0.8583476758489647,419.555,434.607,0,0
2812.214566,0.26949280085638505,425.198,435.167,0,0
2812.314564,3.094013395177769,438.998,435.979,0,0
2812.4145639999997,3.8637757616882227,446.113,442.171,0,0
2812.5145639999996,3.1029258234985235,441.719,440.747,0,0
2812.614557,2.718006783397318,441.704,443.957,0,0
2812.714558,2.6742354590410753,440.014,441.316,0,0
2812.814554,7.712846050609917,465.072,443.549,0,0
2812.9145550000003,19.74574569031607,523.128,445.703,0,0
2813.014549,32.61278146870816,580.687,439.957,0,0
2813.114553,27.365133387350443,555.456,439.173,0,0
2813.214548,23.866869554086453,539.027,439.346,0,0
2813.314548,20.028194185061956,518.921,435.836,0,0
2813.414541,16.072403997485033,498.064,431.974,0,0
2813.514539,13.447404816066431,485.242,431.224,0,0
2813.61454,11.671045763181118,477.843,432.991,0,0
2813.714534,11.274540937750032,476.292,433.564,0,0
2813.8145320000003,9.88318741436545,470.868,435.609,0,0
2813.9145329999997,8.7850499156123,465.94,436.071,0,0
2814.01453,7.115109606833658,459.31,438.312,0,0
2814.1145109999998,5.756417018699606,452.445,437.517,0,0
2814.214525,5.241213357959431,449.107,435.907,0,0
2814.314525,6.084912720873966,455.29,439.818,0,0
2814.41452,6.171305258756958,458.229,444.323,0,0
2814.514523,7.048837717254618,459.791,439.723,0,0
2814.6145180000003,6.823582397343351,459.513,441.122,0,0
2814.714516,5.5392890634999175,453.978,442.069,0,0
2814.814511,4.944684595182724,449.465,439.035,0,0
2814.914515,4.674179216126291,447.556,437.911,0,0
2815.014512,3.155799521813306,442.684,442.007,0,0
2815.11451,2.6949747865753846,440.614,442.197,0,0
2815.214509,2.4079015032350237,439.653,442.9,0,0
2815.314505,2.370721037881674,439.722,443.335,0,0
2815.4145,2.0686907810039235,440.43,447.135,0,0
2815.514499,1.5342392463308911,437.187,445.856,0,0
2815.614499,4.2167090833094765,448.542,443.51,0,0
2815.714493,3.9412391686639205,449.494,447.521,0,0
2815.8144939999997,3.546733351394793,447.052,446.491,0,0
2815.9144929999998,2.200709863315037,442.628,449.935,0,0
2816.014488,2.233477540539594,437.877,441.201,0,0
2816.114485,1.951839148535733,434.037,436.733,0,0
2816.2144759999996,2.0225901812175677,435.486,438.717,0,0
2816.3144730000004,1.3005209314312454,432.602,439.655,0,0
2816.414469,0.9287880558596289,429.921,438.008,0,0
2816.51447,0.24900910561903922,426.902,438.35,0,0
2816.614464,0.10109300557326244,426.349,438.609,0,0
2816.714462,0.17591974815281253,427.187,439.471,0,0
2816.8144559999996,0.5820287126311522,428.534,438.453,0,0
2816.914451,1.071845301962664,431.146,438.983,0,0
2817.014448,0.5299449408283399,427.278,436.654,0,0
2817.1144449999997,-0.06364327777544367,423.395,434.733,0,0
2817.214442,0.12687486837860376,423.05,432.516,0,0
2817.314434,1.8835359191342664,430.52,431.04,0,0
2817.414432,2.787779509636777,435.105,431.597,0,0
2817.514427,3.879430524938189,441.009,432.926,0,0
2817.614426,6.10326335513064,451.191,432.349,0,0
2817.714418,4.781343003588705,444.93,432.32,0,0
2817.814414,3.4556749557098905,438.503,432.027,0,0
2817.914416,2.867429950591534,434.866,430.499,0,0
2818.014408,1.5617962666494458,429.092,431.2,0,0
2818.114406,0.6829329431403046,425.847,432.814,0,0
2818.2144019999996,0.6126284697849985,425.409,432.625,0,0
2818.3143999999998,0.1875841666778036,423.08,432.053,0,0
2818.414393,-0.22816491534969754,420.641,431.207,0,0
2818.5143879999996,1.5594642296706283,430.284,433.339,0,0
2818.6143909999996,-0.15093614446562353,425.216,438.701,0,0
2818.714386,-0.29846715509313315,423.629,437.116,0,0
2818.814382,0.3332173080857801,426.295,436.549,0,0
2818.914373,0.15517322982298676,425.994,437.51,0,0
2819.014369,1.3883988437209411,434.839,442.884,0,0
2819.1143679999996,1.3714466550087132,436.723,446.38,0,0
2819.214367,2.2947233675294014,442.559,449.004,0,0
2819.314362,2.2730861964878524,442.379,448.865,0,0
2819.4143590000003,3.767039891329445,446.966,444.466,0,0
2819.514357,3.6035314739613584,447.897,447.498,0,0
2819.614348,2.329644120978369,442.346,448.329,0,0
2819.7143450000003,2.1288243136997456,438.926,443.929,0,0
2819.814342,1.6875104851489522,436.214,442.812,0,0
2819.914338,1.4821927016770347,433.271,439.299,0,0
2820.014334,1.6017985318060963,435.394,442.072,0,0
2820.1143270000002,0.2220156378685932,431.047,445.937,0,0
2820.2143250000004,-0.18828607895600416,427.808,443.621,0,0
2820.314319,1.1532001458816261,435.495,446.023,0,0
2820.4143160000003,0.8263856943862447,435.436,448.666,0,0
2820.514313,1.1539314708471673,434.857,444.88,0,0
2820.61431,1.2577285754058494,434.691,443.711,0,0
2820.714307,1.9561801949659818,438.656,444.895,0,0
2820.814301,2.970139623017722,442.678,443.527,0,0
2820.914298,1.845917208098848,439.044,446.512,0,0
2821.014299,1.8080824750495466,437.732,444.494,0,0
2821.11429,1.538329463522177,435.685,443.118,0,0
2821.214289,1.198582528203462,433.55,442.174,0,0
2821.3142829999997,0.11517678111535906,427.494,440.504,0,0
2821.414281,-0.6964850963859296,422.601,438.619,0,0
2821.51428,-0.9385461063891133,420.873,437.578,0,0
2821.6142760000002,0.10417195726344891,427.917,441.348,0,0
2821.714268,-0.623713821756822,427.872,447.389,0,0
2821.814266,-0.3452794453129832,427.143,443.749,0,0
2821.9142650000003,0.7768837313655198,431.215,441.56,0,0
2822.014256,0.9312918416379008,433.394,444.14,0,0
2822.114257,1.9208908149981387,437.693,443.47,0,0
