time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1371.758078,2.05001510278768,299.405,290.359,0,0
1371.8580749999999,3.557337262676216,300.957,290.437,0,0
1371.958077,2.811026665912386,300.182,290.374,0,0
1372.058075,4.927535233988741,302.44,290.799,0,0
1372.158072,5.5207559082975886,302.948,290.418,0,0
1372.258065,5.083598228944284,302.294,289.579,0,0
1372.358066,6.041485546151943,303.366,289.973,0,0
1372.458061,4.730764610887339,301.942,289.609,0,0
1372.558057,6.090953337819774,303.303,289.521,0,0
1372.658056,8.006175027744547,305.372,290.009,0,0
1372.758052,6.526719877034518,303.505,288.556,0,0
1372.8580530000002,4.905133459710046,301.961,288.979,0,0
1372.958051,4.841616450675551,302.081,289.721,0,0
1373.058045,2.6951206965847927,299.983,290.063,0,0
1373.158044,2.532802482969167,299.609,289.226,0,0
1373.258043,1.2904256817450288,298.416,289.51,0,0
1373.3580379999999,0.7068828242186733,297.896,289.806,0,0
1373.458037,0.022021793904080447,297.181,289.733,0,0
1373.5580360000001,0.7442527981553021,297.884,289.608,0,0
1373.658031,3.2864599045121685,300.469,289.608,0,0
1373.7580309999998,2.3099668469776855,299.352,289.112,0,0
1373.858029,1.2274182585854012,298.254,289.125,0,0
1373.958027,1.4819170645840283,298.829,290.395,0,0
1374.058023,5.40638554451791,302.726,290.019,0,0
1374.1580190000002,9.268371342595243,306.626,289.91,0,0
1374.258015,6.303998195537091,303.616,289.93,0,0
1374.3580149999998,4.274324232058955,301.654,290.341,0,0
1374.458012,2.859361184176279,300.201,290.286,0,0
1374.558007,2.351994398608058,299.588,289.898,0,0
1374.658009,0.8902834063853773,297.914,289.147,0,0
1374.758002,0.11258791378689588,297.214,289.513,0,0
1374.858,0.15382371937694017,297.37,289.972,0,0
1374.957997,0.7739633014201796,298.026,290.075,0,0
1375.057997,5.318990857243552,302.822,290.774,0,0
1375.1579960000001,8.335339067302767,305.868,290.689,0,0
1375.257994,6.8763511695591975,304.203,289.963,0,0
1375.3579869999999,4.1239746144710745,301.278,289.459,0,0
1375.457984,2.688801940686637,299.467,288.05,0,0
1375.557986,1.5202603641109425,298.217,287.804,0,0
1375.657983,-0.3600994651390429,296.438,288.34,0,0
1375.757977,0.3399345095183123,297.095,288.121,0,0
1375.8579779999998,2.3345971806923123,299.097,288.016,0,0
1375.9579720000002,4.595212881782612,301.358,287.865,0,0
1376.057971,6.264481967123581,303.057,287.872,0,0
1376.157969,6.677943628781345,303.444,287.739,0,0
1376.2579680000001,5.997838585241181,302.842,288.1,0,0
1376.357962,5.841470851608707,303.052,289.582,0,0
1376.457962,4.767732770556238,302.271,290.831,0,0
1376.557958,3.774587916245014,300.998,289.777,0,0
1376.657954,2.46580773854143,299.648,289.702,0,0
1376.757956,0.6261505808807184,297.796,289.779,0,0
1376.857956,0.18345269803268957,297.254,289.412,0,0
1376.957954,-0.3478185012087195,296.758,289.591,0,0
1377.0579480000001,-1.1104604552793298,295.932,289.39,0,0
1377.1579450000002,-0.8106907573683648,296.245,289.424,0,0
1377.257944,0.1764408900907575,297.344,289.807,0,0
1377.3579410000002,0.29648708128004536,297.387,289.491,0,0
1377.4579410000001,2.2569415734563623,299.342,289.337,0,0
1377.557939,3.761921897825699,300.93,289.569,0,0
1377.657938,7.9710119455549675,305.341,290.094,0,0
1377.7579329999999,6.771485655212114,303.896,289.192,0,0
1377.8579320000001,6.4706577614839835,303.587,289.181,0,0
1377.957926,6.29902546198493,303.293,288.703,0,0
1378.057925,5.3849922105671615,302.246,288.233,0,0
1378.157927,3.693288817539024,300.613,288.585,0,0
1378.2579210000001,3.163510733439165,299.884,287.823,0,0
1378.35792,3.2240270758954375,299.934,287.778,0,0
1378.457916,3.7448188855050075,300.639,288.483,0,0
1378.557912,4.529079096592293,301.191,287.499,0,0
1378.6579140000001,3.1364303829915516,299.903,288.015,0,0
1378.757912,4.616995011997001,301.601,288.788,0,0
1378.8579069999998,5.368800906317704,302.359,288.763,0,0
1378.9579059999999,4.8638002518211705,301.879,288.899,0,0
1379.0579010000001,9.025829759205351,306.047,288.641,0,0
1379.1579040000001,12.167987686059368,309.123,288.163,0,0
1379.257899,9.291172871568783,306.056,287.597,0,0
1379.357897,6.673193960156215,303.405,287.644,0,0
1379.4578940000001,5.417445794180095,302.007,287.16,0,0
1379.557894,3.990383717689608,300.685,287.68,0,0
1379.657888,2.0416037627517714,298.891,288.435,0,0
1379.757891,3.9612428653542864,300.722,287.95,0,0
1379.857884,7.191765881164384,304.165,288.584,0,0
1379.957882,6.251985008600229,303.113,288.199,0,0
1380.057882,6.613087306202977,303.528,288.392,0,0
1380.157882,6.835813952053094,303.811,288.62,0,0
1380.257875,7.639808354909772,304.726,289.012,0,0
1380.357876,6.152859384126065,303.214,289.014,0,0
1380.4578729999998,4.484829613466827,301.469,288.82,0,0
1380.557867,5.126192904292117,302.254,289.354,0,0
1380.657869,4.155394956919708,301.317,289.557,0,0
1380.7578640000002,2.815995935322506,299.972,289.627,0,0
1380.857862,1.208319564308345,298.249,289.275,0,0
1380.957858,0.08164031134257084,296.985,288.802,0,0
1381.057858,-0.28544220367925865,296.728,289.27,0,0
1381.157859,-1.1385891652303795,295.637,288.375,0,0
1381.2578529999998,-0.846652217303969,295.793,287.811,0,0
1381.357853,-0.046894450009771625,296.685,288.128,0,0
1381.457852,-0.2721046972899244,296.341,287.668,0,0
1381.557847,-0.9551358542172274,295.664,287.74,0,0
1381.6578419999998,-1.142400662597263,295.307,287.073,0,0
1381.757843,-0.4649098839686557,295.805,286.308,0,0
1381.857837,-0.43844013744685706,295.861,286.426,0,0
1381.957839,0.7089834666890299,297.207,287.146,0,0
1382.057838,0.3667696280148009,296.828,287.023,0,0
1382.1578319999999,-0.6919329249720725,295.755,287.039,0,0
1382.257831,-1.381604915208511,294.99,286.785,0,0
1382.357826,-1.1152728261384808,295.348,287.136,0,0
1382.457824,-1.1335693572204104,295.671,288.508,0,0
1382.557827,-0.9109185523588935,295.769,287.994,0,0
1382.657822,-0.03068467462049616,296.692,288.107,0,0
1382.757817,-0.04949821373036798,296.445,287.194,0,0
1382.857817,-0.3564038379395891,295.992,286.63,0,0
1382.957817,-0.25039843116595273,296.092,286.6,0,0
1383.057812,1.0639943349881469,297.464,286.743,0,0
1383.157813,0.7087000725455612,297.055,286.553,0,0
1383.257807,-0.10069021345415034,296.329,286.944,0,0
1383.357808,-0.2610797263416664,296.266,287.347,0,0
1383.457803,-0.712086821880471,295.732,287.046,0,0
1383.5577990000002,0.5191862119377123,297.01,287.151,0,0
1383.657798,1.1707688104772571,297.691,287.226,0,0
1383.757796,1.1211745635451538,297.476,286.567,0,0
1383.857798,2.0425095325093388,298.296,286.099,0,0
1383.957787,2.2833035109274604,298.477,285.844,0,0
1384.057787,2.2747655875440667,298.465,285.832,0,0
1384.15778,1.678840188821748,298.144,286.977,0,0
1384.257781,2.1380469305731893,298.665,287.195,0,0
1384.357774,3.052708350507375,299.707,287.645,0,0
1384.457773,1.3074671995908265,297.877,287.425,0,0
1384.557767,0.533195509175286,297.015,287.127,0,0
1384.65776,0.8652454329740218,297.707,288.55,0,0
1384.7577620000002,0.5895284257392627,297.516,288.91,0,0
1384.857755,-0.044504984523572676,296.754,288.441,0,0
1384.957752,0.4054507573002375,297.215,288.456,0,0
1385.057745,-0.1773969862252495,296.362,287.413,0,0
1385.1577439999999,-0.501265156627174,295.972,287.171,0,0
1385.2577379999998,0.2649427103582739,296.792,287.336,0,0
1385.357738,-0.07101068614499315,296.457,287.364,0,0
1385.4577339999998,1.3243675231032075,297.706,286.683,0,0
1385.5577269999999,1.6002142446845546,297.97,286.618,0,0
1385.657723,2.511055747574824,298.965,286.895,0,0
1385.757717,2.2040811670795075,298.65,286.885,0,0
1385.857716,2.72963931663843,299.151,286.752,0,0
1385.957715,1.7395141787046475,298.145,286.757,0,0
1386.057709,0.7409742311485984,297.112,286.688,0,0
1386.157705,2.3327555268685325,298.636,286.309,0,0
1386.2577039999999,1.8249347916843184,298.196,286.617,0,0
1386.3576950000001,0.8160897723067675,297.159,286.574,0,0
1386.457696,0.6405946877112625,297.045,286.834,0,0
1386.557688,0.6559707323649856,297.16,287.234,0,0
1386.6576850000001,0.6993398524693859,297.213,287.271,0,0
1386.757682,0.5837208049849049,297.045,287.07,0,0
1386.857676,-0.3233185335437913,296.122,287.069,0,0
1386.9576729999999,-0.7255898734386899,295.738,287.171,0,0
1387.057671,1.3185090103548007,297.799,287.101,0,0
1387.157668,-0.0980071464271314,296.4,287.269,0,0
1387.257665,-1.4760076887601101,294.934,287.011,0,0
1387.357656,-2.200406802158903,294.193,286.995,0,0
1387.457653,-1.4917409974006628,295.029,287.459,0,0
1387.557649,-1.867508122851968,294.577,287.18,0,0
1387.6576440000001,-1.3400871140326467,294.966,286.59,0,0
1387.7576410000001,-1.5642894896089108,294.872,287.129,0,0
1387.857639,-1.5192682724630853,294.744,286.433,0,0
1387.957633,0.09552636728171472,296.421,286.574,0,0
1388.057629,-0.111731823154955,296.178,286.446,0,0
1388.157627,1.9504161263071074,298.211,286.19,0,0
1388.257623,1.6389172766843265,297.779,285.729,0,0
1388.3576229999999,2.2134956557617986,298.523,286.371,0,0
1388.4576140000001,1.3968128699847073,297.897,287.193,0,0
1388.557615,0.6996764545151528,297.256,287.467,0,0
1388.6576100000002,-0.5127633307218823,296.157,288.006,0,0
1388.757606,0.7994098697990041,297.605,288.463,0,0
1388.857599,0.5793744452954632,297.351,288.343,0,0
1388.957594,0.3313322552139449,296.914,287.603,0,0
1389.057591,1.1514741662494021,297.901,288.218,0,0
1389.157589,2.671144832790552,299.325,287.732,0,0
1389.257586,7.842320547676749,304.364,286.851,0,0
1389.3575779999999,12.817166179451982,309.633,287.694,0,0
1389.457578,8.330187696435654,304.937,287.162,0,0
1389.557573,7.450504019794637,303.904,286.608,0,0
1389.657567,6.190501969339695,302.478,286.029,0,0
1389.757567,3.615883328323646,299.662,285.237,0,0
1389.857563,2.083138603214016,298.161,285.47,0,0
1389.957559,1.7663074600926933,297.989,286.074,0,0
1390.0575560000002,0.5046810328991695,296.673,285.943,0,0
1390.157551,-0.28632932130869904,296.188,287.226,0,0
1390.257544,-0.5120310515177867,295.764,286.447,0,0
1390.35754,-1.1180955481215504,295.173,286.55,0,0
1390.457539,-1.341794518728127,294.843,286.14,0,0
1390.557536,0.21248409747685215,296.445,286.227,0,0
1390.657529,1.121742652243992,297.163,285.399,0,0
1390.757523,0.46556737395483194,296.694,286.196,0,0
1390.85752,0.19410130051950944,296.451,286.33,0,0
1390.957519,1.246347827589516,297.447,286.034,0,0
1391.057515,1.5435655584042562,297.808,286.271,0,0
1391.1575090000001,1.6821532756515674,297.985,286.417,0,0
1391.257507,3.018698599574026,299.309,286.277,0,0
1391.357505,4.520020859274803,300.984,286.873,0,0
1391.457499,5.651483639586713,302.16,286.976,0,0
1391.557498,4.105640027855638,300.623,287.118,0,0
1391.6574879999998,3.724182458076757,300.314,287.436,0,0
1391.75749,4.107392698005167,300.827,287.932,0,0
1391.857486,4.299685869158445,301.096,288.228,0,0
1391.9574790000001,6.155192008493984,302.872,287.784,0,0
1392.05748,6.457698514520051,303.44,288.83,0,0
1392.1574779999999,6.1393645057505495,303.017,288.433,0,0
1392.257473,7.33585465734351,304.301,288.704,0,0
1392.3574720000001,4.331151450035388,300.926,287.424,0,0
1392.457467,6.255043668224438,302.626,286.396,0,0
1392.5574669999999,5.034657035572398,301.493,286.831,0,0
1392.6574580000001,3.936049815971357,300.354,286.745,0,0
1392.757459,3.9216784465282033,300.198,286.179,0,0
1392.857459,3.9276362104312432,300.359,286.802,0,0
1392.9574499999999,4.23488648338538,300.635,286.657,0,0
1393.057448,2.9757629519546436,299.657,287.872,0,0
1393.157444,2.9897141381353296,299.627,287.696,0,0
1393.257446,2.6544052603150483,298.862,285.996,0,0
1393.3574429999999,1.3738550141831978,297.689,286.516,0,0
1393.457437,1.8738043889059395,298.311,286.973,0,0
1393.5574339999998,2.8090326873099962,299.107,286.352,0,0
1393.6574329999999,3.3973866733751357,299.708,286.364,0,0
1393.757432,1.885319448965862,298.077,285.991,0,0
1393.857428,1.5214358825464367,297.745,286.145,0,0
1393.957422,0.7478902077574465,297.041,286.478,0,0
1394.057425,-0.22462658094790966,296.184,287.009,0,0
1394.1574229999999,-0.4396614623236553,296.043,287.322,0,0
1394.257419,1.3912167788883203,298.02,287.785,0,0
1394.357415,3.363589242110539,300.107,288.112,0,0
1394.4574129999999,3.8892397819733,300.719,288.424,0,0
1394.55741,5.019063406064981,301.84,288.313,0,0
1394.657407,4.236492943083634,301.15,288.739,0,0
1394.757406,4.3619838969657465,301.372,289.119,0,0
1394.857399,4.325778711768668,301.369,289.256,0,0
1394.957399,10.631912523067104,307.71,288.968,0,0
1395.0573929999998,9.260480175610633,306.389,289.265,0,0
1395.157396,5.990847814532755,303.01,289.05,0,0
1395.257391,3.8153964713832775,300.821,289.145,0,0
1395.357387,2.5624557285436573,299.621,289.444,0,0
1395.457382,2.210539950118656,298.875,287.888,0,0
1395.557378,2.0576781718837576,298.71,287.851,0,0
1395.6573759999999,0.67368423075879,297.208,287.473,0,0
1395.757373,0.03927615410664014,296.244,286.195,0,0
1395.857375,-0.4149035863005268,295.635,285.606,0,0
1395.957372,-0.6700843645322849,295.589,286.464,0,0
1396.0573700000002,-1.067819139612993,295.407,287.358,0,0
1396.157367,-0.9977810182675821,295.206,286.267,0,0
1396.257362,-2.155864147881831,294.172,286.845,0,0
1396.357358,-1.754846535868601,294.498,286.518,0,0
1396.457359,-1.3855062635240865,295.204,287.845,0,0
1396.557354,-0.7806381894068248,295.756,287.593,0,0
1396.6573529999998,-0.5708785557140661,295.967,287.585,0,0
1396.757345,-0.945647058102554,295.682,287.972,0,0
1396.857348,-0.19701355238039112,296.606,288.626,0,0
1396.9573440000001,-0.15028599587750927,296.636,288.557,0,0
1397.0573430000002,-0.4287869310337002,296.417,288.816,0,0
1397.157336,1.01731691358635,297.746,288.249,0,0
1397.2573340000001,0.042019196289613155,296.701,288.037,0,0
1397.357332,-0.3156090014967126,296.251,287.692,0,0
1397.457328,0.44602921144436636,297.02,287.671,0,0
1397.557325,-0.7948170992017016,295.688,287.391,0,0
1397.65732,-0.9810158577430117,295.28,286.515,0,0
1397.757321,1.4126894529840701,297.709,286.495,0,0
1397.857317,0.712258212879688,297.033,286.642,0,0
1397.9573189999999,-0.9560605936092363,295.355,286.718,0,0
1398.057315,1.5636100060924902,298.025,287.151,0,0
1398.157308,11.649568927051671,308.271,287.108,0,0
1398.2573049999999,10.330459385470647,306.67,286.068,0,0
1398.3573079999999,9.731076169845236,306.261,286.874,0,0
1398.4573,7.776106588842743,304.127,286.29,0,0
1398.557299,4.454886834024791,300.788,286.446,0,0
1398.657294,3.900257834357227,300.509,287.591,0,0
1398.757291,1.5738334120736237,298.236,287.965,0,0
1398.857289,0.38412057683652756,296.796,287.043,0,0
1398.9572890000002,0.5870617472752188,296.861,286.477,0,0
1399.057282,1.4381485337590099,298.111,288.021,0,0
1399.157285,2.5969909356480705,299.105,287.282,0,0
1399.257281,1.588483558413402,298.019,287.041,0,0
1399.3572749999998,1.0034775439284944,297.423,287.038,0,0
1399.457277,-0.25278385754084204,296.099,286.853,0,0
1399.557272,-0.8875561113086196,295.417,286.708,0,0
1399.6572720000001,0.8778419918318195,297.459,287.699,0,0
1399.7572679999998,2.1642875846377163,298.829,287.948,0,0
1399.85726,1.8739527348577076,298.106,286.233,0,0
1399.9572620000001,2.940461007067951,299.439,287.231,0,0
1400.057255,3.7059325193263786,300.42,288.045,0,0
1400.157254,2.743783784565689,299.107,286.704,0,0
1400.257247,3.898046989482291,300.447,287.372,0,0
1400.3572479999998,3.3223863791188566,299.942,287.696,0,0
1400.4572409999998,3.062286590495901,299.65,287.587,0,0
1400.557242,3.202997388609384,299.961,288.262,0,0
1400.6572390000001,4.584148846412298,301.287,287.948,0,0
1400.757234,5.012432040389399,301.634,287.594,0,0
1400.8572350000002,4.460861151082923,301.153,287.916,0,0
1400.957232,3.0803112185490784,299.816,288.186,0,0
1401.0572260000001,4.442800887053697,301.13,287.9,0,0
1401.1572250000002,3.006894049473598,299.722,288.111,0,0
1401.25722,1.1259169231404753,297.823,288.168,0,0
1401.357218,0.7708832761558506,297.26,287.359,0,0
1401.457212,0.2972218301289331,296.772,287.335,0,0
1401.5572120000002,0.8343384592557973,297.608,288.499,0,0
1401.6572099999998,0.9704519123963783,297.778,288.627,0,0
1401.757206,0.4584072830119631,297.24,288.559,0,0
1401.8572020000001,0.0721940478487733,296.819,288.447,0,0
1401.957198,1.0504624670025067,297.746,288.176,0,0
1402.057194,1.5937158730468057,298.425,288.685,0,0
1402.157194,2.3510922293757845,299.163,288.557,0,0
1402.2571910000001,3.629135827013067,300.35,288.106,0,0
1402.3571869999998,7.304909347602631,304.104,288.171,0,0
1402.457181,7.7861636528250555,304.383,287.328,0,0
1402.557183,9.101581480721311,305.771,287.531,0,0
1402.657175,11.189827047262664,308.085,288.296,0,0
1402.757175,12.950986090871666,309.943,288.566,0,0
1402.857171,12.295728467649186,309.294,288.637,0,0
1402.957169,11.197277499134994,308.287,289.08,0,0
1403.057167,9.868007590672885,306.89,288.9,0,0
1403.157161,9.922456736123365,306.881,288.643,0,0
1403.257161,10.384816725120873,307.553,289.454,0,0
1403.357157,9.236600003330931,306.38,289.434,0,0
1403.457149,8.901498768743101,305.844,288.652,0,0
1403.5571470000002,9.61996381050401,306.68,289.076,0,0
1403.657146,11.887116539042063,308.997,289.123,0,0
1403.757146,9.350182064185505,306.324,288.751,0,0
1403.857139,6.377404214251277,303.132,288.075,0,0
1403.9571329999999,7.702546502801739,304.254,287.171,0,0
1404.057131,7.573102828475813,303.974,286.577,0,0
1404.1571270000002,8.041064604379665,304.314,286.033,0,0
1404.25713,8.163264319478488,304.422,285.969,0,0
1404.357124,6.95589118187561,303.298,286.387,0,0
1404.457119,5.4153812642252515,301.743,286.435,0,0
1404.557119,3.9779554863098316,300.159,285.946,0,0
1404.657118,3.1100796283430046,299.302,286.05,0,0
1404.757112,3.9274099275064667,300.172,286.207,0,0
1404.8571100000001,1.5030016885435902,297.753,286.395,0,0
1404.9571019999998,0.0036077253380038133,296.18,286.203,0,0
1405.0571,-0.6191080018091372,295.434,285.752,0,0
1405.157101,-1.503152739320939,294.659,286.251,0,0
1405.257095,-1.3034726712341367,294.78,285.923,0,0
1405.357094,-1.081026998401357,295.053,286.112,0,0
1405.457091,-0.24975971648940729,296.073,286.814,0,0
1405.557085,0.31304787608513923,296.495,286.212,0,0
1405.657083,1.326594780591454,297.579,286.427,0,0
1405.7570819999999,2.2913418916376003,298.813,287.443,0,0
1405.8570759999998,3.920259008524793,300.301,286.768,0,0
1405.957072,3.3925562414297223,299.852,287.121,0,0
1406.057068,5.342433199700712,301.796,286.966,0,0
1406.1570689999999,6.800585659447202,303.219,286.727,0,0
1406.257068,5.286508343056499,301.733,286.944,0,0
1406.357059,6.082529779988352,302.607,287.204,0,0
1406.45706,5.218180303177813,301.621,286.776,0,0
1406.557053,3.940951199828514,300.413,287.142,0,0
1406.65705,3.1310154903195,299.43,286.504,0,0
1406.757052,3.356120462164826,299.611,286.313,0,0
1406.857046,1.5546530367047158,297.828,286.511,0,0
1406.957043,1.8588123257788283,298.136,286.507,0,0
1407.057039,0.6566436249073123,296.951,286.659,0,0
1407.157035,0.730563091766889,297.299,287.755,0,0
1407.257037,1.3172165559544087,297.986,288.119,0,0
1407.357031,1.6112485735680142,298.268,288.052,0,0
1407.457025,1.3840870245928116,298.009,287.941,0,0
1407.557024,1.616688534269177,298.077,287.266,0,0
1407.65702,1.4356504139745045,297.514,285.747,0,0
1407.757022,4.018297892596932,300.183,285.919,0,0
1407.857017,5.265255044689029,301.623,286.61,0,0
1407.957012,3.075180665160789,299.301,286.231,0,0
1408.057014,2.5003086517035653,298.814,286.624,0,0
1408.1570060000001,2.938459086622455,299.343,286.96,0,0
1408.257003,0.934724896385635,297.291,286.904,0,0
1408.357004,1.8471028511726921,298.229,286.946,0,0
1408.457,3.844297363395778,300.34,287.268,0,0
1408.5569990000001,5.571570441447871,301.936,286.625,0,0
1408.656994,5.418201387299262,302.087,287.858,0,0
1408.7569939999998,5.024313618282733,302.042,289.286,0,0
1408.856989,4.254979829935482,301.354,289.666,0,0
1408.9569860000001,3.6097357152822385,300.133,287.401,0,0
1409.056982,4.733424957110131,301.493,288.274,0,0
1409.156985,5.165825603997539,301.985,288.485,0,0
1409.256979,3.3206708305388144,299.86,287.489,0,0
1409.3569750000001,3.223681189553315,299.695,287.224,0,0
1409.456973,4.3435773065343595,300.696,286.672,0,0
1409.5569739999999,3.313363881217768,299.645,286.66,0,0
1409.6569709999999,2.1112318533125305,298.392,286.539,0,0
1409.7569680000001,1.0934061639602644,297.385,286.653,0,0
1409.85696,2.528681093562415,298.78,286.395,0,0
1409.956959,3.0385443498122937,299.199,285.997,0,0
1410.056956,1.2947951481928472,297.458,286.128,0,0
1410.156958,0.09073971980911831,296.137,285.742,0,0
1410.256953,0.5201987804541359,296.709,286.286,0,0
1410.3569499999999,-0.21546453880241004,296.213,287.299,0,0
1410.45695,-1.4793094900114625,294.814,286.844,0,0
1410.556943,-1.208356069995529,294.922,286.173,0,0
1410.656943,-1.6045836163242828,294.272,285.183,0,0
1410.756941,-0.43989211910295106,295.176,284.059,0,0
1410.856936,1.9937998680709732,297.94,285.22,0,0
1410.956933,1.8736361425260442,297.73,284.869,0,0
1411.056934,2.4810377920083506,298.711,286.328,0,0
1411.156927,0.8641117146474897,297.171,286.748,0,0
1411.256924,0.01676444893282957,296.376,287.017,0,0
1411.356925,1.9252903237600465,298.502,287.761,0,0
1411.456919,3.4902282155239144,300.065,287.648,0,0
1411.556921,2.841697580821712,299.613,288.482,0,0
1411.656915,1.9345726261672485,298.343,287.089,0,0
1411.756915,0.4478203591789524,296.657,286.392,0,0
1411.8569140000002,0.9552248299065764,297.314,286.959,0,0
1411.956911,0.2024529410052754,296.753,287.781,0,0
1412.056909,4.097262006295367,300.41,286.563,0,0
1412.1569029999998,4.053084300160553,300.125,285.601,0,0
1412.2568970000002,2.861904714937914,299.088,286.302,0,0
1412.3568970000001,2.5068151829543965,298.748,286.388,0,0
1412.456896,2.621115859758198,299.319,288.214,0,0
1412.556896,2.3841180699417137,298.889,287.457,0,0
1412.656888,1.9463897827144767,298.452,287.491,0,0
1412.7568880000001,1.351667503992205,297.805,287.323,0,0
1412.8568810000002,2.17687848153016,298.608,287.179,0,0
1412.956881,3.952568706221782,300.33,286.844,0,0
1413.056878,3.2078159813704636,299.827,287.866,0,0
1413.156875,2.5566097589740693,299.061,287.451,0,0
1413.256872,1.5022170753449942,297.957,287.325,0,0
1413.356874,1.2787069236878628,297.53,286.525,0,0
1413.456868,2.4570561039300096,299.054,287.833,0,0
1413.556867,1.106739416750725,297.587,287.458,0,0
1413.656862,2.62961215758753,299.018,286.987,0,0
1413.7568629999998,3.392808508995339,299.897,287.401,0,0
1413.856857,4.210418101801991,300.859,287.926,0,0
1413.956853,6.65432237290048,303.196,287.332,0,0
1414.056851,5.682656833018985,302.218,287.374,0,0
1414.156853,3.926983599034047,300.585,287.987,0,0
1414.2568489999999,4.822220423421501,301.608,288.44,0,0
1414.356842,2.755846391349683,299.508,288.447,0,0
1414.4568430000002,1.9225661148644428,298.585,288.145,0,0
1414.556843,2.4474588870209053,299.191,288.436,0,0
1414.6568359999999,1.9686213022553984,298.614,288.076,0,0
1414.7568359999998,2.0433112308226296,298.493,287.287,0,0
1414.856835,1.3203395177564892,297.82,287.538,0,0
1414.9568259999999,1.0459097486300486,297.491,287.339,0,0
1415.056827,0.3381184218551622,296.573,286.545,0,0
1415.156824,-0.15658489426115307,296.097,286.655,0,0
1415.2568230000002,1.3092085413223344,297.535,286.445,0,0
1415.356821,2.0911187427588183,298.363,286.578,0,0
1415.456799,2.034565635361857,298.359,286.794,0,0
1415.556815,2.036843212151021,298.44,287.111,0,0
1415.656814,1.3867603957856511,297.721,286.88,0,0
1415.7568079999999,2.6112870390641647,299.039,287.173,0,0
1415.856805,5.591253476873969,301.971,286.779,0,0
1415.9568000000002,3.541244056244986,299.773,286.326,0,0
1416.0567979999998,3.536225048042652,299.792,286.424,0,0
1416.156797,3.1095709426826628,299.21,285.831,0,0
1416.256793,1.6015075898774467,297.768,286.2,0,0
1416.35679,0.8800329236733057,297.184,286.802,0,0
1416.456784,1.1868345085684215,297.395,286.398,0,0
1416.5567819999999,1.8061648315988676,298.19,287.062,0,0
1416.656777,1.086431086322911,297.454,287.047,0,0
1416.7567709999998,0.33876033044838727,296.638,286.825,0,0
1416.85677,2.6189079515450633,298.958,286.831,0,0
1416.9567690000001,3.5685778243660873,300.231,288.065,0,0
1417.0567620000002,2.508596887785615,298.662,286.096,0,0
1417.15676,2.5866152874719983,298.668,285.803,0,0
1417.2567569999999,2.106756094827872,298.238,286.037,0,0
1417.35675,2.0002733606563727,298.255,286.541,0,0
1417.4567490000002,0.924497927984681,297.131,286.422,0,0
1417.556743,2.096568918483266,298.285,286.271,0,0
1417.6567420000001,2.9490729321408717,299.118,286.136,0,0
1417.7567379999998,2.4384856266637844,298.657,286.371,0,0
1417.85673,2.2956504880599486,298.647,286.915,0,0
1417.9567279999999,3.190172741000875,299.677,287.399,0,0
1418.0567279999998,4.137506433677765,300.747,287.828,0,0
1418.156725,5.557369969492432,302.312,288.315,0,0
1418.256721,3.3952009259550344,299.9,287.461,0,0
1418.356716,0.47060580139309444,296.758,286.789,0,0
1418.45671,0.4570278447726728,296.703,286.625,0,0
1418.55671,-0.7626463317371044,295.404,286.391,0,0
1418.656705,-1.0064283308322155,295.08,286.087,0,0
1418.7567020000001,0.06545465928919186,296.489,287.368,0,0
1418.856696,7.546676000379642,304.033,287.112,0,0
1418.9566929999999,9.303107592371115,305.949,287.634,0,0
1419.056691,8.617190848816307,305.453,288.444,0,0
1419.1566850000002,7.120794926880189,303.579,287.032,0,0
1419.256684,6.000734454080925,302.639,287.832,0,0
1419.356682,7.764551568123076,304.566,288.368,0,0
1419.456677,5.735872938825747,302.131,286.877,0,0
1419.556675,5.930085205228413,302.228,286.475,0,0
1419.6566710000002,7.093310914500069,303.535,286.974,0,0
1419.756663,7.781213717091182,304.235,286.977,0,0
1419.856659,6.124940404968204,302.25,285.772,0,0
1419.956659,3.481103938114752,299.24,284.484,0,0
1420.0566569999999,2.959691904300414,299.006,285.674,0,0
1420.156651,3.5829191389811936,299.633,285.648,0,0
1420.256648,3.9849618008113006,300.296,286.669,0,0
1420.3566440000002,2.5060338397048576,299.166,288.171,0,0
1420.456638,0.9974627419386346,297.478,287.555,0,0
1420.556636,-1.112959190162845,295.239,287.184,0,0
1420.656636,-1.9908025080212775,294.249,286.795,0,0
1420.756632,-1.215074038042659,294.899,286.239,0,0
1420.8566289999999,-0.35618783370693424,295.896,286.736,0,0
1420.956626,-0.5223949611472266,295.616,286.292,0,0
1421.056618,2.5597699132723184,298.871,286.777,0,0
1421.1566129999999,3.7328473887851485,300.114,286.979,0,0
1421.256615,2.487465713541184,298.743,286.561,0,0
1421.356609,3.0250265778022776,299.405,287.025,0,0
1421.456606,4.0200557212272745,300.445,287.139,0,0
1421.5566000000001,5.0364891800415235,301.352,286.632,0,0
1421.656595,5.670272281582415,301.985,286.587,0,0
1421.756591,11.620902078323537,307.795,285.619,0,0
1421.85659,9.991521796845433,306.19,285.829,0,0
1421.956584,8.052650797991323,304.113,285.408,0,0
1422.056582,7.237417143506391,303.322,285.562,0,0
1422.156579,6.611155248412022,302.78,285.944,0,0
1422.2565749999999,6.102316623067996,302.25,285.895,0,0
1422.356575,5.207101310494873,301.189,285.292,0,0
