time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2852.612678,4.3899996707898135,392.23,355.968,0,0
2852.712678,4.2351999072649775,391.52,356.646,0,0
2852.8126749999997,4.19834090933713,391.4,356.366,0,0
2852.912672,4.353553288028587,392.097,355.817,0,0
2853.012672,4.269352660747397,391.736,355.959,0,0
2853.11267,4.111250957337463,391.045,356.345,0,0
2853.2126639999997,4.1966143154230595,391.326,356.961,0,0
2853.312661,4.023947079743872,390.624,356.91,0,0
2853.412662,4.1489612992495,391.183,356.489,0,0
2853.512663,4.427863656483447,392.324,356.504,0,0
2853.612658,4.551743626346739,392.829,356.526,0,0
2853.712657,4.3518924197969735,392.079,355.906,0,0
2853.81265,4.351296490192331,392.094,355.748,0,0
2853.9126499999998,4.663073831642826,393.396,355.527,0,0
2854.0126490000002,4.637955628502853,393.325,355.239,0,0
2854.112646,4.35377400468917,392.144,355.386,0,0
2854.212647,4.117833585604734,391.116,355.934,0,0
2854.312643,4.117873325450121,391.115,355.943,0,0
2854.412639,4.1437902374668765,391.207,356.069,0,0
2854.5126370000003,4.183287608944151,391.362,356.129,0,0
2854.612637,4.3279774672001965,391.934,356.315,0,0
2854.7126359999997,4.466390072132489,392.459,356.692,0,0
2854.812634,4.453058517658181,392.408,356.658,0,0
2854.912632,4.498925055198217,392.594,356.674,0,0
2855.0126299999997,4.5484652818525735,392.817,356.493,0,0
2855.112622,4.441383444507264,392.355,356.7,0,0
2855.212605,4.402495731255897,392.177,356.866,0,0
2855.3126239999997,4.560820473306932,392.812,356.988,0,0
2855.4126189999997,4.691208869768887,393.343,357.016,0,0
2855.512615,4.507017403142987,392.636,356.586,0,0
2855.6126170000002,4.373522643943098,392.153,356.01,0,0
2855.712609,4.081716198634932,390.949,356.083,0,0
2855.812612,4.150833180540591,391.254,355.886,0,0
2855.9126039999996,4.149872241702623,391.245,355.93,0,0
2856.0125980000003,4.160446878665223,391.308,355.752,0,0
2856.1125970000003,4.234690005652582,391.59,355.95,0,0
2856.212591,4.087259235710253,390.963,356.154,0,0
2856.312579,4.158016649282214,391.296,355.766,0,0
2856.412573,4.098619451620366,391.007,356.174,0,0
2856.5125669999998,3.845825894362683,389.932,356.524,0,0
2856.6125660000002,3.8006451323395916,389.816,355.902,0,0
2856.712559,3.7649930946985846,389.722,355.433,0,0
2856.812551,3.770469047452375,389.639,356.378,0,0
2856.912545,3.6555107358279986,389.207,356.026,0,0
2857.012541,3.701003994637407,389.424,355.75,0,0
2857.1125389999997,3.4347337347833258,388.336,355.721,0,0
2857.212529,3.4096861337557076,388.198,356.037,0,0
2857.3125219999997,3.4314176233978015,388.288,356.027,0,0
2857.412517,4.049064038143217,390.845,355.791,0,0
2857.5125129999997,7.464256050697803,404.82,355.961,0,0
2857.6125070000003,8.26538153823452,408.069,356.262,0,0
2857.7124989999998,8.704877379147868,409.808,356.816,0,0
2857.812496,8.803655275218292,410.199,356.938,0,0
2857.912488,8.348394520080737,408.365,356.654,0,0
2858.012483,7.897713031790763,406.555,356.323,0,0
2858.11248,7.554570669668379,405.191,355.944,0,0
2858.212477,7.560546640409447,405.176,356.297,0,0
2858.3124709999997,7.346447213821257,404.345,355.88,0,0
2858.412462,7.101750049930718,403.321,356.07,0,0
2858.512458,6.824753617369868,402.213,355.826,0,0
2858.61245,6.488019751218004,400.819,355.952,0,0
2858.712443,6.136563022065506,399.405,355.716,0,0
2858.812438,6.050087409801025,399.031,355.891,0,0
2858.912435,5.923237429294946,398.447,356.466,0,0
2859.012432,5.613437324457695,397.194,356.317,0,0
2859.112426,5.439435605061951,396.454,356.558,0,0
2859.2124169999997,5.401738102378023,396.328,356.301,0,0
2859.312412,5.414472408530698,396.373,356.364,0,0
2859.412406,5.5834345116730235,397.082,356.213,0,0
2859.5124029999997,6.1168730310305595,399.229,356.56,0,0
2859.612397,6.402276266930294,400.366,356.85,0,0
2859.712386,6.4180020083101565,400.452,356.655,0,0
2859.812383,6.389086951660257,400.367,356.353,0,0
2859.9123769999997,6.22184999409081,399.677,356.394,0,0
2860.012369,6.088752818708804,399.126,356.443,0,0
2860.112364,5.982485144349946,398.709,356.276,0,0
2860.212361,5.876592949113009,398.3,356.051,0,0
2860.3123560000004,5.846077717269331,398.209,355.744,0,0
2860.4123489999997,5.50133132606058,396.803,355.683,0,0
2860.512341,5.248772424310275,395.744,355.898,0,0
2860.6123390000002,5.214550431311005,395.583,356.083,0,0
2860.712332,5.11466687535095,395.216,355.702,0,0
2860.8123229999997,5.221172749465921,395.597,356.198,0,0
2860.912323,5.426469741662255,396.414,356.414,0,0
2861.012315,5.55998716831007,396.984,356.207,0,0
2861.1123110000003,5.225477718130864,395.598,356.343,0,0
2861.2123020000004,5.051004171729538,394.831,356.809,0,0
2861.312297,5.19522930708465,395.492,356.179,0,0
2861.41229,4.820800712923306,393.949,356.256,0,0
2861.512287,4.700625143734896,393.471,356.125,0,0
2861.612278,4.706492178692048,393.541,355.711,0,0
2861.712273,4.548424936522102,392.924,355.434,0,0
2861.812269,4.2484418537833015,391.71,355.296,0,0
2861.912261,4.359328369325739,392.128,355.621,0,0
2862.01226,4.448005076556785,392.542,355.165,0,0
2862.11225,4.298868337924912,391.905,355.396,0,0
2862.2122480000003,4.084763806550044,390.998,355.661,0,0
2862.312243,4.221553526571236,391.553,355.709,0,0
2862.4122340000004,4.482072313531266,392.66,355.353,0,0
2862.512233,5.066314671246121,395.076,355.154,0,0
2862.612223,5.810988498709458,398.13,355.129,0,0
2862.7122200000003,6.3581332071388585,400.314,355.648,0,0
2862.812211,6.222098016499707,399.766,355.562,0,0
2862.912208,6.016168246435798,398.957,355.248,0,0
2863.012205,5.861227576786847,398.298,355.463,0,0
2863.112193,5.883951124836912,398.368,355.669,0,0
2863.212194,5.643136349472639,397.353,355.921,0,0
2863.312185,5.4150921981246345,396.392,356.158,0,0
2863.412179,5.314205997144235,395.978,356.162,0,0
2863.51217,5.032281727317771,394.839,356.015,0,0
2863.6121690000004,5.164877646113168,395.447,355.433,0,0
2863.712163,5.077755897085664,395.148,354.911,0,0
2863.8121549999996,4.7970946458579435,394.032,354.604,0,0
2863.9121600000003,4.559498502861707,393.043,354.741,0,0
2864.012158,4.506202436456314,392.822,354.763,0,0
2864.112157,4.551622256858132,392.985,354.969,0,0
2864.21216,4.316124860350648,392.03,354.878,0,0
2864.312161,4.306738133657532,391.976,355.016,0,0
2864.4121579999996,4.334540729757486,392.054,355.337,0,0
2864.512158,4.096995134417668,391.071,355.422,0,0
2864.612155,3.9730340152103882,390.519,355.816,0,0
2864.712157,4.2417661376604165,391.58,356.175,0,0
2864.812161,4.347806461514996,392.051,355.846,0,0
2864.912159,4.145451321895804,391.222,355.843,0,0
2865.012159,4.235379943389294,391.55,356.205,0,0
2865.11216,4.231397834365201,391.505,356.461,0,0
2865.212162,4.236829478030869,391.576,356.022,0,0
2865.312156,4.068844647977481,390.908,355.838,0,0
2865.4121600000003,3.906663181323895,390.263,355.661,0,0
2865.51216,3.886534151596919,390.214,355.359,0,0
2865.6121630000002,3.8515940263874464,390.071,355.356,0,0
2865.712162,3.9477727688554944,390.446,355.526,0,0
2865.812163,3.996413336719332,390.674,355.267,0,0
2865.9121600000003,4.032931815544912,390.812,355.37,0,0
2866.012162,4.079867305328414,391.028,355.156,0,0
2866.112161,4.097603993609086,391.074,355.394,0,0
2866.21216,3.8924258202422863,390.196,355.727,0,0
2866.312162,3.8011508656143618,389.845,355.519,0,0
2866.412164,3.9059199233321658,390.306,355.233,0,0
2866.5121639999998,4.065759046031491,390.997,354.908,0,0
2866.6121660000003,3.8977547472091785,390.275,355.208,0,0
2866.7121660000003,3.848190685426432,390.043,355.466,0,0
2866.812161,4.01400457530286,390.702,355.648,0,0
2866.912163,4.156231639675895,391.3,355.51,0,0
2867.012167,3.841683912839938,390.032,355.321,0,0
2867.112161,3.9296841712199853,390.315,356.016,0,0
2867.2121660000003,3.68766708235453,389.352,355.757,0,0
2867.312164,3.498379752173996,388.538,356.1,0,0
2867.412163,3.5334614774356985,388.754,355.45,0,0
2867.512166,3.4626087037378492,388.481,355.293,0,0
2867.612168,3.4348545554869867,388.283,356.048,0,0
2867.7121660000003,3.707479583965483,389.463,355.482,0,0
2867.812164,5.332846162969865,396.187,354.907,0,0
2867.912165,7.510751344004405,405.059,355.374,0,0
2868.012166,7.421874833061237,404.699,355.335,0,0
2868.1121660000003,7.680385353685562,405.801,354.95,0,0
2868.212164,7.469332074880726,404.885,355.408,0,0
2868.31217,6.92189273111528,402.607,355.719,0,0
2868.412166,6.547977329605994,401.07,355.761,0,0
2868.512165,6.390783798687177,400.448,355.561,0,0
2868.6121660000003,6.190451129102653,399.603,355.776,0,0
2868.712168,5.812882810078248,398.039,355.926,0,0
2868.81217,5.571929911406303,397.028,356.137,0,0
2868.912168,5.53344893796087,396.811,356.668,0,0
2869.01217,5.356801791714136,396.127,356.309,0,0
2869.11217,5.276287582578119,395.785,356.416,0,0
2869.21217,5.019633614527973,394.711,356.615,0,0
2869.312172,4.8957965178083995,394.178,356.843,0,0
2869.412169,4.658200225247981,393.232,356.594,0,0
2869.51217,4.58514291602949,393.005,355.943,0,0
2869.61217,4.589309292430376,393.057,355.628,0,0
2869.712171,4.324629058234727,391.95,355.828,0,0
2869.812168,4.321886310852475,391.923,355.968,0,0
2869.912174,4.312344589425382,391.857,356.208,0,0
2870.01217,4.169875434167226,391.295,356.011,0,0
2870.112173,4.360571959993511,392.114,355.672,0,0
2870.2121740000002,4.605161629627231,393.133,355.52,0,0
2870.312171,4.615103462458913,393.167,355.579,0,0
2870.412169,4.57237679183433,392.957,355.891,0,0
2870.5121710000003,4.773147109500981,393.796,355.743,0,0
2870.612176,4.7499500919241475,393.741,355.382,0,0
2870.712173,4.739507780593424,393.596,356.298,0,0
2870.81217,4.542508510295865,392.81,356.106,0,0
2870.912171,4.661293872793502,393.291,356.156,0,0
2871.0121719999997,4.526442518949695,392.721,356.311,0,0
2871.1121719999996,4.263604591902984,391.582,356.866,0,0
2871.212171,4.173598135057675,391.246,356.57,0,0
2871.312171,4.333227940863743,391.967,355.968,0,0
2871.412171,4.13807608042079,391.141,356.203,0,0
2871.512173,4.043113514943523,390.733,356.371,0,0
2871.6121719999996,4.186694494411275,391.34,356.202,0,0
2871.712173,4.173714458441509,391.336,355.759,0,0
2871.812172,4.105561309351753,391.051,355.809,0,0
2871.912172,3.9520364309048,390.432,355.717,0,0
2872.012168,4.508207818034001,392.743,355.428,0,0
2872.1121639999997,5.002724447455783,394.79,355.241,0,0
2872.212158,4.793283906561351,393.861,355.875,0,0
2872.312156,4.874059903598755,394.217,355.649,0,0
2872.41215,4.8366987202192755,394.119,355.153,0,0
2872.512145,4.559525094367795,392.95,355.45,0,0
2872.6121439999997,4.518604041720901,392.765,355.604,0,0
2872.7121389999998,4.754056108327066,393.746,355.457,0,0
2872.812131,4.755584737845901,393.757,355.413,0,0
2872.912128,4.5552531252504,392.953,355.26,0,0
2873.012127,4.631096249115104,393.201,355.822,0,0
2873.1121200000002,4.805673642488104,393.931,355.689,0,0
2873.212119,4.568260084564345,392.955,355.716,0,0
2873.312115,4.405345100693308,392.31,355.512,0,0
2873.412108,4.356589292208799,392.048,356.069,0,0
2873.512106,4.5704185461083595,392.958,355.764,0,0
2873.612097,4.393608480643605,392.232,355.776,0,0
2873.712093,4.260139377464519,391.669,355.919,0,0
2873.81209,4.225117618412033,391.527,355.904,0,0
2873.9120860000003,4.172627565254939,391.322,355.812,0,0
2874.012081,4.399772630168315,392.326,355.153,0,0
2874.112076,4.779347897160877,393.854,355.397,0,0
2874.2120720000003,5.568404254904211,397.017,356.026,0,0
2874.312073,5.963675700943837,398.7,355.456,0,0
2874.412063,6.107905511686781,399.313,355.257,0,0
2874.5120639999996,5.95006945565171,398.634,355.545,0,0
2874.612054,5.523293728467121,396.856,355.806,0,0
2874.712049,5.628175341249136,397.312,355.569,0,0
2874.812048,5.546820001309534,396.968,355.663,0,0
2874.912045,5.735845180794521,397.681,356.214,0,0
2875.012037,6.709081533641531,401.714,355.808,0,0
2875.112039,6.684028327762286,401.671,355.271,0,0
2875.212035,6.255767633305155,399.877,355.621,0,0
2875.312026,5.8106472000176375,398.046,355.683,0,0
2875.412024,5.6973991512497495,397.62,355.34,0,0
2875.512017,5.571733171014766,397.099,355.393,0,0
2875.612014,5.492145623711257,396.712,355.938,0,0
2875.712009,5.233003842085833,395.66,355.848,0,0
2875.812006,5.438127794684867,396.494,355.905,0,0
2875.912001,5.332837944765475,396.038,356.124,0,0
2876.011998,5.146835786922535,395.232,356.516,0,0
2876.111997,5.114093449248043,395.097,356.522,0,0
2876.211991,4.967632641529882,394.528,356.241,0,0
2876.3119819999997,4.9455953108223465,394.446,356.165,0,0
2876.41198,4.7660816084481334,393.739,355.907,0,0
2876.511975,4.523142496389189,392.689,356.395,0,0
2876.611969,4.406678639062665,392.275,355.826,0,0
2876.711969,4.4229137666581195,392.374,355.533,0,0
2876.811965,4.385037503719076,392.232,355.413,0,0
2876.911959,4.271238489024242,391.733,355.705,0,0
2877.011956,4.214372603106687,391.484,355.847,0,0
2877.11195,4.319007115739094,391.944,355.565,0,0
2877.211944,4.30044730362254,391.866,355.581,0,0
2877.311942,4.138911862735289,391.148,356.083,0,0
2877.4119360000004,4.031534574247309,390.725,355.929,0,0
2877.511933,4.099440589757403,391.013,355.84,0,0
2877.611931,3.9660566598058686,390.487,355.654,0,0
2877.7119270000003,3.808137974064062,389.81,355.921,0,0
2877.81192,3.8562950484723353,389.988,356.093,0,0
2877.911916,3.891926956219856,390.153,355.921,0,0
2878.0119130000003,4.009839051640802,390.682,355.508,0,0
2878.111912,3.9288076180723395,390.342,355.578,0,0
2878.2119040000002,4.177099249316724,391.355,355.616,0,0
2878.311902,4.1777393410247745,391.311,356.033,0,0
2878.411898,4.121363044346245,391.104,355.816,0,0
2878.5118939999998,3.96691822416997,390.521,355.367,0,0
2878.611884,3.963167566892118,390.498,355.434,0,0
2878.711881,4.243645249220956,391.602,355.839,0,0
2878.811876,4.205416441868771,391.501,355.338,0,0
2878.911874,4.326243381284502,391.979,355.49,0,0
2879.0118679999996,4.916691395777605,394.344,355.977,0,0
2879.1118659999997,5.029857092443152,394.771,356.305,0,0
2879.211863,4.9900080080896485,394.653,355.897,0,0
2879.311855,5.576983857755546,397.048,355.987,0,0
2879.411854,6.717088395872154,401.73,355.893,0,0
2879.511849,6.59006911184502,401.2,355.977,0,0
2879.6118420000003,6.253554869127386,399.805,356.12,0,0
2879.71184,6.297551707743361,399.984,356.13,0,0
2879.811835,6.14487278174208,399.361,356.105,0,0
2879.911833,6.090113029331737,399.177,355.741,0,0
2880.011831,6.142883041962791,399.327,356.334,0,0
2880.111827,6.007076774666606,398.721,356.777,0,0
2880.2118229999996,5.735408200861823,397.659,356.316,0,0
2880.31182,6.28699704508502,399.952,356.02,0,0
2880.411818,6.719694321869289,401.696,356.279,0,0
2880.5118110000003,6.812006237930026,402.04,356.585,0,0
2880.611806,7.4061875802524195,404.434,356.949,0,0
2880.711804,7.580823220398348,405.201,356.486,0,0
2880.811802,7.410925379226451,404.55,356.079,0,0
2880.9118,7.102005203326355,403.284,356.079,0,0
2881.0117969999997,6.976103302230816,402.75,356.24,0,0
2881.1117919999997,6.807550686007514,402.121,355.685,0,0
2881.211786,6.423028334293951,400.549,355.651,0,0
2881.3117859999998,6.280447244308841,399.951,355.773,0,0
2881.411779,6.193013267866431,399.59,355.796,0,0
2881.511778,6.1973249114999245,399.671,355.226,0,0
2881.6117719999997,5.898483059976716,398.418,355.48,0,0
2881.711771,5.82881829559779,398.075,355.995,0,0
2881.811769,6.039076110547773,398.959,355.792,0,0
2881.9117650000003,5.921682973899552,398.511,355.494,0,0
2882.01176,5.737499816567062,397.794,355.154,0,0
2882.1117560000002,5.548846580379263,396.968,355.628,0,0
2882.2117510000003,5.427905939474383,396.456,355.774,0,0
2882.31175,5.338890737840576,396.144,355.299,0,0
2882.411747,5.121422257997847,395.27,355.144,0,0
2882.5117429999996,5.00152444334097,394.743,355.463,0,0
2882.611742,4.9327803695055,394.448,355.581,0,0
2882.711737,4.87901451092702,394.283,355.083,0,0
2882.8117319999997,4.795844710296023,393.971,354.823,0,0
2882.911731,4.536678715708841,392.873,355.145,0,0
2883.0117250000003,4.3960463474851545,392.331,354.836,0,0
2883.111724,4.483061349014111,392.668,355.01,0,0
2883.211722,4.5028741124150375,392.785,354.687,0,0
2883.311717,4.302908163295936,391.921,355.086,0,0
2883.4117149999997,4.243203596956514,391.69,354.962,0,0
2883.5117099999998,4.313000927625612,391.997,354.772,0,0
2883.611702,4.087908775726079,391.056,354.938,0,0
2883.7117009999997,3.766716469427702,389.68,355.474,0,0
2883.811699,3.6763096398453468,389.376,354.876,0,0
2883.9116940000004,3.823314449257257,389.945,355.174,0,0
2884.0116919999996,3.6871764018045963,389.348,355.524,0,0
2884.111688,3.6491286116805925,389.262,354.895,0,0
2884.211682,3.579407934642145,389.006,354.627,0,0
2884.311682,3.901021421811139,390.236,355.414,0,0
2884.411679,3.960009581993373,390.483,355.365,0,0
2884.511673,4.0442205845652826,390.868,355.005,0,0
2884.611673,4.20361210266612,391.454,355.606,0,0
2884.711666,4.341819205500965,392.048,355.356,0,0
2884.811665,4.528766142037837,392.865,354.897,0,0
2884.911658,4.39203927377996,392.338,354.597,0,0
2885.01166,4.178231432571897,391.395,355.196,0,0
2885.111653,4.021155441474889,390.719,355.485,0,0
2885.211647,4.050131373973156,390.877,355.131,0,0
2885.311647,4.127597181390248,391.224,354.864,0,0
2885.411644,3.7392783986757583,389.595,355.202,0,0
2885.511637,3.859321222980902,390.067,355.379,0,0
2885.611636,3.9627866169622687,390.528,355.045,0,0
2885.711636,3.805319727642003,389.868,355.176,0,0
2885.8116299999997,3.7279153427824303,389.596,354.769,0,0
2885.911627,4.284492077137491,391.828,355.204,0,0
2886.0116230000003,4.514662161943996,392.78,355.123,0,0
2886.111618,4.231597063574152,391.684,354.548,0,0
2886.211615,4.155397883104147,391.356,354.688,0,0
2886.311615,3.967308262296383,390.584,354.698,0,0
2886.411608,3.6978091182085238,389.447,354.99,0,0
2886.511605,3.599516404544111,389.019,355.215,0,0
2886.6116030000003,3.648800513196025,389.221,355.213,0,0
2886.7115980000003,3.551618221275707,388.884,354.662,0,0
2886.811592,3.2815864216468476,387.772,354.71,0,0
2886.911594,3.209371643885935,387.463,354.826,0,0
2887.0115849999997,3.435983957276629,388.367,355.045,0,0
2887.111583,3.468441347045123,388.523,354.837,0,0
2887.2115780000004,3.305966211943117,387.872,354.703,0,0
2887.3115789999997,3.2410799073404135,387.582,354.918,0,0
2887.411575,3.1779672585176697,387.282,355.288,0,0
2887.5115690000002,3.0805065865179384,386.913,355.014,0,0
2887.611569,2.992070213456426,386.505,355.422,0,0
2887.7115630000003,2.948719550507196,386.337,355.334,0,0
2887.811562,3.266660047674788,387.698,354.81,0,0
2887.911555,3.220832622239629,387.492,354.972,0,0
2888.011551,3.330997219419072,387.894,355.414,0,0
2888.1115440000003,3.346929455755601,387.958,355.424,0,0
2888.211543,3.2238836438966834,387.507,354.945,0,0
2888.3115359999997,3.167129880286795,387.254,355.127,0,0
2888.41153,3.199525248265721,387.422,354.809,0,0
2888.511529,3.1008696766669304,387.051,354.509,0,0
2888.611525,2.867206643285736,386.121,354.261,0,0
2888.711521,3.012898818863534,386.618,355.157,0,0
2888.811514,3.097699873176668,387.016,354.702,0,0
2888.911512,3.3186813457583684,387.967,354.292,0,0
2889.011505,3.2730954640967886,387.766,354.418,0,0
2889.111504,3.4017356769108273,388.229,354.992,0,0
2889.211497,3.43856141558179,388.399,354.819,0,0
2889.3114929999997,3.4957749796153306,388.658,354.597,0,0
2889.4114879999997,3.2798547590342486,387.787,354.472,0,0
2889.511481,3.1748887822751595,387.294,355.035,0,0
2889.6114780000003,3.0906913714579147,386.932,355.186,0,0
2889.711477,3.0040315983668413,386.594,355.031,0,0
2889.81147,2.988787755301655,386.561,354.765,0,0
2889.911466,2.8131265253596065,385.826,354.9,0,0
2890.011459,2.5721622198079457,384.835,354.931,0,0
2890.111457,2.5274430907393257,384.597,355.421,0,0
2890.211452,2.783216935541812,385.687,355.043,0,0
2890.31145,2.6278971353506786,385.113,354.481,0,0
2890.4114449999997,2.728251100437656,385.551,354.239,0,0
2890.5114399999998,2.7952891983673593,385.795,354.513,0,0
2890.611432,2.7156873428789035,385.474,354.465,0,0
2890.7114300000003,2.873181526511905,386.136,354.314,0,0
2890.811428,2.8087720644811727,385.908,353.99,0,0
2890.911419,2.6648988819686603,385.291,354.235,0,0
2891.011413,2.6745339662063503,385.297,354.534,0,0
2891.111414,2.6994488026029946,385.387,354.641,0,0
2891.211406,2.676319851950181,385.313,354.453,0,0
2891.3114,2.4790046820831204,384.471,354.752,0,0
2891.4114010000003,2.373576117245505,384.021,354.912,0,0
2891.5113969999998,2.3971152518891494,384.052,355.498,0,0
2891.61139,2.2649777832784133,383.534,355.286,0,0
2891.711384,2.414742753520091,384.124,355.497,0,0
2891.811381,2.4827929159306823,384.443,355.135,0,0
2891.9113780000002,2.7046708153468795,385.269,355.88,0,0
2892.011369,2.5206871657753385,384.581,355.287,0,0
2892.111366,2.5304720286805984,384.65,355.026,0,0
2892.2113590000004,2.5135355104327752,384.586,354.976,0,0
2892.311355,2.7798738246709713,385.652,355.202,0,0
2892.411354,3.082468167080381,386.906,355.074,0,0
2892.511347,3.1491051467229534,387.182,355.046,0,0
2892.611342,3.223368888705655,387.436,355.496,0,0
2892.71134,3.1345549349864474,387.066,355.549,0,0
2892.811338,3.9570737740754507,390.535,354.662,0,0
2892.911331,5.16000309682816,395.481,354.509,0,0
2893.0113250000004,5.7394882265609395,397.815,354.871,0,0
2893.1113179999998,5.987150429669721,398.836,354.814,0,0
2893.211317,5.975443282018733,398.842,354.328,0,0
2893.3113160000003,5.8915329486582,398.499,354.319,0,0
2893.411305,6.035370460762341,399.09,354.303,0,0
2893.511301,6.6809763861865665,401.719,354.449,0,0
2893.611299,6.79472447121637,402.172,354.565,0,0
2893.711296,6.532321424776522,401.12,354.355,0,0
2893.8112880000003,6.414242870618756,400.64,354.319,0,0
2893.911284,6.378457398742415,400.504,354.222,0,0
2894.011282,6.036197127259848,399.083,354.387,0,0
2894.111277,5.634992380152069,397.369,355.014,0,0
2894.211271,5.539095952245488,396.936,355.372,0,0
2894.311271,5.36924172059117,396.261,355.182,0,0
2894.4112659999996,4.978268306435594,394.66,355.171,0,0
2894.511259,4.75794004728183,393.753,355.207,0,0
2894.6112519999997,4.5352515061374215,392.796,355.605,0,0
2894.711251,4.611499682157605,393.135,355.365,0,0
2894.8112459999998,4.415125482361313,392.352,355.169,0,0
2894.911244,4.392968462039685,392.289,354.918,0,0
2895.011238,4.218363287878898,391.519,355.406,0,0
2895.1112310000003,4.2585187078155355,391.712,355.149,0,0
2895.211229,4.413708918392573,392.448,354.249,0,0
2895.311226,3.9998405640432018,390.725,354.491,0,0
2895.411216,3.7971306775696876,389.817,355.184,0,0
2895.511214,3.72554591222578,389.586,354.623,0,0
2895.6112080000003,3.7177021711899974,389.588,354.315,0,0
2895.711208,3.5308126955899524,388.811,354.414,0,0
2895.811203,3.9080478941894046,390.26,355.281,0,0
2895.911196,4.011269319705261,390.721,354.938,0,0
2896.011192,3.9391917624152,390.411,355.068,0,0
2896.111188,3.797624860967996,389.844,354.949,0,0
2896.211184,3.9990907476534843,390.619,355.401,0,0
2896.3111839999997,4.658759611465668,393.322,355.4,0,0
2896.411179,4.72006419781906,393.604,355.122,0,0
2896.51118,4.467158257470884,392.539,355.378,0,0
2896.61117,4.292437996342294,391.779,355.772,0,0
2896.711171,4.364321978387886,392.098,355.551,0,0
2896.8111630000003,4.321026441254782,391.972,355.088,0,0
2896.911163,4.051045861404525,390.866,355.084,0,0
2897.011158,3.8865186835941903,390.194,355.063,0,0
2897.111153,3.827365702129684,389.868,355.812,0,0
2897.211154,3.6748097576119862,389.267,355.594,0,0
2897.311151,3.57783733281864,388.943,354.934,0,0
2897.411148,3.5459089007018605,388.813,354.925,0,0
2897.511144,3.409272751574266,388.231,355.122,0,0
2897.61114,3.4198799682973435,388.248,355.358,0,0
2897.7111379999997,3.2984756474420447,387.74,355.451,0,0
2897.811131,3.263265259307754,387.598,355.429,0,0
2897.911129,3.2106565386961283,387.411,355.171,0,0
2898.011128,3.1857848290852995,387.342,354.874,0,0
2898.111121,3.3607081717650407,388.002,355.382,0,0
2898.2111170000003,3.508729603601301,388.556,355.852,0,0
2898.3111150000004,3.300656423512867,387.744,355.486,0,0
2898.4111150000003,3.3362153018957557,387.898,355.41,0,0
2898.511106,3.336867992953144,387.921,355.226,0,0
2898.611105,3.360662210918093,388.021,355.202,0,0
2898.711101,3.4126873304872407,388.232,355.22,0,0
2898.811103,3.40522122293457,388.239,354.881,0,0
2898.911098,3.2142679894484694,387.44,355.028,0,0
2899.011092,3.0659172452791155,386.853,354.839,0,0
2899.111092,2.917563820373363,386.228,354.991,0,0
2899.211085,3.137866097566731,387.095,355.31,0,0
2899.311079,3.1743928364480496,387.266,355.117,0,0
2899.411082,3.287007293036299,387.749,354.922,0,0
2899.511074,3.2715842432904876,387.742,354.416,0,0
2899.611071,3.2064256344869286,387.454,354.603,0,0
2899.71107,3.2486935328595283,387.618,354.684,0,0
2899.811064,3.3822575250656843,388.12,355.089,0,0
2899.911064,3.276970764970999,387.704,354.949,0,0
2900.011059,3.074133980653918,386.909,354.623,0,0
2900.1110550000003,3.1786786539786753,387.3,354.957,0,0
2900.211052,3.637714633250818,389.098,355.7,0,0
2900.3110469999997,3.5601811310753106,388.817,355.369,0,0
2900.411043,3.42779701363213,388.303,355.112,0,0
2900.511043,3.412871574593306,388.199,355.495,0,0
2900.611039,3.63106191037982,389.137,355.099,0,0
2900.7110380000004,3.441790044911361,388.387,354.868,0,0
2900.811034,3.3958761619521614,388.19,354.946,0,0
2900.9110299999998,3.676215485707594,389.258,355.669,0,0
2901.011023,3.751977412606711,389.635,355.07,0,0
2901.111019,3.683196490518947,389.357,355.034,0,0
2901.2110159999997,3.4205956976067977,388.233,355.463,0,0
2901.311013,3.2725992018521586,387.645,355.296,0,0
2901.411009,3.2466368846609583,387.539,355.291,0,0
2901.5110099999997,3.20893537959419,387.466,354.558,0,0
2901.611006,3.1343592977313155,387.068,355.386,0,0
2901.710999,3.355997397238898,388.014,355.045,0,0
2901.811,3.3152558186576946,387.849,355.026,0,0
2901.910992,3.3516356180303295,387.953,355.429,0,0
2902.010988,3.9973038309492965,390.655,354.922,0,0
2902.110987,4.2595959507262044,391.799,354.299,0,0
2902.210986,4.820502065283726,394.107,354.211,0,0
2902.310981,4.911527263356762,394.425,354.703,0,0
2902.41098,4.744037534364244,393.71,354.959,0,0
2902.5109730000004,4.558111932423929,392.999,354.501,0,0
2902.61097,4.429740042271395,392.461,354.607,0,0
2902.710967,4.103555015639722,391.114,354.699,0,0
2902.810963,3.853829194045469,390.051,355.054,0,0
2902.91096,3.8943772847689595,390.184,355.35,0,0
2903.010955,3.9059656854315534,390.24,355.272,0,0
2903.1109530000003,3.835743197373033,389.921,355.551,0,0
2903.210954,3.6525490938374525,389.106,356.127,0,0
2903.310946,3.7948059003158185,389.704,355.99,0,0
2903.4109449999996,3.723401578474134,389.447,355.669,0,0
2903.510944,3.5774326042091147,388.835,355.792,0,0
2903.6109380000003,3.589033939978981,388.871,355.894,0,0
2903.710931,4.099568646335682,391.041,355.192,0,0
2903.810932,4.549820234889729,392.928,354.813,0,0
2903.91093,4.80893569110015,393.939,355.267,0,0
2904.0109279999997,4.531282748487778,392.8,355.277,0,0
2904.110922,4.457158297134513,392.503,355.215,0,0
