time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2207.432917,1.5518817902184905,421.499,472.636,0,0
2207.532918,1.8510048751828774,422.704,473.328,0,0
2207.632909,1.561777992305434,421.829,473.606,0,0
2207.73291,1.0765625836205424,419.959,472.761,0,0
2207.832904,0.8309215019669356,418.872,471.876,0,0
2207.932903,0.33625013372056967,417.158,471.642,0,0
2208.032901,-0.044826521990783776,415.845,471.486,0,0
2208.132897,-0.43955500874092224,414.295,470.705,0,0
2208.2328939999998,-0.7723031742535941,412.825,469.514,0,0
2208.3328960000003,-0.7733012155479366,413.027,470.184,0,0
2208.43289,-1.2591692173819626,411.387,470.096,0,0
2208.5328879999997,-1.3467509992627502,410.207,467.197,0,0
2208.6328909999997,-1.6390248199728408,409.57,468.284,0,0
2208.732884,-1.62978547120548,409.848,469.091,0,0
2208.832884,-1.6416911986516431,409.95,469.553,0,0
2208.9328840000003,-1.3518087689434855,411.531,471.571,0,0
2209.032881,-0.8867945555939225,413.966,474.478,0,0
2209.13288,-0.9426181290337579,414.861,478.001,0,0
2209.232874,-1.0397185761089658,414.41,477.582,0,0
2209.3328730000003,-0.8696888089112043,414.931,477.441,0,0
2209.43287,-0.8312632043896561,414.94,477.055,0,0
2209.532871,-0.32574327470010817,416.329,476.113,0,0
2209.632864,0.015583535560470157,417.326,475.67,0,0
2209.7328679999996,-0.38394128641496983,416.728,478.045,0,0
2209.832862,0.9007136168834606,421.091,478.367,0,0
2209.932859,2.7943944881532956,427.514,478.814,0,0
2210.032863,2.693157852849349,427.486,479.819,0,0
2210.132854,2.3289242253249913,426.178,479.497,0,0
2210.232855,2.2647377000170743,425.939,479.413,0,0
2210.332856,1.9670711563967036,425.055,479.753,0,0
2210.43285,2.497591583873024,426.335,478.185,0,0
2210.532852,2.2737610128835417,424.995,476.239,0,0
2210.632845,2.230370742887025,423.632,472.265,0,0
2210.732847,1.9348415144799636,422.1,470.469,0,0
2210.832841,2.136474732862462,422.391,469.236,0,0
2210.932842,9.205518538472004,445.291,467.392,0,0
2211.032839,11.285592270941379,451.873,466.34,0,0
2211.1328399999998,10.517086108065063,449.346,466.419,0,0
2211.232835,9.948748990072373,447.224,465.652,0,0
2211.332833,10.195988547606483,447.621,464.271,0,0
2211.432832,9.321705043326451,445.317,466.222,0,0
2211.532831,7.962476316003207,440.811,466.242,0,0
2211.632825,7.100036274892678,437.817,465.815,0,0
2211.732824,6.5564123574355255,435.67,464.699,0,0
2211.8328220000003,5.757584044941974,433.054,464.816,0,0
2211.932817,4.952944794895868,430.849,466.336,0,0
2212.032821,4.448334659456419,429.789,468.342,0,0
2212.132815,3.947918648068884,429.191,471.809,0,0
2212.232814,3.667718124588732,427.344,468.82,0,0
2212.33281,3.0168248171620617,425.17,468.777,0,0
2212.432809,2.5676057798046727,423.924,469.577,0,0
2212.5328080000004,2.209159852727841,422.96,470.314,0,0
2212.632805,1.4691973515741064,420.475,470.221,0,0
2212.732801,1.061577931047394,418.451,468.034,0,0
2212.832801,0.47322303405190763,416.526,468.126,0,0
2212.932799,-0.12902084445445655,414.688,468.652,0,0
2213.032797,-0.4537481168648256,413.248,467.472,0,0
2213.132792,-0.7609511305609483,412.202,467.387,0,0
2213.2327910000004,-1.0866525203637412,411.159,467.512,0,0
2213.3327919999997,-1.0912071376487618,411.409,468.377,0,0
2213.432789,-0.8173034026675197,412.146,467.816,0,0
2213.532788,-0.37932827576043715,414.118,469.506,0,0
2213.632781,1.2639537667293086,419.696,469.908,0,0
2213.732785,1.5231425015817879,420.62,470.116,0,0
2213.832778,1.288861655050075,419.671,469.558,0,0
2213.9327749999998,0.993244310699162,418.757,469.778,0,0
2214.032778,0.734976876811104,418.009,470.135,0,0
2214.1327730000003,0.4741683133984851,417.355,470.826,0,0
2214.2327680000003,0.5175158597154068,417.626,471.241,0,0
2214.33277,0.3437643189806718,416.95,470.918,0,0
2214.432768,-0.06503978179162352,415.863,471.799,0,0
2214.5327620000003,-0.2556536527116416,415.304,472.04,0,0
2214.632762,-0.46541784611877396,414.318,471.096,0,0
2214.732764,-0.5024892745662368,414.691,472.714,0,0
2214.832757,-0.2331672012183643,416.151,474.56,0,0
2214.932755,-0.5224712691258077,415.292,474.891,0,0
2215.0327570000004,-0.6458964275358737,415.037,475.396,0,0
2215.132756,-0.9127100391926064,414.525,476.615,0,0
2215.23275,-1.479718990252509,412.769,477.027,0,0
2215.3327480000003,-1.3685663163347,412.157,473.829,0,0
2215.43275,-1.6136821014740408,411.088,472.997,0,0
2215.5327429999998,-2.063683823727734,409.491,472.661,0,0
2215.632744,-1.8094448683020419,410.125,471.977,0,0
2215.732744,-2.231257919764268,409.269,473.752,0,0
2215.832739,-2.5217547168354244,408.395,474.047,0,0
2215.932736,-2.3447146480458483,408.079,471.101,0,0
2216.0327319999997,-2.318679735386108,408.479,472.124,0,0
2216.132727,-2.1350252577052555,409.021,471.904,0,0
2216.232722,-2.199438579386552,408.999,472.53,0,0
2216.332716,-2.4365487605115788,408.416,473.196,0,0
2216.432715,-2.472489385946341,407.75,471.414,0,0
2216.5327110000003,-2.5175010187374567,406.949,469.29,0,0
2216.632709,-1.2041230624559993,410.759,467.498,0,0
2216.7327,-0.23275229495745228,414.712,469.874,0,0
2216.832701,-0.4129786187322755,414.005,469.52,0,0
2216.932698,-0.7836891721048482,412.263,467.853,0,0
2217.0326889999997,-0.9097698583221946,411.537,466.851,0,0
2217.1326860000004,-0.7863986481674204,412.081,467.29,0,0
2217.232682,-0.8484884666610458,411.672,466.629,0,0
2217.3326770000003,-1.4501582662245869,409.996,467.677,0,0
2217.432674,-0.9197866722387119,411.903,468.155,0,0
2217.532671,-1.208790085689594,410.903,468.023,0,0
2217.63267,-1.6489593251470056,409.346,467.711,0,0
2217.732661,-1.8998361449894465,408.456,467.525,0,0
2217.832659,-1.9001484592870463,408.84,468.781,0,0
2217.932651,-2.2153149463282102,407.375,467.416,0,0
2218.032648,-2.1239460430104833,407.553,467.008,0,0
2218.132647,-2.1516796523524984,407.508,467.162,0,0
2218.2326409999996,-2.37730533682602,407.402,469.259,0,0
2218.3326389999997,-2.360058005589525,407.414,469.112,0,0
2218.432636,-2.6098547472260156,406.542,468.973,0,0
2218.5326290000003,-2.545517744902371,407.255,470.602,0,0
2218.632627,-2.4935041331317027,407.46,470.708,0,0
2218.7326230000003,-2.4502662354603206,407.926,471.76,0,0
2218.832617,-2.121308525701175,409.407,473.029,0,0
2218.932616,-2.1663510549924427,408.551,470.726,0,0
2219.032612,-1.950873218204778,410.173,473.683,0,0
2219.1326099999997,-1.5295736355031873,411.533,473.558,0,0
2219.232603,-1.5768272004282078,411.061,472.531,0,0
2219.332599,-1.8091678803961002,409.782,470.876,0,0
2219.432593,-2.1765578737895668,407.775,468.309,0,0
2219.5325890000004,-2.474420816518521,407.328,470.076,0,0
2219.6325890000003,-2.369887531480956,407.953,470.983,0,0
2219.73258,-2.5012639981282883,408.07,472.787,0,0
2219.832578,-2.1965203556845503,409.85,475.293,0,0
2219.932573,-2.0144589666355555,410.794,476.401,0,0
2220.032568,-2.3882633233229047,410.186,478.465,0,0
2220.132564,-1.9204569871449064,410.354,473.95,0,0
2220.2325610000003,-2.239286918108462,409.04,473.117,0,0
2220.332558,-2.239366868553572,408.647,471.837,0,0
2220.432557,-2.0844625219078603,409.196,471.951,0,0
2220.532547,-2.4087354335934785,408.197,472.204,0,0
2220.632548,-2.1557484681224657,407.812,468.211,0,0
2220.7325440000004,-2.1999732490525963,407.815,468.7,0,0
2220.832542,-2.19330928102682,408.082,469.499,0,0
2220.9325329999997,-1.9317430472209176,408.533,468.139,0,0
2221.032531,-1.775612847985029,408.895,467.63,0,0
2221.1325269999998,-1.6420309846882644,408.497,464.887,0,0
2221.2325260000002,-1.0556631154377678,410.742,465.861,0,0
2221.332516,0.009115599497684016,414.342,466.075,0,0
2221.432515,1.5441138257600842,419.801,467.261,0,0
2221.532514,2.1856435005920547,421.555,466.037,0,0
2221.632505,2.072063592902622,421.141,465.917,0,0
2221.732506,1.1901263830976145,417.909,464.925,0,0
2221.8325,0.47459617314411223,415.207,463.86,0,0
2221.932495,0.08337404245606743,413.96,464.029,0,0
2222.032489,-0.39044322596898795,412.456,464.254,0,0
2222.1324900000004,-0.13358786147465737,413.498,464.872,0,0
2222.232484,-0.15480504144775387,413.409,464.812,0,0
2222.3324780000003,-0.2808104930596041,412.713,463.907,0,0
2222.4324739999997,-0.005057030405871954,413.193,462.488,0,0
2222.532472,-0.3095666577171439,412.681,464.115,0,0
2222.632469,-0.3931002508302633,412.617,464.811,0,0
2222.732461,-0.4587501600773595,412.394,464.795,0,0
2222.832457,-1.1393841910374467,410.466,465.876,0,0
2222.932452,-1.2873823679799479,409.436,464.12,0,0
2223.0324530000003,-1.1552623682414975,409.975,464.448,0,0
2223.1324449999997,-1.3041920368170912,409.881,465.754,0,0
2223.232442,-1.1005673149691286,410.178,464.519,0,0
2223.332438,-0.2512397012343558,412.627,463.312,0,0
2223.432432,1.291937843423938,417.735,463.265,0,0
2223.53243,10.15216738733967,446.794,462.116,0,0
2223.6324290000002,21.430160246179042,484.21,462.047,0,0
2223.7324249999997,28.933485673380506,509.326,462.728,0,0
2223.8324190000003,32.11796055357709,520.066,463.28,0,0
2223.932416,32.62278815219684,521.952,463.966,0,0
2224.032417,35.163484391057075,530.217,463.416,0,0
2224.132411,34.93364535177015,529.441,463.374,0,0
2224.2324049999997,34.74006840128635,529.277,464.935,0,0
2224.332404,32.64746105741986,522.93,466.89,0,0
2224.432405,30.39229682408871,515.503,467.083,0,0
2224.532399,28.70879820303413,509.747,466.537,0,0
2224.632396,28.29721114375545,508.602,467.259,0,0
2224.7323969999998,30.76809783192633,517.425,469.284,0,0
2224.832394,29.389948561415796,512.586,468.423,0,0
2224.932391,27.729280064941904,507.406,469.508,0,0
2225.0323879999996,25.418434301606233,499.892,470.02,0,0
2225.132385,24.57082733932694,496.455,467.988,0,0
2225.232382,23.431391839491226,492.912,468.769,0,0
2225.33238,21.863420270083406,487.549,468.254,0,0
2225.4323719999998,20.06286866265583,481.375,467.612,0,0
2225.53237,18.255798189389317,475.172,466.946,0,0
2225.632369,17.25896716427438,471.911,467.103,0,0
2225.7323659999997,16.055709873615005,468.035,467.489,0,0
2225.832364,14.716474564887829,463.78,468.111,0,0
2225.932365,13.934296367828317,460.666,466.424,0,0
2226.0323590000003,14.073174064650159,461.313,467.031,0,0
2226.132358,13.872290272758141,461.141,468.645,0,0
2226.232355,13.50842055499461,460.017,468.919,0,0
2226.3323530000002,12.477006375573241,456.467,468.508,0,0
2226.4323480000003,11.486656743539665,453.126,468.334,0,0
2226.532348,10.484205621864183,449.716,468.066,0,0
2226.6323429999998,10.065623996140333,448.127,467.416,0,0
2226.732338,9.586927563421028,446.075,465.907,0,0
2226.832341,8.52322608295661,442.788,466.703,0,0
2226.9323360000003,7.917379965580014,440.716,466.505,0,0
2227.032329,7.255713548184887,438.486,466.396,0,0
2227.132331,7.1794014286484,437.659,464.526,0,0
2227.2323250000004,7.775097530324339,439.382,463.697,0,0
2227.3323259999997,7.451450626569118,438.551,464.491,0,0
2227.43232,8.816116671669315,443.01,464.26,0,0
2227.532322,9.732185462940302,445.66,462.986,0,0
2227.6323190000003,10.088237877828426,446.482,461.813,0,0
2227.732313,11.090406968410626,450.091,462.734,0,0
2227.832312,11.923482885140242,453.281,464.119,0,0
2227.9323080000004,11.19352319548857,450.421,462.695,0,0
2228.032307,9.979379730310432,446.066,461.637,0,0
2228.132304,9.40955647650313,444.055,461.248,0,0
2228.2322969999996,10.24817742154231,447.341,462.886,0,0
2228.3322949999997,10.510001635788393,448.693,464.461,0,0
2228.432293,9.94239312717152,447.104,465.424,0,0
2228.53229,8.791344440404849,443.236,465.271,0,0
2228.632287,8.31681838048609,441.787,465.683,0,0
2228.732285,7.824460559256337,440.031,465.287,0,0
2228.832285,6.9479529377943265,437.155,465.397,0,0
2228.932282,6.037662821309077,434.1,465.289,0,0
2229.032278,5.430237363597375,432.208,465.695,0,0
2229.132279,5.100607097276002,432.249,469.397,0,0
2229.232276,4.939201952338553,431.61,469.061,0,0
2229.332268,4.651274450281516,430.129,467.349,0,0
2229.432271,4.067268726534013,428.212,467.42,0,0
2229.532268,3.8236572773183517,427.666,468.277,0,0
2229.632265,3.7861738835758563,427.454,467.992,0,0
2229.7322560000002,4.03257872365391,428.25,467.921,0,0
2229.832257,4.028409313539082,428.635,469.222,0,0
2229.932251,3.910626905309377,428.388,469.692,0,0
2230.032252,3.996387331874773,429.043,470.9,0,0
2230.1322480000003,7.009020846166089,439.53,472.487,0,0
2230.2322480000003,6.874713248108818,442.434,483.41,0,0
2230.332241,8.812393148690964,449.729,486.224,0,0
2230.432241,11.615752095734297,458.815,485.508,0,0
2230.532239,14.42132102024103,468.035,485.205,0,0
2230.632235,16.892161392686354,475.655,483.308,0,0
2230.732235,16.14021896386823,473.651,484.913,0,0
2230.8322310000003,14.668285578308849,468.923,485.429,0,0
2230.932229,13.334229958042881,464.108,484.169,0,0
2231.032226,12.114022129899556,460.33,485.058,0,0
2231.1322250000003,11.369244430054954,457.434,483.677,0,0
2231.232217,10.147675079837327,453.964,485.585,0,0
2231.332214,9.217816760332521,451.117,486.367,0,0
2231.432215,8.523083218604565,448.684,485.954,0,0
2231.5322140000003,7.770494019225667,446.043,485.489,0,0
2231.632211,7.037111698191803,443.816,486.166,0,0
2231.732209,6.407999994910863,441.856,486.585,0,0
2231.8322059999996,5.836957722364857,440.228,487.458,0,0
2231.932198,5.455738290093761,439.101,487.91,0,0
2232.032199,5.290887391177887,438.104,486.444,0,0
2232.13219,4.941469036933251,436.878,486.229,0,0
2232.232189,4.8103344712962635,436.134,485.223,0,0
2232.33219,4.157139414069181,434.229,486.082,0,0
2232.432182,3.6810114217172103,433.055,487.408,0,0
2232.532177,3.070519733993479,430.886,486.944,0,0
2232.632178,3.20995078966559,431.556,487.62,0,0
2232.7321749999996,2.9241867850801024,430.61,487.629,0,0
2232.8321690000002,2.6758012600412933,429.812,487.716,0,0
2232.932169,2.716924297702274,430.478,489.443,0,0
2233.0321660000004,2.4214268566519985,430.018,491.142,0,0
2233.13216,2.348128469617845,428.66,487.508,0,0
2233.232156,4.267772257553972,434.189,484.759,0,0
2233.332153,6.0592992146675995,440.456,485.803,0,0
2233.432154,6.987828816066796,443.566,485.894,0,0
2233.5321519999998,6.841673869257206,443.169,486.182,0,0
2233.632149,6.270681812391631,441.616,487.299,0,0
2233.7321460000003,5.57132435851144,439.509,487.999,0,0
2233.832139,4.961493679677875,437.567,488.268,0,0
2233.9321379999997,4.284679350026553,435.153,487.723,0,0
2234.032135,3.6954934647478956,434.268,491.215,0,0
2234.132128,3.428574691215813,432.942,489.781,0,0
2234.23213,2.7649115012164884,430.23,488.122,0,0
2234.3321260000002,2.916944768423806,430.702,488.016,0,0
2234.432119,2.497317615916577,429.933,490.051,0,0
2234.532117,2.074614723680237,429.113,491.953,0,0
2234.6321120000002,1.7237416051881143,427.746,491.294,0,0
2234.73211,1.8081704321716294,427.513,489.621,0,0
2234.8321069999997,1.3695975816773802,426.644,491.535,0,0
2234.932104,1.494702255024055,426.105,488.424,0,0
2235.032104,1.8269683604941067,427.451,489.217,0,0
2235.1321009999997,1.282405860446687,425.668,489.298,0,0
2235.232094,1.1098645312372197,425.215,489.689,0,0
2235.332091,1.2019894551515924,425.954,491.102,0,0
2235.4320869999997,0.531292818299211,424.976,495.173,0,0
2235.532084,0.6400652781726774,424.081,491.078,0,0
2235.63208,0.31232525563000907,422.585,489.748,0,0
2235.732078,0.10776583431558605,421.915,489.778,0,0
2235.832079,-0.10501161693401277,421.533,490.836,0,0
2235.932072,0.07271598703972844,421.779,489.715,0,0
2236.0320699999997,0.061613693407741976,421.335,488.388,0,0
2236.132066,0.49814193960475206,422.963,488.972,0,0
2236.232061,0.2861912014863682,422.293,489.082,0,0
2236.3320639999997,0.16260575200162253,421.97,489.367,0,0
2236.4320559999996,0.10449305960501991,421.661,488.989,0,0
2236.532056,0.01856601113244127,421.536,489.512,0,0
2236.632053,0.1951171646615139,421.123,486.255,0,0
2236.7320520000003,-0.3794151142024709,420.248,489.621,0,0
2236.832047,-0.19399821622300417,420.303,487.794,0,0
2236.9320430000002,0.09849174447151164,421.954,490.012,0,0
2237.0320380000003,-0.1171433685872688,421.154,489.738,0,0
2237.132038,0.09328304830619057,421.699,489.238,0,0
2237.2320299999997,0.2689118107337213,422.656,490.458,0,0
2237.332031,-0.15554842533690708,421.905,492.604,0,0
2237.4320279999997,0.12841896247439508,421.268,487.454,0,0
2237.532024,0.11523739445705276,421.555,488.533,0,0
2237.632023,0.47995058643418537,422.825,488.727,0,0
2237.732019,0.6814944965051339,424.041,490.511,0,0
2237.832011,0.4984205584641298,424.06,492.555,0,0
2237.932014,0.7025073550698953,423.839,489.626,0,0
2238.032009,1.0488550105801624,424.941,489.471,0,0
2238.132002,0.6134248601265974,423.531,489.587,0,0
2238.232,0.20068082478854185,422.833,491.779,0,0
2238.331997,0.3450629606549133,422.45,488.968,0,0
2238.431996,0.5533406572002388,423.136,488.951,0,0
2238.531991,0.33315710009620847,422.857,490.425,0,0
2238.6319909999997,0.3327550175574379,423.245,491.695,0,0
2238.731983,0.5715343680668852,423.59,490.236,0,0
2238.8319819999997,0.19129890573682395,422.454,490.648,0,0
2238.931981,0.3807631605143847,423.529,492.103,0,0
2239.0319759999998,-0.16695927849680756,421.043,489.926,0,0
2239.131973,-0.1714351449967642,420.974,489.75,0,0
2239.2319730000004,-0.3974152854959676,420.059,489.213,0,0
2239.331965,-0.5585236082833,420.526,492.48,0,0
2239.4319649999998,-0.05742511813482543,423.063,495.329,0,0
2239.531961,-0.47230844934178895,422.61,498.343,0,0
2239.631957,-0.13019606215618604,422.807,495.283,0,0
2239.731952,-0.2743591114549264,422.416,495.569,0,0
2239.831952,-0.35211459983377863,421.767,494.295,0,0
2239.931951,-0.3370385559545508,421.332,492.714,0,0
2240.031946,-0.8673847351940144,419.372,492.064,0,0
2240.131943,0.36968416450146896,422.411,488.584,0,0
2240.231937,1.4331962094191002,426.653,490.905,0,0
2240.331934,1.421096164502943,427.691,494.421,0,0
2240.431928,1.472180012243602,427.915,494.599,0,0
2240.531927,1.222203355170394,426.955,494.175,0,0
2240.631926,1.4332620728449965,427.745,494.467,0,0
2240.7319199999997,2.737665893965632,430.388,488.967,0,0
2240.831914,2.881820016384593,429.961,486.015,0,0
2240.931914,2.724711843461355,429.819,487.253,0,0
2241.031906,2.287033364520903,428.991,489.291,0,0
2241.1319040000003,2.292864984619465,429.4,490.562,0,0
2241.231902,2.4569471113243186,429.463,488.992,0,0
2241.331897,3.476360878769026,432.733,488.621,0,0
2241.431895,3.63628551119406,433.905,490.712,0,0
2241.5318909999996,3.9593972653648493,434.583,489.426,0,0
2241.631885,4.0529684296530055,435.62,491.795,0,0
2241.731881,3.905832068003805,435.094,491.673,0,0
2241.8318820000004,3.7917178886559237,434.631,491.399,0,0
2241.931878,3.1974055053783075,432.804,491.875,0,0
2242.0318730000004,2.98421257352819,431.998,491.555,0,0
2242.131872,3.379918556013697,433.193,491.169,0,0
2242.231864,2.683097496912731,430.681,490.521,0,0
2242.33186,2.2191670047532472,428.613,488.8,0,0
2242.431858,2.6196894655744725,430.599,490.941,0,0
2242.531854,2.353852135892553,430.968,495.022,0,0
2242.631852,2.0564877314492627,429.97,494.987,0,0
2242.731847,1.537583524175445,427.783,493.473,0,0
2242.831841,1.2088284980567674,426.218,491.929,0,0
2242.9318399999997,1.194877453916437,426.262,492.224,0,0
2243.031835,0.6591658711849182,424.72,492.995,0,0
2243.131829,0.36279410724349476,423.226,491.332,0,0
2243.2318250000003,0.3432615984378749,422.547,489.33,0,0
2243.331821,-0.04939385279501124,421.536,490.284,0,0
2243.431822,0.5535927269446484,424.03,491.89,0,0
2243.5318190000003,0.25270462961504647,423.538,493.543,0,0
2243.631812,1.3296136335463251,426.648,492.028,0,0
2243.73181,2.6831982509317385,431.963,494.708,0,0
2243.83181,3.186187517296722,434.379,497.142,0,0
2243.931803,3.514223990844089,434.897,495.281,0,0
2244.0317969999996,3.2890347504811923,433.988,494.755,0,0
2244.1317990000002,3.803528545301334,434.66,491.378,0,0
2244.231791,3.6496577688310325,434.522,492.594,0,0
2244.331789,2.6935877307897407,431.515,493.138,0,0
2244.431785,2.8642138935641634,432.034,492.984,0,0
2244.531783,3.223066732009659,432.792,491.572,0,0
2244.6317740000004,4.217733794289069,438.2,498.44,0,0
2244.731772,5.531337449949137,441.275,494.249,0,0
2244.831768,6.041427589851902,442.781,493.639,0,0
2244.9317650000003,5.347826679782523,441.435,496.758,0,0
2245.031762,4.5792889690470915,438.642,495.97,0,0
2245.1317599999998,4.236351411817814,437.171,494.886,0,0
2245.231757,3.7509851378703414,435.456,494.548,0,0
2245.33175,3.206693655733953,434.21,496.377,0,0
2245.43175,2.941171787135796,433.533,497.044,0,0
2245.531742,2.5590715622054008,432.097,496.498,0,0
2245.631743,2.4382018669579497,431.741,496.646,0,0
2245.731737,2.188723830023187,430.748,496.109,0,0
2245.8317319999996,2.303108013994186,429.829,491.875,0,0
2245.931731,2.668291213642723,430.919,491.477,0,0
2246.031729,3.2398793087302065,433.947,495.164,0,0
2246.1317200000003,3.061897386344986,434.166,497.805,0,0
2246.2317230000003,2.899617181440948,433.46,497.26,0,0
2246.331715,6.74567150609072,445.607,495.239,0,0
2246.431716,7.5662253472147505,448.158,494.676,0,0
2246.5317059999998,7.980871802804407,449.33,494.01,0,0
2246.6317050000002,7.409107196729122,447.319,493.642,0,0
2246.731705,6.670106545383899,443.884,490.441,0,0
2246.831699,6.296298090357306,442.259,489.189,0,0
2246.9316919999997,5.666487935922751,440.719,490.985,0,0
2247.031691,5.055061309170711,437.997,488.728,0,0
2247.131686,4.685360520970087,437.076,489.727,0,0
2247.231683,4.331673696087446,436.068,490.269,0,0
2247.3316830000003,4.068664124416508,434.843,489.122,0,0
2247.431678,4.117656764208557,435.621,491.129,0,0
2247.5316690000004,3.8865390140919924,436.112,495.232,0,0
2247.6316690000003,3.2559643041260813,434.782,497.721,0,0
2247.7316650000002,3.0815439389778567,433.944,496.877,0,0
2247.831664,2.905107095239979,431.99,492.416,0,0
2247.931657,3.5128220325720063,433.982,492.334,0,0
2248.0316519999997,2.9292869875254626,431.674,491.125,0,0
2248.131651,2.5934255096415155,429.952,489.146,0,0
2248.231648,3.10592008212417,431.201,487.672,0,0
2248.331643,2.597658738556275,430.519,490.95,0,0
2248.431639,2.383868855764207,429.953,491.419,0,0
2248.531634,2.877219162407349,431.489,491.088,0,0
2248.631631,2.45428596943923,429.892,490.459,0,0
2248.731631,2.1509702991840167,429.28,491.747,0,0
2248.831625,1.991209147073492,428.552,491.103,0,0
2248.931622,1.8042409319551904,427.661,490.222,0,0
2249.0316159999998,1.8228144988972717,427.732,490.253,0,0
2249.131612,1.6209840712832821,426.972,489.96,0,0
2249.23161,1.2833575044433758,425.948,490.276,0,0
2249.331603,0.9709578681140496,425.872,493.41,0,0
2249.4316049999998,1.0260303782261397,425.924,492.984,0,0
2249.531597,2.793956463266599,431.395,491.688,0,0
2249.6315950000003,7.490699470877502,447.032,491.839,0,0
2249.731588,11.340891157626704,459.654,491.322,0,0
2249.8315890000003,13.486409996344198,466.932,491.831,0,0
2249.931582,16.380168986596974,475.755,489.279,0,0
2250.031579,16.28337220079328,474.791,487.184,0,0
2250.131577,15.378506033015865,471.804,487.239,0,0
2250.2315750000002,13.470175613907733,465.674,487.907,0,0
2250.3315660000003,12.788864738473594,462.962,486.439,0,0
2250.431568,11.354091481749975,459.505,490.697,0,0
2250.53156,10.196326925256706,455.243,489.332,0,0
2250.631558,9.29441491768582,452.348,489.655,0,0
2250.7315529999996,8.782471741172639,450.477,489.096,0,0
2250.8315509999998,8.526268278391294,449.669,489.235,0,0
2250.93155,7.331670118194047,445.792,489.524,0,0
2251.031545,7.8947092292060255,447.567,489.218,0,0
2251.131536,6.842304585856783,446.407,496.827,0,0
2251.231539,6.009245219738034,442.826,494.168,0,0
2251.331529,5.201002745054355,440.364,494.889,0,0
2251.4315269999997,4.188264083918606,436.734,494.015,0,0
2251.531525,3.8703481491738505,435.577,493.684,0,0
2251.631519,3.12085609880697,432.09,490.427,0,0
2251.731516,3.142226207769746,431.172,487.203,0,0
2251.8315150000003,3.28538436479403,431.663,487.255,0,0
2251.931511,2.996416074887221,431.574,490.093,0,0
2252.031504,2.5112521362742304,430.42,491.582,0,0
2252.1315019999997,2.353809986372739,429.796,491.252,0,0
2252.231499,1.680686972541885,427.827,492.118,0,0
2252.331494,1.858643903079793,427.86,490.3,0,0
2252.431492,2.190812800120958,428.4,488.466,0,0
2252.531489,2.228059568614552,429.331,491.099,0,0
2252.631482,1.7146381680717149,427.295,490.018,0,0
2252.7314810000003,1.6154249464398522,427.685,492.364,0,0
2252.831473,0.9031202711837643,425.071,491.551,0,0
2252.93147,1.4261345100640264,426.661,491.075,0,0
2253.0314670000002,0.935207454531255,425.613,492.972,0,0
2253.131468,0.21916389780023765,423.12,492.594,0,0
2253.231464,0.1244826186477044,422.524,491.676,0,0
2253.331461,-0.19581936566857172,421.997,493.425,0,0
2253.431458,-0.08438561984543629,420.66,487.86,0,0
2253.531449,-0.465953590893537,418.966,486.467,0,0
2253.631449,-0.2042407112920976,419.734,486.139,0,0
2253.731443,0.026380312309468617,420.83,487.217,0,0
2253.831437,0.20705113805937564,421.559,487.639,0,0
2253.931432,0.6219529791129603,423.417,489.207,0,0
2254.03143,0.9973804713878658,425.723,492.663,0,0
2254.1314270000003,1.314610188355097,426.575,492.008,0,0
2254.231427,1.9114981835016447,427.96,490.064,0,0
2254.331423,2.259158776927841,428.729,488.809,0,0
2254.4314139999997,2.03155176569598,428.89,491.798,0,0
2254.5314160000003,2.303163062199206,429.317,490.251,0,0
2254.631412,2.480922725672848,429.998,490.548,0,0
2254.731407,2.0145559226870797,428.934,492.127,0,0
2254.831405,1.5469726662527457,427.524,492.591,0,0
2254.9314010000003,1.3583120417853978,426.509,491.324,0,0
2255.031398,1.988618568337189,428.008,489.39,0,0
2255.131389,1.715179179599342,427.785,491.623,0,0
2255.231384,1.626893502929353,427.163,490.551,0,0
2255.3313820000003,1.5635568742968091,427.04,490.836,0,0
2255.431379,1.4583566540212833,426.694,490.847,0,0
2255.5313739999997,1.206067974777071,426.582,493.213,0,0
2255.631372,1.5504264890933852,427.352,491.997,0,0
2255.731372,2.0985106106611866,428.149,488.664,0,0
2255.8313670000002,2.579921717003666,429.853,489.01,0,0
2255.9313620000003,2.5343804006049857,430.047,490.136,0,0
2256.031358,1.967553097133334,429.588,494.775,0,0
2256.1313560000003,1.7650105284994873,428.856,494.581,0,0
2256.2313590000003,1.5833872128227136,427.857,493.29,0,0
2256.331354,1.1487594610456444,427.079,495.458,0,0
2256.431354,0.691237590645046,425.872,496.475,0,0
2256.5313530000003,0.8223785524673495,425.649,494.329,0,0
2256.6313450000002,0.9643892923083638,425.912,493.65,0,0
2256.731342,0.7847168914764733,424.806,491.989,0,0
2256.8313390000003,0.9711804624140344,425.837,493.333,0,0
2256.9313399999996,0.37725734021123114,423.512,492.181,0,0
2257.031336,0.34707044558875694,422.851,490.353,0,0
2257.131336,0.5221351043322127,423.351,490.089,0,0
2257.231332,0.378658627171217,422.931,490.273,0,0
2257.33133,0.17887392833873753,422.586,491.311,0,0
2257.431332,0.1400012241227324,422.443,491.266,0,0
2257.531326,-0.03570453480667056,422.534,493.465,0,0
2257.631324,0.017405791366867502,422.8,493.758,0,0
2257.731324,0.22034727421058947,423.345,493.339,0,0
2257.8313169999997,0.6765668283525821,425.081,494.062,0,0
