time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2737.3165010000002,3.336942516421368,422.782,454.766,0,0
2737.416494,3.0418313475755694,422.023,455.757,0,0
2737.516491,1.998768082773763,419.65,454.827,0,0
2737.616488,1.770277863280572,419.353,451.409,0,0
2737.7164860000003,2.6770854369239996,421.245,454.661,0,0
2737.816486,4.145018652520786,424.45,457.884,0,0
2737.9164849999997,1.7231112706957472,418.834,457.264,0,0
2738.016477,1.9759915920720306,419.718,453.035,0,0
2738.1164750000003,3.1600606011590093,422.255,456.327,0,0
2738.216474,7.654376908896522,432.522,459.675,0,0
2738.316475,9.9091077151586,437.821,459.217,0,0
2738.416468,6.547867102538114,430.083,457.552,0,0
2738.5164670000004,5.319644896131542,427.325,455.937,0,0
2738.616462,4.603078054724247,425.407,459.437,0,0
2738.716464,3.68329088091618,423.519,455.672,0,0
2738.81646,3.98777918659904,424.164,456.618,0,0
2738.9164589999996,3.436659389855691,422.958,455.434,0,0
2739.016453,3.2161607442401365,422.446,455.379,0,0
2739.116453,4.0067560848746195,424.214,456.508,0,0
2739.2164500000003,3.637838739144961,423.244,458.054,0,0
2739.316449,3.9411992681151045,424.18,454.774,0,0
2739.416445,3.048076804158678,422.092,454.784,0,0
2739.5164449999997,3.8663776494597553,423.836,457.19,0,0
2739.616442,2.011120988565386,419.711,454.165,0,0
2739.716436,3.850888410041677,423.788,457.341,0,0
2739.816435,4.2239591481495005,424.65,457.47,0,0
2739.9164309999996,4.535121765258668,425.217,459.763,0,0
2740.016432,3.223643795229062,422.065,461.019,0,0
2740.116427,2.847541889500234,421.318,459.114,0,0
2740.216426,2.526824453920322,420.309,462.842,0,0
2740.316422,2.1166032760861966,419.694,457.89,0,0
2740.416421,2.9133207935486545,421.505,458.606,0,0
2740.51642,4.203796116591735,424.432,459.863,0,0
2740.616418,4.785722338178276,425.63,462.179,0,0
2740.716414,3.63070173269892,423.049,460.478,0,0
2740.816412,3.520941751437981,423.018,457.224,0,0
2740.916406,3.2997754065330134,422.362,459.219,0,0
2741.016404,1.5325037843125624,418.478,455.684,0,0
2741.1164,2.028466956107314,419.662,455.311,0,0
2741.2164,1.833758610054937,419.176,455.749,0,0
2741.316398,2.2389455302450654,420.201,454.612,0,0
2741.416398,1.6194554575008386,418.661,455.936,0,0
2741.5163930000003,1.1695689210999816,417.562,456.616,0,0
2741.616395,0.9738392359048841,417.144,456.041,0,0
2741.716387,1.3266101926907838,418.053,454.811,0,0
2741.8163879999997,3.9046647399678283,423.767,459.252,0,0
2741.916385,11.767640467792885,442.078,460.101,0,0
2742.01638,11.247968450324233,440.919,459.298,0,0
2742.116376,8.392931850652076,434.51,455.527,0,0
2742.216378,5.772309579611685,428.16,458.789,0,0
2742.316372,6.250247336612079,429.507,455.464,0,0
2742.416374,6.495050638194298,429.813,459.282,0,0
2742.5163700000003,6.67811791044003,429.951,463.442,0,0
2742.616363,4.251025899670501,424.903,454.473,0,0
2742.7163610000002,3.7904975314632954,423.557,458.35,0,0
2742.816363,3.8749138545361372,423.835,457.178,0,0
2742.9163590000003,3.255488568689998,422.423,456.662,0,0
2743.016359,2.9743079566251467,421.813,455.977,0,0
2743.116352,2.768003985381499,421.164,458.371,0,0
2743.2163530000003,3.5697698977809442,422.931,459.89,0,0
2743.316353,5.935145304740469,428.606,457.741,0,0
2743.416345,9.483155682552987,436.783,459.349,0,0
2743.516344,7.333289529572745,431.803,458.723,0,0
2743.6163420000003,8.05292594372111,433.844,453.537,0,0
2743.716343,6.0726224777078395,429.026,456.281,0,0
2743.816335,6.420539395336991,429.937,454.859,0,0
2743.916335,6.328647166084402,429.505,457.977,0,0
2744.016333,6.945898663551813,430.552,463.654,0,0
2744.116329,5.832417807744513,428.552,454.988,0,0
2744.2163280000004,5.2553268678257785,426.904,459.292,0,0
2744.316327,4.890706073986335,426.226,456.78,0,0
2744.4163169999997,6.038446229314428,428.907,456.778,0,0
2744.516315,5.643962405590501,427.795,459.508,0,0
2744.6163149999998,7.7515030395297915,432.522,462.333,0,0
2744.716314,4.717709368833242,425.971,454.595,0,0
2744.816312,5.228251183827995,426.954,457.605,0,0
2744.9163080000003,4.635644234738228,425.572,457.559,0,0
2745.016307,4.567740953997432,425.463,456.835,0,0
2745.1163020000004,6.285183530357547,429.458,457.078,0,0
2745.216297,6.834733542999276,430.185,465.084,0,0
2745.3162979999997,8.551903737050985,434.927,454.567,0,0
2745.41629,8.569517380627017,434.832,456.517,0,0
2745.5162889999997,8.157468281601039,433.874,456.44,0,0
2745.61629,8.157581510374499,433.76,458.075,0,0
2745.716285,6.028478342742048,428.385,463.832,0,0
2745.816281,4.630090587628617,425.875,452.926,0,0
2745.916279,3.854371844315205,423.878,455.574,0,0
2746.016274,4.206868642301714,424.664,456.105,0,0
2746.116273,5.95961408896247,428.427,460.874,0,0
2746.216268,2.144646944892818,419.693,458.287,0,0
2746.31627,4.018829018786613,424.148,457.18,0,0
2746.416262,3.634178393060064,423.382,455.261,0,0
2746.516265,4.891218016306366,426.117,458.157,0,0
2746.616258,4.922758516051064,425.635,466.145,0,0
2746.7162590000003,3.8855331703690803,423.375,463.785,0,0
2746.816256,3.185515913693635,421.999,460.041,0,0
2746.916248,2.243143752614654,419.837,459.46,0,0
2747.01625,1.5802503000687247,418.426,457.468,0,0
2747.116247,2.9543839150119044,421.705,456.472,0,0
2747.2162439999997,5.837021677044828,428.479,455.899,0,0
2747.316244,6.354435394445247,429.554,457.816,0,0
2747.4162370000004,6.2923340882843775,429.208,460.698,0,0
2747.516233,3.4421747971237715,422.373,463.222,0,0
2747.616233,2.1529935017568724,419.983,454.261,0,0
2747.716227,3.5698101430352915,422.885,460.126,0,0
2747.816224,3.0978770030371674,421.775,460.223,0,0
2747.91622,2.2601707421701325,419.943,458.412,0,0
2748.016222,1.7442935122623695,418.709,458.816,0,0
2748.116216,1.848233550463882,419.052,457.365,0,0
2748.216214,1.7074526438284692,418.679,457.99,0,0
2748.316215,0.2932900307991998,415.696,453.361,0,0
2748.416211,-0.6223733728812029,413.7,451.289,0,0
2748.516205,-0.0937105971621443,415.12,448.619,0,0
2748.616203,2.167458016504896,419.984,454.638,0,0
2748.716204,1.410307291603679,418.044,457.09,0,0
2748.816195,1.753308230459535,418.842,457.129,0,0
2748.916196,0.9383328127552317,416.97,456.658,0,0
2749.01619,0.7175208494925345,416.5,455.988,0,0
2749.116191,-0.005632054572092478,414.614,458.806,0,0
2749.216187,0.6779508687812248,416.19,459.1,0,0
2749.316185,0.5904125743182014,416.134,456.953,0,0
2749.41618,0.7509340386429856,416.56,456.21,0,0
2749.516177,0.4186564169791011,415.715,457.189,0,0
2749.616179,0.11397877328356347,414.99,457.369,0,0
2749.716173,-0.36907929443241994,413.839,457.682,0,0
2749.8161680000003,-0.6714053317118172,413.155,457.351,0,0
2749.916169,-0.7693216822396534,413.094,454.927,0,0
2750.0161630000002,-0.6894032005157177,413.101,457.504,0,0
2750.116164,0.2245067884028965,415.041,460.304,0,0
2750.216159,-0.45594304673995983,413.596,458.211,0,0
2750.316156,0.17488967520302515,415.086,457.969,0,0
2750.416154,0.6158154471760289,416.072,458.595,0,0
2750.516155,-0.059028408425722295,414.414,459.756,1,0
2750.6161469999997,9.800951171331027,437.612,457.42,0,0
2750.716147,25.095832121786252,473.476,455.542,0,0
2750.816141,32.12854636529748,490.077,453.084,0,0
2750.916142,33.89780932445973,494.091,454.796,0,0
2751.016139,32.30975166999841,490.128,458.424,0,0
2751.116134,27.605430785322028,479.128,458.545,0,0
2751.21613,23.165279328500052,468.775,458.237,0,0
2751.316128,19.758094062772724,460.721,459.575,0,0
2751.416124,16.37575852509442,452.972,457.359,0,0
2751.5161209999997,12.624183791330664,444.043,459.71,0,0
2751.6161230000002,11.144810539578538,440.821,456.328,0,0
2751.716118,8.502163564955978,434.518,458.173,0,0
2751.816114,8.411946701722751,434.37,457.26,0,0
2751.9161090000002,7.977005908957776,433.428,456.183,0,0
2752.016106,8.178698463558263,433.883,456.407,0,0
2752.1161030000003,7.579076151987914,432.412,457.406,0,0
2752.2160989999998,6.740147195354743,430.544,456.072,0,0
2752.316096,6.522124086910521,430.002,456.532,0,0
2752.4160899999997,5.49874809416478,427.481,458.394,0,0
2752.5160849999997,3.5550930926537108,423.077,456.412,0,0
2752.616086,2.56237040210418,420.818,455.534,0,0
2752.716077,2.0868181693604653,419.594,457.15,0,0
2752.8160789999997,1.4366457306719418,418.065,457.284,0,0
2752.916073,1.2321681282633379,417.565,457.595,0,0
2753.016071,1.083287965247735,417.209,457.703,0,0
2753.116066,2.22852109470515,419.777,459.243,0,0
2753.216062,4.726743879076111,425.281,464.022,0,0
2753.3160580000003,5.498200198912246,427.017,464.968,0,0
2753.416051,6.490967075599247,429.415,463.828,0,0
2753.516048,7.354698886559098,431.459,463.444,0,0
2753.6160449999998,6.131074334126864,428.501,464.862,0,0
2753.716043,6.3046303824999494,429.142,461.463,0,0
2753.816039,5.891513578258889,428.322,459.364,0,0
2753.9160359999996,5.5167663738416906,427.556,457.778,0,0
2754.016032,5.672258511357798,428.071,455.585,0,0
2754.1160240000004,4.695016371992962,425.946,453.299,0,0
2754.216022,4.58539878262848,425.741,452.554,0,0
2754.316017,4.2562122285986455,424.929,453.162,0,0
2754.416012,4.482658210991042,425.418,453.729,0,0
2754.516008,7.132043555116022,431.623,453.502,0,0
2754.616005,8.885304801196066,435.744,453.136,0,0
2754.7160019999997,8.792660263630163,435.324,456.056,0,0
2754.816001,10.234054652606643,438.449,459.538,0,0
2754.915994,10.527651771881734,439.221,458.29,0,0
2755.015994,10.243474164476666,438.382,460.8,0,0
2755.115988,9.001078118288586,435.648,458.363,0,0
2755.2159819999997,10.109186267481535,438.256,458.079,0,0
2755.315976,8.31692776904687,433.943,459.878,0,0
2755.415974,6.5391757234450125,429.984,457.07,0,0
2755.515973,5.843655664992975,428.305,457.838,0,0
2755.615968,6.0919525097628995,428.903,457.571,0,0
2755.715965,5.543906222899841,427.453,460.002,0,0
2755.815959,8.260930201816876,433.942,457.962,0,0
2755.915955,14.49071278161798,448.412,459.175,0,0
2756.015954,13.468294328965912,445.741,463.228,0,0
2756.1159470000002,12.09990437129862,442.771,459.951,0,0
2756.21594,9.657240101050764,437.474,454.042,0,0
2756.315937,9.925931863039011,438.0,455.497,0,0
2756.4159369999998,9.8745460886773,438.142,451.716,0,0
2756.515933,13.96578564031469,447.778,450.592,0,0
2756.615926,16.57679863556467,453.74,452.572,0,0
2756.715925,14.296713610169155,448.557,450.489,0,0
2756.815922,11.054420702561375,441.096,448.837,0,0
2756.91592,8.336947349766415,434.946,445.964,0,0
2757.015915,6.880069070963133,431.6,445.123,0,0
2757.115906,4.923948179299799,427.091,444.233,0,1
2757.215902,3.4999341677794895,423.638,446.037,0,0
2757.315902,1.9109502041105726,419.894,446.482,0,0
2757.415899,1.3769746865593562,418.378,450.336,0,0
2757.5158930000002,0.3482636602327216,415.981,450.234,0,0
2757.61589,0.746356051989169,417.025,448.585,0,0
2757.7158849999996,2.649665683638794,421.504,448.112,0,0
2757.815884,3.1689329272132825,422.789,447.069,0,0
2757.915879,3.550962864193272,423.82,445.067,0,0
2758.0158760000004,2.8139941546172116,422.254,442.815,0,0
2758.115871,2.0876706279746844,420.244,447.311,0,0
2758.215862,2.7138848381894047,421.746,446.741,0,0
2758.315863,2.3706119416590337,420.815,448.588,0,0
2758.415857,2.789943410306072,421.839,447.941,0,0
2758.515856,4.723481793097957,426.439,446.743,0,0
2758.615849,2.929923201026859,422.341,445.404,0,0
2758.715847,4.31340980821309,425.458,447.054,0,0
2758.8158390000003,3.3964985340251794,423.156,449.344,0,0
2758.915836,2.2097778920250097,420.463,448.189,0,0
2759.015836,2.0079961686474457,419.957,448.677,0,0
2759.1158280000004,-0.5398166270862764,414.133,446.817,0,0
2759.2158280000003,-0.9837273437283297,413.368,442.891,0,0
2759.3158240000002,-2.3336699646545633,410.011,445.804,0,0
2759.4158169999996,-0.6177023327100497,413.905,447.451,0,0
2759.515814,2.141588372642668,420.443,446.127,0,0
2759.615809,3.932504383362461,424.447,448.711,0,0
2759.715809,3.9028599179566856,424.533,446.467,0,0
2759.815802,7.518607641694059,432.954,446.841,0,0
2759.9157999999998,8.870350446806478,435.968,448.906,0,0
2760.015796,14.02169491172716,448.162,446.613,0,0
2760.115799,17.659016784752183,456.63,447.036,0,0
2760.215798,20.032259815826556,462.462,442.892,0,0
2760.31579,20.263603596217447,462.94,443.782,0,0
2760.415794,19.315149124673315,460.542,446.393,0,0
2760.515787,15.543443073082976,451.677,447.146,0,0
2760.615786,11.50969887143951,442.483,443.823,0,0
2760.715784,9.545674812343929,437.666,447.1,0,0
2760.815781,7.129760569614622,431.985,447.617,0,0
2760.915782,5.326902756485651,428.023,444.008,0,0
2761.0157790000003,7.403682426123681,433.017,441.956,0,0
2761.115778,5.6461385043493655,428.595,446.491,0,0
2761.215778,4.613075679893304,426.164,446.732,0,0
2761.315777,3.2579849448532476,423.146,444.593,0,0
2761.4157710000004,2.187135525703962,420.836,441.822,0,0
2761.515773,0.2075120230811848,416.01,444.704,0,0
2761.615766,-0.556861494256991,414.078,446.798,0,0
2761.715765,-1.718411151418614,411.414,446.072,0,0
2761.815761,-0.9004105476882096,413.571,442.524,0,0
2761.915762,-2.31972910772752,410.258,442.471,0,0
2762.015762,-2.1041134971257227,410.693,443.451,0,0
2762.115762,-2.59274597807898,409.597,442.785,0,0
2762.2157549999997,-0.47435785283905596,414.03,450.206,0,0
2762.315756,-1.3144984090654719,411.979,451.465,0,0
2762.415753,-1.828206032611419,410.801,451.136,0,0
2762.5157489999997,-0.47914747928716067,414.123,448.678,0,0
2762.61575,-2.6593205499363415,409.176,446.558,0,0
2762.715745,-0.42499556548830403,414.643,442.996,0,0
2762.8157429999997,-1.863738226779078,410.845,449.27,0,0
2762.915741,-3.2008939630986193,407.669,450.008,0,0
2763.015744,-1.7973371933332005,411.431,443.05,0,0
2763.115742,-2.527654786703366,409.609,444.706,0,0
2763.2157349999998,-0.8119897540221107,413.199,450.718,0,0
2763.3157370000004,-2.011103648697254,410.471,449.65,0,0
2763.4157370000003,-1.904608214668229,410.648,450.674,0,0
2763.5157289999997,-3.9802014910761785,406.118,446.069,0,0
2763.6157289999996,-2.5650787885756765,409.441,445.818,0,0
2763.715726,-3.6720511439835484,406.683,448.28,0,0
2763.815724,-1.2917415413370432,412.338,446.921,0,0
2763.9157259999997,-2.491466231365307,409.527,447.027,0,0
2764.0157209999998,-1.2101683118160353,412.302,450.163,0,0
2764.115722,-0.8071351920902828,413.104,452.163,0,0
2764.2157190000003,0.3712002490087481,416.116,448.426,0,0
2764.315718,2.1805245339214765,420.023,453.025,0,0
2764.415716,0.46766796832579594,416.077,452.212,0,0
2764.515713,-0.9659308233138981,412.71,452.456,0,0
2764.61571,0.3991757412364971,416.156,448.753,0,0
2764.7157089999996,-0.6549400863266035,413.437,452.431,0,0
2764.815709,-1.2843269492619036,412.571,443.722,0,0
2764.9157020000002,-2.509863633311542,409.324,449.235,0,0
2765.015704,-1.2762494647082874,412.269,448.321,0,0
2765.1157009999997,-2.741159581551584,408.706,450.333,0,0
2765.215699,-1.4531530168422273,411.86,448.24,0,0
2765.315697,-1.165747734283697,412.657,446.424,0,0
2765.415698,-0.002594113936278027,415.053,451.042,0,0
2765.515695,-0.882933718784031,412.837,453.324,0,0
2765.615691,0.7468701381340651,416.46,455.974,0,0
2765.715687,-1.4155285085513447,411.405,456.006,0,0
2765.815685,-0.4854903442085746,413.833,452.325,0,0
2765.915683,-2.247439831267578,410.13,446.364,0,0
2766.015686,-0.0013710568734406512,415.311,447.313,0,0
2766.1156809999998,-0.8568581973451946,412.862,453.784,0,0
2766.215679,-0.17051396168566352,414.106,458.949,0,0
2766.31568,-0.28498492985973894,414.176,454.083,0,0
2766.415673,-1.626841275044805,410.982,454.922,0,0
2766.515673,-0.054774187657775454,414.854,452.047,0,0
2766.61567,-1.2288293294091968,411.926,454.7,0,0
2766.715667,-1.148841954182637,412.495,449.191,0,0
2766.81567,-1.1814361564779312,412.203,452.288,0,0
2766.9156639999997,1.4157271741037287,418.352,451.111,0,0
2767.015664,0.10194121149653754,415.326,450.476,0,0
2767.115661,1.63951331486953,418.933,450.255,0,0
2767.215663,0.9962973633164824,417.34,451.544,0,0
2767.315659,1.6307075831585638,418.693,453.394,0,0
2767.415657,0.4622829546282759,415.975,453.214,0,0
2767.5156519999996,-0.42038140679397074,413.705,456.195,0,0
2767.615651,0.9914300512991033,417.221,453.055,0,0
2767.71565,0.7620791619480998,416.766,451.882,0,0
2767.815649,1.921752012398513,419.167,456.311,0,0
2767.915648,-0.10305576238139669,414.756,451.701,0,0
2768.015643,0.3131408960388277,415.455,455.626,0,0
2768.115643,-1.8613045979148797,410.359,455.843,0,0
2768.215636,-0.7858224771263526,412.847,456.189,0,0
2768.31563,-0.8809026397335789,412.389,459.574,0,0
2768.415626,-0.15559020698505516,414.047,460.091,0,0
2768.5156260000003,-1.1578303117877644,411.941,456.691,0,0
2768.615621,-1.012198684659765,412.225,457.491,0,0
2768.7156179999997,-1.9799868988628255,410.365,451.709,0,0
2768.8156150000004,-0.9316954890419283,412.763,452.436,0,0
2768.915609,-2.6730942207986765,408.657,452.966,0,0
2769.015609,-1.811634267013588,410.399,456.852,0,0
2769.115605,-2.130665705992064,409.93,452.865,0,0
2769.215598,-0.7189743347350582,412.849,458.313,0,0
2769.3155920000004,1.4715740161270112,418.163,455.481,0,0
2769.415594,-1.0746769387911366,412.149,456.408,0,0
2769.51559,-0.4848686179042157,413.819,452.196,0,0
2769.615587,-0.034297903534667766,414.691,454.787,0,0
2769.715582,-0.5985202541145888,413.055,459.351,0,0
2769.815575,0.37845076045822457,415.269,460.328,0,0
2769.915574,0.39242987821451814,415.426,458.529,0,0
2770.01557,0.9208452775585577,416.585,459.607,0,0
2770.115567,3.0672582477303094,421.779,457.018,0,0
2770.2155610000004,2.8785085415723772,421.248,458.304,0,0
2770.31556,4.071015430087899,424.246,455.245,0,0
2770.415557,4.0399067345557,423.885,459.385,0,0
2770.515549,2.979484951030861,421.722,454.849,0,0
2770.615547,2.615534206588854,420.451,460.894,0,0
2770.715545,3.0655591755835885,421.743,457.422,0,0
2770.815545,1.9277279011203343,418.963,459.163,0,0
2770.91554,2.403121466653807,420.153,458.012,0,0
2771.0155320000003,1.2147581483726326,417.013,463.235,0,0
2771.1155320000003,2.083221274508948,419.121,462.089,0,0
2771.215524,1.6425776281963569,417.973,463.785,0,0
2771.315523,1.9988848661243388,418.994,461.062,0,0
2771.415522,3.3013673928416845,422.104,460.089,0,0
2771.515514,5.68212397382147,427.68,459.882,0,0
2771.615516,5.182962848407163,426.612,458.459,0,0
2771.7155070000003,4.233091167186986,424.396,458.403,0,0
2771.815505,3.079418054181218,421.701,458.388,0,0
2771.915503,1.5278839042091903,418.052,458.725,0,0
2772.0154989999996,1.0606457809830194,417.184,455.497,0,0
2772.115497,0.836615433960381,416.29,460.821,0,0
2772.215489,1.5044562775900696,418.082,457.477,0,0
2772.315485,1.9893753874099478,418.834,462.95,0,0
2772.415486,2.0748954268698796,419.148,461.297,0,0
2772.515483,1.8726342073394195,418.532,463.352,0,0
2772.615475,1.4285866632379796,417.416,464.473,0,0
2772.715475,1.2356374625940423,417.262,460.192,0,0
2772.8154670000004,2.213293717128259,419.17,465.596,0,0
2772.9154700000004,4.263947709113864,423.872,466.868,0,0
2773.015466,6.885954392239262,430.027,466.44,0,0
2773.115456,6.100590741327658,428.269,465.324,0,0
2773.215458,5.45458978474789,426.807,464.634,0,0
2773.315456,4.239427864642463,423.955,464.811,0,0
2773.4154479999997,3.6098976712643505,422.615,462.919,0,0
2773.5154479999997,3.370231182706715,421.992,463.817,0,0
2773.6154389999997,3.2925843219944064,421.861,463.082,0,0
2773.7154410000003,3.019976421533155,421.244,462.786,0,0
2773.815435,2.8233864071910992,420.867,461.592,0,0
2773.915429,3.447738167761363,422.347,461.276,0,0
2774.015424,6.520262818346703,429.534,461.144,0,0
2774.115424,6.255688958791352,428.874,461.737,0,0
2774.21542,5.172356315144154,426.131,464.778,0,0
2774.3154160000004,5.754750254248663,427.313,467.34,0,0
2774.41541,4.855076299664025,425.061,469.49,0,0
2774.515409,6.065297450644185,427.979,468.178,0,0
2774.615403,7.795707620140878,432.02,468.195,0,0
2774.715404,5.27934856601589,426.218,467.076,0,0
2774.815397,5.925914692629847,427.754,466.701,0,0
2774.915393,3.794488772253146,422.843,465.702,0,0
2775.01539,4.198081577475276,423.818,465.231,0,0
2775.115386,3.254886063749438,421.792,462.665,0,0
2775.215387,2.7705553202429125,420.565,464.029,0,0
2775.315379,0.9119531898514674,416.727,456.761,0,0
2775.415377,-0.1933954154127408,413.894,460.357,0,0
2775.515373,0.04614236613405368,414.432,460.659,0,0
2775.6153719999998,-0.9045301436662124,412.558,455.654,0,0
2775.715366,0.5882120223289184,415.613,461.87,0,0
2775.815364,-0.5661443338910263,413.015,460.436,0,0
2775.915359,0.3520049843447028,415.112,461.119,0,0
2776.0153530000002,0.11541564338138495,414.355,464.049,0,0
2776.115354,0.28910876916330985,414.694,465.001,0,0
2776.2153470000003,1.7694664625186527,417.702,471.477,0,0
2776.315347,4.008718551454056,422.834,472.902,0,0
2776.4153459999998,4.5821895683430744,424.396,469.695,0,0
2776.515344,4.6926730105657315,424.586,470.666,0,0
2776.6153360000003,4.2752823403130495,423.629,470.395,0,0
2776.715334,3.779608590989514,422.503,469.924,0,0
2776.815334,2.516502688103833,419.564,469.741,0,0
2776.915328,2.036988287887403,418.569,467.928,0,0
2777.0153250000003,2.236419693225895,419.103,466.939,0,0
2777.115319,3.556817204218068,422.39,464.021,0,0
2777.21532,2.6486812030290037,420.18,465.282,0,0
2777.3153169999996,3.5428362610922255,422.553,461.186,0,0
2777.415312,3.5291520744304443,422.531,461.033,0,0
2777.515309,2.873249081211261,421.013,460.816,0,0
2777.615302,5.393732237266244,426.73,463.278,0,0
2777.715303,5.344170001437182,426.707,461.933,0,0
2777.8152999999998,7.317182516751004,431.193,463.703,0,0
2777.915297,10.572740261602116,438.7,465.12,0,0
2778.015293,11.121811685056729,439.965,465.367,0,0
2778.115287,11.810094486728717,441.587,465.157,0,0
2778.215284,10.27381575078764,437.943,465.935,0,0
2778.315279,8.943907839860037,434.904,464.945,0,0
2778.4152799999997,7.222081788568066,430.732,467.083,0,0
2778.515273,4.242546187499987,423.853,465.89,0,0
2778.615271,4.4134573307138165,424.586,461.078,0,0
2778.715267,2.5942065902109226,420.274,461.955,0,0
2778.8152659999996,3.3832201283921925,422.266,459.807,0,0
2778.9152599999998,2.9711650676801877,421.333,459.37,0,0
2779.015262,3.380476793571625,421.995,463.596,0,0
2779.1152570000004,2.770487279946026,420.423,465.7,0,0
2779.215255,3.8394687924413575,423.009,464.417,0,0
2779.31525,3.138977103838155,421.276,465.795,0,0
2779.4152489999997,3.143433577253614,421.583,461.517,0,0
2779.515241,3.203270478343295,421.319,467.319,0,0
2779.6152429999997,2.210374778266377,419.012,467.126,0,0
2779.715239,2.4253135504097543,419.542,466.716,0,0
2779.8152370000003,2.391856256316404,419.403,467.582,0,0
2779.915231,2.305260737136123,419.234,467.093,0,0
2780.0152289999996,1.808335656192186,417.942,468.969,0,0
2780.115221,1.5326195497802972,417.339,468.367,0,0
2780.21522,1.3211238059797705,416.862,468.111,0,0
2780.315216,1.0795575863944613,416.349,467.362,0,0
2780.415212,1.0247793468465602,416.575,462.258,0,0
2780.5152080000003,0.5284004602594006,415.187,465.534,0,0
2780.615205,1.282211597078209,416.787,467.844,0,0
2780.715202,1.4226212216407217,417.22,466.324,0,0
2780.815202,1.0606283285329556,416.321,467.081,0,0
2780.915196,-0.1780584159633711,413.446,466.798,0,0
2781.015197,1.713385546364339,418.073,463.796,0,0
2781.1151910000003,3.593216167197567,422.01,470.334,0,0
2781.21519,5.52474539163387,426.379,472.393,0,0
2781.3151860000003,4.616047382743376,424.131,474.182,0,0
2781.41518,6.447768427564377,428.704,469.949,0,0
2781.515176,4.94831910693919,425.288,468.684,0,0
2781.615176,5.042648797942921,425.549,468.09,0,0
2781.715174,4.357987660172192,423.929,468.374,0,0
2781.815171,2.5124915827919416,420.08,461.705,0,0
2781.915164,1.4422522067902357,417.455,463.488,0,0
2782.015163,0.5915775112273569,415.781,458.967,0,0
2782.115162,1.2946257912994006,417.292,460.851,0,0
2782.215157,2.4096638353035225,419.923,460.469,0,0
2782.3151510000002,1.9924324617415545,418.796,462.65,0,0
2782.4151519999996,2.528505647688873,420.094,461.985,0,0
2782.515145,3.099231727975681,421.242,464.644,0,0
2782.615143,2.19302525522303,419.047,465.754,0,0
2782.715136,1.0061001739331463,416.288,465.542,0,0
2782.815138,1.8491219177179983,418.178,466.678,0,0
2782.915131,0.9604061764027488,416.093,466.793,0,0
2783.0151269999997,1.4769367097449018,417.531,463.456,0,0
2783.115127,1.158399439074146,416.709,464.566,0,0
2783.2151200000003,0.8306799016366588,415.931,464.734,0,0
2783.315117,0.636610263124188,415.686,461.725,0,0
2783.41512,1.7449196906587647,418.273,461.75,0,0
2783.515112,1.8962000157809984,418.59,462.265,0,0
2783.615111,3.0281278368380575,420.981,465.905,0,0
2783.7151049999998,2.9454240811086714,420.98,463.129,0,0
2783.815105,5.093223620240897,425.77,466.401,0,0
2783.9151030000003,4.918457312277779,425.441,465.25,0,0
2784.0150989999997,4.081866630777307,423.595,463.678,0,0
2784.115093,4.696278526307639,425.003,464.064,0,0
2784.2150920000004,3.0269264639930555,421.304,461.159,0,0
2784.31509,2.8378890573536038,420.682,463.745,0,0
2784.415091,1.6894329618444481,418.21,460.696,0,0
2784.515085,1.0370667239688955,416.827,458.655,0,0
2784.615088,1.0889430798134163,416.898,459.368,0,0
2784.7150819999997,-0.557230390355067,413.177,457.559,0,0
2784.81508,0.4822252137216537,415.312,461.774,0,0
2784.9150809999996,0.9993874560090148,416.419,463.222,0,0
2785.0150759999997,-0.0767857961931218,413.91,463.136,0,0
2785.1150789999997,0.7145490628738765,415.795,462.606,0,0
2785.2150699999997,-0.04825045950500548,414.123,461.011,0,0
2785.315071,1.563256322746309,417.6,465.147,0,0
2785.415067,2.1114631151953627,418.824,465.955,0,0
2785.515062,0.9969422312735423,416.018,468.854,0,0
2785.61506,1.674980133421009,417.876,464.903,0,0
2785.7150619999998,-0.04371098858322598,413.853,465.002,0,0
2785.8150570000003,1.412382287225124,417.323,464.013,0,0
2785.9150520000003,0.7823506055417225,415.69,466.321,0,0
2786.015051,0.615873282271573,415.146,468.543,0,0
2786.11505,-0.7832383514007552,412.102,465.298,0,0
2786.215052,0.32647093640971103,414.605,466.579,0,0
2786.3150490000003,0.9249912214813814,416.007,466.517,0,0
2786.4150449999997,1.3490874180634653,416.904,467.858,0,0
2786.515039,1.4682356489911925,417.1,469.034,0,0
2786.615037,3.175162617572258,421.068,469.312,0,0
2786.715036,2.4380118630074965,419.818,462.506,0,0
2786.815032,1.8068314924650704,418.163,465.092,0,0
2786.9150299999997,1.1354266886305042,416.425,467.52,0,0
2787.015031,2.314739907925207,419.327,465.399,0,0
2787.115025,2.378636505284567,419.526,464.674,0,0
2787.215023,2.9999842469053672,420.932,465.322,0,0
2787.315025,4.771520848525277,425.09,465.038,0,0
2787.41502,5.93560276492447,427.785,465.384,0,0
2787.515021,5.425003806884372,426.616,465.03,0,0
2787.615018,4.99274226001357,425.738,463.122,0,0
2787.7150159999997,4.481238453348797,424.522,463.414,0,0
2787.815013,4.254461016782246,423.9,464.731,0,0
2787.915007,3.746729921215526,422.727,464.531,0,0
2788.015006,2.527808119782797,419.828,465.258,0,0
2788.115003,3.4402552590860647,421.992,464.785,0,0
