time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1308.260139,2.5157705681718303,318.88,341.293,0,0
1308.360135,2.723825923536832,319.057,341.307,0,0
1308.460126,1.8560415017725067,318.391,341.551,0,0
1308.560124,2.513914226670602,318.912,341.435,0,0
1308.660122,2.4450383705593874,318.934,341.756,0,0
1308.7601200000001,2.6088559750247686,319.113,341.926,0,0
1308.8601159999998,2.261826834569515,318.68,341.359,0,0
1308.9601100000002,1.1814353623121614,317.79,341.419,0,0
1309.060111,0.4657709275460674,317.141,341.222,0,0
1309.1601059999998,0.6523395367211704,317.281,341.16,0,0
1309.2600989999999,0.3000039580225391,317.096,341.602,0,0
1309.3601,0.8871564975054861,317.488,341.207,0,0
1309.460094,1.2340369695024584,317.84,341.456,0,0
1309.560094,1.6711870660643116,318.187,341.383,0,0
1309.660087,1.2942386597592257,317.787,341.048,0,0
1309.760082,1.6296275733133558,317.957,340.608,0,0
1309.8600800000002,2.250745490650594,318.468,340.575,0,0
1309.96008,2.4773244787291797,318.653,340.559,0,0
1310.060077,1.8550728136736596,318.158,340.665,0,0
1310.160071,1.918924124824814,318.158,340.454,0,0
1310.26007,2.300314179272067,318.688,341.299,0,0
1310.360064,1.651576439574811,318.066,340.986,0,0
1310.460061,1.812513686482388,318.125,340.686,0,0
1310.5600570000001,1.8269979782481869,318.18,340.86,0,0
1310.660052,2.294079546166098,318.48,340.499,0,0
1310.760053,2.788145024365913,319.017,340.995,0,0
1310.860046,2.7261984931657155,318.978,341.049,0,0
1310.9600460000001,2.369839717577118,318.615,340.793,0,0
1311.060043,2.451783361768077,318.769,341.137,0,0
1311.160037,2.371431737909555,318.591,340.697,0,0
1311.260033,2.3627576356501208,318.475,340.265,0,0
1311.3600319999998,2.5414329306806365,318.749,340.765,0,0
1311.460026,2.516009978185445,318.645,340.437,0,0
1311.560027,1.9932841336014244,318.155,340.23,0,0
1311.660022,1.7696499791810791,317.773,339.454,0,0
1311.760018,2.706388994937632,318.292,338.397,1,0
1311.860012,3.885138260163384,319.57,339.564,0,0
1311.960014,5.017414933952416,320.678,340.207,0,0
1312.060013,5.242737933212803,320.929,340.459,0,0
1312.160007,6.180152876333623,321.691,340.371,0,0
1312.260008,6.150855104671191,321.575,340.008,0,0
1312.3600079999999,5.563494170378824,321.167,340.345,0,0
1312.460003,5.507507847075597,321.147,340.455,0,0
1312.560003,6.140172030245313,321.779,340.867,0,0
1312.660006,5.465636419767517,320.93,339.733,0,0
1312.7600009999999,5.355717833472676,320.726,339.288,0,0
1312.860001,5.530041075536569,320.855,339.223,0,0
1312.959997,5.654065237562415,321.078,339.702,0,0
1313.0600009999998,5.289015634412822,321.069,340.89,0,0
1313.159999,4.847200759859491,320.676,340.8,0,0
1313.2599969999999,5.152446291242747,320.796,340.261,0,0
1313.359994,4.799577375497522,320.539,340.417,0,0
1313.459993,3.811703974276481,319.8,340.771,0,0
1313.559994,4.309060057461603,320.004,339.925,0,0
1313.6599899999999,3.6714941893923294,319.586,340.39,0,0
1313.7599930000001,3.7677186375891294,319.812,340.974,0,0
1313.859989,3.7479241262896896,319.763,340.847,0,0
1313.959987,3.6882080616921193,319.571,340.282,0,0
1314.059985,4.130246652148836,320.129,341.036,0,0
1314.159984,3.886177494009447,319.868,340.812,0,0
1314.259981,3.775347369879463,319.68,340.434,0,0
1314.3599820000002,3.473141709352072,319.586,341.072,0,0
1314.459983,4.365177406661417,320.29,340.904,0,0
1314.55998,4.711041997226969,320.772,341.676,0,0
1314.6599820000001,4.868056395816733,320.871,341.549,0,0
1314.75998,4.6503648512682805,320.527,340.905,0,0
1314.859975,4.064270581892118,320.04,340.922,0,0
1314.959977,3.493452468016494,319.517,340.744,0,0
1315.059972,3.015135201660963,319.165,340.94,0,0
1315.159974,3.390794184226955,319.422,340.713,0,0
1315.25997,2.593151331123529,318.862,341.146,0,0
1315.3599709999999,2.491231412414898,318.736,340.986,0,0
1315.459969,2.181724800810866,318.453,340.893,0,0
1315.559968,2.010793701013039,318.291,340.82,0,0
1315.659969,2.13137403263898,318.356,340.679,0,0
1315.7599639999999,1.9389726453123608,318.139,340.458,0,0
1315.859965,2.1862627086927806,318.226,339.981,0,0
1315.9599660000001,2.3081149720748115,318.536,340.815,0,0
1316.0599639999998,2.1874473604276603,318.319,340.354,0,0
1316.15996,2.432776902063782,318.59,340.619,0,0
1316.259962,1.682332295081398,318.059,341.01,0,0
1316.3599609999999,0.7703182249313194,317.055,340.051,0,0
1316.4599580000001,0.7526652812639052,316.951,339.697,0,0
1316.559953,0.9339657795588728,317.295,340.468,0,0
1316.659952,1.7730772704523377,318.021,340.565,0,0
1316.759953,2.200530423665226,318.512,341.1,0,0
1316.85995,1.80213738436787,318.027,340.497,0,0
1316.959953,1.8362689390431977,318.168,340.949,0,0
1317.059948,2.279043496538787,318.573,341.089,0,0
1317.159946,4.021761500375775,319.892,340.533,0,0
1317.25995,5.605144330649357,321.24,340.626,0,0
1317.359948,7.0977632157156565,322.479,340.587,0,0
1317.459942,7.552232551157647,322.842,340.52,0,0
1317.5599410000002,8.429582799925447,323.589,340.573,0,0
1317.659942,8.49255842424171,323.564,340.265,0,0
1317.7599380000001,9.37025198320214,324.262,340.121,0,0
1317.859938,9.187387407140026,324.075,339.988,0,0
1317.959942,9.160279685862314,324.179,340.497,0,0
1318.059935,9.73722242266006,324.621,340.336,0,0
1318.159937,9.839974036591943,324.57,339.791,0,0
1318.259933,9.810148015824176,324.705,340.433,0,0
1318.3599339999998,7.771426757146976,322.59,338.803,0,0
1318.459934,8.592413528911237,323.197,338.485,0,0
1318.55993,9.23772700172118,324.051,339.742,0,0
1318.659928,9.606217187032463,324.302,339.515,0,0
1318.759931,8.92474406864953,323.85,339.991,0,1
1318.859925,9.065923281801329,323.612,338.57,0,0
1318.959925,9.462552910923469,324.144,339.372,0,0
1319.059925,8.492727865037661,323.277,339.154,0,0
1319.159922,7.913661605345454,322.949,339.783,0,0
1319.259921,7.397931897754896,322.323,339.009,0,0
1319.3599199999999,6.0296350543824735,321.182,339.029,0,0
1319.459918,6.07566968732936,321.051,338.354,0,0
1319.559921,6.30966241014434,321.298,338.561,0,0
1319.659915,5.604144090858553,320.664,338.39,0,0
1319.7599140000002,5.9371431777028745,320.83,337.942,0,0
1319.859913,6.2231528069214495,321.066,337.931,0,0
1319.959914,6.648611021164822,321.449,338.041,0,0
1320.05991,6.022368801669692,321.067,338.612,0,0
1320.159908,4.902025931746355,320.064,338.354,0,0
1320.259908,4.573925213565436,319.849,338.595,0,0
1320.359902,4.470137158683452,319.804,338.765,0,0
1320.4599010000002,5.094797501759905,320.361,338.904,0,0
1320.559897,4.900500848739463,320.255,339.133,0,0
1320.6598940000001,4.6121307137394165,320.064,339.337,0,0
1320.7598910000002,5.5809591363812965,321.12,340.319,0,0
1320.859889,5.627115271550732,321.184,340.423,0,0
1320.959889,5.495776322261033,320.868,339.602,0,0
1321.059886,5.096641947660082,320.54,339.629,0,0
1321.159887,4.747299790212511,320.347,340.029,0,0
1321.259886,4.203121395226426,319.78,339.586,0,0
1321.359882,3.999862362214419,319.669,339.825,0,0
1321.459876,4.027213616528785,319.705,339.88,0,0
1321.559879,4.747526088371507,320.254,339.667,0,0
1321.659875,3.251919293417965,319.093,340.033,0,0
1321.759874,3.944939998647684,319.744,340.319,0,0
1321.8598670000001,3.6865648693666655,319.436,339.955,0,0
1321.959869,2.7521698919812567,318.391,338.907,0,0
1322.059865,3.0443031410680583,318.795,339.547,0,0
1322.159864,2.738158099825879,318.429,339.111,0,0
1322.259861,2.526998592933055,318.131,338.629,0,0
1322.359854,2.6675130658260318,318.295,338.817,0,0
1322.459858,3.422364113790276,318.99,339.072,0,0
1322.559851,3.646467214680932,319.265,339.424,0,0
1322.65985,3.4803647963525783,319.05,339.123,0,0
1322.759849,3.771779189063888,319.258,338.982,0,0
1322.859845,4.052668793985792,319.536,339.156,0,0
1322.959841,5.088213822931237,320.521,339.631,0,0
1323.059842,6.109913469726352,321.283,339.261,0,0
1323.15984,5.923844248565862,321.003,338.767,0,0
1323.259834,5.364088502044485,320.474,338.528,0,0
1323.3598359999999,4.537311343531644,319.739,338.359,0,0
1323.4598330000001,6.328132188849164,321.406,339.033,0,0
1323.559831,5.596198712137281,320.566,338.127,0,0
1323.6598230000002,4.67025771167195,319.756,337.99,0,0
1323.759824,4.846280004474621,319.986,338.323,0,0
1323.859823,5.349543505554831,320.594,339.072,0,0
1323.959817,5.618707985608806,320.947,339.585,0,0
1324.059818,6.050033906423121,321.121,338.84,0,0
1324.159816,4.93787725691267,319.989,338.039,0,0
1324.259814,4.676281885335774,319.606,337.386,0,0
1324.3598100000002,4.121359159673326,319.35,338.222,0,0
1324.459806,5.554291660544077,320.486,337.971,0,0
1324.5598060000002,10.233245495025676,324.183,337.096,0,0
1324.659802,10.38986141185601,324.389,337.398,0,0
1324.759804,3.3821935856823377,319.512,341.353,0,0
1324.8598,6.3724434122345,321.201,338.102,0,0
1324.9597979999999,7.290722682679832,321.967,338.094,0,0
1325.059791,7.060830570111468,321.89,338.558,0,0
1325.159795,7.702106952206235,322.58,339.173,0,0
1325.2597890000002,8.401951156827717,322.957,338.341,0,0
1325.359787,8.09747338106215,322.729,338.451,0,0
1325.459783,7.982796753873025,322.495,337.902,0,0
1325.55978,7.175402444103809,321.809,337.864,0,0
1325.659781,7.23120003968642,321.787,337.592,0,0
1325.7597790000002,6.403948140621781,321.245,338.196,0,0
1325.859777,6.783076815103236,321.628,338.461,0,0
1325.959773,9.96637246084776,324.675,339.992,0,0
1326.059773,7.184116415434417,321.783,337.744,0,0
1326.15977,7.257218661452693,321.795,337.55,0,0
1326.259768,6.851788170184483,321.487,337.678,0,0
1326.359766,6.720040962356245,321.29,337.334,0,0
1326.4597620000002,6.1674296919417655,320.792,337.195,0,0
1326.5597579999999,6.874484375474073,321.457,337.49,0,0
1326.659755,5.815112032873937,320.785,338.351,0,0
1326.759754,5.259629839316143,320.157,337.702,0,0
1326.859751,6.408866888821831,321.016,337.293,0,0
1326.959753,6.008374853643324,320.865,338.032,0,0
1327.0597460000001,10.808190166216113,325.099,338.899,0,0
1327.1597479999998,12.67426404668907,326.181,336.983,0,0
1327.259743,7.135927537784835,322.309,340.039,0,0
1327.359741,5.325201742290062,320.585,339.209,0,0
1327.4597379999998,6.030390061767531,321.001,338.515,0,0
1327.559734,6.8131410843806215,321.581,338.217,0,0
1327.659737,7.677815491169905,322.131,337.525,0,0
1327.759732,7.3320347741139775,321.964,338.017,0,0
1327.859728,6.619934349754432,321.335,337.888,0,0
1327.9597239999998,5.864866244391946,320.626,337.583,0,0
1328.059727,6.903805201324198,321.822,338.89,0,0
1328.159723,7.690308926669727,322.219,337.848,0,0
1328.2597190000001,5.756835477967302,321.376,340.95,0,0
1328.359716,4.9287892054462015,321.379,343.735,0,0
1328.459712,6.309913693183957,320.978,337.514,0,0
1328.559712,8.761692281914147,323.181,338.119,0,0
1328.659709,6.553119464328213,321.153,337.405,0,0
1328.7597039999998,5.684550857400641,320.687,338.451,0,0
1328.859704,6.16483923814985,320.921,337.782,0,0
1328.9596980000001,5.254097160377301,320.817,340.416,0,0
1329.059693,5.152125037976986,321.074,341.787,0,0
1329.159695,5.781397807360462,320.499,337.386,0,0
1329.259688,9.98012896316946,324.09,337.694,0,0
1329.359686,8.91488256724369,323.303,338.115,0,0
1329.459684,7.153539713896127,321.835,338.143,0,0
1329.559682,7.737460435580615,322.16,337.491,0,0
1329.659681,2.9123160038446594,317.916,336.674,0,0
1329.759672,6.473735119411016,321.262,338.135,0,0
1329.8596710000002,8.051151407789602,322.265,336.869,0,0
1329.9596669999999,2.9556850868344955,318.158,337.504,0,0
1330.059664,7.288789881204873,321.889,337.922,0,0
1330.159663,6.806562544090741,321.56,338.223,0,0
1330.25966,7.145259790665253,321.702,337.66,0,0
1330.3596599999998,7.012879337208493,321.543,337.47,0,0
1330.459658,4.946135081753001,320.003,338.232,0,0
1330.559653,6.133878941410526,320.587,336.595,0,0
1330.659648,7.401168962259738,321.784,337.142,0,0
1330.759646,4.527514288304187,319.81,338.869,0,0
1330.8596459999999,6.7107308403543255,321.528,338.434,0,0
1330.9596410000001,4.225533518795766,319.665,339.305,0,0
1331.059637,5.800168674299711,320.768,338.448,0,0
1331.1596359999999,4.1894664406048685,319.3,337.972,0,0
1331.2596350000001,3.882001954828201,319.068,338.076,0,0
1331.359628,4.043449144857348,318.889,336.823,0,0
1331.4596299999998,2.868674543514584,317.92,336.883,0,0
1331.559625,2.871569850018024,318.224,338.091,0,0
1331.6596200000001,2.942290334095598,317.895,336.542,0,0
1331.759622,3.497072852071605,318.38,336.627,0,0
1331.859615,4.094804942405295,319.294,338.283,0,0
1331.959615,3.0022479073880666,318.3,337.968,0,0
1332.059612,3.079199789719101,318.35,337.913,0,0
1332.1596100000002,3.1795697338447084,318.614,338.635,0,0
1332.2596070000002,1.9190068438494703,317.652,339.01,0,0
1332.359601,3.911267086404701,319.331,339.058,0,0
1332.4596000000001,5.602724123934555,321.141,340.636,0,0
1332.5595930000002,5.431820307777881,320.286,337.793,0,0
1332.659594,6.431606302646326,321.808,340.534,0,0
1332.759587,5.310177355226057,320.681,339.784,0,0
1332.859589,6.557269591276899,322.067,341.154,0,0
1332.959587,3.00383096500227,318.234,337.725,0,0
1333.0595819999999,7.216334700498847,321.798,337.879,0,0
1333.159582,4.04976690784896,319.165,337.952,0,0
1333.259577,6.836133263209612,321.554,338.181,0,0
1333.3595759999998,3.557713185863989,319.324,340.239,0,0
1333.459572,6.17408847558549,321.298,339.378,0,0
1333.559565,5.6478270435918585,321.075,340.25,0,0
1333.659566,5.127696744325626,320.354,339.111,0,0
1333.759563,5.856611382723662,320.972,339.145,0,0
1333.8595579999999,5.625096299853134,320.705,338.855,0,0
1333.9595570000001,5.065300013748037,320.547,340.099,0,0
1334.0595560000002,5.899597622599624,320.974,339.017,0,0
1334.159553,2.86619798120011,318.821,340.563,0,0
1334.259549,5.9493745943794805,321.197,339.747,0,0
1334.359542,4.983438618646428,320.322,339.484,0,0
1334.459545,5.863812747098877,321.026,339.355,0,0
1334.559539,3.021622199670408,318.633,339.302,0,0
1334.659537,5.392278560824104,319.982,336.765,0,0
1334.759531,5.1740072308293135,319.942,337.338,0,0
1334.859532,5.341378377582322,320.809,340.246,0,0
1334.959526,5.851304442189766,320.989,339.262,0,0
1335.059524,7.0250921240018815,321.8,338.579,0,0
1335.159524,4.31267115437654,319.68,339.183,0,0
1335.2595179999998,6.389702776465032,320.825,336.813,0,0
1335.359513,3.532596886767382,319.058,339.312,0,0
1335.459515,4.024442343305616,319.4,339.036,0,0
1335.559511,4.325168400592646,319.883,339.963,0,0
1335.65951,6.465187863517173,321.114,337.726,0,0
1335.759502,3.5473069460994817,319.128,339.553,0,0
1335.859502,6.302408092491743,321.386,339.363,0,0
1335.959498,5.955913917351877,321.015,339.042,0,0
1336.05949,7.375940556206667,322.536,340.373,0,0
1336.15949,5.47295882154685,320.698,339.396,0,0
1336.25948,5.758001425104119,321.007,339.68,0,0
1336.359481,4.967748586727972,320.532,340.428,0,0
1336.459471,5.979763966070351,321.093,339.287,0,0
1336.5594680000002,4.036256765346321,319.777,340.532,0,0
1336.659467,6.0013902828402745,321.046,339.032,0,0
1336.7594569999999,5.336066404347897,320.579,339.394,0,0
1336.859453,5.213222152325601,319.791,336.658,0,0
1336.959452,4.7958953111343225,319.744,337.869,0,0
1337.059442,5.822316663451912,320.898,339.05,0,0
1337.159441,5.054403083084093,320.179,338.748,0,0
1337.259439,5.8107231215761495,320.898,339.094,0,0
1337.359432,4.151579908732885,319.451,338.864,0,0
1337.459426,6.062963098595115,321.323,339.954,0,0
1337.559419,3.0655335695392454,318.397,338.29,0,0
1337.659416,5.212980641938491,320.335,338.854,0,0
1337.759412,5.076678072003514,319.885,337.514,0,0
1337.859405,6.722277942041119,321.504,338.482,0,0
1337.959405,3.9711793243594378,319.187,338.428,0,0
1338.0593970000002,4.5777842138016105,318.886,335.198,0,0
1338.1593950000001,6.849613718390139,321.434,337.784,0,0
1338.259388,7.134310819711288,322.123,339.588,0,0
1338.359384,4.207667588611527,319.582,339.226,0,0
1338.4593810000001,3.748759336094319,318.257,335.468,0,0
1338.5593740000002,6.338629534787152,320.782,336.898,0,0
1338.659371,6.351059459200574,321.117,338.198,0,0
1338.759366,5.758979742099474,320.632,338.243,0,0
1338.859359,4.991907715640341,319.644,336.863,0,0
1338.9593570000002,4.397212576683481,319.406,337.904,0,0
1339.059352,3.680436078946693,318.657,337.311,0,0
1339.159346,5.464740998849878,320.254,337.727,0,0
1339.25934,6.293806484494219,321.175,338.637,0,0
1339.359337,6.697619748448299,321.361,338.032,0,0
1339.459333,6.547239994944482,321.272,338.182,0,0
1339.5593259999998,6.227810502074133,321.048,338.358,0,0
1339.659324,5.872793935081586,320.845,338.737,0,0
1339.759318,5.722703902143516,320.766,338.926,0,0
1339.859311,5.250610074272562,320.466,339.309,0,0
1339.9593089999998,5.703088847308286,320.711,338.777,0,0
1340.059302,3.638074513675087,318.909,338.486,0,0
1340.159301,4.056020077286581,319.331,338.777,0,0
1340.259293,3.2991782514995545,318.597,338.378,0,0
1340.3592919999999,3.688480173817641,318.964,338.545,0,0
1340.4592830000001,5.251036389599105,319.871,336.945,0,0
1340.559278,4.083735377862587,318.898,336.964,0,0
1340.659272,6.99567981181421,321.895,339.203,0,0
1340.75927,4.979291042518206,320.196,339.161,0,0
1340.859268,7.624060958816388,322.168,338.197,0,0
1340.959262,6.006740869962614,321.073,339.234,0,0
1341.059254,6.406280214946451,321.357,339.035,0,0
1341.159248,6.31528307011454,321.374,339.41,0,0
1341.2592479999998,5.65267449335981,320.878,339.647,0,0
1341.359238,5.628668786036879,320.851,339.622,0,0
1341.459239,5.850486032695934,321.005,339.498,0,0
1341.559232,5.824067379775124,321.002,339.577,0,0
1341.65923,6.267219273323752,321.314,339.344,0,0
1341.759219,6.770244764155773,321.85,339.806,0,0
1341.859216,6.993865212289553,321.993,339.632,0,0
1341.959209,7.108731072029629,322.09,339.638,0,0
1342.059206,6.472336599773829,321.691,340.175,0,0
1342.159206,6.432785716654469,321.667,340.214,0,0
1342.259199,5.020036528493503,320.429,339.995,0,0
1342.3591920000001,5.3169223241400925,320.531,339.412,0,0
1342.45919,5.297208015245017,320.386,338.901,0,0
1342.559182,5.394394660830272,320.532,339.162,0,0
1342.6591799999999,4.870005888954281,319.89,338.353,0,0
1342.759177,5.937666459904705,321.051,339.424,0,0
1342.859171,5.58997407023066,320.681,339.111,0,0
1342.959162,7.137888541307611,321.583,337.54,0,0
1343.05916,5.785189198200228,320.704,338.555,0,0
1343.159152,7.358693104722744,322.062,338.721,0,0
1343.259154,9.402827135102752,324.214,340.486,0,0
1343.3591470000001,10.890261136716518,325.231,339.577,0,0
1343.459141,10.929518116293146,325.316,339.788,0,0
1343.559134,9.222396274792091,323.71,339.083,0,0
1343.659134,8.811743975633915,323.223,338.513,0,0
1343.7591240000002,9.580616647858218,323.941,338.813,0,0
1343.859119,9.398304388320277,323.797,338.85,0,0
1343.9591200000002,8.112946097155612,322.818,339.24,0,0
1344.0591140000001,9.330736558347748,323.554,338.11,0,0
1344.1591159999998,7.450135490037068,322.412,339.84,0,0
1344.2591089999999,7.37931652458777,321.931,338.157,0,0
1344.3591059999999,4.4938569994694575,319.458,337.929,0,0
1344.459103,5.908072633743048,320.793,338.536,0,0
1344.559101,7.053590582145115,321.793,338.703,0,0
1344.6590959999999,8.176380967660327,322.806,338.998,0,0
1344.759092,7.02025698277368,322.031,339.771,0,0
1344.8590900000002,7.161257315150428,321.983,339.11,0,0
1344.959089,6.89306505095759,321.947,339.866,0,0
1345.059082,6.598538364220022,321.617,339.535,0,0
1345.1590800000001,7.289122203807065,322.312,340.005,0,0
1345.259081,4.531633198246712,319.789,339.149,0,0
1345.359076,6.052929627108072,321.038,339.054,0,0
1345.459073,5.667219345130687,320.732,339.124,0,0
1345.55907,5.555181619831112,320.878,340.085,0,0
1345.659068,5.223210658642798,320.31,338.928,0,0
1345.75906,6.063745841757552,321.106,339.3,0,0
1345.859062,6.233625783975436,321.182,339.038,0,0
1345.9590589999998,6.326724287682938,321.221,338.885,0,0
1346.059055,5.850366190980173,320.678,338.311,0,0
1346.159047,6.886035283472482,321.52,338.214,0,0
1346.259047,6.474194195453383,321.354,338.931,0,0
1346.359046,7.178165918461324,321.788,338.313,0,0
1346.459038,6.996924148890331,321.781,338.894,0,0
1346.5590390000002,4.984294958198705,319.89,338.072,0,0
1346.659038,6.048951858366504,320.737,337.898,0,0
1346.759031,6.008265196568532,320.975,338.988,0,0
1346.859027,8.094762355142235,322.555,338.325,0,0
1346.959027,8.823327600416,323.225,338.568,0,0
1347.05902,8.555550774991927,323.06,338.807,0,0
1347.159017,8.724295787859132,323.398,339.596,0,0
1347.259018,9.540052675247496,324.161,339.919,0,0
1347.359013,9.86419548228918,324.527,340.3,0,0
1347.4590090000002,9.35279159935832,324.396,341.49,0,0
1347.559003,9.426410916243016,324.491,341.626,0,0
1347.659,8.779079544487061,323.956,341.656,0,0
1347.758996,8.584457296668056,323.872,341.974,0,0
1347.858994,7.718223147111189,323.134,341.925,0,0
1347.958991,7.950395313152632,323.074,340.911,0,0
1348.0589909999999,7.794474316579042,322.831,340.464,0,0
1348.158984,7.211474249718974,322.219,339.971,0,0
1348.2589850000002,7.164734826134562,322.21,340.094,0,0
1348.358982,6.778921036203395,321.688,339.301,0,0
1348.458975,6.7369092763812,321.739,339.648,0,0
1348.558976,7.075457606487769,322.04,339.721,0,0
1348.658974,7.000173434752239,321.867,339.284,0,0
1348.758968,6.579062412599934,321.705,340.048,0,0
1348.858962,7.071009018389332,322.261,340.627,0,0
1348.958964,8.168196344701588,323.161,340.556,0,0
1349.058962,8.409850292400197,323.521,341.189,0,0
1349.1589580000002,7.839793270032167,323.138,341.568,0,0
1349.25895,7.235065581229928,322.425,340.744,0,0
1349.358953,6.067795088807396,321.416,340.619,0,0
1349.4589469999999,7.117101566534211,322.38,340.964,0,0
1349.558945,7.05868869784855,322.389,341.198,0,0
1349.65894,6.246920312063563,321.576,340.667,0,0
1349.7589380000002,6.921323657251954,321.985,340.048,0,0
1349.858933,6.833369686537512,322.269,341.48,0,0
1349.95893,7.132296789105249,322.425,341.106,0,0
1350.058926,7.186130401764093,322.255,340.249,0,0
1350.158928,6.671682318486126,321.855,340.374,0,0
1350.258921,6.179745388082789,321.351,340.008,0,0
1350.3589169999998,6.47299617665878,321.504,339.641,0,0
1350.458918,6.694407831008516,321.773,339.978,0,0
1350.558915,5.82957102371113,320.812,339.033,0,0
1350.658906,5.038285090107972,320.154,339.053,0,0
1350.758904,5.064188211271129,320.131,338.877,0,0
1350.858901,5.811061960744221,320.716,338.719,0,0
1350.9588999999999,7.052245174544688,321.692,338.47,0,0
1351.0588970000001,6.582970380590342,321.576,339.579,0,0
1351.158895,5.616000063712519,320.848,339.907,0,0
1351.2588870000002,6.613118187555966,321.682,339.907,0,0
1351.358887,5.456392782770472,320.58,339.375,0,0
1351.458881,4.592318922962664,319.766,339.015,0,0
1351.558883,5.282435941561384,320.315,338.903,0,0
1351.65888,5.1924208971175165,320.235,338.887,0,0
1351.758877,4.684539793291834,319.844,339.026,0,0
1351.8588710000001,4.9266444216161895,320.036,338.986,0,0
1351.958869,4.222528866065873,319.165,337.863,0,0
1352.0588619999999,4.855973707253733,319.914,338.74,0,0
1352.158862,4.2215888531369945,319.274,338.307,0,0
1352.258856,4.628585835555897,319.571,338.135,0,0
1352.3588519999998,3.177751467414732,318.469,338.587,0,0
1352.4588489999999,4.864011362038441,320.072,339.355,0,0
1352.558846,4.501936902359415,319.409,337.919,0,0
1352.6588430000002,4.738670560950205,319.92,339.172,0,0
1352.7588400000002,3.721326176637479,319.039,339.057,0,0
1352.858841,4.968704648059474,319.775,337.828,0,0
1352.958832,5.026642218911444,320.022,338.624,0,0
1353.0588300000002,5.6318220422854095,320.628,339.024,0,0
1353.158829,5.855411650370278,321.131,340.289,0,0
1353.258825,5.022478293558259,320.255,339.577,0,0
1353.358818,5.793532479474123,320.872,339.466,0,0
1353.458816,5.508849095167096,320.891,340.497,0,0
1353.5588160000002,4.840453872042319,320.181,339.898,0,0
1353.6588100000001,4.727469086103967,320.051,339.759,0,0
1353.758809,3.997155258851967,319.394,339.579,0,0
1353.858803,3.9042233526235424,319.234,339.253,0,0
1353.9588,3.537917014643916,318.952,339.354,0,0
1354.058796,3.795270884874521,319.137,339.235,0,0
1354.158798,4.291584073527022,319.491,338.992,0,0
1354.25879,4.25026665887899,319.434,338.905,0,0
1354.358788,4.126426313207107,319.409,339.222,0,0
1354.458784,4.646820611963713,319.905,339.466,0,0
1354.5587790000002,4.7546161224218695,319.885,339.028,0,0
1354.658778,5.029479126343741,320.208,339.402,0,0
1354.758774,5.994625945448036,321.03,339.461,0,0
1354.858775,6.621056546288763,321.603,339.658,0,0
1354.9587720000002,6.292454697445465,321.272,339.437,0,0
1355.058766,6.003646321618035,321.225,340.218,0,0
1355.1587630000001,4.355484037005464,319.859,340.275,0,0
1355.258756,6.1668137959099365,320.985,338.718,0,0
1355.358757,6.312782913941487,321.387,339.839,0,0
1355.4587549999999,5.851723231164971,321.11,340.277,0,0
1355.558749,5.728568398717064,320.988,340.204,0,0
1355.6587479999998,5.930300926342073,321.203,340.391,0,0
1355.7587409999999,3.614267609113164,319.013,339.389,0,0
1355.858739,4.804218273027778,319.793,338.528,0,0
1355.958732,5.559380629318298,320.465,338.69,0,0
1356.058735,4.6026360141853,319.995,340.015,0,0
1356.158725,4.870815649614265,320.107,339.568,0,0
1356.258724,6.952515620110561,322.03,340.292,0,0
1356.35872,6.190105363568223,321.499,340.723,0,0
1356.458718,4.390232194750437,319.665,339.417,0,0
1356.558716,4.494523144227935,319.554,338.627,0,0
1356.6587080000002,3.561101598585519,318.744,338.515,0,0
1356.75871,3.1224074134066298,318.194,337.787,0,0
1356.858706,2.8405475311431485,318.065,338.217,0,0
1356.9587020000001,2.6870836075528857,318.076,338.777,0,0
1357.058697,3.0721767859566893,318.465,339.046,0,0
1357.158694,3.274001521523256,318.578,338.825,0,0
1357.258693,3.247561648691314,318.594,338.98,0,0
1357.35869,3.092389632186357,318.511,339.17,0,0
1357.458684,3.175638100219824,318.532,338.978,0,0
1357.5586799999999,2.624764225427664,318.087,339.045,0,0
1357.65868,3.1553872066438635,318.509,338.959,0,0
1357.758676,3.38972188440007,318.698,338.933,0,0
1357.8586710000002,3.196984801682699,318.51,338.829,0,0
1357.958665,2.9453825153638644,318.304,338.85,0,0
1358.0586640000001,2.501942202689591,318.043,339.293,0,0
1358.1586610000002,2.5742958893553505,317.883,338.414,0,0
1358.258659,3.14853589151632,318.328,338.274,0,0
1358.358653,2.18863446397757,317.713,339.03,0,0
1358.458649,2.3405077495750204,317.866,339.136,0,0
1358.558652,2.95079093931233,318.446,339.415,0,0
1358.6586470000002,2.6552415240572214,318.251,339.627,0,0
1358.758642,2.952286735075562,318.502,339.639,0,0
1358.858641,2.503492508273901,318.212,339.984,0,0
1358.958638,2.7629210078117383,318.415,339.93,0,0
1359.05863,2.5881125052618,318.232,339.786,0,0
1359.158626,1.917495538598348,317.663,339.758,0,0
1359.258628,2.204342063053482,317.954,339.964,0,0
1359.358624,2.1295212399415187,317.926,340.105,0,0
1359.458619,1.6689536897721702,317.435,339.686,0,0
1359.558614,2.2357246883757846,317.876,339.555,0,0
1359.658615,1.9539440166900308,317.659,339.633,0,0
1359.758611,1.939749825738296,317.684,339.783,0,0
1359.858604,2.367575490569785,318.082,339.945,0,0
1359.958602,2.367030199384572,317.888,339.174,0,0
1360.0586059999998,1.704892947444166,317.526,339.945,0,0
