time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1158.7645149999998,18.81663165959332,504.788,507.211,0,0
1158.8645139999999,24.82100641540151,524.232,507.125,0,0
1158.964514,27.088948614645822,531.123,506.459,0,0
1159.06451,27.399486085093148,531.603,505.72,0,0
1159.1645039999999,32.045185243137006,551.374,512.261,0,0
1159.264502,31.975532578578747,553.778,515.938,0,0
1159.364498,29.206464892607457,543.059,513.529,0,0
1159.464497,28.9092422802577,536.052,505.084,0,0
1159.564494,27.856857085650123,531.53,503.542,0,0
1159.664493,25.379351616242403,522.97,502.827,0,0
1159.764487,25.38152255460875,522.567,502.254,0,0
1159.864488,24.931971889155516,528.625,512.764,0,0
1159.964482,20.850529010532423,517.359,515.55,0,0
1160.06448,18.825828607170006,509.629,513.939,0,0
1160.164475,17.540801782539873,507.109,516.252,0,0
1160.264469,14.869871289084557,498.626,516.523,0,0
1160.364472,13.17366807785246,494.032,517.804,0,0
1160.464467,11.827939140006437,488.429,516.083,0,0
1160.564461,10.929985007678917,483.488,513.254,0,0
1160.6644609999998,10.564016777162996,483.631,515.116,0,0
1160.764459,10.23319605776577,482.451,514.969,0,0
1160.8644550000001,10.345314999168385,478.804,509.362,0,0
1160.9644480000002,8.681019809684933,474.823,511.355,0,0
1161.064445,7.315233769687021,467.845,507.803,0,0
1161.164443,6.853495623858701,462.195,502.002,0,0
1161.264443,7.096125213080847,463.134,502.213,0,0
1161.3644399999998,6.087065674473895,465.513,510.121,0,0
1161.464432,4.4533687002869735,463.251,514.378,0,0
1161.564431,5.791124780992334,464.713,510.347,0,0
1161.664426,2.6761803173205516,460.052,517.977,0,0
1161.764426,3.052620444934964,461.91,518.865,0,0
1161.8644199999999,2.4850402416487367,461.554,520.945,0,0
1161.964419,2.2126018286173363,460.505,520.716,0,0
1162.064419,4.054441172029584,464.747,518.282,0,0
1162.164414,5.158289550321471,469.506,519.922,0,0
1162.264411,10.007747595188428,483.58,517.574,0,0
1162.36441,14.284730297075082,497.029,516.952,0,0
1162.4643999999998,16.392079981840055,500.182,511.79,0,0
1162.564398,15.449262761257591,499.351,514.91,0,0
1162.664395,15.947074701706402,499.342,512.637,0,0
1162.764395,14.978653882575385,496.565,513.153,0,0
1162.864392,14.859321572420356,496.047,512.971,0,0
1162.964391,13.8735167580467,491.453,511.026,0,0
1163.064384,13.21873504266554,491.846,514.549,0,0
1163.164381,14.139239801546141,495.372,515.298,0,0
1163.264381,14.30529781333475,497.591,517.646,0,0
1163.3643789999999,13.21647710501999,492.623,515.646,0,0
1163.464371,11.808880650534796,486.334,513.247,0,0
1163.56437,10.370457815747235,481.734,513.349,0,0
1163.664367,10.214628142684386,481.375,513.555,0,0
1163.764361,10.526772212380846,480.3,510.635,0,0
1163.8643610000001,9.112389558730964,475.997,511.043,0,0
1163.964358,8.129266572144608,472.072,510.021,0,0
1164.064353,9.302193933591075,474.43,507.991,0,0
1164.164354,11.440826308413694,480.946,507.388,0,0
1164.264344,11.129615564114294,480.211,507.774,0,0
1164.364348,11.197629275126316,480.371,507.689,0,0
1164.464341,10.816964467327637,480.012,508.916,0,0
1164.564335,10.982273762419508,480.252,508.501,0,0
1164.664334,10.304784459100384,477.214,507.331,0,0
1164.764333,10.596578686885465,477.274,506.09,0,0
1164.864328,9.504286507385721,473.513,505.793,0,0
1164.964325,9.231410436572133,472.268,505.292,0,0
1165.064324,8.629828587222597,470.217,505.157,0,0
1165.164319,8.153815311492954,467.591,503.648,0,0
1165.264318,6.840338392911731,465.631,506.873,0,0
1165.364311,6.9672302083241595,464.108,504.168,0,0
1165.4643119999998,7.210011204422601,464.815,504.054,0,0
1165.564306,6.639061771272144,463.091,504.237,0,0
1165.664308,7.277128444801316,465.1,504.148,0,0
1165.764305,5.951032468770621,464.602,509.474,0,0
1165.864299,5.293865244874204,461.806,508.55,0,0
1165.9642979999999,5.300130679064606,462.533,509.538,0,0
1166.0642930000001,6.270275634671682,465.482,509.255,0,0
1166.1642860000002,4.558579273723228,465.009,516.367,0,0
1166.264286,3.7064842366009314,456.932,508.946,0,0
1166.364284,5.522932804513201,456.227,499.712,0,0
1166.464277,5.350390902385274,456.004,500.184,0,0
1166.564273,5.351253208990948,456.418,500.759,0,0
1166.664277,4.949806316641139,455.857,501.798,0,0
1166.764273,4.002398642029646,454.951,504.834,0,0
1166.864264,5.579707073191629,459.974,504.693,0,0
1166.964266,7.6675389213227,466.908,504.905,0,0
1167.064262,8.652449884557015,470.302,505.177,0,0
1167.1642590000001,7.417636797930892,467.86,507.371,0,0
1167.2642520000002,6.861242591599056,465.43,506.501,0,0
1167.3642539999998,6.735338771077223,463.422,504.266,0,0
1167.4642509999999,6.285402980055372,461.727,503.94,0,0
1167.564243,6.34398849084155,460.95,502.588,0,0
1167.664242,5.749330758338485,458.312,501.601,0,0
1167.7642369999999,6.1520739341332735,459.015,500.755,0,0
1167.8642360000001,4.976733991896701,458.516,505.395,0,0
1167.964234,4.448649706843404,456.482,504.95,0,0
1168.064229,5.037123026296641,457.646,503.905,0,0
1168.164232,4.325100969537593,458.288,508.036,0,0
1168.2642290000001,2.5433207717145807,453.979,510.104,0,0
1168.364225,3.24398873917368,452.181,504.409,0,0
1168.464219,3.4899898199263855,452.593,503.868,0,0
1168.5642209999999,3.2176747443820695,453.82,506.82,0,0
1168.664217,2.43150736940042,455.546,512.803,0,0
1168.764211,2.355763552271907,457.408,515.75,0,0
1168.864213,1.900142443284372,457.322,517.699,0,0
1168.964208,3.398660736040266,458.95,513.17,0,0
1169.064203,2.8606936958717877,461.38,519.01,0,0
1169.1642020000002,4.684510767623167,465.449,516.416,0,0
1169.264203,5.207798871097596,467.749,517.255,0,0
1169.3642,7.028483465784911,471.076,513.638,0,0
1169.464196,6.838105338300336,471.509,515.108,0,0
1169.5641950000002,6.388766434327027,470.326,515.495,0,0
1169.664194,6.181695072618308,470.008,515.991,0,0
1169.764189,6.267547979950888,469.972,515.551,0,0
1169.864186,6.763028063376468,472.309,516.568,0,0
1169.964182,6.545695083522067,471.331,516.188,0,0
1170.064177,6.096702141118576,471.386,518.304,0,0
1170.164179,4.994369512649789,467.337,517.65,0,0
1170.264173,4.873724365925991,465.007,514.941,0,0
1170.3641710000002,3.9350949676217164,461.62,514.469,0,0
1170.4641669999999,3.421218314322038,458.21,512.036,0,0
1170.564167,2.356296740793093,452.047,508.257,0,0
1170.664168,2.511216639446786,454.629,511.163,0,0
1170.764162,4.332176710703935,457.366,506.72,0,0
1170.864162,6.687397954184558,462.016,502.525,0,0
1170.964156,7.899577138312228,466.609,503.441,0,0
1171.064151,6.9569283940379245,467.768,509.342,0,0
1171.164152,6.394276337817591,467.134,511.011,0,0
1171.264148,6.612812463625578,466.848,509.619,0,0
1171.364147,6.729871087730065,467.231,509.623,0,0
1171.4641470000001,7.6008981108057645,468.531,507.485,0,0
1171.564142,6.761784626230306,468.67,511.49,0,0
1171.664142,6.551252498774411,468.217,511.813,0,0
1171.764134,6.51955832291907,469.496,513.745,0,0
1171.864132,9.317363156521225,474.701,508.316,0,0
1171.964135,9.431695336487488,476.111,509.768,0,0
1172.064131,10.648637879065584,479.841,509.456,0,0
1172.1641280000001,11.492846005642845,482.642,509.538,0,0
1172.264124,10.94922432295295,480.868,509.527,0,0
1172.364121,11.037023132526617,482.038,510.764,0,0
1172.464119,9.75638087141978,479.93,513.633,0,0
1172.564119,7.429313474221237,475.246,517.653,0,0
1172.664117,6.03480826785,470.813,517.789,0,0
1172.764108,5.94844358936084,467.977,514.217,0,0
1172.8641100000002,6.463855754853822,465.266,508.087,0,0
1172.964107,5.47479852288711,462.442,508.631,0,0
1173.0641059999998,5.417226233196842,463.021,509.702,0,0
1173.164098,5.918461855395054,463.031,507.44,0,0
1173.264099,5.579057910036866,461.645,507.044,0,0
1173.364094,5.552129653210628,460.548,505.633,0,0
1173.464093,5.079664009837718,459.938,506.926,0,0
1173.564089,4.46343555747982,458.406,507.583,0,0
1173.664088,4.079370766844194,457.307,507.791,0,0
1173.7640840000001,3.7500010957655627,456.219,507.766,0,0
1173.86408,3.962901038709975,455.929,506.394,0,0
1173.964083,4.338596386733252,456.924,506.079,0,0
1174.0640779999999,3.3996245264929392,457.753,511.502,0,0
1174.1640759999998,2.0893543681674114,453.545,511.57,0,0
1174.264073,1.8293936441034333,454.438,513.999,0,0
1174.364069,1.3284513119357193,452.94,514.18,0,0
1174.464066,1.7448755220940948,451.507,510.286,0,0
1174.564065,1.5440394921548968,451.132,510.674,0,0
1174.664061,1.4452250517937455,451.185,511.197,0,0
1174.764063,0.8606925835564029,449.683,511.752,0,0
1174.86406,0.8592670631264462,450.37,512.719,0,0
1174.9640530000001,1.0373534650980263,450.688,512.355,0,0
1175.0640549999998,1.628306312806807,451.82,511.254,0,0
1175.164053,2.1256154294354204,452.597,510.082,0,0
1175.264046,1.5014600908729723,451.251,511.035,0,0
1175.364043,1.3847431442516076,450.69,510.781,0,0
1175.4640419999998,2.059617342635852,453.378,511.474,0,0
1175.56404,2.623593775642539,455.406,511.748,0,0
1175.664039,2.6191208202542713,455.734,512.227,0,0
1175.764038,1.6497468039942684,453.293,513.217,0,0
1175.8640360000002,1.4053042639525188,452.174,512.763,0,0
1175.9640290000002,0.9735829015487238,450.986,513.063,0,0
1176.06403,0.4929928363475417,450.042,513.926,0,0
1176.164028,0.13139476996343158,448.742,513.751,0,0
1176.2640190000002,-0.3161906131951908,447.667,514.281,0,0
1176.36402,-0.7657770008418897,445.785,513.692,0,0
1176.4640200000001,-0.3975667195594766,447.622,514.588,0,0
1176.564012,-0.8689468625933886,447.703,516.842,0,0
1176.664009,-0.6745976891221074,446.583,514.394,0,0
1176.764009,0.44236666675066466,448.903,512.565,0,0
1176.864007,0.8516377679028158,452.689,515.999,0,0
1176.9640049999998,1.5033558068747996,454.507,515.581,0,0
1177.064002,3.1472884078114896,457.194,511.872,0,0
1177.164,6.649103863732904,469.278,512.862,0,0
1177.263994,10.348272968193495,480.983,512.426,0,0
1177.363996,11.538829946393237,484.06,511.321,0,0
1177.4639909999999,10.868622830874417,481.736,511.116,0,0
1177.563985,11.071191593879897,482.346,511.049,0,0
1177.663983,11.170937179087934,483.112,511.667,0,0
1177.7639809999998,10.68061279387812,480.662,510.469,0,0
1177.8639839999998,9.54019239115803,478.757,512.985,0,0
1177.963976,7.535273411284867,471.851,512.436,0,0
1178.063978,6.861848181690759,469.91,512.781,0,0
1178.163976,7.213434027599639,469.906,511.179,0,0
1178.2639709999999,7.263398210748237,469.194,509.957,0,0
1178.363971,6.6192354502242905,466.177,508.665,0,0
1178.463963,7.065704494852364,468.681,510.138,0,0
1178.563962,6.156137162502139,465.867,510.335,0,0
1178.663962,5.0230420316711015,463.46,512.116,0,0
1178.76396,4.541013441908393,463.99,515.046,0,0
1178.8639520000002,4.823506989728578,465.472,515.835,0,0
1178.9639550000002,6.309475194242907,470.576,516.222,0,0
1179.06395,7.079553661842137,473.011,516.129,0,0
1179.163947,9.154211280131555,479.762,516.145,0,0
1179.263943,9.653037934915432,481.059,515.693,0,0
1179.363944,9.48773038862997,478.732,513.191,0,0
1179.463938,8.610914841245043,477.458,515.392,0,0
1179.563938,9.28599921671075,478.658,514.004,0,0
1179.6639369999998,9.035751243848923,478.179,514.471,0,0
1179.763928,8.56419744906421,475.521,512.897,0,0
1179.86393,7.261362583505058,469.631,510.58,0,0
1179.9639280000001,8.365441370493318,473.699,511.253,0,0
1180.0639250000002,9.04041709020711,476.921,512.692,0,0
1180.163921,8.74632169829073,472.634,508.035,0,0
1180.2639199999999,10.587575346775195,478.684,508.131,0,0
1180.3639150000001,8.549052552629286,475.921,513.526,0,0
1180.463916,7.183394253062642,470.92,512.737,0,0
1180.563907,6.09846475151056,465.25,509.738,0,0
1180.6639069999999,6.294615333950681,467.34,511.769,0,0
1180.763906,5.4263207944070295,464.796,512.156,0,0
1180.863905,2.693462444636629,454.616,510.336,0,0
1180.9639029999998,4.791061430120347,455.441,501.964,0,0
1181.0638959999999,3.7115821664062434,454.787,505.952,0,0
1181.163894,4.101417135791488,455.491,505.166,0,0
1181.26389,3.9281458972407046,458.233,509.786,0,0
1181.3638870000002,4.208964191961272,459.623,510.454,0,0
1181.46389,3.501878931655455,458.836,512.565,0,0
1181.563885,4.3731400134143605,462.456,513.669,0,0
1181.6638799999998,7.005332724318974,471.265,514.03,0,0
1181.7638829999999,8.973824381559828,477.596,513.941,0,0
1181.8638799999999,7.834345245230395,475.277,515.874,0,0
1181.9638770000001,7.142089677330064,472.915,515.716,0,0
1182.0638689999998,7.484401503742958,473.999,515.677,0,0
1182.16387,6.737757831288672,472.288,516.676,0,0
1182.263865,6.148145996211912,469.871,515.975,0,0
1182.363866,5.32758306048355,467.065,515.779,0,0
1182.463859,7.266510879630699,473.232,515.595,0,0
1182.563857,8.996523711505004,479.543,516.561,0,0
1182.663857,9.906157989150923,482.382,516.399,0,0
1182.7638559999998,11.315010140608791,487.292,516.865,0,0
1182.863854,10.402228356365042,485.228,518.125,0,0
1182.963854,10.75917883486475,484.486,515.467,0,0
1183.063849,13.280778297888203,492.925,515.813,0,0
1183.1638440000002,12.647360925629375,492.074,517.5,0,0
1183.26384,12.095367223879189,488.136,514.502,0,0
1183.36384,11.625941263134509,487.048,515.113,0,0
1183.463835,10.640604793612852,485.586,517.544,0,0
1183.56383,9.682210957708818,479.626,513.565,0,0
1183.66383,9.766555548465924,480.171,513.944,0,0
1183.763829,9.20692452310147,478.438,514.063,0,0
1183.8638270000001,8.145909095236698,474.652,513.589,0,0
1183.963821,9.782892665821066,479.293,512.643,0,0
1184.063818,9.52069435238717,479.032,513.469,0,0
1184.163814,10.165119881767225,480.053,511.97,0,0
1184.2638100000001,9.633615635416756,477.789,511.219,0,0
1184.363809,9.404776526228915,474.943,508.28,0,0
1184.463802,6.950133564698737,470.316,512.959,0,0
1184.563803,5.71788449722036,465.018,511.149,0,0
1184.663801,4.301246921548254,459.121,509.339,0,0
1184.7637960000002,4.299950090730813,458.397,508.333,0,0
1184.863794,4.493270619226922,458.625,507.774,0,0
1184.963791,4.960710248530772,462.713,511.366,0,0
1185.063787,4.915578291321422,463.336,512.442,0,0
1185.16378,6.574607591895567,468.583,512.243,0,0
1185.263782,6.42566887296543,466.473,509.97,0,0
1185.3637760000001,7.826104890898025,472.144,511.538,0,0
1185.4637690000002,8.766880533608939,474.597,510.695,0,0
1185.5637720000002,8.490711623474022,474.355,511.611,0,0
1185.6637649999998,9.2265232284296,476.791,511.675,0,0
1185.7637590000002,8.734773032946034,475.785,512.502,0,0
1185.863759,9.593903123051048,477.937,511.609,0,0
1185.963753,11.097475212441243,483.536,512.608,0,0
1186.063754,9.893200035577284,481.048,514.599,0,0
1186.163746,8.966343312555722,478.66,515.47,0,0
1186.263747,8.13059873915674,476.578,516.355,0,0
1186.363742,7.426620798386646,473.758,515.61,0,0
1186.463737,6.960158324029114,470.663,513.402,0,0
1186.563733,5.71690191277523,467.147,514.133,0,0
1186.663732,4.810505120810637,465.837,516.418,0,0
1186.76373,5.09639203402807,465.332,514.414,0,0
1186.863727,4.916986942261816,464.988,514.748,0,0
1186.96372,5.4031713338484195,466.945,515.276,0,0
1187.063718,6.584807824263754,471.858,516.778,0,0
1187.1637150000001,7.2306892850655204,473.343,515.921,0,0
1187.263713,5.968314215777549,469.365,516.093,0,0
1187.363711,7.926913503180106,474.055,513.755,0,0
1187.463708,12.149524930050438,491.591,519.093,0,0
1187.563705,15.677655618833343,503.528,519.758,0,0
1187.663699,16.328859497205634,504.556,518.238,0,0
1187.763699,17.306972096379752,507.596,518.046,0,0
1187.863696,17.42006894808921,506.647,516.206,0,0
1187.963693,14.086391960214554,492.593,511.699,0,0
1188.0636829999999,12.119087692091632,481.625,505.301,0,0
1188.163679,12.190409190235616,481.197,504.379,0,0
1188.2636810000001,11.457523683579563,480.671,506.972,0,0
1188.363676,9.88411332172263,477.75,510.034,0,0
1188.463673,10.876204929418456,484.991,515.651,0,0
1188.563666,11.915191397026934,489.804,517.661,0,0
1188.663663,11.288939839029814,488.507,518.692,0,0
1188.763664,10.456527162024766,485.797,518.684,0,0
1188.86366,8.675753586394915,478.476,516.537,0,0
1188.9636580000001,10.81253835742683,485.916,517.234,0,0
1189.063655,11.614727897437238,490.032,519.345,0,0
1189.163649,12.379701498092375,490.569,516.622,0,0
1189.2636459999999,12.730213407865412,492.762,518.096,0,0
1189.363643,12.61491632426587,490.287,515.16,0,0
1189.463639,13.925773677367129,492.935,512.909,0,0
1189.5636370000002,14.363710384042827,494.56,513.192,0,0
1189.663634,15.719221680602057,495.805,508.777,0,0
1189.763629,16.13024382840152,496.404,507.748,0,0
1189.8636259999998,17.314622939825682,499.971,507.356,0,0
1189.9636229999999,19.48948717122241,508.954,510.037,0,0
1190.063618,16.269513820288427,499.166,510.977,0,0
1190.163619,14.86466592293213,492.73,508.36,0,0
1190.2636100000002,15.140487486574152,493.216,507.787,0,0
1190.3636119999999,13.039302017421731,490.899,514.09,0,0
1190.463605,13.356604885756326,488.855,509.792,0,0
1190.563605,13.329253580557939,485.074,504.631,0,0
1190.663601,12.8856379461645,483.225,504.061,0,0
1190.763596,12.900691627193208,483.605,504.524,0,0
1190.8635900000002,11.482056825493025,479.339,505.003,0,0
1190.963589,11.339998078435864,480.032,506.617,0,0
1191.063584,11.950679233932213,482.103,506.739,0,0
1191.163586,11.196765657635083,486.14,515.806,0,0
1191.263579,10.496670229811473,481.042,511.859,0,0
1191.363573,9.486010817266084,480.892,516.239,0,0
1191.4635700000001,14.761839677268325,493.162,509.433,0,0
1191.563572,24.535550854123635,526.168,511.188,0,0
1191.663564,22.923579698160506,519.811,509.622,0,0
1191.763566,21.78799158171982,516.041,509.509,0,0
1191.863561,19.71608544117108,509.22,509.383,0,0
1191.9635560000002,18.730123535473854,505.7,508.94,0,0
1192.063554,17.32617047024527,502.436,510.753,0,0
1192.163546,15.207266777508325,497.132,512.961,0,0
1192.263545,15.86746465664965,501.623,516.241,0,0
1192.3635419999998,19.55833471542386,514.774,517.864,0,0
1192.463539,21.726694367006974,520.712,516.318,0,0
1192.563533,24.642157141373808,530.947,517.386,0,0
1192.663531,27.085773249020743,537.747,515.795,0,0
1192.76353,27.908351388955044,539.889,515.054,0,0
1192.863522,31.80221341950196,552.753,515.354,0,0
1192.963524,29.77976646184815,544.707,513.291,0,0
1193.0635160000002,25.874286874239687,533.014,514.681,0,0
1193.163515,22.596844195796955,523.495,516.258,0,0
1193.2635109999999,19.796542112495406,514.189,515.966,0,0
1193.363503,17.325202719275598,505.893,515.592,0,0
1193.463501,15.936847946880318,500.54,514.414,0,0
1193.563499,14.202842139137493,495.017,514.568,0,0
1193.6634960000001,12.531182805560451,489.248,514.095,0,0
1193.763492,8.889311910546775,475.258,511.077,0,0
1193.8634909999998,9.174730974672183,469.721,502.041,0,0
1193.963482,8.51114424912236,467.264,501.62,0,0
1194.06348,7.655810256407136,464.687,501.902,0,0
1194.16348,7.330716331602868,464.334,502.885,0,0
1194.263472,8.40230296072293,469.69,505.506,0,0
1194.363471,7.954872377564601,469.499,507.271,0,0
1194.463467,7.716105309600338,470.267,509.429,0,0
1194.5634639999998,7.098982208280429,468.094,509.194,0,0
1194.6634569999999,6.489961117322705,464.229,506.557,0,0
1194.7634580000001,6.639525788185375,464.028,505.597,0,0
1194.863451,7.434262655587889,467.031,506.186,0,0
1194.963452,9.97084565748357,473.56,503.794,0,0
1195.063444,20.023101410130586,505.857,503.293,0,0
1195.1634450000001,23.098292104963196,516.118,503.672,0,0
1195.263435,24.155002320424305,518.909,502.775,0,0
1195.363437,25.725445258108717,525.319,504.604,0,0
1195.463429,23.153713484422422,516.312,503.692,0,0
1195.563431,21.47186012219968,508.984,501.086,0,0
1195.663428,19.349412182217858,501.933,500.868,0,0
1195.763422,17.15964564415435,495.589,501.944,0,0
1195.8634140000001,15.108988528823902,488.91,501.92,0,0
1195.963412,14.24047231441237,486.738,502.828,0,0
1196.063412,12.073366437453258,480.062,503.337,0,0
1196.1634099999999,11.184936862517047,476.773,502.774,0,0
1196.263404,10.016137777296462,473.667,503.74,0,0
1196.363398,8.54104594636014,469.576,504.72,0,0
1196.463399,7.993169045042388,469.543,507.162,0,0
1196.5633910000001,6.700942662216532,464.41,505.855,0,0
1196.663387,6.511609750274258,464.948,507.467,0,0
1196.763388,6.362877627241622,464.18,507.069,0,0
1196.863384,7.432784854356694,467.192,506.421,0,0
1196.963378,6.550018957579563,465.071,507.465,0,0
1197.063375,6.733121001613464,465.2,506.814,0,0
1197.163368,5.826393954631811,471.562,519.825,0,0
1197.263366,3.3930082766403675,462.533,518.254,0,0
1197.3633659999998,5.359055602906257,464.287,511.778,0,0
1197.4633589999999,9.228282005585946,475.299,509.601,0,0
1197.563357,11.304830793007788,481.104,508.286,0,0
1197.663356,12.952129245722698,486.378,508.178,0,0
1197.763348,12.60469415364633,484.918,507.715,0,0
1197.8633459999999,11.855215526268612,482.951,508.369,0,0
1197.9633430000001,9.903334248145201,476.482,508.19,0,0
1198.063341,8.366328060024166,471.335,507.975,0,0
1198.163338,7.36168764019031,467.916,507.758,0,0
1198.263328,6.937337147296794,466.023,507.039,0,0
1198.363329,5.701012921453319,470.659,519.134,0,0
1198.463324,5.108326666763902,469.911,520.78,0,0
1198.5633189999999,3.3773025291482948,462.718,518.586,0,0
1198.663321,3.7815060640510114,460.281,513.344,0,0
1198.7633170000001,6.553951996370704,470.633,515.225,0,0
1198.8633089999998,8.541406211023089,476.997,515.096,0,0
1198.963306,10.216684900634439,480.64,512.581,0,0
1199.063306,10.383849410308873,481.321,512.774,0,0
1199.163302,11.534484603387918,484.146,511.498,0,0
1199.263293,7.387507104004753,476.156,519.161,0,0
1199.363292,7.20428842680633,467.477,507.861,0,0
1199.463287,8.321741667086277,473.638,511.399,0,0
1199.563285,6.111439710049792,469.955,516.288,0,0
1199.66328,6.205931321811451,469.701,515.504,0,0
1199.7632760000001,7.44904088422818,474.534,516.615,0,0
1199.863272,6.276232264988911,471.053,517.075,0,0
1199.963268,6.410158149929629,471.988,517.774,0,0
1200.063271,5.524963278598636,467.713,515.818,0,0
1200.163262,5.053639921079345,467.566,517.753,0,0
1200.263264,5.732302620310937,472.029,520.91,0,0
1200.3632579999999,6.377304348732106,472.657,518.859,0,0
1200.463252,4.681353309859203,468.35,520.54,0,0
1200.56325,9.11052908799507,482.85,520.696,0,0
1200.663251,10.822492964366067,487.344,519.204,0,0
1200.763243,11.124013391112449,491.074,523.049,0,0
1200.863239,13.464130953042153,492.782,514.81,0,0
1200.9632350000002,9.836916419262598,484.838,520.177,0,0
1201.063236,12.824103539675846,496.525,522.949,0,0
1201.1632299999999,13.551092826528341,494.932,517.421,0,0
1201.263226,11.963471567767513,493.857,523.128,0,0
1201.363226,13.061283434126633,493.043,517.005,0,0
1201.463221,10.730646662257104,487.406,519.709,0,0
1201.5632150000001,11.039925881521139,485.185,515.2,0,0
1201.6632180000001,7.379684459695683,476.477,519.649,0,0
1201.763209,8.54309548470483,481.177,520.936,0,0
1201.8632109999999,8.529199810114658,480.827,520.51,0,0
1201.963203,9.693081996794644,481.222,515.777,0,0
1202.063199,7.028946815468625,476.74,521.61,0,0
1202.1632,4.674569922518245,467.997,520.08,0,0
1202.2631920000001,5.059667842017523,463.844,512.526,0,0
1202.3631939999998,4.824538421597365,459.936,508.131,0,0
1202.46319,4.48489131654104,458.678,507.915,0,0
1202.5631839999999,4.381863898603961,458.59,508.26,0,0
1202.6631810000001,4.399628131888121,458.159,507.577,0,0
1202.7631769999998,4.383009288667833,457.039,506.087,0,0
1202.863172,3.9609117192403414,455.506,505.861,0,0
1202.963171,3.9040753871066443,454.872,505.233,0,0
1203.06317,4.226862888692454,455.786,505.045,0,0
1203.163168,5.596296900837175,459.085,503.438,0,0
1203.263159,7.066517644564631,463.004,502.24,0,0
1203.363159,7.034659848496385,463.957,503.717,0,0
1203.463156,6.144915983687738,460.932,503.529,0,0
1203.563156,7.002571430355992,463.874,503.747,0,0
1203.6631499999999,6.380550199757434,461.434,503.161,0,0
1203.7631489999999,6.289618366639476,461.097,503.103,0,0
1203.8631440000001,5.6671015163583,459.717,504.001,0,0
1203.963138,4.802013447156877,456.991,504.119,0,0
1204.063137,4.336223576342185,454.615,502.913,0,0
1204.1631340000001,3.9758810487034086,452.97,502.25,0,0
1204.2631310000002,3.477802778534207,452.113,503.314,0,0
1204.363127,2.9883781473583086,451.116,504.143,0,0
1204.4631259999999,2.3874004478321673,449.165,504.145,0,0
1204.56312,2.6304136917524215,449.543,503.57,0,0
1204.663118,2.190976901178663,450.524,506.937,0,0
1204.763113,3.232634405677868,456.775,510.945,0,0
1204.863112,2.6106630133906017,459.88,518.11,0,0
1204.963107,3.9258780678099923,463.279,516.889,0,0
1205.063104,5.399611323803137,469.387,518.735,0,0
1205.163104,6.734242395667149,469.597,512.968,0,0
1205.263098,8.873484897426547,478.837,516.17,0,0
1205.3630930000002,10.906977856442117,485.543,516.31,0,0
1205.463091,11.098969195904294,486.06,516.161,0,0
1205.56309,11.107062665992444,486.059,516.123,0,0
1205.6630859999998,11.889497833666635,489.369,517.197,0,0
1205.7630789999998,10.44258064312535,485.959,519.001,0,0
1205.863074,8.879476700335566,481.238,519.5,0,0
1205.963077,8.606203744881592,477.9,516.075,0,0
1206.063073,7.223833275776474,471.987,514.087,0,0
1206.163067,5.839183875459296,469.818,517.343,0,0
1206.263063,4.703796165828726,466.083,517.278,0,0
1206.3630589999998,4.226633591804779,466.553,520.102,0,0
1206.463056,3.700920152266695,461.877,515.953,0,0
1206.563053,3.0529868237541855,460.222,516.582,0,0
1206.6630519999999,2.735515584846823,459.667,517.248,0,0
1206.763051,1.551748065992715,458.333,520.759,0,0
1206.863042,1.6106238029230087,456.632,518.114,0,0
1206.9630379999999,1.7590515530980189,457.632,518.838,0,0
1207.0630370000001,1.85325473167482,456.955,517.464,0,0
1207.163034,1.1628734515237524,454.245,516.811,0,0
1207.2630290000002,1.2081614115698363,452.781,514.559,0,0
1207.363027,1.5323328519717496,453.653,514.306,0,0
1207.463024,2.515097819678149,457.0,514.522,0,0
1207.5630190000002,5.17692562643003,468.633,518.696,0,0
1207.663019,8.2066953745221,482.779,524.712,0,0
1207.7630179999999,9.829509438745731,485.969,521.802,0,0
1207.8630090000001,8.81659684649693,477.63,514.745,0,0
1207.963008,9.018406911530068,476.55,512.319,0,0
1208.063006,9.16580097118166,478.159,513.899,0,0
1208.163001,7.284904813601185,475.476,518.69,0,0
1208.262998,5.729468593382992,470.556,518.876,0,0
1208.3629950000002,6.105623342509526,467.065,512.288,0,0
1208.462995,4.965001500029441,463.22,512.093,0,0
1208.562989,4.145112442717081,459.336,510.387,0,0
1208.662987,4.690299736461528,459.521,508.17,0,0
1208.762987,4.1475450919034875,458.888,509.75,0,0
1208.862987,4.278606900553932,459.162,509.538,0,0
1208.96298,3.027549048141149,455.459,510.043,0,0
1209.062977,2.8631668917366624,451.891,505.802,0,0
1209.1629750000002,2.510795672116024,450.621,505.627,0,0
1209.262972,1.8056784550225555,450.603,508.804,0,0
1209.3629720000001,1.5649333518106292,449.848,508.842,0,0
1209.462967,1.0037090007493654,448.778,509.895,0,0
1209.562966,0.06082337458485877,448.728,514.107,0,0
1209.662963,0.41009966833001654,448.655,512.419,0,0
1209.76296,0.9518113433758782,450.904,513.103,0,0
1209.862954,1.1143148823497722,452.223,514.209,0,0
1209.962956,1.3566721342073587,452.4,513.356,0,0
1210.062954,2.022127717258724,453.455,511.809,0,0
1210.16295,2.9456327977786754,456.191,511.44,0,0
1210.262946,2.5711649080830936,454.988,511.459,0,0
1210.362941,1.6334926822688192,453.301,513.359,0,0
1210.46294,1.7676757711225035,452.927,512.227,0,0
