time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2805.413917,-0.7606413369592111,228.938,241.472,0,0
2805.513915,0.6550981665724235,229.365,241.336,0,0
2805.663912,3.667644290096865,230.034,230.034,0,0
2805.763907,3.3719295798191444,229.942,229.942,0,0
2805.8639049999997,1.311720963888208,229.302,229.302,0,0
2805.913905,-0.1836295153426909,229.113,241.494,0,0
2806.013897,-0.5209371059761508,229.013,241.615,0,0
2806.163899,-0.2193991480479479,228.826,228.826,0,0
2806.213898,-0.9330647931375722,228.887,241.593,0,0
2806.363888,-1.0394401934088695,228.571,228.571,0,0
2806.4138879999996,-0.4695709823753745,229.026,241.524,0,0
2806.5638849999996,1.6856059415654154,229.417,229.417,0,0
2806.613887,0.8473635039284789,229.423,241.396,0,0
2806.763879,2.3048508750115544,229.609,229.609,0,0
2806.8138799999997,0.6790950463899524,229.371,241.37,0,0
2806.963874,1.101644013609891,229.235,229.235,0,0
2807.063873,0.2649893703539466,228.975,228.975,0,0
2807.113871,-1.363404490142703,228.751,241.416,0,0
2807.2638650000004,-0.5840308736913207,228.711,228.711,0,0
2807.3138599999997,-1.9189351949385571,228.583,241.466,0,0
2807.463859,-0.663500000380625,228.686,228.686,0,0
2807.5638569999996,0.9823722758826924,229.197,229.197,0,0
2807.6138539999997,1.2315850140107871,229.542,241.572,0,0
2807.7138489999998,1.63654761691344,229.66,241.348,0,0
2807.8138519999998,5.410637507138936,230.81,241.511,0,0
2807.913843,9.221671536102289,231.966,241.434,0,0
2808.01384,6.690294194161817,231.195,241.352,0,0
2808.163836,5.126220227763205,230.483,230.483,0,0
2808.2638309999998,3.375119618171525,229.939,229.939,0,0
2808.313831,0.3646554501750302,229.275,241.456,0,0
2808.413825,-0.1166115076042776,229.129,241.473,0,0
2808.513824,-0.669297361930471,228.963,241.568,0,0
2808.6138229999997,-0.8167757576198776,228.922,241.75,0,0
2808.713816,-0.5783324407522071,228.992,241.645,0,0
2808.86381,4.121994117318887,230.17,230.17,0,0
2808.913813,7.152157561490672,231.333,241.31,0,0
2809.013807,7.944845769738203,231.576,241.417,0,0
2809.163803,7.179200629906376,231.119,231.119,0,0
2809.2637990000003,4.819542654841531,230.386,230.386,0,0
2809.363793,4.304875541992737,230.226,230.226,0,0
2809.41379,3.769537093295792,230.304,241.285,0,0
2809.5637850000003,4.132029204060882,230.172,230.172,0,0
2809.613783,2.015536330732413,229.771,241.294,0,0
2809.7137820000003,0.9206293001420196,229.435,241.147,0,0
2809.813776,-0.0475096637308664,229.144,241.298,0,0
2809.963773,0.8176075537750236,229.142,229.142,0,0
2810.0137680000003,-0.282178674596046,229.071,241.234,0,0
2810.113766,-1.3556464834320543,228.748,241.385,0,0
2810.263759,-1.2737736592233695,228.492,228.492,0,0
2810.313758,-1.6205166873918613,228.667,241.375,0,0
2810.413754,-0.2102989543248909,229.095,241.362,0,0
2810.563749,3.20339894947425,229.882,229.882,0,0
2810.613748,6.227877019009588,231.051,241.377,0,0
2810.763742,9.692482670655512,231.897,231.897,0,0
2810.81374,7.546373700782602,231.451,241.365,0,0
2810.913741,5.087114483146648,230.704,241.379,0,0
2811.013735,3.936441044946042,230.357,241.505,0,0
2811.163729,4.7616807645969095,230.365,230.365,0,0
2811.263723,6.06302531048689,230.769,230.769,0,0
2811.363725,6.179454266166187,230.805,230.805,0,0
2811.413719,4.652122980556509,230.571,241.376,0,0
2811.563717,4.554441659398599,230.3,230.3,0,0
2811.613714,1.191686828671578,229.518,241.313,0,0
2811.71371,0.1211562337161998,229.195,241.423,0,0
2811.863707,0.4763940868638757,229.033,229.033,0,0
2811.963699,2.141584876961108,229.55,229.55,0,0
2812.013696,5.7992327216437145,230.916,241.258,0,0
2812.163697,6.054764648312802,230.765,230.765,0,0
2812.263692,7.826211423748292,231.315,231.315,0,0
2812.31369,7.743762956270253,231.526,242.163,0,0
2812.413682,8.405223641259404,231.728,242.218,0,0
2812.513678,6.629383449876204,231.189,242.249,0,0
2812.663677,6.141046933055977,230.791,230.791,0,0
2812.713672,3.957703450998266,230.374,242.111,0,0
2812.863671,4.567551974727843,230.302,230.302,0,0
2812.9136630000003,3.246280578484177,230.152,241.856,0,0
2813.013662,2.314916862461554,229.873,242.045,0,0
2813.16366,3.471112062033677,229.961,229.961,0,0
2813.2636540000003,3.21081477260731,229.88,229.88,0,0
2813.313654,1.8877945118356223,229.737,241.78,0,0
2813.4136519999997,3.8012653160779153,230.316,241.68,0,0
2813.5136439999997,5.392722963369015,230.801,241.756,0,0
2813.6636430000003,4.9194025125381255,230.41,230.41,0,0
2813.763636,5.586430398580711,230.617,230.617,0,0
2813.8136379999996,5.2690994235666455,230.766,241.895,0,0
2813.963627,5.410362713684792,230.562,230.562,0,0
2814.063623,3.604523195583608,230.001,230.001,0,0
2814.113623,2.786505629000459,230.019,242.249,0,0
2814.263617,2.990551829716791,229.81,229.81,0,0
2814.363617,2.694835715115745,229.718,229.718,0,0
2814.463615,2.170508137131322,229.555,229.555,0,0
2814.513612,1.634959179193448,229.666,242.133,0,0
2814.663603,4.322413001649692,230.223,230.223,0,0
2814.763599,8.460470716909255,231.508,231.508,0,0
2814.813601,12.824295632838858,233.071,242.41,0,0
2814.913597,14.369612650639812,233.539,242.349,0,0
2815.013588,15.143216484144054,233.771,242.217,0,0
2815.113587,13.61013548456145,233.312,242.535,0,0
2815.213582,10.923220655423284,232.488,242.189,0,0
2815.3635780000004,9.08176343891656,231.7,231.7,0,0
2815.413575,6.623368390256317,231.181,242.173,0,0
2815.56357,6.175237507144516,230.797,230.797,0,0
2815.613571,4.082261181099239,230.409,242.188,0,0
2815.7635649999997,3.658316930263146,230.015,230.015,0,0
2815.863563,2.7411638345794134,229.73,229.73,0,0
2815.963562,2.6450799712731787,229.7,229.7,0,0
2816.013555,1.510498400305754,229.623,242.002,0,0
2816.113557,1.4066051025293511,229.593,242.081,0,0
2816.2635499999997,4.185719727837568,230.178,230.178,0,0
2816.3635449999997,4.978322488641781,230.424,230.424,0,0
2816.413545,2.6742501929764133,229.974,241.913,0,0
2816.5635380000003,2.8059287304636333,229.749,229.749,0,0
2816.6135440000003,1.7276697304002906,229.687,241.954,0,0
2816.713539,1.5050580510472331,229.623,242.128,0,0
2816.863531,2.382441787507345,229.617,229.617,0,0
2816.913535,1.897217923569289,229.738,241.952,0,0
2817.013528,2.3795867831251134,229.883,241.888,0,0
2817.113529,3.7179462566216,230.293,242.051,0,0
2817.213522,4.381563923146584,230.493,241.984,0,0
2817.363517,5.807735126489543,230.68,230.68,0,0
2817.41352,6.027967837951088,230.999,242.265,0,0
2817.513511,5.66620151125177,230.888,242.222,0,0
2817.613508,5.002175437197632,230.688,242.309,0,0
2817.763504,6.569675594092343,230.916,230.916,0,0
2817.863508,7.1465462331781255,231.095,231.095,0,0
