time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3022.257623,1.0528990185491045,239.263,249.996,0,0
3022.4076099999997,3.2594012445600655,240.017,240.017,0,0
3022.507611,3.1579494818136387,239.739,239.739,0,0
3022.557608,0.6881573505587572,238.647,250.159,0,0
3022.657596,0.7822641733255521,238.828,250.186,0,0
3022.80759,3.0638765485531545,239.48,239.48,0,0
3022.857589,0.7593371413240096,238.772,250.146,0,0
3023.00758,2.4634479014817035,237.837,237.837,0,0
3023.107577,2.848388448417658,238.889,238.889,0,0
3023.2075720000003,2.9513677474310502,239.17,239.17,0,0
3023.307569,3.0499585527672943,239.439,239.439,0,0
3023.4075639999996,2.9225415094981404,239.09,239.09,0,0
3023.457556,0.9323869881694973,239.011,249.916,0,0
3023.607552,2.7353635014999265,238.577,238.577,0,0
3023.7075440000003,3.2431821146285587,239.965,239.965,0,0
3023.757544,1.8233939612540888,240.672,250.004,0,0
3023.8575410000003,1.0118095694570803,239.185,250.007,0,0
3024.007537,2.6619856411032887,238.374,238.374,0,0
3024.107539,2.5945448331010894,238.189,238.189,0,0
3024.157542,1.3787772124087385,239.897,250.13,0,0
3024.257535,2.1114930491171724,241.207,250.031,0,0
3024.407532,3.991465641362647,242.007,242.007,0,0
3024.457532,1.7493422562455603,240.579,250.142,0,0
3024.607532,3.374580259224819,240.319,240.319,0,0
3024.657531,1.4313291949130882,239.933,249.953,0,0
3024.8075299999996,3.175333986641672,239.773,239.773,0,0
3024.857533,1.1328242792211958,239.391,249.971,0,0
3025.007528,2.935494087094778,239.116,239.116,0,0
3025.057529,0.8950569204403969,239.02,250.17,0,0
3025.157531,1.3024041104547588,239.759,250.148,0,0
3025.307529,3.108388694776467,239.587,239.587,0,0
3025.3575260000002,1.2857424275586975,239.698,250.058,0,0
3025.4575269999996,0.44816846218861556,238.196,250.16,0,0
3025.6075210000004,2.8058622783824836,238.758,238.758,0,0
3025.7075210000003,3.0017316432258396,239.293,239.293,0,0
3025.807522,3.2144236047834163,239.874,239.874,0,0
3025.8575180000003,1.3851652275311472,239.872,250.039,0,0
3025.957518,1.0254611950484718,239.238,250.117,0,0
3026.1075189999997,2.742208517482764,238.581,238.581,0,0
3026.207514,2.7555893534911893,238.617,238.617,0,0
3026.307514,3.1511355786085153,239.698,239.698,0,0
3026.407511,2.6821469254407524,238.415,238.415,0,0
3026.457513,0.16187860889486055,237.574,249.877,0,0
3026.607513,2.2612814561507357,237.263,237.263,0,0
3026.707511,2.129841755245821,236.903,236.903,0,0
3026.8075099999996,2.3717904310198246,237.564,237.564,0,0
3026.9075129999997,2.361765968143003,237.536,237.536,0,0
3027.007506,2.4296373964952696,237.721,237.721,0,0
3027.057509,0.04264153683606588,237.45,250.171,0,0
3027.207506,2.049731320977104,236.681,236.681,0,0
3027.2575070000003,-0.258716807627932,236.882,250.126,0,0
3027.357509,-0.3998814612435465,236.61,250.087,0,0
3027.457505,-0.721935435608048,236.076,250.259,0,0
3027.557503,-0.42449293194562865,236.573,250.114,0,0
3027.6575049999997,0.003483946852002504,237.363,250.132,0,0
3027.8075010000002,2.4353832987718893,237.732,237.732,0,0
3027.907495,2.4235303131469443,237.699,237.699,0,0
3028.0074959999997,2.517732809268081,237.956,237.956,0,0
3028.1074989999997,2.6291236127419806,238.26,238.26,0,0
3028.157498,0.5433668549571247,238.315,250.024,0,0
3028.307493,3.0439021640046766,239.393,239.393,0,0
3028.3574959999996,1.343786666373492,239.782,250.026,0,0
3028.507494,3.432349734527988,240.454,240.454,0,0
3028.6074909999998,4.0261100459184735,242.077,242.077,0,0
3028.7074900000002,3.78495787765842,241.417,241.417,0,0
3028.757494,1.42497290083895,239.92,249.998,0,0
3028.907489,2.8195526367108563,238.776,238.776,0,0
3029.0074879999997,2.6690961862478444,238.364,238.364,0,0
3029.107486,3.3542836423825575,240.237,240.237,0,0
3029.207484,3.804320541887376,241.467,241.467,0,0
3029.307487,4.047732157932558,242.132,242.132,0,0
3029.407483,4.027833648359469,242.077,242.077,0,0
3029.507482,3.7585219574206086,241.34,241.34,0,0
3029.607481,3.402171649221793,240.365,240.365,0,0
3029.7074810000004,3.1610195221456507,239.705,239.705,0,0
3029.757479,0.6402905036016808,238.727,250.754,0,0
3029.857481,0.7835886181936731,239.013,250.826,0,0
3030.007477,2.8592250472945167,238.878,238.878,0,0
3030.057476,1.4122447625908017,240.12,250.691,0,0
3030.1574769999997,1.1200174940553789,239.611,250.773,0,0
3030.257475,0.3797652502068021,238.202,250.616,0,0
3030.40747,2.8118135083290876,238.746,238.746,0,0
3030.507473,3.3898484416104333,240.326,240.326,0,0
3030.6074700000004,4.004454215086417,242.006,242.006,0,0
3030.657472,2.1109956547085544,241.435,250.802,0,0
3030.75747,1.9423548839748115,241.11,250.755,0,0
3030.857472,1.8489542529829597,240.975,250.866,0,0
3031.007466,3.6026712471164895,240.905,240.905,0,0
3031.107465,3.135877032727787,239.628,239.628,0,0
3031.207466,2.748441569368963,238.568,238.568,0,0
3031.307466,2.889454879087526,238.953,238.953,0,0
3031.357464,1.7995880910999678,240.841,250.74,0,0
3031.5074640000003,3.4457628751037945,240.473,240.473,0,0
3031.5574619999998,1.108040758040452,239.57,250.732,0,0
3031.70746,2.9418819632785964,239.094,239.094,0,0
3031.757459,1.4517185515858586,240.153,250.592,0,0
3031.9074530000003,3.373117675306175,240.272,240.272,0,0
3031.957449,1.355308000495914,240.02,250.727,0,0
3032.107446,3.0027203878350694,239.258,239.258,0,0
3032.1574410000003,0.7254458518870427,238.868,250.737,0,0
3032.2574360000003,0.5659957564946818,238.576,250.739,0,0
3032.407432,2.526483221090929,237.954,237.954,0,0
3032.507433,2.464894074954773,237.785,237.785,0,0
3032.557427,-0.017421210266087814,237.485,250.677,0,0
3032.657425,-0.2979153853077281,236.953,250.624,0,0
3032.7574210000002,0.8708472156250586,239.145,250.776,0,0
3032.8574169999997,0.965116347404346,239.323,250.793,0,0
3032.9574079999998,0.23070934737299317,237.959,250.74,0,0
3033.107407,2.5737059187181304,238.079,238.079,0,0
3033.157406,0.9637191993950892,239.252,250.589,0,0
3033.307396,2.907663272090527,238.991,238.991,0,0
3033.407394,2.57106136829071,238.07,238.07,0,0
3033.50739,2.5021580804102714,237.881,237.881,0,0
3033.5573870000003,0.3497860662507102,238.135,250.619,0,0
3033.657386,0.9592996703186342,239.235,250.568,0,0
3033.757376,1.2727613189676672,239.824,250.613,0,0
3033.907376,3.0091611455258565,239.265,239.265,0,0
3033.957371,0.6617959942518382,238.764,250.797,0,0
3034.1073659999997,2.8856172393866393,238.926,238.926,0,0
3034.207359,3.0032253032904443,239.247,239.247,0,0
3034.3073560000003,2.963213019533034,239.137,239.137,0,0
3034.357358,0.6354526096350677,238.636,250.56,0,0
3034.507349,2.9819297544243035,239.187,239.187,0,0
3034.6073450000004,3.408195807808688,240.352,240.352,0,0
3034.70734,3.0375830582504504,239.338,239.338,0,0
3034.757336,0.24519067969954148,237.927,250.584,0,0
3034.857333,0.29406374078285447,238.033,250.635,0,0
3035.007329,2.78552550682813,238.647,238.647,0,0
3035.107328,3.1039075808668364,239.517,239.517,0,0
3035.207319,2.7201293363617176,238.467,238.467,0,0
3035.2573199999997,0.0683237843440043,237.616,250.63,0,0
3035.4073110000004,2.6397391375434216,238.246,238.246,0,0
3035.457308,1.33159603867656,239.906,250.555,0,0
3035.607308,3.3661018989842155,240.231,240.231,0,0
3035.707304,3.2236912895586936,239.841,239.841,0,0
3035.757301,0.4359401269446248,238.304,250.679,0,0
3035.857293,0.016445925694241255,237.537,250.686,0,0
3035.957292,0.004970757233741466,237.537,250.751,0,0
3036.0572859999997,0.6066067388608614,238.613,250.671,0,0
3036.207281,2.9384201045990075,239.058,239.058,0,0
3036.307275,3.091867684368524,239.477,239.477,0,0
3036.357273,0.9352841870138044,239.238,250.743,0,0
3036.507267,3.1131445316951503,239.534,239.534,0,0
3036.6072689999996,3.088126396118352,239.465,239.465,0,0
3036.707258,2.656074684466048,238.283,238.283,0,0
3036.8072599999996,2.4584421482835346,237.742,237.742,0,0
3036.907255,2.4012416619052495,237.585,237.585,0,0
3036.9572540000004,0.3165497446251981,238.028,250.52,0,0
3037.107245,2.6104927164303273,238.156,238.156,0,0
3037.207243,2.63045674001258,238.21,238.21,0,0
3037.2572400000004,0.4839966019713541,238.4,250.721,0,0
3037.407231,2.3328358431601157,237.395,237.395,0,0
3037.457233,0.18537306403728349,237.808,250.588,0,0
3037.6072230000004,2.9652116662782437,239.123,239.123,0,0
3037.707222,3.5395897856628293,240.693,240.693,0,0
3037.807217,3.3083120918034914,240.06,240.06,0,0
3037.857214,0.5426899077061756,238.494,250.687,0,0
3038.0072059999998,2.8428310455963386,238.786,238.786,0,0
3038.107202,3.017124083435185,239.262,239.262,0,0
3038.157204,0.844827335369972,238.952,250.4,0,0
3038.257199,0.7467442463907031,238.876,250.716,0,0
3038.357194,0.5445006983536217,238.436,250.507,0,0
3038.507192,2.8442757832964674,238.787,238.787,0,0
3038.607183,2.555216169969341,237.996,237.996,0,0
3038.707183,2.7459661217978977,238.517,238.517,0,0
3038.807179,3.0895822186304605,239.456,239.456,0,0
3038.9071710000003,2.9358347612009426,239.035,239.035,0,0
3039.00717,3.0278434295541485,239.286,239.286,0,0
3039.107168,2.748292271462407,238.521,238.521,0,0
3039.157162,0.22141631695790548,237.838,250.499,0,0
3039.307156,2.7311699351560934,238.473,238.473,0,0
3039.407155,2.6962777721474773,238.377,238.377,0,0
3039.457153,0.927957362244784,239.12,250.463,0,0
3039.6071469999997,3.6888766148280965,241.09,241.09,0,0
3039.70714,3.625824896551533,240.917,240.917,0,0
3039.757141,1.443201790689672,240.054,250.435,0,0
3039.90713,3.112801895391785,239.513,239.513,0,0
3040.007131,2.9817284264072734,239.154,239.154,0,0
3040.057127,0.2733051771757409,237.979,250.649,0,0
3040.207122,2.5034477573399334,237.845,237.845,0,0
3040.3071170000003,2.458681491161621,237.722,237.722,0,0
3040.4071120000003,3.1723946418218274,239.673,239.673,0,0
3040.507106,3.540878977474735,240.68,240.68,0,0
3040.5571069999996,1.275526559827587,239.788,250.57,0,0
3040.7071039999996,2.9876281212008777,239.166,239.166,0,0
3040.807099,3.3678151423418625,240.205,240.205,0,0
3040.9070920000004,2.98038003773684,239.145,239.145,0,0
3041.007088,3.0127782925986644,239.233,239.233,0,0
3041.0570860000003,0.3155245346246829,238.031,250.584,0,0
3041.207082,2.136241159095771,236.835,236.835,0,0
3041.30708,2.0574640481951096,236.619,236.619,0,0
3041.3570729999997,-0.2018960075733742,237.118,250.695,0,0
3041.45707,-0.01605433183545636,237.36,250.397,0,0
3041.607067,2.1996410130179114,237.006,237.006,0,0
3041.65706,-0.4334503197695204,236.667,250.618,0,0
3041.757059,-0.6353158484223197,236.2,250.325,0,0
3041.90705,2.054371128968406,236.607,236.607,0,0
3042.007048,2.196116265894571,236.994,236.994,0,0
3042.057045,-0.5730195757088296,236.433,250.689,0,0
3042.157044,-0.3647921815313767,236.809,250.673,0,0
3042.307039,2.5065192267394174,237.841,237.841,0,0
3042.407032,3.3050768204050023,240.024,240.024,0,0
3042.457028,0.9594466812265853,239.182,250.512,0,0
3042.557023,0.4753598934032216,238.291,250.502,0,0
3042.70702,2.8785772090610817,238.856,238.856,0,0
3042.8070150000003,2.9259695793178646,238.985,238.985,0,0
3042.907012,3.2853113016554465,239.967,239.967,0,0
3042.9570129999997,0.8579417608154496,238.991,250.503,0,0
3043.107006,2.6658673846454746,238.272,238.272,0,0
3043.157001,0.29152827044168994,237.952,250.503,0,0
3043.306999,2.3996978844103936,237.543,237.543,0,0
3043.4069900000004,2.3626116074074317,237.441,237.441,0,0
3043.506987,2.5811555833133513,238.038,238.038,0,0
3043.606987,2.910509242706924,238.938,238.938,0,0
3043.70698,3.3115417553125237,240.034,240.034,0,0
3043.75698,1.5266658307028569,240.235,250.568,0,0
3043.856975,1.6752887863331507,240.449,250.392,0,0
3044.006969,3.19516309768241,239.714,239.714,0,0
3044.106967,3.0805466623667166,239.4,239.4,0,0
3044.206958,3.6889359050016886,241.063,241.063,0,0
3044.306958,3.5527426806530866,240.69,240.69,0,0
3044.406954,2.8862721377084783,238.867,238.867,0,0
3044.5069479999997,2.534676606135971,237.905,237.905,0,0
3044.556948,0.16884406754393336,237.714,250.48,0,0
3044.706942,2.4071107343264835,237.555,237.555,0,0
3044.756941,0.225997885370818,237.725,250.198,0,0
3044.906929,2.2199343785241044,237.042,237.042,0,0
3045.006931,2.10166090152387,236.718,236.718,0,0
3045.1069249999996,2.1848927903236213,236.945,236.945,0,0
3045.15692,0.26099897030305846,237.809,250.263,0,0
3045.256915,0.2896021708723025,237.924,250.454,0,0
3045.356914,0.6290299764118227,238.524,250.388,0,0
3045.456912,1.5641101755625557,240.258,250.45,0,0
3045.556905,2.229493588048887,241.527,250.601,0,0
3045.6569010000003,1.1174821558419938,239.429,250.421,0,0
3045.806895,2.8666231467994367,238.805,238.805,0,0
3045.856891,0.8059692421475595,238.847,250.39,0,0
3045.956892,0.5008286124145256,238.344,250.562,0,0
3046.106882,3.0610969453492722,239.335,239.335,0,0
3046.156883,1.8607034136747922,240.787,250.414,0,0
3046.306877,3.647759884009557,240.938,240.938,0,0
3046.406876,3.9083604522788518,241.65,241.65,0,0
3046.456871,1.8247088447028939,240.705,250.369,0,0
3046.556866,1.0628742416302364,239.266,250.241,0,0
3046.656858,0.9956131805579348,239.231,250.51,0,0
3046.756858,0.9048158144311513,238.99,250.285,0,0
3046.856855,0.896068710221864,239.025,250.441,0,0
3046.956849,0.798502544039547,238.795,250.287,0,0
3047.106844,3.2559865738490092,239.862,239.862,0,0
3047.156838,1.8308617968632939,240.759,250.507,0,0
3047.306833,3.234110645104902,239.801,239.801,0,0
3047.3568339999997,0.7865487865615172,238.847,250.516,0,0
3047.506829,2.7265738690835066,238.412,238.412,0,0
3047.556829,1.1403476633020517,239.468,250.435,0,0
3047.706818,2.8827980067396544,238.838,238.838,0,0
3047.8068160000003,2.622264025034761,238.125,238.125,0,0
3047.856813,0.5737370775543161,238.42,250.41,0,0
3047.95681,0.2188781275825598,237.784,250.455,0,0
3048.10681,2.6163298150229415,238.107,238.107,0,0
3048.2068050000003,3.357471402497473,240.133,240.133,0,0
3048.306805,4.105561465964871,242.178,242.178,0,0
3048.356807,2.5830431295566787,242.069,250.313,0,0
3048.506798,4.601528862881379,243.533,243.533,0,0
3048.556801,4.161949302609971,244.836,249.93,0,0
3048.656795,3.891809169757747,244.381,250.053,0,0
3048.806792,5.880694375144854,247.029,247.029,0,0
3048.856793,5.6656986625058225,247.571,249.869,0,0
3049.006789,5.953171384937235,247.226,247.226,0,0
3049.056785,3.853896949127279,244.273,249.941,0,0
3049.156786,4.121986633891003,244.854,250.214,0,0
3049.256781,5.924503367676234,248.055,249.903,0,0
3049.406775,6.532221413473597,248.807,248.807,0,0
3049.5067790000003,7.187055865990959,250.597,250.597,0,0
3049.606771,7.0782909645134,250.299,250.299,0,0
3049.656773,5.213275736162461,246.759,249.931,0,0
3049.7567719999997,3.3131758031817102,243.259,249.88,0,0
3049.856767,2.9527233010572456,242.62,249.947,0,0
3049.956765,3.01801151950874,242.824,250.204,0,0
3050.106763,4.050940212645312,242.018,242.018,0,0
3050.156758,2.3494575280661296,241.578,250.144,0,0
3050.2567599999998,2.3201412491890037,241.512,250.108,0,0
3050.406753,3.1691344190125053,239.605,239.605,0,0
3050.4567570000004,1.7844121114938751,240.521,250.083,0,0
3050.556749,1.9448515848881027,240.816,250.087,0,0
3050.656752,2.9148665248036822,242.587,250.067,0,0
3050.756747,2.9961025941397432,242.751,250.114,0,0
3050.856742,2.6621793545539765,242.127,250.079,0,0
3050.95674,1.9348119375905453,240.707,249.817,0,0
3051.106735,3.5414768379802224,240.619,240.619,0,0
3051.156736,2.3174419807771565,241.427,249.876,0,0
3051.306736,4.175682276413939,242.352,242.352,0,0
3051.406732,4.589149179338762,243.482,243.482,0,0
3051.5067280000003,4.68920390820142,243.755,243.755,0,0
3051.556727,4.036685459109836,244.58,249.886,0,0
3051.706726,4.727670236772196,243.859,243.859,0,0
3051.756725,3.077787070213219,242.845,249.957,0,0
3051.8567239999998,2.748593939107739,242.26,250.014,0,0
3051.956718,3.334402869585035,243.336,250.022,0,0
3052.106711,4.221663579227046,242.473,242.473,0,0
3052.156716,3.9413937046668908,244.429,249.965,0,0
3052.256712,3.9512026953838033,244.409,249.851,0,0
3052.3567080000003,3.399045628650696,243.474,250.086,0,0
3052.456708,2.5238590165071457,241.818,249.93,0,0
3052.6067030000004,3.204247178269806,239.688,239.688,0,0
3052.656705,0.6691259621262072,238.379,249.813,0,0
3052.8066949999998,2.9165016026784127,238.9,238.9,0,0
3052.906698,2.7071670156303465,238.327,238.327,0,0
3052.956693,1.2028910945913012,239.372,249.861,0,0
3053.056689,0.7155670415807429,238.511,249.96,0,0
3053.15669,0.9775238723554921,239.059,250.167,0,0
3053.3066830000002,3.1633395843113474,239.572,239.572,0,0
3053.406685,3.1094311233739567,239.424,239.424,0,0
3053.456682,1.275238438272263,239.529,249.941,0,0
3053.6066779999996,3.0363564958923464,239.223,239.223,0,0
3053.706678,3.3017115558130823,239.948,239.948,0,0
3053.7566770000003,2.543830077726577,241.89,250.053,0,0
3053.856675,2.796357136234005,242.305,249.909,0,0
3054.006667,4.413017454964583,242.985,242.985,0,0
3054.056667,2.6050493522496754,242.003,250.059,0,0
3054.2066630000004,3.763952004345555,241.209,241.209,0,0
3054.2566620000002,1.320393554905303,239.572,249.83,0,0
3054.406664,2.7879431876828424,238.539,238.539,0,0
3054.50666,2.7336690471603715,238.39,238.39,0,0
3054.606654,2.9200310940320966,238.899,238.899,0,0
3054.656656,0.8446360148279494,238.762,250.023,0,0
3054.75665,1.0102079357762184,239.013,249.865,0,0
3054.90665,2.878258234972924,238.783,238.783,0,0
3054.956651,1.3239948632306364,239.59,249.873,0,0
3055.106646,3.2762162662433596,239.87,239.87,0,0
3055.206643,3.166720172185693,239.57,239.57,0,0
3055.3066409999997,3.09196639086217,239.365,239.365,0,0
3055.356636,1.0861355177416223,239.161,249.899,0,0
3055.4566379999997,1.3378230424421897,239.616,249.881,0,0
3055.5566320000003,0.7236813050386847,238.542,250.039,0,0
3055.656634,0.3983254631061496,237.937,250.014,0,0
3055.806631,2.669192603317472,238.206,238.206,0,0
3055.9066239999997,2.872742996603418,238.762,238.762,0,0
3056.00662,2.777143853503404,238.5,238.5,0,0
3056.106621,2.99715115386191,239.101,239.101,0,0
3056.206615,3.2811574290138177,239.877,239.877,0,0
3056.306611,3.526398612113931,240.547,240.547,0,0
3056.406612,3.1411583691561287,239.493,239.493,0,0
3056.5066110000002,3.1709972643995132,239.574,239.574,0,0
3056.5566049999998,0.8884257350922112,238.81,249.948,0,0
3056.656607,0.673832079642221,238.44,250.02,0,0
3056.7566,0.7366450109741238,238.561,250.039,0,0
3056.856603,0.4484120096271452,237.998,249.935,0,0
3056.956598,0.8128940824617178,238.697,250.03,0,0
3057.106593,3.7497500716891903,241.153,241.153,0,0
3057.206592,3.750332314132142,241.154,241.154,0,0
3057.3065920000004,4.337510984145825,242.759,242.759,0,0
3057.3565869999998,4.22129593019594,244.929,249.988,0,0
3057.5065809999996,4.794713958387626,244.008,244.008,0,0
3057.606582,3.880659281162542,241.508,241.508,0,0
3057.70658,3.2076064976446523,239.667,239.667,0,0
3057.7565759999998,1.2709436476411198,239.48,249.868,0,0
3057.9065699999996,3.1776857926948843,239.584,239.584,0,0
3058.00657,2.7606289694815245,238.443,238.443,0,0
3058.106567,3.390961265440067,240.166,240.166,0,0
3058.156567,2.984138388656252,242.704,250.127,0,0
3058.256565,3.3855818034092535,243.388,249.971,0,0
3058.406559,4.759360742773074,243.906,243.906,0,0
3058.4565580000003,2.6595277866292064,242.061,249.985,0,0
3058.556557,2.117359266701951,241.112,250.122,0,0
3058.7065509999998,3.519161578828634,240.513,240.513,0,0
3058.756554,1.5276496372330635,239.997,250.021,0,0
3058.9065499999997,3.112195513668328,239.399,239.399,0,0
3059.006546,2.6761218781044547,238.206,238.206,0,0
3059.106539,2.46788463051863,237.636,237.636,0,0
3059.156539,0.571703021432043,238.262,250.078,0,0
3059.3065380000003,2.5538936432578536,237.87,237.87,0,0
3059.406536,2.521562202651707,237.781,237.781,0,0
3059.5065329999998,2.524704487417537,237.789,237.789,0,0
3059.6065320000002,2.7929854372025607,238.522,238.522,0,0
3059.6565269999996,0.8276140211107298,238.797,250.284,0,0
3059.7565240000004,1.0630250622145057,239.147,250.038,0,0
3059.856521,0.2782761359120239,237.816,250.365,0,0
3060.006517,2.206889820924216,236.917,236.917,0,0
3060.1065129999997,2.334373013614,237.265,237.265,0,0
3060.156514,0.5139521995657045,238.228,250.308,0,0
3060.306508,2.4927923748865113,237.697,237.697,0,0
3060.406511,3.289156426467001,239.874,239.874,0,0
3060.4565070000003,2.198490386789012,241.208,249.985,0,0
3060.5565070000002,2.6452817460348417,242.016,249.953,0,0
3060.6565,2.638819436265281,242.042,250.069,0,0
3060.7565010000003,1.9819502929104116,240.801,249.958,0,0
3060.856495,1.2741388917518977,239.553,250.109,0,0
3061.006496,2.9071939178963047,238.826,238.826,0,0
3061.0564900000004,1.2207829551036626,239.431,250.038,0,0
3061.206489,3.385242565174319,240.132,240.132,0,0
3061.256485,2.2933362614916937,241.349,249.895,0,0
3061.406481,3.9912891977042824,241.788,241.788,0,0
3061.4564840000003,2.0413865494026644,241.012,250.276,0,0
3061.606475,4.840531997050786,244.109,244.109,0,0
3061.706475,5.28215885378504,245.316,245.316,0,0
3061.80647,5.299563852423529,245.363,245.363,0,0
3061.906471,5.214204781513905,245.129,245.129,0,0
3062.006467,4.9459914574091055,244.395,244.395,0,0
3062.106466,4.6316988735569,243.535,243.535,0,0
3062.156461,3.826510554878944,244.215,250.075,0,0
3062.2564580000003,2.754415689438834,242.265,250.122,0,0
3062.356458,1.8332516076648986,240.56,250.073,0,0
3062.456458,1.7704163733073461,240.423,250.008,0,0
3062.55645,1.5362427362773121,239.967,249.928,0,0
3062.7064490000002,2.892958239809666,238.777,238.777,0,0
3062.806447,2.699715191166932,238.248,238.248,0,0
3062.906442,3.1311022446023085,239.427,239.427,0,0
3062.956444,1.7588554082514525,240.504,250.324,0,0
3063.10644,3.5074840854100837,240.455,240.455,0,0
3063.20644,3.9856818480165557,241.762,241.762,0,0
3063.256434,2.8816320468940733,242.513,250.179,0,0
3063.356436,2.2450929573351983,241.303,250.049,0,0
3063.456432,1.5063517615118376,240.056,250.375,0,0
3063.556427,1.0091367813499408,239.045,250.074,0,0
3063.656428,0.9511276714866688,238.933,250.058,0,0
3063.8064240000003,2.81452104554127,238.556,238.556,0,0
3063.856422,1.0430965395937535,239.141,250.18,0,0
3064.006411,3.1067899771803504,239.354,239.354,0,0
3064.106412,3.638015507280628,240.806,240.806,0,0
3064.206408,4.073059696842457,241.995,241.995,0,0
3064.256403,2.2579192146620826,241.347,250.122,0,0
3064.406401,3.451057440959127,240.293,240.293,0,0
3064.506397,3.334613235476913,239.974,239.974,0,0
3064.556397,1.8022048448327315,240.496,250.078,0,0
3064.656393,2.0237544998392405,240.904,250.085,0,0
3064.806384,3.6325846707968,240.787,240.787,0,0
3064.906382,3.6997261478438324,240.97,240.97,0,0
3064.9563820000003,2.3018177367934496,241.366,249.944,0,0
3065.056378,1.5475010514821472,240.071,250.211,0,0
3065.206376,3.2633549910566417,239.775,239.775,0,0
3065.256368,1.8301913420462084,240.591,250.219,0,0
3065.356369,1.2565543795814624,239.523,250.17,0,0
3065.456364,0.881821678291343,238.872,250.28,0,0
3065.6063599999998,2.9339875798776833,238.872,238.872,0,0
3065.7063590000002,3.4871556754510316,240.384,240.384,0,0
3065.806354,3.427396333060591,240.22,240.22,0,0
3065.856352,1.8238792015335985,240.461,249.867,0,0
3065.956345,2.47840012789021,241.688,249.951,0,0
3066.10634,3.967101226449012,241.694,241.694,0,0
3066.2063390000003,4.361551855190267,242.772,242.772,0,0
3066.256341,2.6517797123098683,242.059,250.116,0,0
3066.356333,2.0130281100554948,240.9,250.153,0,0
3066.456331,1.1471464360839807,239.296,250.103,0,0
3066.556326,1.1567695379563498,239.365,250.26,0,0
3066.656324,0.8026966169010438,238.74,250.334,0,0
3066.756318,0.132733465945165,237.565,250.496,0,0
3066.906313,2.701290648876627,238.228,238.228,0,0
3066.9563110000004,1.2528119147530772,239.52,250.201,0,0
3067.1063050000002,3.69096591953289,240.933,240.933,0,0
3067.206306,3.3744792812321873,240.067,240.067,0,0
3067.2563050000003,1.6858583537997123,240.333,250.263,0,0
3067.356297,2.602870320063689,241.933,250.019,0,0
3067.4563,3.797132239332198,244.148,250.099,0,0
3067.5562940000004,3.712588047891785,244.02,250.182,0,0
3067.7062889999997,5.163512688657218,244.956,244.956,0,0
3067.756286,4.407428717654002,245.246,250.04,0,0
3067.9062799999997,4.7071766388058185,243.707,243.707,0,0
3068.006277,4.289754478015217,242.565,242.565,0,0
3068.056273,2.2088757511000057,241.212,250.031,0,0
3068.2062730000002,3.240604995564887,239.695,239.695,0,0
3068.3062680000003,2.995065833068885,239.023,239.023,0,0
3068.406262,2.963831848630394,238.937,238.937,0,0
3068.456259,1.852588532034723,240.499,249.854,0,0
3068.5562609999997,2.4846866027176873,241.796,250.275,0,0
3068.656257,1.9367693188558865,240.788,250.265,0,0
3068.7562540000004,1.3375023570065387,239.735,250.404,0,0
3068.9062480000002,3.003316060815855,239.042,239.042,0,0
3069.006247,3.2481920214098596,239.711,239.711,0,0
3069.1062420000003,3.5929063954670593,240.653,240.653,0,0
3069.2062379999998,3.8421708589612202,241.334,241.334,0,0
3069.256237,1.5451360317150062,240.077,250.293,0,0
3069.3562349999997,0.7126900369208656,238.53,250.23,0,0
3069.456227,0.37573383369628516,237.91,250.224,0,0
3069.556223,0.7525909703988382,238.573,250.141,0,0
3069.656224,1.4456793268038794,239.903,250.323,0,0
3069.8062179999997,4.103125857434897,242.044,242.044,0,0
3069.856215,2.994244700610621,242.679,250.136,0,0
3070.0062089999997,4.153661935456646,242.181,242.181,0,0
3070.0562059999997,3.2831941273602725,243.253,250.273,0,0
3070.206206,4.4737252002970935,243.055,243.055,0,0
3070.256198,2.5886581924463448,241.963,250.224,0,0
3070.406196,3.945710471347034,241.61,241.61,0,0
3070.456197,2.2371526034427394,241.34,250.291,0,0
3070.556192,2.7575605012412727,242.217,250.059,0,0
3070.656184,2.9666337823978823,242.674,250.284,0,0
3070.7561809999997,2.144943299546886,241.151,250.234,0,0
3070.8561809999997,1.7592698879410194,240.415,250.147,0,0
3070.956176,3.1690074421699115,243.021,250.215,0,0
3071.106171,4.627081846529246,243.469,243.469,0,0
3071.206168,4.737011451578164,243.769,243.769,0,0
3071.306162,4.089558766356255,241.998,241.998,0,0
3071.40616,3.4117522887010305,240.144,240.144,0,0
3071.5061600000004,3.192909976935199,239.545,239.545,0,0
3071.556157,1.893614504666565,240.61,250.0,0,0
3071.656156,2.580126360873792,241.893,250.076,0,0
3071.806147,3.919126845160899,241.529,241.529,0,0
3071.906145,3.811459925671278,241.234,241.234,0,0
3072.006141,3.3435701406893372,239.954,239.954,0,0
3072.1061379999996,2.912982627830567,238.776,238.776,0,0
3072.156133,0.8487198522193194,238.846,250.466,0,0
3072.306126,3.926429331708261,241.546,241.546,0,0
3072.356128,4.423963645217115,245.349,250.316,0,0
3072.50612,5.34215540507089,245.416,245.416,0,0
3072.606119,4.463575012212516,243.013,243.013,0,0
3072.656113,2.6025310252522353,241.968,250.191,0,0
3072.806107,4.149499926514964,242.153,242.153,0,0
3072.8561019999997,2.3063976850600545,241.461,250.302,0,0
3072.9561009999998,1.3567444770463217,239.714,250.284,0,0
