time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1584.350667,2.6811077164202457,326.721,289.088,0,0
1584.450671,2.252598805870117,324.847,288.275,0,0
1584.550662,1.8845182976040136,324.009,288.437,0,0
1584.6506650000001,1.343623393203005,322.904,288.816,0,0
1584.7506580000002,1.2186880108837166,322.903,289.187,0,0
1584.850658,1.1199459397281182,322.545,289.082,0,0
1584.950654,1.4104928287462566,323.714,289.52,0,0
1585.050653,1.462251928495298,323.95,289.629,0,0
1585.150653,1.0747312360043733,322.094,288.714,0,0
1585.250649,1.0450192622305117,322.908,289.71,0,0
1585.350644,0.5950688255563373,321.88,289.904,0,0
1585.450646,0.6974454753997109,321.539,289.219,0,0
1585.550643,0.18241788584468754,321.131,290.298,0,0
1585.650641,-0.4868512084870148,319.135,290.066,0,0
1585.75064,-0.5153978807920768,318.551,289.5,0,0
1585.8506340000001,-0.30251966110199957,319.578,290.011,0,0
1585.950632,-0.40266304278166154,319.532,290.258,0,0
1586.050626,-0.5289323292596958,321.003,292.274,0,0
1586.150631,-0.16525933099502874,321.813,292.094,0,0
1586.250624,-0.1551352109220623,321.692,291.929,0,0
1586.350621,0.9913130487521634,322.791,289.74,0,0
1586.450622,0.732304005896545,323.58,291.391,0,0
1586.5506149999999,0.5171205829029245,324.269,292.8,0,0
1586.650617,0.11171755230006432,324.048,293.761,0,0
1586.750613,0.07520293924279953,324.015,293.833,0,0
1586.8506100000002,0.1076956487391369,323.133,292.753,0,0
1586.950607,0.4594468857810948,323.329,291.924,0,0
1587.0506070000001,1.063582782366371,323.365,290.165,0,0
1587.150602,0.9323779691404127,323.811,291.053,0,0
1587.250599,0.6052877269128677,322.843,290.948,0,0
1587.350601,0.7026900596720332,322.791,290.6,0,0
1587.450593,0.6725381222128144,322.505,290.371,0,0
1587.550595,0.197590221281252,321.656,290.839,0,0
1587.650591,-0.13889647895126336,321.35,291.5,0,0
1587.750587,-1.4668157402441662,315.535,288.972,0,0
1587.850584,2.543627303933342,319.188,281.101,0,0
1587.950586,-0.5241807030355007,319.647,290.749,0,0
1588.050579,-1.4547339700010276,317.197,290.789,0,0
1588.1505759999998,-1.4765094140349382,315.073,288.486,0,0
1588.250579,-1.5744098294769038,315.12,288.83,0,0
1588.350574,-1.0854490008334035,315.992,288.346,0,0
1588.45057,-1.4557450873521522,316.577,290.101,0,0
1588.550567,-0.30990777112946494,320.325,290.867,0,0
1588.6505670000001,-0.22441108270250207,321.854,292.317,0,0
1588.750563,0.01776934150029291,322.683,292.52,0,0
1588.850564,0.10132056967770108,324.118,293.871,0,0
1588.950563,-1.2628250326546424,320.725,294.151,0,0
1589.0505589999998,0.11069900142590874,319.501,288.696,0,0
1589.1505519999998,-0.5848091924071739,320.874,292.298,0,0
1589.2505560000002,-0.5568195483792561,319.971,291.208,0,0
1589.3505519999999,-1.2874884690770347,317.924,291.102,0,0
1589.450547,-0.8709111686495459,318.016,289.964,0,0
1589.550543,-1.3418846991184274,317.601,290.904,0,0
1589.650544,-1.4754791844661528,317.567,291.264,0,0
1589.750542,-1.6580759947781032,317.76,292.023,0,0
1589.8505400000001,-1.5459668757194371,316.966,290.804,0,0
1589.950535,-1.9569394266393116,316.557,291.572,0,0
1590.0505360000002,-2.0745747154902823,317.233,292.676,0,0
1590.150529,-3.0139437588886646,315.103,293.099,0,0
1590.25053,-3.155251789664757,314.12,292.424,0,0
1590.350523,-3.1762844057038673,313.966,292.315,0,0
1590.450527,-3.3125632363963673,312.678,291.285,0,0
1590.550524,-2.984310731901254,313.327,291.031,0,0
1590.650517,-1.6225925288748682,321.237,295.794,0,0
1590.7505179999998,-0.3519519390730467,325.705,296.991,0,0
1590.850513,0.1408369633854716,328.209,298.315,0,0
1590.950511,-0.025795381721173793,327.771,298.323,0,0
1591.05051,1.5214245892239924,330.599,296.868,0,0
1591.150506,0.413978026235488,330.084,299.592,0,0
1591.2505039999999,-0.5596293137901707,325.542,297.428,0,0
1591.3505049999999,1.196488869196194,327.117,293.954,0,0
1591.450504,0.8788811707934061,328.485,296.425,0,0
1591.5504950000002,0.8758568575069805,328.65,296.618,0,0
1591.650493,-1.7948016091907828,314.903,289.246,0,0
1591.7504920000001,-0.5512218122045222,313.174,283.615,0,0
1591.850493,0.05368421995955675,315.381,284.274,0,0
1591.950485,0.11573433743088726,319.019,288.145,0,0
1592.0504850000002,-0.679802901524295,318.895,290.376,0,0
1592.150474,-0.6623959103707615,318.092,289.429,0,0
1592.2504720000002,-0.6335467580965735,318.535,289.837,0,0
1592.350471,-0.8077811476573874,317.865,289.609,0,0
1592.450461,-0.02665573660754012,320.018,289.683,0,0
1592.55046,-0.09098393514287781,320.239,290.121,0,0
1592.650452,-0.10582401890265059,319.845,289.726,0,0
1592.750448,-0.7573734887568447,318.265,289.905,0,0
1592.850442,-0.6978740878362305,318.275,289.739,0,0
1592.950443,-0.6023659208793245,318.618,289.837,0,0
1593.050432,-0.966672321582296,318.322,290.592,0,0
1593.1504269999998,0.21888247468816366,321.219,290.291,0,0
1593.250422,-0.2211565837403518,319.612,289.81,0,0
1593.350422,-0.18626926195032154,319.811,289.928,0,0
1593.450413,-0.15324544018300398,319.892,289.92,0,0
1593.550412,-0.3623997532714398,320.389,291.097,0,0
1593.65041,0.47917516502687035,321.323,289.632,0,0
1593.7504,0.6269476473680546,322.229,290.202,0,0
1593.850396,1.1760338779736557,324.103,290.656,0,0
1593.950392,3.0496002758429226,328.576,290.063,0,0
1594.050392,2.8476796080522906,331.969,294.447,0,0
1594.150386,2.4246256510097495,332.701,296.523,0,0
1594.250381,2.9347229969674475,335.262,297.859,0,0
1594.350374,2.5690921012175094,336.595,300.434,0,0
1594.450372,2.5577020401716855,337.022,300.944,0,0
1594.550366,3.080973957591491,338.331,300.845,0,0
1594.650361,3.234469139578177,339.368,301.544,0,0
1594.750359,3.482644861671831,339.978,301.485,0,0
1594.8503489999998,3.6448826226291344,339.291,300.236,0,0
1594.950345,4.406714381451955,341.44,300.363,0,0
1595.05034,4.597214481044776,342.801,301.313,0,0
1595.150335,5.146463314964966,342.354,299.179,0,0
1595.250331,5.347750138917182,342.732,299.001,0,0
1595.35033,5.366324524498652,342.595,298.793,0,0
1595.450322,5.543686587512962,343.354,299.111,0,0
1595.550319,5.747734718717568,342.985,298.092,0,0
1595.650313,5.265356465012682,340.367,296.61,0,0
1595.750307,3.033790862351821,333.793,295.927,0,0
1595.850304,3.104667276868768,327.105,288.26,0,0
1595.950302,3.292903205008347,328.834,289.627,0,0
1596.050297,3.1961719025821935,329.817,291.011,0,0
1596.15029,2.537183941766815,328.375,291.366,0,0
1596.250288,2.6929274970612336,327.955,290.434,0,0
1596.350279,2.7888562174501565,328.814,291.106,0,0
1596.450275,2.5703109178049077,327.526,290.321,0,0
1596.5502760000002,1.438463980806551,315.771,280.587,0,0
1596.65027,1.4265896501565218,313.538,278.133,0,0
1596.750261,2.6196738832239252,316.16,277.503,0,0
1596.8502620000002,2.451450408756226,315.463,277.227,0,0
1596.950255,4.593264345129356,323.906,280.261,0,0
1597.0502490000001,4.087091020505047,327.542,285.822,0,0
1597.150244,2.5035964030478732,320.376,282.549,0,0
1597.250241,2.947044615646385,318.77,279.438,0,0
1597.350236,3.1043178412156727,318.32,278.468,0,0
1597.450234,5.352522911454235,326.422,280.805,0,0
1597.5502279999998,4.954429969952426,329.247,285.14,0,0
1597.650225,3.842589768944158,329.994,289.284,0,0
1597.75022,2.9258259709704206,328.398,290.235,0,0
1597.8502139999998,3.202915920504815,328.26,289.256,0,0
1597.950206,1.6202665752603758,324.312,289.568,0,0
1598.0502009999998,1.9267921078587498,317.178,280.702,0,0
1598.150196,2.42387356134116,318.278,280.448,0,0
1598.2501969999998,1.7965755363115874,317.475,281.421,0,0
1598.350186,3.3001564419436984,325.215,285.572,0,0
1598.4501850000001,3.2317445153306985,326.767,287.506,0,0
1598.550183,3.689632451070107,328.958,288.585,0,0
1598.650173,3.8051938677368726,330.152,289.572,0,0
1598.750172,2.9482611015126508,328.366,290.133,0,0
1598.850165,2.83910957130363,319.308,280.36,0,0
1598.950162,2.4550223015731234,319.544,281.767,0,0
1599.050157,3.20754001482505,320.119,280.167,0,0
1599.150152,2.357897093717171,317.956,280.286,0,0
1599.250144,2.963644928791105,319.671,280.394,0,0
1599.3501410000001,2.5629822443991097,318.763,280.575,0,0
1599.450135,2.505672286347981,318.06,279.962,0,0
1599.550132,2.633309284940579,319.184,280.835,0,0
1599.650128,2.4549791841431943,319.357,281.559,0,0
1599.750127,3.0770766758162176,320.66,281.159,0,0
1599.850123,3.165069010125505,321.557,281.897,0,0
1599.950118,2.8798329780434,320.403,281.46,0,0
1600.050115,2.9717648952200584,320.122,280.873,0,0
1600.150116,3.8846973218198952,327.47,286.346,0,0
1600.250112,3.527352064933105,330.15,290.398,0,0
1600.3501059999999,5.685740058136921,336.567,291.124,0,0
1600.450105,5.791456459062394,337.645,292.011,0,0
1600.550101,3.6810545028318606,333.508,293.684,0,0
1600.650103,3.9312923698984092,331.794,291.028,0,0
1600.750097,3.950563822668045,331.109,290.207,0,0
1600.850097,4.523727449430427,329.854,287.101,0,0
1600.950092,3.1051785464213966,326.156,287.203,0,0
1601.050091,1.6853772723408946,324.115,289.156,0,0
1601.150089,2.2040336721614966,323.519,286.947,0,0
1601.2500830000001,-0.7462163890814592,315.305,286.576,0,0
1601.3500800000002,1.3701911942880967,314.781,279.689,0,0
1601.450081,0.8652831984549252,315.933,282.477,0,0
1601.550077,0.9443337549183807,314.299,280.42,0,0
1601.650079,1.158657057970255,314.928,280.483,0,0
1601.750071,0.33167894580679746,312.839,280.617,0,0
1601.850072,2.644482283562382,320.744,282.542,0,0
1601.95007,1.5075816774573951,323.114,288.57,0,0
1602.050064,-0.45689119939535117,318.329,289.086,0,0
1602.150064,-1.5164962977435597,310.259,283.245,0,0
1602.250064,-0.6567231036448685,310.707,281.184,0,0
1602.3500589999999,-0.9293897435974473,310.297,281.539,0,0
1602.450058,-1.273649134179394,308.814,280.911,0,0
1602.5500519999998,-0.6192261847161298,310.189,280.495,0,0
1602.6500549999998,0.19085361040620255,318.71,287.582,0,0
1602.7500479999999,0.6889122430061373,321.011,288.664,0,0
1602.8500470000001,-0.4294280750544068,318.672,289.387,0,0
1602.950047,-1.0754920436538438,309.858,281.485,0,0
1603.05004,-0.5955981837673803,310.19,280.426,0,0
1603.150042,-0.822291444949413,309.936,280.818,0,0
1603.2500400000001,-0.5853717928520827,313.424,284.001,0,0
1603.350034,-1.2106957906577123,308.971,280.899,0,0
1603.45003,-1.0901155930988227,309.642,281.288,0,0
1603.550027,-0.3116952579684111,311.211,280.719,0,0
1603.6500290000001,-1.7013838445692278,316.108,290.317,0,0
1603.750029,-0.28313974454342555,319.475,289.847,0,0
1603.850022,-1.7961684838045757,316.514,291.052,0,0
1603.950023,-3.7603199247233596,310.701,290.421,0,0
1604.0500160000001,-1.7158035202175814,306.832,280.019,0,0
1604.1500190000002,-2.1429546678577225,305.237,279.513,0,0
1604.250013,-1.0652843474365201,307.696,279.045,0,0
1604.350009,0.2967966397002972,316.852,285.196,0,0
1604.45001,0.4169269778983973,319.793,288.117,0,0
1604.550007,-3.4150592581841925,310.021,288.635,0,0
1604.650001,-1.30476402218485,308.067,280.172,0,0
1604.7499990000001,-0.8017694885537179,309.181,279.916,0,0
1604.849997,-0.3938322355086537,310.181,279.816,0,0
1604.949996,1.384859317740012,315.851,280.84,0,0
1605.049998,0.5920315497681601,322.799,290.947,0,0
1605.1499939999999,-0.2828018364194399,322.334,293.034,0,0
1605.249991,-0.2398844325680685,322.21,292.768,0,0
1605.349984,-3.1717514851102884,310.998,289.0,0,0
1605.4499879999998,-0.8921228508033365,309.003,279.987,0,0
1605.5499790000001,-0.7716681181303222,309.932,280.664,0,0
1605.649977,0.9072552495022724,313.537,279.683,0,0
1605.749979,0.9735001874588863,321.551,288.42,0,0
1605.849972,-0.2248502947805853,321.857,292.33,0,0
1605.949971,0.33698311055700264,323.391,292.367,0,0
1606.049968,-0.40373563768572557,321.78,292.777,0,0
1606.149969,-1.9698157603527993,308.508,282.645,0,0
1606.249963,-0.8901323077773768,308.903,279.87,0,0
1606.349966,-0.914980346039474,308.65,279.662,0,0
1606.4499609999998,-0.9451854439934584,308.798,279.917,0,0
1606.549956,0.8914162881421849,316.057,282.54,0,0
1606.6499569999999,-0.004233500342796498,320.765,290.456,0,0
1606.749953,-1.0384791750090747,318.186,290.661,0,0
1606.849949,-1.1143836774777842,318.786,291.556,0,0
1606.9499509999998,-0.9338473980820379,319.636,291.966,0,0
1607.049943,-2.256638526701243,315.417,291.202,0,0
1607.1499450000001,-1.2184081335214483,308.606,280.517,0,0
1607.249941,-0.3235895736580912,309.362,278.695,0,0
1607.349942,-1.7175888054611794,306.919,280.123,0,0
1607.4499369999999,1.3349975332910224,317.046,282.322,0,0
1607.549933,0.44353755191514876,322.002,290.502,0,0
1607.649929,0.13177568998682768,322.851,292.377,0,0
1607.7499280000002,-0.042844092611665094,322.11,292.071,0,0
1607.849928,0.867612766756464,324.395,291.907,0,0
1607.949924,0.3469931865460011,323.032,291.938,0,0
1608.04992,0.37973446443997666,321.869,290.544,0,0
1608.1499210000002,0.13486569827317713,320.743,290.018,0,0
1608.2499140000002,-0.3298430422054987,319.158,289.635,0,0
1608.349915,-0.1406460554135199,320.52,290.59,0,0
1608.449912,-0.5706551656505707,320.192,291.505,0,0
1608.549906,-0.3447052570500556,320.6,291.287,0,0
1608.6499,-0.5234087099033098,320.772,292.011,0,0
1608.749902,-0.20341763552211237,320.719,290.999,0,0
1608.849899,0.05938052855505544,320.907,290.426,0,0
1608.949892,0.48990016755802607,322.423,290.834,0,0
1609.04989,0.9990652752586557,324.176,291.272,0,0
1609.149892,-0.3585910138384366,320.002,290.662,0,0
1609.249885,-0.24227971644173787,318.986,289.183,0,0
1609.349881,0.9469859701723837,322.284,289.318,0,0
1609.449883,1.3104229185128287,322.574,288.559,0,0
1609.5498799999998,0.2832700599037666,316.112,284.414,0,0
1609.649878,0.823924945741981,312.455,278.727,0,0
1609.749873,0.8362321373292766,312.138,278.337,0,0
1609.849869,0.2522992271717173,310.596,278.357,0,0
1609.949866,-0.4051045331931893,309.047,278.588,0,0
1610.049861,-1.3279757496223077,306.622,278.633,0,0
1610.1498629999999,-1.2480286439264479,306.692,278.473,0,0
1610.249861,-1.457907012425042,305.89,278.204,0,0
1610.349854,-1.009104013994397,309.709,281.125,0,0
1610.449854,-1.420692479234803,312.332,285.275,0,0
1610.549846,-2.1091367903679528,311.232,286.099,0,0
1610.649845,-2.379221817596652,305.028,279.987,0,0
1610.749842,-1.5637985313062688,305.484,278.067,0,0
1610.849837,-1.7290709719840676,304.968,277.984,0,0
1610.949836,-2.0200681771491937,304.518,278.349,0,0
1611.049837,-2.4516608930818284,304.027,279.087,0,0
1611.149829,-2.4688087558781895,304.383,279.535,0,0
1611.249828,-0.7703310252575708,312.684,283.731,0,0
1611.349822,-1.7189788980438168,313.64,287.622,0,0
1611.4498230000002,-2.4383334781979173,312.914,288.955,0,0
1611.549818,-1.9809550618500078,314.038,288.846,0,0
1611.649819,-1.4704003886993084,316.097,289.621,0,0
1611.7498130000001,-1.51163024754883,317.814,291.658,0,0
1611.849812,-1.6611401519568576,317.402,291.644,0,0
1611.9498079999998,-1.6766193190779273,317.122,291.378,0,0
1612.049804,-2.213741054353971,315.331,290.981,0,0
1612.1498000000001,-2.80540007517543,312.77,289.888,0,0
1612.249796,-1.9735192138161273,310.509,284.89,0,0
1612.3497949999999,-2.7439311486459004,312.369,289.258,0,0
1612.449795,-2.6983743416522263,311.878,288.575,0,0
1612.549788,-1.4907992613755614,315.198,288.68,0,0
1612.649787,-1.0418739318709893,316.843,289.177,0,0
1612.749786,-0.9198569836571738,317.917,290.011,0,0
1612.849781,-0.8371920318717646,317.474,289.271,0,0
1612.9497760000002,-0.9131659930687408,317.689,289.737,0,0
1613.049774,-0.8693602988859416,317.17,289.028,0,0
1613.1497709999999,-0.6366471390380272,317.257,288.432,0,0
1613.249771,-1.0654583109920512,316.603,288.98,0,0
1613.349771,-1.2200339624265926,316.347,289.155,0,0
1613.449768,-1.8062195015378544,314.076,288.369,0,0
1613.5497579999999,-0.4900360106494852,315.902,286.485,0,0
1613.649762,-0.5441566107590269,317.215,288.11,0,0
1613.749754,-0.4201737203723199,317.652,288.228,0,0
1613.849753,-0.6017265163782448,317.663,288.781,0,0
1613.949748,-0.39747811930822097,317.961,288.505,0,0
1614.04975,-1.0304426655551224,317.22,289.564,0,0
1614.149742,-1.1791374480956813,316.594,289.309,0,0
1614.249739,-0.18356134098092197,320.207,290.372,0,0
1614.349739,-0.24653549787015944,320.106,290.447,0,0
1614.449734,0.18649312538645912,320.224,289.289,0,0
1614.5497320000002,-0.7179104014004539,319.532,291.211,0,0
1614.649726,0.20146648575201953,317.903,286.657,0,0
1614.74973,0.7142672419818401,320.177,287.665,0,0
1614.849726,-0.10297778989608193,320.056,289.964,0,0
1614.9497239999998,-0.16418704910951162,320.532,290.677,0,0
1615.0497169999999,0.6356482488442161,320.575,288.343,0,0
1615.149715,1.125880458903375,323.091,289.688,0,0
1615.2497139999998,1.4348396228150657,324.093,289.885,0,0
1615.3497069999999,0.7299636810113207,321.635,289.244,0,0
1615.4497099999999,0.7280176864980672,320.121,287.562,0,0
1615.5497,-0.018698302026685935,319.025,288.564,0,0
1615.649704,-0.7784952874655408,317.851,289.518,0,0
1615.749698,-1.3105895870565152,317.218,290.397,0,0
1615.849698,-1.1016900844468902,316.609,289.096,0,0
1615.949689,-1.2430280831377831,316.078,288.925,0,0
1616.049687,-1.123599581983419,316.423,288.954,0,0
1616.149688,0.10861233375613476,318.318,287.397,0,0
1616.2496780000001,-0.053339942003280315,318.698,288.303,0,0
1616.349677,0.8050054117561066,320.99,288.302,0,0
1616.449676,0.2163482302897312,321.581,290.714,0,0
1616.549668,-0.2665423540362634,320.404,290.84,0,0
1616.649669,-0.4452069710946423,319.889,290.798,0,0
1616.749666,-0.8395054550057136,318.937,290.911,0,0
1616.849659,-0.5669741458665554,319.569,290.804,0,0
1616.949657,-0.38435860745901046,319.872,290.598,0,0
1617.049656,-0.10138881674786443,320.348,290.286,0,0
1617.1496510000002,-0.5051472049383091,319.499,290.542,0,0
1617.249646,-0.3605535763501416,319.53,290.146,0,0
1617.349642,-0.44441404003737994,319.793,290.689,0,0
1617.4496399999998,-0.527836383768316,319.301,290.389,0,0
1617.549634,-0.31971878866934905,319.56,290.058,0,0
1617.649634,-1.5726802292216615,316.525,290.406,0,0
1617.749628,1.982927912910853,316.89,280.224,0,0
1617.8496240000002,0.6237942399449687,319.453,287.129,0,0
1617.9496259999999,-1.1190368145973202,312.474,284.539,0,0
1618.0496210000001,0.8009224192042927,313.282,279.722,0,0
1618.149617,0.8822521072951568,312.247,278.326,0,0
1618.24961,1.6227786927427497,314.871,279.046,0,0
1618.3496,2.0972803626440992,319.879,283.216,0,0
1618.449606,-1.1442721815263464,313.524,285.785,0,0
1618.549603,0.8915584838856262,313.157,279.313,0,0
1618.649601,1.231872258220763,313.483,278.663,0,0
1618.749599,3.1658849449132664,319.602,279.725,0,0
1618.849594,4.09421481414288,325.355,283.374,0,0
1618.949588,2.2444683857785224,324.634,288.079,0,0
1619.049584,0.9012950686000202,316.22,282.699,0,0
1619.149586,2.3995829320489506,316.22,278.237,0,0
1619.249583,2.546013270676145,316.168,277.743,0,0
1619.3495759999998,3.5531264984286866,321.282,280.445,0,0
1619.449573,4.679031139206325,326.873,283.325,0,0
1619.5495700000001,2.0630895927559667,323.872,287.77,0,0
1619.649565,1.4597867992544857,315.688,280.443,0,0
1619.749561,2.004127264726629,314.983,278.036,0,0
1619.8495619999999,1.64153917300479,313.939,277.952,0,0
1619.949555,2.5581853389962332,318.91,280.764,0,0
1620.049554,2.393809797405863,320.995,283.578,0,0
1620.1495490000002,-1.196293567474888,315.023,287.612,0,0
1620.249548,1.1870858076606752,313.141,278.416,0,0
1620.349542,1.182413674993705,312.88,278.139,0,0
1620.4495390000002,1.5952479171408325,313.946,278.098,0,0
1620.549533,2.3042462688038565,315.552,277.777,0,0
1620.649531,3.5449825909653656,319.105,278.043,0,0
1620.749527,2.9112160085918863,321.278,282.353,0,0
1620.849528,1.7476211167949758,323.034,287.776,0,0
1620.949519,-0.27497280451848044,315.174,285.037,0,0
1621.049516,1.309106944022483,313.245,278.169,0,0
1621.149514,1.0994012964939823,312.7,278.186,0,0
1621.249513,1.468173169403885,316.516,281.342,0,0
1621.349506,2.211417000225017,321.257,284.414,0,0
1621.449503,-1.9772473247760158,310.377,284.759,0,0
1621.549501,-0.3835697419247035,308.575,278.004,0,0
1621.649499,-0.6606890237571286,307.884,278.059,0,0
1621.749498,0.6990771526223183,311.537,278.082,0,0
1621.8494879999998,-1.8590549179434,308.729,282.57,0,0
1621.9494909999999,0.11458338289780362,315.179,283.883,0,0
1622.049484,0.48429831422855085,320.169,288.345,0,0
1622.149484,-0.6416639771866078,319.374,290.812,0,0
1622.249474,-1.9319205827323378,311.627,286.018,0,0
1622.349477,-0.10202298460423177,311.092,279.972,0,0
1622.449473,0.020968090755706843,310.345,278.773,0,0
1622.549467,-0.0703837908996599,309.717,278.345,0,0
1622.6494639999999,2.3626802306047185,317.989,280.321,0,0
1622.7494609999999,-1.0997046409877542,313.309,285.415,0,0
1622.849459,-0.4752999071920383,309.673,279.502,0,0
1622.949456,-1.1230367647463686,308.096,279.673,0,0
1623.049452,-0.47813557943441365,309.433,279.243,0,0
1623.149444,-1.006752877879422,312.452,284.183,0,0
1623.2494439999998,-0.18401059707987902,319.847,289.977,0,0
1623.349439,-1.167327928171157,319.599,292.629,0,0
1623.449435,-0.45920725614973623,319.545,290.46,0,0
1623.549436,-0.5624180756587097,321.492,292.938,0,0
1623.6494269999998,-3.0857011547387763,311.332,289.126,0,0
1623.749428,-0.5748575822069399,308.924,278.964,0,0
1623.849422,-0.5904304832754823,308.807,278.88,0,0
1623.949422,-0.5002717256808754,308.837,278.645,0,0
1624.0494199999998,0.2653157577421039,310.256,277.947,0,0
1624.149418,-1.4182357526801719,310.327,283.04,0,0
1624.249415,-0.6463136482503584,316.343,287.448,0,0
1624.349416,-0.5703610281163579,317.755,288.796,0,0
1624.449413,0.20479879298131715,318.055,286.822,0,0
1624.549408,0.34491446259770436,318.832,287.271,0,0
1624.649408,0.4843008772568857,320.609,288.837,0,0
1624.7494069999998,0.8593562380989088,320.312,287.389,0,0
1624.849407,1.2569403998513027,321.714,287.768,0,0
1624.9494029999998,0.923661699767466,322.301,289.415,0,0
1625.049402,0.9632091707547786,320.94,287.78,0,0
1625.149403,-0.22571404385913924,311.998,281.352,0,0
1625.249395,0.84197282350694,311.568,277.693,0,0
1625.349394,1.2987698294429366,312.494,277.365,0,0
1625.4493929999999,1.5391760869621323,313.094,277.318,0,0
1625.549396,1.4950283206394415,312.741,277.056,0,0
1625.649388,0.5169999430580101,315.983,283.583,0,0
1625.749389,0.27155772138262035,318.282,286.877,0,0
1625.849389,-1.3074531631156805,309.116,281.361,0,0
1625.949386,-0.6317004788430048,308.806,279.003,0,0
1626.049382,-0.6240587910666872,308.516,278.657,0,0
1626.149381,-1.0108241800593998,307.411,278.577,0,0
1626.249381,-0.5547192875184612,308.171,278.066,0,0
1626.3493799999999,-0.04482638428127942,310.117,278.717,0,0
1626.449376,0.3036229466377295,311.281,278.977,0,0
1626.549375,1.0204075281355793,312.967,278.722,0,0
1626.649371,1.4254975524700857,313.597,278.218,0,0
1626.749369,1.4823380714465175,313.895,278.381,0,0
1626.849371,1.05393399897497,312.729,278.357,0,0
1626.9493659999998,1.849440581804288,315.072,278.6,0,0
1627.049362,1.9554777577220144,316.315,279.67,0,0
1627.1493619999999,2.7033242602640217,318.406,279.774,0,0
1627.2493610000001,2.9258415561488964,318.603,279.331,0,0
1627.349357,2.8318722245253842,318.508,279.505,0,0
1627.449362,2.6440736913133334,317.878,279.362,0,0
1627.549356,3.2238374710627156,319.607,279.563,0,0
1627.649356,3.2832055801005984,319.718,279.51,0,0
1627.749354,3.7598165357021007,321.184,279.725,0,0
1627.849351,4.249456300355596,322.178,279.375,0,0
1627.949351,4.059189221610281,322.111,279.867,0,0
1628.049345,3.84865003298746,320.778,279.008,1,0
1628.149348,4.41068558840097,325.252,282.322,0,0
1628.249345,3.885090319025164,326.477,285.253,0,0
1628.349344,3.0988998291800924,325.08,286.037,0,0
1628.449343,3.425507296558662,327.367,287.614,0,0
1628.5493370000002,2.9637860908087745,325.633,287.056,0,0
1628.649337,3.014506795521419,326.199,287.536,0,0
1628.749337,2.939651815711432,325.964,287.497,0,0
1628.8493330000001,2.748220829573922,325.353,287.386,0,0
1628.9493300000001,2.503945746526547,324.103,286.72,0,0
1629.049332,2.2703383333325213,324.166,287.486,0,0
1629.14933,1.2243350502798809,322.388,288.619,0,0
1629.2493259999999,1.354691648586296,321.623,287.378,0,0
1629.349324,0.778960854650833,320.224,287.533,0,0
1629.449321,0.6544390340266408,319.833,287.468,0,0
1629.549317,-0.1090746666951675,318.998,288.811,0,0
1629.649318,-0.4026580321317671,317.401,287.905,0,0
1629.749317,-0.3757842478436303,316.826,287.184,0,0
1629.849315,-0.36995222038495046,316.132,286.393,0,0
1629.949313,-0.33093889047839953,316.734,286.948,0,0
1630.04931,-0.39923501925083693,317.27,287.749,0,0
1630.149311,-0.33918322519239974,316.972,287.238,0,0
1630.249307,-0.36978828611018066,315.542,285.735,0,0
1630.349305,-0.8298625578506643,313.842,285.21,0,0
1630.449303,-1.3019254846090735,313.268,285.976,0,0
1630.549299,-1.4142053225929592,312.193,285.112,0,0
1630.649304,-2.2295158744964767,309.884,284.966,0,0
1630.7493,-2.187616991582349,308.314,283.091,0,0
1630.849295,-1.56416418861062,311.298,284.561,0,0
1630.9492970000001,-1.6621625405968525,311.203,284.747,0,0
1631.049292,-1.8642837355803483,310.576,284.65,0,0
1631.1492890000002,-1.9175362418873179,310.64,284.88,0,0
1631.249287,-2.215583628986776,310.817,285.965,0,0
1631.349288,-1.8235003319702958,311.458,285.512,0,0
1631.449285,-0.809155773256762,314.234,285.586,0,0
1631.549283,-1.0772342450371812,315.136,287.39,0,0
1631.649281,-0.9276505648324945,315.218,287.036,0,0
1631.7492790000001,-0.22175686946599993,318.102,288.149,0,0
1631.849281,-0.2391086320508519,318.801,288.98,0,0
1631.949277,-0.41001971254915065,318.339,288.974,0,0
1632.0492749999999,-0.6910297534916087,318.087,289.53,0,0
1632.1492700000001,-0.2612553556482322,318.974,289.239,0,0
1632.249266,-0.781294543721936,318.044,289.751,0,0
1632.3492649999998,-1.1225513909232219,316.752,289.327,0,0
1632.44926,-1.063292046445384,315.789,288.077,0,0
1632.549255,-0.9871475464571925,315.142,287.129,0,0
1632.649254,-0.9328250857621724,316.202,288.149,0,0
1632.7492479999999,-0.6968761501434817,317.714,289.132,0,0
1632.8492430000001,-0.8321590968488825,317.549,289.351,0,0
1632.949244,-1.146649091054611,317.047,289.728,0,0
1633.049241,-1.537014155279212,315.927,289.642,0,0
1633.149235,-1.7753728014479948,315.501,289.877,0,0
1633.249235,-2.1455816876039857,314.747,290.139,0,0
1633.3492290000002,-2.553863813980305,313.65,290.132,0,0
1633.449226,-2.489698166418242,314.077,290.417,0,0
1633.549219,-2.41102091765502,314.114,290.224,0,0
1633.649218,-1.9705798945907096,314.938,289.831,0,0
1633.749213,-1.9162481978276777,315.258,290.026,0,0
1633.849212,-1.7573030099238292,315.696,290.041,0,0
1633.949209,-1.4906982906810635,316.331,289.955,0,0
1634.049203,-1.7375601295734286,315.519,289.785,0,0
1634.1492,-1.7730637160710654,315.425,289.786,0,0
