time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1997.237805,6.260426356730673,302.369,299.636,0,0
1997.337807,6.1756146403377254,302.309,299.742,0,0
1997.437801,13.67750240018061,313.656,300.164,0,0
1997.537796,13.878183993941468,314.021,300.275,0,0
1997.637796,13.030787745887388,312.876,300.449,0,0
1997.737792,12.519275442242165,312.228,300.624,0,0
1997.8377890000002,11.822811168625252,311.24,300.691,0,0
1997.937787,11.566712449751035,310.283,299.754,0,0
1998.037785,10.666969201978855,309.102,299.995,0,0
1998.137777,10.025108793656893,308.12,299.941,0,0
1998.237777,9.418240543379424,307.036,299.638,0,0
1998.337776,8.208081124588967,305.266,299.668,0,0
1998.4377709999999,7.196751027990405,303.817,299.742,0,0
1998.537769,7.572996934209861,304.247,299.538,0,0
1998.637763,8.345345815481219,305.363,299.497,0,0
1998.7377569999999,7.352776474693963,304.201,299.991,0,0
1998.8377549999998,6.134088886581558,302.39,299.975,0,0
1998.937756,5.33654882910806,301.102,299.798,0,0
1999.0377520000002,4.59908405173358,300.046,299.853,0,0
1999.1377479999999,4.129343542291763,299.398,299.928,0,0
1999.237742,3.5262507776508167,298.748,300.319,0,0
1999.337739,3.475334308096954,298.856,300.616,0,0
1999.4377379999999,3.3661887334771525,298.944,301.02,0,0
1999.537734,3.749305435214437,299.286,300.657,0,0
1999.637734,4.0036592736572665,299.555,300.484,0,0
1999.73773,5.643663814194655,302.215,300.867,0,0
1999.837726,4.632613678858396,300.659,300.767,0,0
1999.937721,4.023303701835466,299.422,300.222,0,0
2000.0377150000002,4.665321992270311,299.975,299.581,0,0
2000.137713,3.7371338211564913,298.96,300.159,0,0
2000.2377060000001,5.227299743497759,301.072,300.013,0,0
2000.337699,6.883657885927575,303.629,300.19,0,0
2000.437695,5.363197469735,301.314,300.08,0,0
2000.537695,4.245463910847576,299.296,299.487,0,0
2000.6376910000001,3.33264665206538,298.1,299.735,0,0
2000.737683,2.921002006570183,297.878,300.361,0,0
2000.837677,2.4672469475003296,296.932,299.915,0,0
2000.937676,1.9378027797969903,296.368,300.269,0,0
2001.037669,1.5205594845620691,295.342,299.606,0,0
2001.137664,1.6392049863508165,295.195,299.084,0,0
2001.23766,1.1759981877505825,294.74,299.456,0,0
2001.3376569999998,1.3346374594850103,295.183,299.794,0,0
2001.437655,0.5855156200073262,294.403,300.324,0,0
2001.537646,0.5963958453073751,294.106,299.817,0,0
2001.637642,5.49697640920389,301.513,300.084,0,0
2001.737638,8.560241760358728,305.551,299.292,0,0
2001.837635,14.197085095922588,313.972,299.439,0,0
2001.93763,12.780942005063471,311.955,299.562,0,0
2002.0376270000002,12.160572988923265,310.664,298.956,0,0
2002.1376200000002,10.478517251515525,308.688,299.782,0,0
2002.237616,8.969163403711129,306.282,299.498,0,0
2002.337613,7.164456299682485,303.913,299.981,0,0
2002.437606,5.863104543021209,301.836,299.732,0,0
2002.537605,5.86178628489547,301.358,298.961,0,0
2002.6376010000001,6.873536189374323,302.721,298.747,0,0
2002.737596,5.727027154166377,301.613,299.697,0,0
2002.837595,4.997991309970104,300.154,299.079,0,0
2002.93759,4.031352000676329,299.247,299.924,0,0
2003.037581,3.5188444045132496,298.208,299.468,0,0
2003.137577,3.5769873629131377,297.858,298.762,0,0
2003.2375749999999,3.0090334640604706,297.405,299.388,0,0
2003.3375700000001,2.109573139341977,296.459,300.009,0,0
2003.4375630000002,2.0076469086653934,296.099,299.67,0,0
2003.537563,1.8598227752910368,295.715,299.402,0,0
2003.637555,1.1850567310689875,294.885,299.673,0,0
2003.737551,0.8287832196295217,293.867,298.877,0,0
2003.837544,0.8377110585751932,293.506,298.271,0,0
2003.9375400000001,0.715332674812722,293.58,298.684,0,0
2004.0375390000002,1.2130097918970866,294.829,299.516,0,0
2004.137532,1.3492209655076506,295.187,299.77,0,0
2004.2375319999999,1.584805481360018,295.59,299.859,0,0
2004.337524,2.3081530441030296,296.57,299.715,0,0
2004.437518,3.5012882614109313,298.256,299.59,0,0
2004.537515,7.060991058423959,303.432,299.453,0,0
2004.63751,6.314026377545934,302.399,299.568,0,0
2004.737504,5.779998776035014,301.756,299.805,0,0
2004.8375,4.596997473431506,300.449,300.52,0,0
2004.937496,4.382425567523836,299.975,300.266,0,0
2005.0374920000002,4.427647291534827,299.759,299.808,0,0
