time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1000.469529,0.45889047262910654,245.882,251.798,0,0
1000.569522,0.22587987046596492,245.744,251.827,0,0
1000.66952,-0.28994236610897844,245.516,252.039,0,0
1000.7695150000001,0.46376741348316997,245.968,251.957,0,0
1000.869517,-0.6813259169923735,245.266,252.053,0,0
1000.969508,-1.1454821613271062,244.927,251.988,0,0
1001.0695089999999,0.02193925068194776,245.747,252.09,0,0
1001.169507,0.10220526056039886,245.899,252.28,0,0
1001.269499,-0.27136992362381046,245.721,252.409,0,0
1001.3695,-1.2465720090129757,244.971,252.2,0,0
1001.4694969999999,1.5510723347133013,246.834,252.249,0,0
1001.569492,2.3780908075263425,247.297,252.096,0,0
1001.669491,1.5074519082864546,246.668,251.987,0,0
1001.769486,0.7515124157882391,246.287,252.208,0,0
1001.8694849999999,2.902523370554568,247.73,252.266,0,0
1001.969478,3.9981141466356678,248.428,252.225,0,0
1002.06948,5.037125461568982,249.115,252.234,0,0
1002.1694719999999,8.739131915463998,251.516,252.176,0,0
1002.26947,8.51687183193495,251.44,252.31,0,0
1002.36947,7.706907000113379,250.888,252.272,0,0
1002.469469,8.144785857311469,251.21,252.338,0,0
1002.569461,6.556166681401181,250.111,252.232,0,0
1002.6694570000001,3.239908848040248,247.792,251.963,0,0
1002.769458,1.1390036035546547,246.491,252.114,0,0
1002.8694549999999,0.028645442042191712,245.816,252.218,0,0
1002.969454,0.8863524291694106,246.397,252.252,0,0
1003.069451,0.5856057447251647,246.203,252.259,0,0
1003.169446,3.3004266004135383,247.953,252.196,0,0
1003.2694449999999,3.9503246579869407,248.386,252.208,0,0
1003.369439,5.207340948578373,249.212,252.209,0,0
1003.469436,4.069592149825573,248.485,252.248,0,0
1003.569436,2.726811570061697,247.582,252.208,0,0
1003.669431,2.5570283974514374,247.575,252.408,0,0
1003.769426,2.3337150349821463,247.39,252.335,0,0
1003.869428,3.2973290840077496,248.073,252.431,0,0
1003.969421,3.1498450471997828,247.762,252.022,0,0
1004.0694179999999,1.6389821930625386,246.949,252.365,0,0
1004.169416,3.365683578567724,247.881,251.979,0,0
1004.269411,4.057906736633283,248.504,252.301,0,0
1004.369407,4.998042572934473,249.136,252.329,0,0
1004.4694059999999,5.30332371647827,249.204,252.076,0,0
1004.5694030000001,3.3069443877888975,248.002,252.285,0,0
1004.669402,2.3710150009477258,247.35,252.214,0,0
1004.7693939999999,2.669650890095447,247.557,252.235,0,0
1004.8693959999999,1.6082480045332002,246.967,252.44,0,0
1004.969391,-0.9018979416103722,245.201,252.216,0,0
1005.06939,-1.559874058109334,244.764,252.207,0,0
1005.1693839999999,-0.9626389631773792,245.018,251.943,0,0
1005.269384,2.7876417683930406,247.401,251.79,0,0
1005.3693760000001,4.6697965630266465,248.827,252.153,0,0
1005.469376,3.2400492799862177,247.802,251.989,0,0
1005.56937,1.9596402302706823,246.952,251.972,0,0
1005.66937,-0.25636327645921664,245.51,251.998,0,0
1005.769368,-0.8618138655172649,245.085,251.946,0,0
1005.869365,0.6899777324780636,246.181,252.093,0,0
1005.9693639999999,3.183502482462672,247.816,252.088,0,0
1006.06936,3.98625660889355,248.363,252.126,0,0
1006.169357,6.187730839745261,249.712,251.941,0,0
1006.2693519999999,6.802472554028924,250.169,252.043,0,0
1006.3693460000001,6.586730919671348,249.922,251.842,0,0
1006.469348,5.5966597644991865,249.416,252.118,0,0
1006.569341,4.088135106621603,248.401,252.072,0,0
1006.6693399999999,2.521947832332785,247.334,251.999,0,0
1006.7693360000001,3.705126441979788,248.179,252.129,0,0
1006.8693320000001,5.028433780599107,249.149,252.322,0,0
1006.969331,4.913990886478548,248.934,252.055,0,0
1007.069327,2.608560075241182,247.371,251.962,0,0
1007.169326,0.6991213787035604,246.19,252.102,0,0
1007.269323,-0.3231795609015479,245.554,252.17,0,0
1007.3693199999999,0.2062037667012459,245.855,252.081,0,0
1007.4693149999999,0.14656418831442003,245.8,252.051,0,0
1007.569313,0.24904613835341582,245.942,252.194,0,0
1007.669307,2.5797454985899413,247.435,252.122,0,0
1007.7693079999999,4.555221825231447,248.758,252.171,0,0
1007.869304,5.7057498364377235,249.524,252.191,0,0
1007.969299,5.54550019052365,249.416,252.186,0,0
1008.0693,6.202005337937677,249.902,252.291,0,0
1008.169294,6.105203330365753,249.798,252.214,0,0
1008.269291,5.6855572766605365,249.528,252.225,0,0
1008.369292,3.4666014186551632,248.139,252.356,0,0
1008.46929,2.957145147498931,247.607,251.979,0,0
1008.569287,2.5621125392405917,247.417,252.112,0,0
1008.6692850000001,0.7325641508955228,246.199,252.081,0,0
1008.769277,-0.2844991465851765,245.534,252.087,0,0
1008.869275,0.02026016854260548,245.722,252.064,0,0
1008.9692709999999,0.531376580489827,246.056,252.061,0,0
1009.069272,0.05500954271410883,245.777,252.126,0,0
1009.169267,0.8161755732689117,246.056,251.704,0,0
1009.269265,0.5444194925145114,246.004,251.946,0,0
1009.369265,1.8061965870583676,246.819,251.92,0,0
1009.46926,1.2996246256966995,246.494,251.935,0,0
1009.569259,0.23413816376177202,245.759,251.868,0,0
1009.669252,0.5589876203089503,246.136,252.181,0,0
1009.769251,0.3463387506204642,246.048,252.28,0,0
1009.869248,0.054325196381891164,245.708,251.997,0,0
1009.969246,1.5050077636891335,246.713,252.097,0,0
1010.0692439999999,4.577083829327697,248.593,251.834,0,0
1010.1692419999999,7.256193621945689,250.296,251.726,0,0
1010.269237,11.507866702225282,253.249,252.033,0,0
1010.369238,6.585838792099336,249.958,251.922,0,0
1010.469234,2.86148530966713,247.552,251.999,0,0
1010.5692310000001,1.2439374634210378,246.434,251.893,0,0
1010.669228,0.6764527178623128,246.148,252.059,0,0
1010.7692219999999,3.593673378101357,247.931,251.805,0,0
1010.869219,3.714719816531537,248.002,251.789,0,0
1010.96922,2.1080898019208965,247.045,251.977,0,0
1011.069215,0.6520232692127909,246.088,251.976,0,0
1011.169211,1.50802133991907,246.558,251.8,0,0
1011.269209,3.2688982356465566,247.829,252.019,0,0
1011.3692120000001,4.0791753560316195,248.371,252.038,0,0
1011.469203,2.020401679777315,247.06,252.117,0,0
1011.569206,1.8693091632704764,247.014,252.219,0,0
1011.6692029999999,3.2382070572988613,247.835,252.07,0,0
1011.7691990000001,6.792921597083281,250.201,252.13,0,0
1011.869195,6.197234547712387,249.897,252.297,0,0
1011.969193,4.637182005187848,248.732,252.029,0,0
1012.069189,4.482631384998865,248.611,251.992,0,0
1012.169183,5.410958651207535,249.241,252.031,0,0
1012.2691850000001,7.244284684366984,250.4,251.945,0,0
1012.3691779999999,5.906514044238487,249.505,251.914,0,0
1012.4691750000001,3.23627806092973,247.716,251.847,0,0
1012.569173,2.3960998132305744,247.242,251.996,0,0
1012.669169,1.4654033939213555,246.73,252.186,0,0
1012.769171,1.6807088538623836,246.91,252.26,0,0
1012.8691689999999,3.2385793282347017,247.875,252.149,0,0
1012.969167,5.691017377647168,249.539,252.251,0,0
1013.069162,6.335439029673854,249.903,252.138,0,0
1013.1691559999999,6.824915376722213,250.374,252.424,0,0
1013.2691530000001,7.985829215850782,251.072,252.301,0,0
1013.369155,6.169253812084275,249.817,252.183,0,0
1013.469152,7.235666315321418,250.477,252.106,0,0
1013.5691489999999,7.382119075929961,250.583,252.125,0,0
1013.6691450000001,3.689719974687962,248.187,252.181,0,0
1013.76914,1.160766514594493,246.563,252.252,0,0
1013.869137,0.9889542091628718,246.427,252.208,0,0
1013.9691369999999,1.3033842424821855,246.681,252.299,0,0
1014.069134,1.3000779130925828,246.663,252.269,0,0
1014.169132,1.7080154135201409,246.924,252.256,0,0
1014.269126,2.939963101125819,247.744,252.277,0,0
1014.369125,4.041796017617194,248.365,252.081,0,0
1014.469124,4.79446603431702,248.888,252.136,0,0
1014.569121,5.384910207236691,249.238,252.064,0,0
1014.6691169999999,4.4622956779218335,248.623,252.047,0,0
1014.769112,3.4804474230100237,248.012,252.112,0,0
1014.8691160000001,1.489171495842087,246.659,252.026,0,0
1014.969112,-0.09415926528540612,245.733,252.244,0,0
1015.06911,0.3697989670687175,246.103,252.369,0,0
1015.1691069999999,2.005352012127887,247.096,252.214,0,0
1015.269101,2.4475967683481277,247.345,252.135,0,0
1015.3691,0.9654790346404789,246.486,252.354,0,0
1015.469094,0.7326238463370022,246.312,252.314,0,0
1015.5690960000001,-0.3149462953350711,245.594,252.257,0,0
1015.669092,0.22526562742130385,245.832,252.034,0,0
1015.769085,1.016411846062669,246.453,252.228,0,0
1015.869082,1.5167693385963983,246.849,252.357,0,0
1015.9690820000001,1.2571936925143563,246.591,252.19,0,0
1016.069081,0.4123253584779634,245.913,251.955,0,0
1016.169077,-0.19512925917669288,245.674,252.261,0,0
1016.269072,0.2597015022504911,245.914,252.149,0,0
1016.369071,1.7998557997442284,246.938,252.173,0,0
1016.469071,7.2331036723457665,250.463,252.09,0,0
1016.569066,8.540939241595868,251.449,252.333,0,0
1016.6690609999999,8.059092364175704,251.056,252.187,0,0
1016.769056,6.44783141951897,249.973,252.14,0,0
1016.869057,4.367723353602309,248.637,252.198,0,0
1016.9690529999999,4.987627762072944,249.021,252.154,0,0
1017.069049,3.259526201395997,247.923,252.225,0,0
1017.1690500000001,3.586218410558874,248.105,252.163,0,0
1017.269046,5.798669684123373,249.479,252.012,0,0
1017.369045,9.37595030533485,251.785,251.929,0,0
1017.469037,7.2772996284618685,250.576,252.253,0,0
1017.569036,5.8301370732338915,249.617,252.237,0,0
1017.669032,5.846809219369914,249.722,252.417,0,0
1017.76903,6.243091317618268,249.9,252.26,0,0
1017.869027,6.809383349114769,250.186,252.096,0,0
1017.9690280000001,5.307994034629579,249.194,252.085,0,0
1018.0690209999999,4.737318651092196,248.863,252.169,0,0
1018.1690209999999,3.403783731421415,248.032,252.255,0,0
1018.269014,4.963057060948606,249.056,252.255,0,0
1018.369015,4.918180511622958,248.995,252.195,0,0
1018.4690089999999,4.2822669789237455,248.629,252.294,0,0
1018.56901,2.200088987853259,247.311,252.389,0,0
1018.669002,1.61010858385664,246.87,252.287,0,0
1018.769002,1.553915519914243,246.755,252.138,0,0
1018.869,3.6660539391362827,248.252,252.348,0,0
1018.9689960000001,4.207229489489493,248.589,252.313,0,0
1019.068994,3.4429058955122946,248.09,252.319,0,0
1019.1689889999999,2.615395393067911,247.527,252.282,0,0
1019.2689889999999,1.0774016520250616,246.602,252.445,0,0
1019.368987,2.169816098953626,247.221,252.257,0,0
1019.46898,5.673735662251268,249.528,252.268,0,0
1019.56898,7.566719296676711,250.677,252.088,0,0
1019.668974,8.556676837276079,251.393,252.214,0,0
1019.768977,8.268410771802165,251.214,252.234,0,0
1019.868972,5.718208578952831,249.53,252.217,0,0
1019.9689669999999,4.926211394543547,248.983,252.166,0,0
1020.068966,7.907697243577667,251.04,252.355,0,0
1020.1689620000001,7.163371511500438,250.461,252.183,0,0
1020.268958,6.211244042279645,249.824,252.161,0,0
1020.368956,8.840384671005998,251.614,252.282,0,0
1020.468951,9.991396165389162,252.238,252.03,0,0
1020.56895,14.366725170531106,255.211,252.22,0,0
1020.66895,14.347705121647346,255.28,252.376,0,0
1020.7689429999999,10.227053709514033,252.44,252.121,0,0
1020.868941,7.448303713182267,250.721,252.324,0,0
1020.968941,7.344376115776812,250.515,252.061,0,0
1021.068936,8.385570974074286,251.295,252.245,0,0
1021.1689309999999,7.032574406454849,250.39,252.214,0,0
1021.2689270000001,7.652001976412966,250.792,252.205,0,0
1021.368931,8.000210153288382,251.064,252.288,0,0
1021.468926,7.692999816405032,250.86,252.284,0,0
1021.568924,6.819902491339196,250.277,252.266,0,0
1021.668921,8.225344067082004,251.167,252.203,0,0
1021.768919,10.867643706455507,253.03,252.447,0,0
1021.868912,10.059393654131442,252.465,252.382,0,0
1021.968908,10.166360703465251,252.476,252.269,0,0
1022.0689080000001,10.148830155254817,252.355,252.06,0,0
1022.168902,9.775405752929302,252.31,252.443,0,0
1022.2689,10.654360981574627,252.523,251.747,0,0
1022.3689,8.330833130313563,251.137,252.015,0,0
1022.468899,7.893976054381045,251.054,252.405,0,0
1022.568896,7.208801742973086,250.551,252.304,0,0
1022.668888,5.435560322963262,249.269,252.08,0,0
1022.7688880000001,2.021776249587133,247.18,252.373,0,0
1022.868882,0.30426128386239254,246.09,252.446,0,0
1022.968882,0.2897943197356061,245.982,252.258,0,0
1023.0688769999999,1.4167495778957249,246.856,252.514,0,0
1023.1688730000001,3.4788269737004693,248.171,252.439,0,0
1023.268872,6.241745888853009,249.928,252.329,0,0
1023.368871,6.8077503961975045,250.387,252.496,0,0
1023.468866,7.641307629042525,250.949,252.524,0,0
1023.568867,5.38833771321718,249.489,252.562,0,0
1023.668864,4.802325147915998,249.082,252.52,0,0
1023.768856,5.457902500435838,249.491,252.479,0,0
1023.868854,6.168175959633074,249.825,252.226,0,0
1023.968851,7.644420526242747,250.829,252.292,0,0
1024.068845,5.615154955880815,249.495,252.29,0,0
1024.168846,3.271894025840824,247.96,252.298,0,0
1024.268841,0.9757422740927333,246.446,252.287,0,0
1024.368837,0.010939140983094727,245.808,252.279,0,0
1024.468833,-0.17787469668127154,245.597,252.113,0,0
1024.568828,-0.7068948651679461,245.274,252.16,0,0
1024.668821,1.167520097648225,246.449,252.053,0,0
1024.7688190000001,3.5203489554461993,247.967,252.001,0,0
1024.8688100000002,3.70200139192978,248.161,252.144,0,0
1024.968807,2.902912090352531,247.703,252.272,0,0
1025.068802,3.4175268317533654,247.965,252.127,0,0
1025.168802,1.9200344620200056,247.008,252.178,0,0
1025.268799,-0.2465941937185098,245.6,252.207,0,0
1025.3687909999999,0.11078245397533339,245.855,252.246,0,0
1025.468789,2.138585929303963,247.159,252.193,0,0
1025.5687830000002,3.493497142502547,247.975,252.052,0,0
1025.66878,3.9107026998568095,248.364,252.272,0,0
1025.768774,7.686846477538375,250.753,252.098,0,0
1025.868768,6.586727867879416,249.967,251.977,0,0
1025.968766,5.18545649930339,249.08,252.041,0,0
1026.068759,3.4848791992349777,247.942,252.001,0,0
1026.168754,2.2801188145489015,247.16,252.019,0,0
1026.268752,1.540608990448769,246.817,252.292,0,0
1026.368747,0.6392012224120753,246.195,252.235,0,0
1026.4687410000001,0.7104274020517036,246.227,252.207,0,0
1026.568739,2.225461008601004,247.257,252.274,0,0
1026.668734,1.9390484809586483,247.018,252.177,0,0
1026.76873,1.0227462178841586,246.539,252.412,0,0
1026.868723,8.110327499457766,251.104,252.24,0,0
1026.968721,12.839088638871646,254.216,252.252,0,0
1027.068719,12.511121149843296,253.9,252.06,0,0
1027.1687120000001,10.255240194926092,252.346,251.922,0,0
1027.268708,8.516554532005696,251.285,252.077,0,0
1027.368702,8.939898661380083,251.621,252.188,0,0
1027.4687020000001,8.468607435750837,251.518,252.583,0,0
1027.5686970000002,9.845333319686787,252.172,252.105,0,0
1027.668694,7.315392254450836,250.607,252.29,0,0
1027.768685,4.9346743523329675,249.106,252.41,0,0
1027.868684,5.4063151077533975,249.48,252.533,0,0
1027.968677,6.149260969882119,249.949,252.497,0,0
1028.068675,5.267846810022546,249.416,252.585,0,0
1028.168668,4.890365151662612,249.113,252.48,0,0
1028.268664,3.301810716957416,248.182,252.695,0,0
1028.368663,2.094068680507296,247.307,252.539,0,0
1028.468658,1.5589509399379065,246.89,252.414,0,0
1028.568651,3.831878348546627,248.31,252.275,0,0
1028.668645,4.437558281002824,248.591,252.052,0,0
1028.768646,4.608143345097567,248.75,252.142,0,0
1028.868639,3.170871087108147,247.73,251.997,0,0
1028.968635,2.6168313449310623,247.344,251.955,0,0
1029.068634,1.8010538770934248,246.739,251.823,0,0
1029.1686280000001,3.4248122975925432,247.91,252.023,0,0
1029.268625,3.8761241578549908,248.211,252.032,0,0
1029.368616,2.396027334862673,247.177,251.914,0,0
1029.468612,2.7543232296564275,247.419,251.927,0,0
1029.5686090000002,5.5337581613079125,249.393,252.211,0,0
1029.668608,3.8566516176237764,248.216,252.067,0,0
1029.768603,2.3443058419795513,247.255,252.129,0,0
1029.868596,2.2035724983094984,247.04,251.895,0,0
1029.968593,5.519888361749727,249.285,252.023,0,0
1030.068586,8.479742200520837,251.141,251.855,0,0
1030.168585,7.515508126645128,250.54,251.917,0,0
1030.268579,5.618195943663089,249.379,252.08,0,0
1030.368573,3.372183048784796,247.922,252.115,0,0
1030.4685670000001,3.2989955530757586,247.822,252.016,0,0
1030.568564,1.7073065881872669,246.879,252.212,0,0
1030.668564,3.111098555446158,247.736,252.088,0,0
1030.768559,5.889595306169905,249.712,252.377,0,0
1030.868555,6.01922893046097,249.594,251.989,0,0
1030.968547,8.25305405094358,251.06,251.987,0,0
1031.068547,6.514286641125651,249.865,251.886,0,0
1031.168538,3.8168631580341668,248.145,251.985,0,0
1031.268536,2.746684728284696,247.42,251.943,1,0
1031.368529,1.6874355355492983,246.777,252.044,0,0
1031.468527,1.9736028247396105,246.935,251.987,0,0
1031.568524,1.4583521240364576,246.575,251.946,0,0
1031.66852,5.066849069389688,248.969,251.992,0,0
1031.768512,6.970720365498225,250.133,251.827,0,0
1031.8685130000001,7.286693883798415,250.444,252.025,0,0
1031.968507,8.58302611736076,251.266,251.969,0,0
1032.068501,5.825427177912527,249.507,252.069,0,0
1032.168501,2.7418912058735523,247.423,251.957,0,0
1032.268495,0.6161582555924024,246.045,251.992,0,0
1032.368495,-0.4573782195217621,245.39,252.088,0,0
1032.468488,-1.2105906287201036,244.824,251.952,0,0
1032.568487,-1.29572415046729,244.769,251.954,0,0
1032.668481,-1.4374407499777915,244.658,251.92,0,0
1032.768483,-1.7681078326392186,244.459,251.955,0,0
1032.868478,-2.1185085294038455,244.325,252.139,0,0
1032.968475,-1.0267394062366624,245.077,252.206,0,0
1033.068468,1.9197650983745893,246.919,252.028,0,0
1033.16847,4.189706480745119,248.415,252.038,0,0
1033.2684629999999,5.909663514325899,249.6,252.144,0,0
1033.3684640000001,8.859454623261499,251.587,252.239,0,0
1033.468458,8.452154958931942,251.21,252.03,0,0
1033.568451,7.109268001947027,250.331,252.036,0,0
1033.668453,4.882284764366989,248.864,252.028,0,0
1033.768446,5.336410603762363,249.159,252.022,0,0
1033.868441,5.029493760009014,248.872,251.859,0,0
1033.968439,7.176790870391266,250.39,252.065,0,0
1034.06844,4.590188412281361,248.68,252.044,0,0
1034.168437,2.206779322661336,246.958,251.745,0,0
1034.268434,1.0288988771120229,246.269,251.907,0,0
1034.368429,0.3333597334134648,245.89,252.056,0,0
1034.468423,0.9218706158764846,246.211,251.931,0,0
1034.568422,1.1638171125696437,246.386,251.962,0,0
1034.66842,1.5861633339010615,246.646,251.929,0,0
1034.768414,3.307497748832522,247.789,251.953,0,0
1034.868408,6.05420029922683,249.55,251.871,0,0
1034.968408,6.6483319247862545,249.983,251.953,0,0
1035.068407,4.559596907082969,248.814,252.341,0,0
1035.1684050000001,2.564607955213787,247.536,252.403,0,0
1035.268402,3.637522732999366,248.059,252.056,0,0
1035.368395,3.2575385785252964,247.904,252.237,0,0
1035.468389,1.05143127751164,246.491,252.306,0,0
1035.568393,0.5161566239004758,246.11,252.25,0,0
1035.668384,0.05991575581516257,245.828,252.284,0,0
1035.768384,-0.7286951620548731,245.357,252.374,0,0
1035.868379,-0.4191728911398218,245.579,252.41,0,0
1035.968379,2.2671162416156565,247.203,252.142,0,0
1036.068373,7.659999512281842,250.499,251.672,0,0
1036.168367,8.69616061163201,251.215,251.74,0,0
1036.268367,9.587114632138592,252.058,252.233,0,0
1036.368365,8.671739058539949,251.442,252.205,0,0
1036.468359,5.625681665244871,249.38,252.088,0,0
1036.5683549999999,3.626925239841013,248.144,252.235,0,0
1036.668351,1.2010258989050802,246.606,252.341,0,0
1036.768351,0.8992345123686135,246.438,252.399,0,0
1036.86835,-0.2932977586874384,245.607,252.308,0,0
1036.968341,0.5155857626221805,246.011,252.065,0,0
1037.068338,2.6318961398485134,247.449,252.157,0,0
1037.168336,4.700014801279159,248.611,251.782,0,0
1037.268337,3.9009840120214196,248.231,252.059,0,0
1037.3683290000001,4.034685443869866,248.292,252.008,0,0
1037.468324,3.584445282011293,248.004,252.023,0,0
1037.568323,3.226409447953238,247.809,252.1,0,0
1037.668319,3.4879328706448085,247.955,252.051,0,0
1037.768316,2.9807109979829964,247.718,252.235,0,0
1037.868316,2.6740732369045626,247.382,251.978,0,0
1037.968311,2.5864187535844936,247.464,252.245,0,0
1038.068309,3.779006178576988,248.221,252.195,0,0
1038.168303,4.48634867541069,248.664,252.154,0,0
1038.268303,3.796151342899405,248.232,252.195,0,0
1038.368295,3.662095585289339,248.069,252.052,0,0
1038.468298,3.6367276797419064,248.025,252.0,0,0
1038.568289,6.941692900575288,250.239,252.083,0,0
1038.6682859999999,5.013215013876632,248.978,252.094,0,0
1038.768286,5.244142667379438,249.061,251.963,0,0
1038.868285,3.5208416044260336,248.019,252.135,0,0
1038.968275,2.741034793989067,247.401,251.933,0,0
1039.068279,1.8714057618740145,246.814,251.903,0,0
1039.1682700000001,2.0732823686918733,246.891,251.797,0,0
1039.268271,3.3095423963169512,247.864,252.105,0,0
1039.368268,1.8765762841787024,246.907,252.075,0,0
1039.468263,1.199895852716042,246.374,251.906,0,0
1039.5682610000001,0.15775904406904534,245.658,251.846,0,0
1039.668255,1.5662294787591715,246.584,251.848,0,0
1039.768254,2.0358260243750226,246.863,251.792,0,0
1039.868248,2.0007233854218733,246.844,251.8,0,0
1039.968245,2.6406277752226397,247.193,251.664,0,0
1040.068242,1.6608176409145927,246.632,251.822,0,0
1040.168245,3.301986185192066,247.692,251.788,0,0
1040.268239,5.65028356014908,249.229,251.778,0,0
1040.368235,3.9386046096508633,248.079,251.729,0,0
1040.468233,2.0181714738456167,246.693,251.491,0,0
1040.568236,0.5305313620409164,245.867,251.78,0,0
1040.668231,2.3498769161215143,247.111,251.874,0,0
1040.76823,5.865171509451554,249.336,251.714,0,0
1040.868231,5.861003191270849,249.409,251.859,0,0
1040.968224,6.06551175838762,249.415,251.614,0,0
1041.068223,5.543790246014644,249.169,251.799,0,0
1041.16822,3.559815871196662,247.938,251.937,0,0
1041.268219,1.9435948658130022,246.835,251.858,0,0
1041.368217,1.6828479957721396,246.785,252.09,0,0
1041.4682149999999,2.5164118425417636,247.223,251.881,0,0
1041.5682140000001,2.482429411057115,247.267,252.008,0,0
1041.668213,3.582320738430243,247.983,251.996,0,0
1041.768207,3.1197363964127223,247.633,251.908,0,0
1041.868205,0.9667201140023401,246.224,251.918,0,0
1041.968203,-0.4397343395690572,245.399,252.107,0,0
1042.0682,-0.3888793767831843,245.505,252.246,0,0
1042.168203,1.4820578008549246,246.594,251.979,0,0
1042.268194,1.415305491373208,246.617,252.107,0,0
1042.368198,0.6709668832996385,246.117,252.086,0,0
1042.468192,0.8148827374855867,246.18,252.026,0,0
1042.568192,3.0677741257741586,247.658,252.023,0,0
1042.668187,3.149180410720154,247.715,252.03,0,0
1042.768184,2.6826907573788166,247.454,252.117,0,0
1042.868183,4.050030442544279,248.297,252.012,0,0
1042.968184,4.557410755943573,248.65,252.05,0,0
1043.0681829999999,3.8893587639704768,248.209,252.046,0,0
1043.168179,5.495453106933328,249.213,251.949,0,0
1043.268178,4.720239386529604,248.699,251.94,0,0
1043.368174,5.189977152770513,248.976,251.88,0,0
1043.468174,5.987383097750282,249.531,251.94,0,0
1043.568167,7.658399032639692,250.597,251.88,0,0
1043.668168,8.214571073857808,250.981,251.916,0,0
1043.768168,8.114070021740046,250.918,251.922,0,0
1043.86816,6.722096276268704,250.091,252.089,0,0
1043.968159,6.727353686490023,250.042,251.989,0,0
1044.068157,5.207480026933361,249.041,251.984,0,0
1044.168158,7.016979258039075,250.244,252.012,0,0
1044.268152,5.682713085420036,249.367,252.011,0,0
1044.368148,3.9217127669130822,248.43,252.431,0,0
1044.468153,3.2200763014881035,247.743,251.999,0,0
1044.56815,3.126271926670976,247.743,252.117,0,0
1044.668146,3.0009115735501775,247.626,252.051,0,0
1044.768146,1.1750052389422454,246.379,251.96,0,0
1044.868142,0.6436238038969281,245.988,251.88,0,0
1044.968136,0.9854873065367258,246.192,251.841,0,0
1045.068138,1.6320101961486957,246.515,251.647,0,0
1045.168136,1.7831848836440929,246.588,251.597,0,0
1045.2681360000001,3.6568246589048585,247.605,251.189,0,0
1045.36813,4.855974044435804,248.517,251.427,0,0
1045.468126,5.475712271495082,249.061,251.689,0,0
1045.568127,5.6264103949489845,249.152,251.674,0,0
1045.668123,2.8843895441444287,247.398,251.764,0,0
1045.768124,1.9681310005204795,246.817,251.804,0,0
1045.86812,-0.163279986856764,245.508,251.978,0,0
1045.968115,-0.47816036455544364,245.266,251.911,0,0
1046.068117,-0.7817913927401424,245.124,252.021,0,0
1046.168116,0.6721088333406723,246.106,252.073,0,0
1046.268108,4.813603315518211,248.702,251.836,0,0
1046.3681060000001,7.8553485286453615,250.763,251.957,0,0
1046.4681090000001,7.277695187442984,250.418,252.023,0,0
1046.568105,6.956058706877285,250.035,251.695,0,0
1046.668103,4.815687511252789,248.695,251.821,0,0
1046.7681,4.579562199321829,248.387,251.529,0,0
1046.868099,3.2218620393654196,247.571,251.674,0,0
1046.968099,3.50844847409519,247.892,251.928,0,0
1047.068094,5.473703152443398,249.382,252.309,0,0
1047.168091,4.587560715852002,248.623,251.971,0,0
1047.268088,3.8618194296164283,248.243,252.156,0,0
1047.368084,4.304892239102813,248.469,252.032,0,0
1047.468086,2.7787639660550254,247.624,252.333,0,0
1047.568083,1.6699702766935456,246.848,252.242,0,0
1047.6680840000001,0.8839978294545925,246.396,252.365,0,0
1047.768081,4.286702459897632,248.636,252.375,0,0
1047.868079,6.373842465943138,249.912,252.194,0,0
1047.9680740000001,6.301558338345164,249.833,252.134,0,0
1048.068068,5.210484136317495,249.043,251.994,0,0
1048.168069,4.724614203476921,248.842,252.22,0,0
1048.268061,4.47311059186849,248.605,252.083,0,0
1048.368059,2.9961540794189716,247.673,252.156,0,0
1048.468061,1.573238501619787,246.664,252.014,0,0
1048.568054,1.0012843131030749,246.306,252.048,0,0
1048.6680549999999,-0.17072631824757786,245.534,252.044,0,0
1048.768052,-0.5601552295204463,245.276,252.04,0,0
1048.868044,-0.06953458076283264,245.697,252.229,0,0
1048.9680449999998,1.5888835420903664,246.851,252.353,0,0
1049.068039,2.3627444353676417,247.187,252.024,0,0
1049.168035,1.3615103534667916,246.591,252.142,0,0
1049.2680360000002,1.6926523069686648,246.879,252.277,0,0
1049.36803,1.0075805087166398,246.352,252.13,0,0
1049.4680309999999,2.2388185295866165,247.182,252.171,0,0
1049.5680260000001,5.250764455960088,249.18,252.209,0,0
1049.668024,5.393834651606016,249.3,252.259,0,0
1049.7680149999999,3.923407547527407,248.332,252.255,0,0
1049.8680149999998,1.4636543809693148,246.732,252.285,0,0
1049.96801,0.9382098746821174,246.426,252.36,0,0
1050.068007,1.6485480982096945,246.928,252.428,0,0
1050.168006,2.158352040021795,247.044,252.01,0,0
1050.268002,1.7399721060246505,246.925,252.308,0,0
1050.367999,2.666141917069487,247.394,252.042,0,0
1050.468,2.7938416879986274,247.461,252.01,0,0
1050.567991,4.462455862248319,248.606,252.104,0,0
1050.6679920000001,4.710491432936081,248.785,252.135,0,0
1050.7679839999998,5.635480933333344,249.327,252.01,0,0
1050.867982,3.600350648011023,247.952,251.937,0,0
1050.967979,1.1587820714091734,246.399,252.034,0,0
1051.067976,0.3875659897728777,245.851,251.955,0,0
1051.167974,-0.6361561356558812,245.19,251.977,0,0
1051.2679739999999,-0.4557486264888833,245.334,252.026,0,0
1051.367967,0.07001299416105819,245.765,252.19,0,0
1051.467967,0.8835746601766054,246.238,252.073,0,0
1051.567963,2.3640613127180963,247.182,252.019,0,0
1051.667958,1.1681436926854962,246.534,252.282,0,0
1051.767959,1.118582247385971,246.359,252.01,0,0
