time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1425.856758,7.577573072871805,339.467,372.949,0,0
1425.9567579999998,6.548360453771639,338.355,373.597,0,0
1426.05675,6.8319089985394585,338.649,373.339,0,0
1426.156752,6.71799550700953,338.553,373.598,0,0
1426.256747,8.132363722450394,340.181,373.395,0,0
1426.356738,7.510866039453209,339.625,374.573,0,0
1426.456737,7.244821021165016,339.254,374.175,0,0
1426.556732,7.083620178648207,339.188,375.015,0,0
1426.6567309999998,6.79114361655452,339.21,377.5,0,0
1426.756723,6.241723411864991,338.486,376.961,0,0
1426.856719,3.4764017117918926,335.52,378.844,0,0
1426.956719,4.421926053781151,336.489,377.898,0,0
1427.0567139999998,4.340813742871319,336.046,375.536,0,0
1427.1567080000002,5.431039985476852,337.391,375.993,0,0
1427.256707,6.695726921345227,338.936,376.419,0,0
1427.356702,6.497089169567423,338.498,375.028,0,0
1427.456703,5.90515569504841,337.619,373.774,0,0
1427.556699,5.384505133247368,336.973,373.536,0,0
1427.656696,5.948542612765122,337.65,373.646,0,0
1427.75669,4.246846822567812,335.777,374.481,0,0
1427.856682,3.349568996019272,335.005,376.389,0,0
1427.956684,3.128358383133969,335.066,378.571,0,0
1428.0566769999998,3.707134116287709,335.431,376.442,0,0
1428.156673,2.2092330786835603,333.539,375.523,0,0
1428.256672,2.554298610474364,333.651,373.537,0,0
1428.3566669999998,3.246978627971381,334.22,371.887,0,0
1428.4566610000002,3.2053322634034815,334.213,372.175,0,0
1428.556659,3.2025814196779403,334.49,374.084,0,0
1428.656655,2.5410759089931925,333.849,375.003,0,0
1428.756649,2.1876575768792796,332.897,371.351,0,0
1428.856646,2.26834972086946,332.963,371.16,0,0
1428.9566459999999,3.8536670926262033,334.776,370.852,0,0
1429.0566370000001,3.907087458314192,334.934,371.504,0,0
1429.156635,4.034004339513373,335.182,372.182,0,0
1429.256633,3.617297053200584,334.787,372.822,0,0
1429.3566270000001,3.8453322271363977,335.059,372.857,0,0
1429.456626,4.489226960871033,336.082,374.683,0,0
1429.556623,6.133790428948414,338.028,374.807,0,0
1429.656617,4.950312889749966,336.661,374.951,0,0
1429.756616,4.47543926318545,336.105,374.96,0,0
1429.856613,3.140893846303003,334.82,376.866,0,0
1429.956608,2.462537064473106,334.031,376.913,0,0
1430.056603,2.6387718425650832,334.278,377.191,0,0
1430.1565959999998,2.444116278501871,333.986,376.761,0,0
1430.256593,1.0392881098344016,331.949,374.114,0,0
1430.356591,0.6839946156924323,331.441,373.496,0,0
1430.4565859999998,0.9251169979936178,331.886,374.603,0,0
1430.556585,1.2931319195029443,332.083,373.012,0,0
1430.6565830000002,1.3789846010776612,332.313,373.895,0,0
1430.7565749999999,2.3253319046740453,333.389,373.67,0,0
1430.856574,1.7806081811791585,333.122,376.201,0,0
1430.956571,0.6675787983069749,332.151,378.476,0,0
1431.056564,2.8180234811324034,334.485,377.205,0,0
1431.156558,4.047262743547645,335.474,374.133,0,0
1431.25656,3.8143225147243376,335.283,374.695,0,0
1431.3565549999998,2.0001014134986588,333.216,375.108,0,0
1431.456551,2.233078098030495,332.897,371.085,0,0
1431.5565490000001,2.0171251716060596,332.599,370.784,0,0
1431.656544,2.4468771809964562,333.344,372.427,0,0
1431.756536,2.174268727283813,332.75,370.565,0,0
1431.856531,2.2098660003780517,333.198,373.331,0,0
1431.956531,1.5656144968169645,332.664,374.84,0,0
1432.056531,0.8547793258377407,331.7,373.956,0,0
1432.15653,1.8106448470726018,332.517,371.894,0,0
1432.25653,0.8340811261943222,331.521,372.911,0,0
1432.3565290000001,1.673035273739405,332.653,373.923,0,0
1432.456528,2.5377995291664983,333.851,375.178,0,0
1432.556523,2.5819675784017204,333.903,375.183,0,0
1432.656523,2.4243010298173155,333.891,376.362,0,0
1432.756521,4.097514621018739,335.77,375.802,0,0
1432.856524,2.7605423655128702,334.327,376.653,0,0
1432.956518,3.1836519002095436,334.947,377.499,0,0
1433.0565179999999,2.4610854309147867,334.37,379.34,0,0
1433.156518,0.8004923540446471,332.184,377.719,0,0
1433.256517,2.599221722294423,334.339,378.035,0,0
1433.356514,3.539601964727674,335.333,377.3,0,0
1433.4565120000002,3.6042929090498435,335.312,376.645,0,0
1433.556509,1.2243997536242084,332.546,376.815,0,0
1433.6565090000001,-0.055762745241177816,331.308,378.607,0,0
1433.756508,0.9270612495261871,332.32,377.656,0,0
1433.856512,-0.1650970008335892,330.748,375.678,0,0
1433.9565069999999,-1.2300133024318265,329.789,377.651,0,0
1434.056507,-0.15024959447085032,330.572,374.37,0,0
1434.156506,-0.8703982134323625,329.764,374.621,0,0
1434.2565049999998,-0.5211300813565104,330.143,374.417,0,0
1434.356503,1.4992542413189291,332.292,372.925,0,0
1434.456501,0.5937196790967659,331.594,375.402,0,0
1434.556499,-0.7492667007952408,329.996,375.247,0,0
1434.6564979999998,-1.2790081141761085,329.572,376.591,0,0
1434.756498,-1.3427763847702685,329.472,376.423,0,0
1434.856493,-0.799412587994977,330.213,377.133,0,0
1434.956496,-1.5586470006312951,329.468,378.124,0,0
1435.0564909999998,-2.918865728233293,327.837,377.882,0,0
1435.156489,-2.7670157332277463,328.116,378.572,0,0
1435.256494,-3.392538530831558,327.221,377.477,0,0
1435.356488,-3.420778916440283,326.955,375.897,0,0
1435.4564890000001,-3.5623855350554714,326.813,376.064,0,0
1435.556485,-2.797524468006767,327.719,376.13,0,0
1435.656483,-1.3922187889246251,329.488,376.958,0,0
1435.756482,1.1294898235826871,332.416,376.766,0,0
1435.8564860000001,1.4459252890554672,332.694,376.137,0,0
1435.956479,0.7481124351026168,331.651,374.612,0,0
1436.056484,1.3229913151104857,332.206,373.806,0,0
1436.156479,1.4881966568853957,332.248,372.778,0,0
1436.2564750000001,3.7432224652098762,335.167,374.651,0,0
1436.356479,3.6944401054079106,335.424,376.791,0,0
1436.4564750000002,4.829610143816747,337.566,382.309,0,0
1436.556472,5.883960497671514,338.387,379.489,0,0
1436.6564720000001,4.490737035874583,337.166,382.298,0,0
1436.756474,6.085937576383713,338.381,377.845,0,0
1436.85647,3.616017668212501,335.494,377.91,0,0
1436.956469,2.733842930800729,334.071,375.271,0,0
1437.0564669999999,4.654917682241761,336.129,373.952,0,0
1437.1564680000001,2.7486195559885576,334.372,377.207,0,0
1437.256463,4.137672351896173,336.079,377.743,0,0
1437.3564609999999,4.54280196112575,336.541,377.658,0,0
1437.456462,2.6722887416822836,334.473,378.513,0,0
1437.556463,3.0998898670453845,335.054,379.058,0,0
1437.6564609999998,2.1979868865737187,333.298,374.312,0,0
1437.756457,2.166987157017729,333.621,376.759,0,0
1437.856455,0.5891331595688699,331.846,377.273,0,0
1437.956455,-0.7619277058913285,330.17,376.652,0,0
1438.056452,-0.22833461183633272,330.606,375.366,0,0
1438.15645,-1.1668825684697957,329.924,378.215,0,0
1438.256449,-0.7926853796716047,330.434,378.703,0,0
1438.3564509999999,-1.379893610464315,329.911,379.832,0,0
1438.45645,-1.1949649277825953,329.802,377.62,0,0
1438.556448,-0.34980983555326545,330.807,377.719,0,0
1438.6564480000002,-1.2580072340305801,329.596,376.729,0,0
1438.756448,-1.3643769124120804,329.639,377.873,0,0
1438.856443,-1.0315948113879532,330.125,378.528,0,0
1438.9564420000002,0.1986420089898389,331.833,380.337,0,0
1439.0564410000002,2.80822597869997,334.728,379.22,0,0
1439.156438,2.1081560355676925,333.665,377.577,0,0
1439.256437,0.5710729104446393,331.72,376.61,0,0
1439.356437,-0.07077095609340868,331.185,378.093,0,0
1439.456435,2.0834960726151874,333.876,379.219,0,0
1439.556438,3.45898547386924,335.394,378.578,0,0
1439.656432,4.1737076484849,336.129,377.881,0,0
1439.7564320000001,3.5490890530573034,335.198,376.534,0,0
1439.856432,2.9699568041196214,334.708,377.823,0,0
1439.9564269999998,2.762382087484925,334.401,377.394,0,0
1440.056423,3.725460920223731,335.47,376.988,0,0
1440.156426,3.621504233704211,335.397,377.324,0,0
1440.256419,2.7621328894225177,334.544,378.379,0,0
1440.356418,2.147816587434317,333.797,378.201,0,0
1440.456418,1.3193402485497439,333.187,380.662,0,0
1440.55641,1.846296685238131,333.952,381.666,0,0
1440.656412,1.801462160723845,333.977,382.197,0,0
1440.7564069999999,0.970667889428711,333.01,382.249,0,0
1440.856402,1.6412227234424295,333.551,380.585,0,0
1440.956404,1.9209069838711148,333.844,380.351,0,0
1441.056398,2.6881986405671783,334.803,380.758,0,0
1441.156394,5.209970971218669,337.399,378.308,0,0
1441.25639,6.361256689581104,338.68,377.843,0,0
1441.3563940000001,6.679637103452731,339.225,379.014,0,0
1441.456385,7.358733176053734,340.07,379.349,0,0
1441.556388,7.887807890831552,340.571,378.541,0,0
1441.656381,8.245447128479752,341.111,379.365,0,0
1441.7563810000001,10.833959306582074,343.407,374.343,0,0
1441.85638,12.831541916425236,346.114,376.827,0,0
1441.9563759999999,14.853739884750551,348.665,378.054,0,0
1442.05637,13.118795671016155,347.007,380.616,0,0
1442.1563700000002,11.813211112614177,346.002,384.195,0,0
1442.256364,15.311182600169458,349.192,378.001,0,0
1442.3563629999999,18.272307072600285,352.832,379.147,0,0
1442.456365,20.465612948190163,355.377,378.969,0,0
1442.5563570000002,18.04715397555026,352.224,376.815,0,0
1442.656358,18.039783995520988,352.555,379.128,0,0
1442.7563519999999,21.917471280051327,356.392,374.306,0,0
1442.8563510000001,19.11504295035185,352.926,373.085,0,0
1442.956348,20.41760104336009,354.626,374.263,0,0
1443.056347,17.74903614795098,350.979,370.744,0,0
1443.15634,15.57661514210509,349.011,374.686,0,0
1443.256339,19.67528241492183,353.383,371.74,0,0
1443.356334,20.03602131492449,354.179,374.28,0,0
1443.456333,22.762582622278543,357.565,375.569,0,0
1443.556329,22.087275293859292,356.415,373.137,0,0
1443.656329,18.36312166849242,352.628,377.082,0,0
1443.756328,18.141662028551792,352.02,374.717,0,0
1443.856325,13.403547060213423,346.651,375.989,0,0
1443.956324,12.340610395019386,345.723,378.157,0,0
1444.0563189999998,11.479295214227092,343.964,373.067,0,0
1444.156318,8.427625807200338,340.908,376.621,0,0
1444.256311,8.827344979208739,341.166,375.192,0,0
1444.356314,7.67787729924541,339.913,375.84,0,0
1444.45631,5.051809920764888,336.791,375.552,0,0
1444.556308,6.0403705824876,337.969,375.684,0,0
1444.656303,6.008586443392331,337.844,375.091,0,0
1444.7562970000001,5.567683511608455,337.139,373.816,0,0
1444.856298,3.6354432724863024,334.862,373.742,0,0
1444.956293,3.723521181448089,334.644,371.561,0,0
1445.056293,4.271723483304694,336.031,376.625,0,0
1445.156291,1.7953835202528219,333.085,376.34,0,0
1445.2562830000002,2.1119410539199555,333.423,376.118,0,0
1445.356283,0.8465667841907589,331.856,375.555,0,0
1445.456279,-1.0561810421245534,329.768,376.531,0,0
1445.5562790000001,-0.435472448420033,330.336,375.448,0,0
1445.6562760000002,1.274735803202232,332.34,375.443,0,0
1445.756274,1.7623831057518224,333.102,376.74,0,0
1445.85627,0.9969918932403051,331.998,375.339,0,0
1445.956269,0.9551527965463628,331.769,374.119,0,0
1446.056263,1.144676046750123,332.146,375.175,0,0
1446.1562649999998,1.8193404334090684,332.783,374.131,0,0
1446.256261,0.9745044130527002,331.661,373.241,0,0
1446.35626,1.5255886255744733,331.925,370.646,0,0
1446.4562520000002,0.573563909117032,330.771,370.393,0,0
1446.556252,1.134598488827621,331.832,373.138,0,0
1446.656248,3.823672628718995,334.843,372.176,0,0
1446.756245,4.859429189869867,336.369,374.298,0,0
1446.856246,4.578158946990117,335.92,373.491,0,0
1446.95624,3.9298502742772743,335.198,373.754,0,0
1447.056235,4.149894656706461,335.164,371.772,0,0
1447.156234,1.677832581561068,332.492,373.316,0,0
1447.256235,1.8743342773312106,332.756,373.548,0,0
1447.356226,3.30243397439028,334.706,375.425,0,0
1447.456226,2.8202378771492627,334.057,374.86,0,0
1447.556224,3.0889853412954267,334.326,374.55,0,0
1447.65622,5.977881270779112,337.541,373.382,0,0
1447.75622,9.31927475985651,341.192,371.571,0,0
1447.856217,10.956604613744616,343.316,372.963,0,0
1447.956209,15.330523420120699,348.529,373.541,0,0
1448.0562,19.223463188445525,352.937,372.48,0,0
1448.156193,17.19926323395413,350.571,372.534,0,0
1448.256185,14.98898221584029,348.143,373.65,0,0
1448.3561829999999,12.566236332503372,345.51,375.066,0,0
1448.45617,9.655717603943321,341.968,374.19,0,0
1448.556167,10.549793078883708,342.863,373.151,0,0
1448.656159,15.384400372891053,348.795,374.945,0,0
1448.756153,16.67637985306832,350.307,374.929,0,0
1448.856145,13.134377987906095,345.76,372.254,0,0
1448.95614,8.892391027136501,340.653,371.352,0,0
1449.0561329999998,7.79645600588322,339.381,371.444,0,0
1449.156128,6.4996834334319065,337.601,369.683,0,0
1449.25612,5.440046689775552,336.931,373.579,0,0
1449.3561129999998,4.639966997838132,336.304,375.698,0,0
1449.456107,4.795133903314498,336.421,375.26,0,0
1449.5561,3.435370513822163,335.266,378.251,0,0
1449.656092,3.0657308868611497,334.655,377.047,0,0
1449.756085,2.4175155270365334,334.094,378.404,0,0
1449.856074,1.4155481371830205,332.876,378.114,0,0
1449.95607,0.19847260772144026,331.079,375.602,0,0
1450.056061,-1.146415501352887,329.337,374.483,0,0
1450.156056,-1.638843028409978,328.601,373.408,0,0
1450.256051,-1.5358576609377748,328.808,373.998,0,0
1450.356038,-1.1348347072676792,329.069,372.579,0,0
1450.456034,-0.48092508152191815,329.913,373.108,0,0
1450.556024,1.3694410074526508,332.369,375.059,0,0
1450.6560220000001,0.3291568583468958,330.824,372.851,0,0
1450.756015,-0.3866374062348744,330.232,374.536,0,0
1450.856003,-0.2587613907812651,330.297,373.962,0,0
1450.956,-0.873655039516168,329.538,373.707,0,0
1451.055992,-1.288701085805945,328.967,373.137,0,0
1451.155985,-2.1939433521688536,327.848,372.749,0,0
1451.255978,-2.2407085601320786,327.83,373.003,0,0
1451.355972,-1.913391186572094,328.199,372.906,0,0
1451.455964,-1.0995371752761363,329.047,372.187,0,0
1451.555955,0.584628388424342,331.134,372.954,0,0
1451.655948,-0.33212320626766106,330.493,375.908,0,0
1451.755943,-1.0378466487908018,329.625,375.636,0,0
1451.8559380000002,-1.198175589445164,329.654,377.115,0,0
1451.955926,-0.8025872875842931,330.296,378.33,0,0
1452.05592,-1.8867843486043465,329.066,378.614,0,0
1452.155911,-1.7281826113426326,328.627,374.368,0,0
1452.255908,-0.14980766441479734,330.841,376.842,0,0
1452.355902,-0.09517822942460863,330.836,376.376,0,0
1452.455896,-0.8738555436434975,330.096,377.556,0,0
1452.5558870000002,-2.3096884613065343,327.995,374.721,0,0
1452.6558799999998,-1.7008179415467277,328.495,373.27,0,0
1452.7558700000002,-1.8263052678718434,328.57,374.784,0,0
1452.855864,0.6229874068548804,331.924,378.066,0,0
1452.9558610000001,-0.062053729763951244,331.366,379.737,0,0
1453.0558500000002,0.3348315996023884,331.587,378.079,0,0
1453.1558459999999,-0.05810776672675405,330.86,376.272,0,0
1453.25584,0.9019671212431872,332.348,378.739,0,0
1453.355831,3.2658381522512983,335.243,379.581,0,0
1453.455822,5.4443918648999645,337.811,379.677,0,0
1453.555817,8.452894719691017,341.023,377.535,0,0
1453.655807,13.90918597197649,347.731,379.649,0,0
1453.755804,15.360246970572936,349.476,379.949,0,0
1453.855796,15.81887956510884,350.005,379.893,0,0
1453.955789,12.409397576874836,345.6,377.127,0,0
1454.055779,9.235652678488728,341.567,375.011,0,0
1454.155777,9.60119365027474,342.087,375.636,0,0
1454.255766,7.666166122347001,339.262,371.858,0,0
1454.3557620000001,6.06749261683755,338.016,376.135,0,0
1454.455757,5.304947512869568,337.218,376.792,0,0
1454.555748,6.185640624532149,338.381,377.682,0,0
1454.655737,5.465455433987152,337.804,379.504,0,0
1454.755731,5.115673215744305,337.426,379.726,0,0
1454.855722,5.290644034373568,337.259,377.199,0,0
1454.955719,6.772770303150209,338.776,375.701,0,0
1455.055712,6.18546185137681,338.811,380.625,0,0
1455.1557050000001,7.895206660863684,341.078,382.412,0,0
1455.255694,8.261442185651996,341.186,380.23,0,0
1455.3556899999999,8.278424443540619,341.032,379.051,0,0
1455.4556839999998,6.275143214763705,339.306,383.29,0,0
1455.5556780000002,4.363465319805743,336.595,380.101,0,0
1455.6556659999999,4.509392284528541,336.306,376.976,0,0
1455.755662,4.3152939928756116,336.431,379.377,0,0
1455.8556569999998,4.8381765700400425,336.809,377.782,0,0
1455.955655,6.265688786201527,338.992,381.248,0,0
1456.0556550000001,5.237925392202707,337.957,382.408,0,0
1456.155652,4.430384118977543,336.988,382.261,0,0
1456.2556510000002,3.1353887026022393,335.287,381.023,0,0
1456.355647,1.9838861009232032,333.486,377.961,0,0
1456.455651,1.4412674150659945,333.22,380.482,0,0
1456.5556470000001,1.1416540018196912,332.887,380.61,0,0
1456.6556480000002,0.7408939843068506,332.606,381.898,0,0
1456.755644,2.182973596777961,334.364,382.358,0,0
1456.855644,2.621711420800417,334.936,382.753,0,0
1456.955642,2.66959423825612,334.89,382.062,0,0
1457.055646,2.8469888385954154,335.54,385.071,0,0
1457.1556429999998,3.7929217848765178,336.278,382.551,0,0
1457.255645,3.7854131130026065,336.3,382.764,0,0
1457.355641,2.453375435433404,334.98,384.412,0,0
1457.455643,1.6132356799636078,333.711,382.485,0,0
1457.555643,1.9681095865338105,334.361,384.079,0,0
1457.65564,3.028454222836503,335.762,385.155,0,0
1457.7556359999999,2.710320972406091,334.993,382.466,0,0
1457.855638,2.2330627624698334,334.417,382.358,0,0
1457.9556340000001,1.9934264102745554,334.133,382.341,0,0
1458.055636,1.6744084223275815,333.524,380.747,0,0
1458.155632,2.1591869683700398,334.475,383.352,0,0
1458.2556370000002,2.7410621611865236,335.046,382.599,0,0
1458.355634,2.225705920971829,334.309,381.7,0,0
1458.455631,3.6949220010195942,336.205,382.882,0,0
1458.555633,5.158829813582922,337.868,382.522,0,0
1458.655631,6.950503805479284,340.124,383.581,0,0
1458.755627,8.213402588028615,341.775,384.742,0,0
1458.855628,8.100988985353887,341.739,385.397,0,0
1458.955627,7.391420643217968,341.019,386.162,0,0
1459.055629,6.759582076226422,340.535,387.912,0,0
1459.15563,6.873665320986532,340.485,386.666,0,0
1459.255626,4.853629093618137,338.108,386.612,0,0
1459.355622,3.153285239796931,335.642,383.404,0,0
1459.455626,2.260457078528362,334.583,383.325,0,0
1459.555621,1.3906352386162564,333.452,382.573,0,0
1459.65562,2.0514415419123058,334.321,383.217,0,0
1459.755621,0.9207942541004339,333.482,386.53,0,0
1459.855619,0.9311299516967549,332.699,381.127,0,0
1459.955618,0.393767920045056,332.693,385.374,0,0
1460.055618,0.16390267203481068,332.1,383.178,0,0
1460.15562,1.0066439424981397,333.196,383.915,0,0
1460.255615,1.5303302615522796,334.136,386.135,0,0
1460.355618,1.557205896628481,334.337,387.291,0,0
1460.455615,2.342458417082554,335.265,387.344,0,0
1460.555615,3.1913263512797183,336.222,387.087,0,0
1460.655614,2.3279865439373695,335.447,388.704,0,0
1460.7556140000002,1.3373386044123143,334.068,387.229,0,0
1460.855611,1.0614780707699263,333.798,387.596,0,0
1460.955611,2.268625794764986,335.117,386.944,0,0
1461.055609,1.3742931898764907,334.038,386.741,0,0
1461.1556110000001,1.523657835150035,334.311,387.41,0,0
1461.255612,2.4741170367944867,335.378,387.091,0,0
1461.355608,0.9124827766993276,333.806,388.856,0,0
1461.4556089999999,1.0994176489444036,333.667,386.424,0,0
1461.5556040000001,1.2242804359629502,333.782,386.214,0,0
1461.655603,1.989008221390045,334.823,387.199,0,0
1461.755605,2.232812894422694,335.251,388.169,0,0
1461.855605,1.9197802485460587,334.873,388.098,0,0
1461.9556,2.0851194133539956,334.665,385.369,0,0
1462.055601,2.0217667343717505,334.174,382.539,0,0
1462.155603,1.7925025112860833,334.196,384.52,0,0
1462.255598,1.2598266268479676,333.11,381.386,0,0
1462.3556,1.3835267582718935,333.431,382.586,0,0
1462.455598,1.4869722680506667,333.41,381.622,0,0
1462.555597,0.8293499090387458,333.418,386.923,0,0
1462.655595,1.0358008299486257,333.286,384.383,0,0
1462.755596,1.3549727379932721,333.46,383.025,0,0
1462.855599,4.473127306076545,337.17,383.395,0,0
1462.9555930000001,6.558789838663971,339.716,384.082,0,0
1463.055597,7.6410084116546715,341.12,385.004,0,0
1463.1555970000002,5.582807832690337,338.959,386.723,0,0
1463.255594,4.55958010275914,338.023,388.52,0,0
1463.355593,3.7199210854267455,337.239,389.887,0,0
1463.4555930000001,4.73348599296387,338.52,390.52,0,0
1463.555587,3.2602385757739207,336.685,389.792,0,0
1463.655591,2.815050359169432,335.841,387.606,0,0
1463.755592,2.2646397689247664,335.331,388.53,0,0
1463.8555840000001,1.7612290467045995,335.062,390.718,0,0
1463.955579,1.5400369282214659,334.613,389.432,0,0
1464.055578,1.0194437306131199,333.725,387.548,0,0
1464.155571,1.3725019254181083,333.993,386.559,0,0
1464.255565,2.1957644314767713,334.781,385.357,0,0
1464.355562,3.536453315283636,336.416,385.789,0,0
1464.4555560000001,3.8198998626679015,336.674,385.287,0,0
1464.555547,4.08006762209387,336.92,384.889,0,0
1464.655542,4.292732108003878,337.559,387.542,0,0
1464.755535,4.097091159940653,337.366,387.793,0,0
1464.855531,2.1471432981258194,334.985,387.153,0,0
1464.9555249999999,2.4146354319511127,335.244,386.785,0,0
1465.055519,2.8684009816853906,335.762,386.693,0,0
1465.155511,1.6830779124550852,334.069,384.635,0,0
1465.2555109999998,1.8502849387857034,334.176,384.033,0,0
1465.355505,1.2411635064503916,333.327,383.12,0,0
1465.455497,2.248335433026965,334.513,383.158,0,0
1465.5554909999998,2.7937698113711145,335.466,385.293,0,0
1465.655487,2.9562255595667235,335.812,386.354,0,0
1465.75548,3.4944493190660344,336.433,386.289,0,0
1465.855472,2.41415875830269,335.337,387.453,0,0
1465.955467,2.066471974712819,335.215,389.399,0,0
1466.0554650000001,2.3580772825321694,335.328,387.846,0,0
1466.1554580000002,0.9219870986564479,333.352,385.863,0,0
1466.255449,1.7294656707538563,334.259,385.596,0,0
1466.3554450000001,4.015001527546856,336.972,385.825,0,0
1466.455439,4.779581070250544,337.949,386.376,0,0
1466.555433,4.064200173637069,337.041,385.909,0,0
1466.65543,5.012152887618394,338.048,385.202,0,0
1466.755421,6.083015912594366,339.25,384.841,0,0
1466.855414,5.847945056853991,338.949,384.672,0,0
1466.955414,7.822293861366661,341.123,383.717,0,0
1467.055408,7.748748650206409,341.402,386.204,0,0
1467.155403,9.328011708658076,343.346,386.835,0,0
1467.255394,8.218071627982981,341.618,383.938,0,0
1467.355387,9.285827856811423,342.729,382.983,0,0
1467.4553819999999,8.355853328841514,341.531,382.255,0,0
1467.5553799999998,6.987369135262522,340.129,383.636,0,0
1467.6553689999998,5.206061569634709,337.955,383.059,0,0
1467.755365,2.9413004741649704,335.359,383.467,0,0
1467.855358,3.753373474035781,336.173,382.531,0,0
1467.955355,4.569603112743543,337.166,382.779,0,0
1468.055348,5.599918670353356,338.589,384.244,0,0
1468.15534,5.51249023479812,339.126,388.596,0,0
1468.2553389999998,5.82575604622899,339.55,388.985,0,0
1468.355335,5.1453052054468085,338.969,390.463,0,0
1468.4553259999998,5.824029690149128,339.649,389.679,0,0
1468.555322,5.074101280305328,338.853,390.249,0,0
1468.655313,4.40683352597035,337.957,389.48,0,0
1468.755311,3.6132680722925836,336.886,388.528,0,0
1468.855303,4.771936018615255,337.943,386.481,0,0
1468.9552979999999,3.266627583736666,336.141,386.233,0,0
1469.0552930000001,3.919298235577299,336.585,384.052,0,0
1469.155288,3.8054598945085645,336.406,383.746,0,0
1469.2552819999999,3.417950123475488,335.977,383.922,0,0
1469.3552770000001,3.65493417401482,336.327,384.416,0,0
1469.455268,3.7641216783457274,336.352,383.719,0,0
1469.55526,3.7601990494635826,336.376,383.917,0,0
1469.655258,4.068717939578904,336.934,385.255,0,0
1469.7552560000001,2.846660418827142,335.455,384.945,0,0
1469.8552450000002,1.7976304115442137,334.253,385.139,0,0
1469.9552390000001,1.4584738023067312,334.096,386.779,0,0
1470.0552320000002,0.6388428159857911,333.064,386.3,0,0
1470.155231,0.17896724000299716,332.5,386.135,0,0
1470.255224,-0.01573707391816058,332.095,384.937,0,0
1470.355215,-0.20983114242342543,332.09,386.454,0,0
1470.455211,0.8288703051211064,333.334,386.635,0,0
1470.55521,1.2143413841304613,333.53,384.898,0,0
1470.6552020000001,1.1042433290949996,333.287,384.127,0,0
1470.755193,0.18001386468044261,332.07,383.224,0,0
1470.855188,1.7250936964952834,333.812,382.754,0,0
1470.955181,2.1636204132434034,334.602,384.633,0,0
1471.055178,3.3608957009691864,336.229,386.154,0,0
1471.155172,4.071441487049095,336.596,382.988,0,0
1471.2551640000001,4.586495826180183,337.575,385.542,0,0
1471.355159,8.894041449798694,342.674,385.874,0,0
1471.455154,10.295961379910418,344.353,386.117,0,0
1471.555152,10.101860039327866,343.924,384.751,0,0
1471.655141,8.659801019801245,341.901,382.496,0,0
1471.755136,8.38893361509875,341.582,382.49,0,0
1471.8551340000001,8.486175390652983,341.723,382.677,0,0
1471.9551299999998,8.150293854864925,341.231,382.013,0,0
1472.0551329999998,7.016924336392233,340.081,383.233,0,0
1472.155133,6.361864571279701,339.383,383.713,0,0
1472.2551310000001,7.931423493020489,341.224,383.721,0,0
1472.355129,9.182914430892012,342.705,383.817,0,0
1472.455129,7.829514011897867,341.117,383.813,0,0
1472.555128,7.181849767752667,340.529,384.982,0,0
1472.655127,4.883652856651469,337.851,385.099,0,0
1472.7551270000001,4.576387452238731,337.508,385.22,0,0
1472.855126,4.539105810285618,337.417,384.902,0,0
1472.955125,4.16055048111948,337.006,385.129,0,0
1473.055122,4.394801009182756,337.33,385.468,0,0
1473.1551240000001,4.764782488334102,337.803,385.738,0,0
1473.255123,2.847930440112525,335.807,387.452,0,0
1473.3551200000002,2.799646200678164,335.48,385.617,0,0
1473.455118,3.5624408914908523,336.533,386.699,0,0
1473.555116,2.629472927898171,335.519,387.246,0,0
1473.655121,4.73912853486999,337.774,385.763,0,0
1473.7551159999998,5.39398636192412,338.096,382.735,0,0
1473.855116,4.931925215101922,337.599,383.043,0,0
1473.9551159999999,5.404580745880384,338.084,382.576,0,0
1474.0551189999999,4.855781458481319,337.415,382.406,0,0
1474.155116,3.4423612496684837,335.595,381.303,0,0
1474.255118,2.5395686028516566,334.638,381.997,0,0
1474.355111,2.0862896000098656,334.086,381.861,0,0
1474.45511,1.9958402518918785,334.269,383.83,0,0
1474.555112,1.2283492384289887,333.528,384.914,0,0
1474.6551140000001,1.4658280063244895,333.439,382.419,0,0
1474.755112,1.329125790560419,333.511,384.002,0,0
1474.8551100000002,1.430953216419323,333.764,384.914,0,0
1474.955108,1.7745158609227127,334.325,385.993,0,0
1475.055106,1.5519304539541006,334.176,386.758,0,0
1475.155105,1.2927408131617708,334.136,388.556,0,0
1475.25511,0.7275829095429746,333.534,388.972,0,0
1475.355108,-0.5817848360725129,331.756,387.325,0,0
1475.455105,-0.3501756841070351,331.656,384.802,0,0
1475.555106,-0.85703472911301,331.045,384.692,0,0
1475.655107,0.5202439077695663,332.297,382.228,0,0
1475.755101,0.42456869807183156,332.074,381.478,0,0
1475.855106,0.820062339388002,332.535,381.463,0,0
1475.9551029999998,2.071101931868848,334.004,381.481,0,0
1476.055099,2.6868470338232266,335.024,383.511,0,0
1476.1551029999998,2.30992305854135,334.588,383.555,0,0
1476.2551019999999,2.5723591695281116,335.153,385.308,0,0
1476.3550989999999,1.596655776853536,333.893,384.523,0,0
1476.455098,2.0767218331494948,334.128,382.297,0,0
1476.555095,1.016901390493565,333.001,383.087,0,0
1476.655096,0.0478866019003464,331.959,383.731,0,0
1476.755095,1.1454664675707686,333.121,382.885,0,0
1476.855095,1.0398545781933717,332.964,382.663,0,0
