time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1203.462378,3.0396767134864966,672.268,983.979,0,0
1203.5623759999999,2.987718333724147,672.266,984.033,0,0
1203.662374,2.130617103706867,671.579,983.952,0,0
1203.762372,4.255146169910538,672.937,983.588,0,0
1203.862364,6.24799776633576,675.213,984.842,0,0
1203.962367,9.098021227463601,676.654,983.749,0,0
1204.062361,10.38600425680332,677.492,983.55,0,0
1204.162355,11.341378994388355,678.977,984.776,0,0
1204.2623529999998,16.915765354287164,683.158,984.812,0,0
1204.3623519999999,22.39674577613068,687.064,984.521,0,0
1204.4623470000001,21.449914251335557,686.133,984.158,0,0
1204.562344,18.133426299318206,683.828,984.42,0,0
1204.6623430000002,14.966070247197342,681.805,984.954,0,0
1204.762341,12.774874284792569,680.028,984.721,0,0
1204.862337,12.778381343173514,679.634,984.085,0,0
1204.962329,13.676337864909545,679.795,983.271,0,0
1205.062331,12.450287444306731,679.282,983.905,0,0
1205.162328,9.987911351349187,678.189,985.083,0,0
1205.262319,11.521029194234881,678.669,984.023,0,0
1205.362318,11.095114978346363,678.446,984.169,0,0
1205.462317,10.772454698287692,677.866,983.624,0,0
1205.56231,9.510142204157855,677.152,983.981,0,0
1205.662311,6.4170122594734345,675.607,985.188,0,0
1205.762304,6.596521486030286,673.906,982.262,0,0
1205.862301,4.718204718850375,672.545,982.32,0,0
1205.962298,3.3584974155592255,671.315,981.971,0,0
1206.062293,3.212492513948451,671.577,982.557,0,0
1206.162294,2.7442533212980753,671.98,983.75,0,0
1206.262293,4.3658497571313495,673.414,984.104,0,0
1206.3622890000001,3.323719811918317,672.189,983.386,0,0
1206.462282,2.5269127623726906,671.042,982.501,0,0
1206.562283,1.7279932057385388,670.426,982.464,0,0
1206.662276,1.9689816182361182,670.616,982.476,0,0
1206.7622720000002,2.118748640647483,670.868,982.695,0,0
1206.862274,2.0301894522908843,670.227,981.775,0,0
1206.962266,3.6695452291599517,671.651,982.092,0,0
1207.062263,3.873589437957448,673.089,984.135,0,0
1207.162264,3.1881680030029704,672.199,983.527,0,0
1207.2622549999999,2.3795501137127935,671.572,983.484,0,0
1207.362253,2.4981925632782027,671.662,983.482,0,0
1207.462251,4.01129085869437,673.25,984.21,0,0
1207.562245,4.222209300806968,673.53,984.401,0,0
1207.6622479999999,3.2039932232169663,672.385,983.782,0,0
1207.7622430000001,4.236576101277586,673.297,984.004,0,0
1207.862238,6.824187064434189,674.673,983.119,0,0
1207.962233,8.574118225023472,675.677,982.636,0,0
1208.062234,9.392749979948785,676.015,982.198,0,0
1208.162233,7.6674285807191325,675.094,982.775,0,0
1208.2622290000002,4.640050901133578,673.208,983.361,0,0
1208.362224,5.5427797262487974,671.268,979.196,0,0
1208.462221,2.043196336728894,670.249,981.723,0,0
1208.562222,0.9091781200377522,669.603,982.036,0,0
1208.662217,3.6126694271165283,671.684,982.136,0,0
1208.7622099999999,6.743880518167766,673.209,980.843,0,0
1208.8622090000001,5.5205134304146775,673.191,982.262,0,0
1208.9622080000001,4.920748593056461,672.525,981.909,0,0
1209.0622039999998,4.408267054836743,671.936,981.575,0,0
1209.162203,3.9465956589410727,671.979,982.187,0,0
1209.2622,3.6230918850964575,671.22,981.358,0,0
1209.3621939999998,2.6027010124885606,670.513,981.439,0,0
1209.46219,3.328471575298959,671.217,981.694,0,0
1209.5621910000002,5.461852624726728,672.9,981.837,0,0
1209.6621839999998,5.602902685209184,672.888,981.646,0,0
1209.762182,7.2531883753447195,674.084,981.587,0,0
1209.8621810000002,8.907616019996135,675.084,981.211,0,0
1209.96218,10.93619963297131,676.844,981.601,0,0
1210.0621780000001,9.505330190881589,675.961,981.889,0,0
1210.1621699999998,8.877590207865376,675.374,981.695,0,0
1210.2621729999998,8.781653626413934,675.272,981.642,0,0
1210.362165,7.451035739224757,674.286,981.647,0,0
1210.4621610000002,6.045041040742354,673.723,982.415,0,0
1210.5621640000002,4.027393446058716,672.233,982.433,0,0
1210.662161,3.1100964624767733,670.858,981.328,0,0
1210.762154,2.6156047791225263,671.129,982.342,0,0
1210.862151,2.3337642324314207,671.036,982.524,0,0
1210.9621470000002,1.9536286964481124,670.746,982.509,0,0
1211.062144,1.8855224933254655,670.097,981.552,0,0
1211.162141,1.110196894266593,669.741,981.901,0,0
1211.2621399999998,0.5074508962486198,669.275,981.87,0,0
1211.362139,1.3956821238083714,669.923,981.843,0,0
1211.4621370000002,0.4254320144643619,669.357,982.089,0,0
1211.562135,3.1922249062778367,671.499,982.211,0,0
1211.6621329999998,5.967499710551776,673.322,981.815,0,0
1211.7621259999999,5.288151031868098,672.64,981.531,0,0
1211.862127,6.9053888171769024,673.763,981.395,0,0
1211.962121,6.536066686109485,673.986,982.184,0,0
1212.06212,3.2369298104196225,671.53,982.185,0,0
1212.162116,1.9839861627805973,670.183,981.523,0,0
1212.262113,1.6447062581038407,669.752,981.235,0,0
1212.362113,1.1589356918666536,669.306,981.097,0,0
1212.462108,0.5696309324963976,669.105,981.472,0,0
1212.5621059999999,1.6108398007892504,669.342,980.609,0,0
1212.662102,0.10812137131621191,668.678,981.331,0,0
1212.762098,-1.7494436524056833,667.161,981.116,0,0
1212.8620970000002,-1.0571773509553517,667.087,980.172,0,0
1212.962094,0.556850334879542,668.548,980.578,0,0
1213.062093,2.168839630705579,669.934,980.867,0,0
1213.162089,4.1578041829733445,671.363,980.777,0,0
1213.262086,5.044985744944743,671.992,980.721,0,0
1213.3620830000002,3.661603976470576,671.606,981.744,0,0
1213.462075,2.9492184866777307,670.694,981.133,0,0
1213.562074,2.3222016418474167,670.463,981.505,0,0
1213.66207,1.6705717307073373,669.536,980.798,0,0
1213.762071,1.2129400571745261,669.013,980.504,0,0
1213.8620700000001,1.3863465661453025,669.726,981.429,0,0
1213.9620619999998,1.2531430482425465,669.708,981.554,0,0
1214.062064,10.94608080793959,676.828,981.381,0,0
1214.16206,12.89673913241453,678.344,981.475,0,0
1214.262054,10.24754640106555,676.706,982.007,0,0
1214.362054,7.475996341732181,675.228,982.939,0,0
1214.46205,7.53627897365779,674.762,982.121,0,0
1214.562048,5.279628662129475,672.614,981.375,0,0
1214.662042,5.039708525027006,671.83,980.407,0,0
1214.7620430000002,3.977692263498439,671.075,980.461,0,0
1214.8620349999999,5.6494234509948775,671.956,979.875,0,0
1214.962038,19.17746096584792,681.837,979.546,0,0
1215.0620319999998,18.339432443134758,680.685,978.702,0,0
1215.16203,17.02697237821417,679.759,978.781,0,0
1215.262026,14.748213298163707,678.134,978.894,0,0
1215.362027,12.907927733593494,677.121,979.461,0,0
1215.462023,11.119345104098073,675.543,979.067,0,0
1215.562016,11.42250716109808,675.427,978.518,0,0
1215.662018,11.49147459233729,675.387,978.368,0,0
1215.762014,9.303842365253265,674.387,979.368,0,0
1215.862011,8.814640992254084,674.314,979.828,0,0
1215.962004,6.732119903342996,673.577,981.122,0,0
1216.062006,6.018835183134086,673.011,981.063,0,0
1216.162,6.13314674693803,672.839,980.649,0,0
1216.261996,5.031747232589794,671.897,980.452,0,0
1216.361992,3.7217429755593,670.905,980.423,0,0
1216.4619890000001,2.9776992039437298,670.095,980.012,0,0
1216.561987,4.367850973328316,670.464,978.945,0,0
1216.661979,3.3246773064815054,670.309,979.932,0,0
1216.7619750000001,3.8676877887169043,670.672,979.861,0,0
1216.8619720000002,3.5221040045453065,670.409,979.848,0,0
1216.961967,4.396844180083235,671.501,980.544,0,0
1217.061965,5.55843273699636,672.349,980.511,0,0
1217.1619620000001,4.113275625595098,671.309,980.566,0,0
1217.261958,1.9232860829055252,669.146,979.717,0,0
1217.3619580000002,1.7662043377632415,668.631,979.079,0,0
1217.4619509999998,0.44001420875831443,667.848,979.402,0,0
1217.561951,0.19510373415269477,667.314,978.838,0,0
1217.661943,-0.5572908812033132,666.364,978.214,0,0
1217.7619439999999,-0.8777053517145019,666.376,978.609,0,0
1217.8619390000001,-1.077544556702606,666.243,978.63,0,0
1217.961931,-1.6204825328146522,665.652,978.329,0,0
1218.061928,-2.5247311850531386,665.355,978.925,0,0
1218.161926,-1.2637835396256398,666.289,978.911,0,0
1218.26192,-0.6588265433378857,666.972,979.276,0,0
1218.361919,-0.6038452256402738,667.554,980.133,0,0
1218.461915,0.7599871595645885,668.679,980.301,0,0
1218.561913,1.1481582629984535,669.223,980.702,0,0
1218.661904,0.8468927734037998,669.167,980.966,0,0
1218.7619029999998,1.9737676941141444,670.094,981.1,0,0
1218.8618999999999,1.0334271846572434,669.208,980.801,0,0
1218.961893,3.7533781076232984,671.121,980.614,0,0
1219.061891,3.0915813466412296,670.8,980.884,0,0
1219.161891,2.8251737040812928,670.618,980.906,0,0
1219.2618850000001,2.4281079470809876,669.698,979.908,0,0
1219.3618829999998,1.6559106331355316,668.84,979.454,0,0
1219.4618770000002,1.5953870306851072,669.074,979.894,0,0
1219.561872,2.203361417777677,669.579,979.972,0,0
1219.661872,1.9763854351421428,669.319,979.823,0,0
1219.761868,1.4005221603439284,668.998,979.991,0,0
1219.861865,2.629275430201502,669.702,979.649,0,0
1219.961856,2.1231113168857743,669.183,979.419,0,0
1220.061858,1.0447210202381954,668.461,979.545,0,0
1220.161851,1.3654648588725447,668.907,979.87,0,0
1220.261851,0.8031393564110635,668.267,979.514,0,0
1220.361849,1.3540716074035928,668.683,979.518,0,0
1220.461844,5.621516932476019,671.803,979.416,0,0
1220.5618359999999,5.242886962335906,671.028,978.627,0,0
1220.6618349999999,4.958270161041036,670.59,978.263,0,0
1220.761833,4.279995259631303,670.187,978.422,0,0
1220.8618259999998,2.7831913006901514,669.214,978.645,0,0
1220.96182,1.5697716602237228,668.451,978.866,0,0
1221.061818,-0.022156329287745465,666.872,978.237,0,0
1221.161818,-0.14094142929612377,666.584,977.915,0,0
1221.2618149999998,-0.8017958936087336,666.378,978.367,0,0
1221.3618060000001,1.8112972590641128,668.168,978.111,0,0
1221.461808,1.168373975125617,668.339,979.142,0,0
1221.561799,2.121049754623999,668.721,978.615,0,0
1221.661796,1.4371662120733562,668.3,978.752,0,0
1221.7617930000001,1.8093871753821815,668.449,978.543,0,0
1221.86179,2.8423448876143524,669.517,979.013,0,0
1221.961784,4.5637944993670665,670.994,979.317,0,0
1222.0617849999999,4.515088784078367,671.51,980.192,0,0
1222.161779,6.330030046860156,673.068,980.514,0,0
1222.261773,7.389440552999361,672.585,978.483,0,0
1222.361774,5.340670524110468,670.938,978.288,0,0
1222.4617700000001,3.378830902446506,669.629,978.528,0,0
1222.561762,2.30230324238418,668.519,978.034,0,0
1222.6617609999998,1.7171341696168034,668.257,978.307,0,0
1222.761756,2.1916860899881794,668.915,978.787,0,0
1222.861755,2.957672023484531,669.22,978.359,0,0
1222.9617509999998,2.6842751024813905,668.742,977.918,0,0
1223.061746,0.6010649420706488,667.416,978.275,0,0
1223.161745,-0.713860586934186,666.355,978.142,0,0
1223.26174,0.09610593569068016,666.944,978.114,0,0
1223.361737,0.4839863919056318,667.69,978.837,0,0
1223.46173,1.0068052201964643,667.69,978.212,0,0
1223.561731,2.030542953834972,668.493,978.271,0,0
1223.661722,3.9839026569409857,669.599,977.709,0,0
1223.761723,4.728085723480635,670.225,977.818,0,0
1223.861719,3.969911282152549,669.596,977.712,0,0
1223.961716,4.518114816507393,670.329,978.224,0,0
1224.061713,4.688146189561457,670.272,977.927,0,0
1224.161712,3.782200713054873,669.747,978.162,0,0
1224.261713,1.7833679460181207,668.298,978.223,0,0
1224.361706,-0.6346430459260325,666.534,978.28,0,0
1224.461709,0.3540681394937758,666.507,977.059,0,0
1224.5617069999998,0.24189893329036152,666.705,977.503,0,0
1224.661706,1.4081318239270597,667.542,977.447,0,0
1224.7616990000001,0.5280766825115332,667.052,977.707,0,0
1224.8617020000002,0.32619769503963486,666.925,977.74,0,0
1224.961695,0.5881664279252772,667.162,977.802,0,0
1225.061698,1.731766566560629,667.93,977.663,0,0
1225.161693,0.7312042736869496,667.006,977.375,0,0
1225.261692,-1.2302955563190539,665.853,977.863,0,0
1225.361691,-0.8149947688851803,666.193,977.907,0,0
1225.461687,1.7093439556341188,668.082,977.914,0,0
1225.5616850000001,3.011562467194882,669.021,977.859,0,0
1225.661685,2.1831980742321226,668.356,977.779,0,0
1225.761686,1.0975717304447101,667.687,977.998,0,0
1225.86168,2.713920170049746,668.798,977.844,0,0
1225.96168,2.8396422187063854,669.672,979.082,0,0
1226.061678,2.3522954398749616,668.647,978.024,0,0
1226.1616769999998,3.6785954867784665,669.278,977.45,0,0
1226.261677,3.910750419214951,669.359,977.299,0,0
1226.3616740000002,2.873948149265406,668.386,976.976,0,0
1226.461675,4.201598664383316,669.327,976.894,0,0
1226.5616710000002,3.8263291751646493,669.668,977.878,0,0
1226.661669,1.9559316490691265,668.11,977.613,0,0
1226.761667,1.7230626423101985,667.801,977.393,0,0
1226.8616650000001,0.8643387400166734,667.374,977.728,0,0
1226.96166,1.753666347509843,668.068,977.773,0,0
1227.061664,2.5232860429566233,668.593,977.691,0,0
1227.161662,1.551600347157318,668.203,978.219,0,0
1227.2616569999998,4.196526081123498,669.584,977.274,0,0
1227.361655,5.98754793562125,671.04,977.462,0,0
1227.461655,5.6709532852769655,670.548,977.05,0,0
1227.561652,2.44485181003628,668.863,978.192,0,0
1227.661653,0.884896599471885,668.069,978.775,0,0
1227.761651,0.1603721269543276,667.32,978.438,0,0
1227.861645,1.687507672281525,668.134,977.917,0,0
1227.961648,5.933773596951967,671.198,977.751,0,0
1228.061641,5.4584531813147725,671.276,978.435,0,0
1228.161644,4.006742661349715,670.135,978.337,0,0
1228.261637,4.432544922783263,670.106,977.781,0,0
1228.361638,9.175809250629575,673.825,978.068,0,0
1228.461638,10.90472966268706,674.986,977.86,0,0
1228.5616329999998,11.279200949004712,675.31,977.927,0,0
1228.661633,10.441571916149181,675.008,978.436,0,0
1228.761635,10.140721093026531,674.014,977.206,0,0
1228.8616319999999,8.498381416010726,673.271,977.968,0,0
1228.9616299999998,8.421706156796288,673.118,977.811,0,0
1229.061627,6.242122523935488,671.82,978.327,0,0
1229.1616270000002,7.045835601261552,672.182,977.945,0,0
1229.2616200000002,8.715605707361586,673.319,977.769,0,0
1229.361621,8.757027148590481,673.298,977.682,0,0
1229.461622,9.471294734145875,673.734,977.524,0,0
1229.561617,7.7075983040430565,672.248,977.247,0,0
1229.6616159999999,6.317868909567519,671.189,977.206,0,0
1229.761616,4.945350210131849,670.178,977.221,0,0
1229.8616129999998,4.346843995098667,669.82,977.357,0,0
1229.9616070000002,2.4218276683881435,668.578,977.66,0,0
1230.0616089999999,1.7791444281461872,667.863,977.28,0,0
1230.161605,1.5428386766979785,667.721,977.33,0,0
1230.2616059999998,2.3592551982034102,668.306,977.288,0,0
1230.3616029999998,2.428865415684937,668.588,977.65,0,0
1230.4616019999999,1.9323865734195804,668.139,977.52,0,0
1230.5616029999999,2.5224875748035185,668.858,977.96,0,0
1230.6616000000001,3.4688858307705015,669.587,977.993,0,0
1230.7615970000002,4.378714232108123,669.981,977.536,0,0
1230.861598,5.793226021380751,671.557,978.362,0,0
1230.9615930000002,5.059460002585722,671.09,978.485,0,0
1231.0615930000001,7.676358324939329,672.766,978.043,0,0
1231.161591,6.420558090731935,671.918,978.179,0,0
1231.2615859999999,5.9096092325817535,671.337,977.856,0,0
1231.3615849999999,4.603920924119078,670.362,977.849,0,0
1231.461582,5.472444378084689,671.303,978.312,0,0
1231.561581,5.935564638697833,671.987,978.847,0,0
1231.661581,6.754075073055353,673.027,979.527,0,0
1231.7615819999999,8.419615076176248,674.142,979.321,0,0
1231.861574,4.659984775610159,671.489,979.555,0,0
1231.961571,3.283173550969844,669.664,978.279,0,0
1232.061568,2.2929338743836496,668.271,977.232,0,0
1232.161567,2.261528542720498,668.283,977.284,0,0
1232.261562,3.029667571897567,668.805,977.199,0,0
1232.361557,3.045480252462461,668.449,976.609,0,0
1232.4615509999999,0.706853926464152,666.866,976.86,0,0
1232.561553,0.9851911324444306,667.232,977.108,0,0
1232.6615430000002,1.201525575504391,667.727,977.635,0,0
1232.7615449999998,0.919875048113391,667.641,977.828,0,0
1232.861537,0.5505866243663581,667.636,978.254,0,0
1232.9615319999998,0.2401546764416086,667.261,978.021,0,0
1233.061531,0.10528456184708272,667.275,978.199,0,0
1233.161525,0.2549257714851399,666.809,977.275,0,0
1233.2615230000001,0.5041897101823675,666.931,977.169,0,0
1233.361521,0.20421193139182953,666.555,976.922,0,0
1233.461517,-0.9864630637900733,665.824,977.167,0,0
1233.561507,2.3763431089281486,668.149,976.873,0,0
1233.661504,6.977224335604635,671.613,976.923,0,0
1233.761506,11.671545002859768,674.442,975.851,0,0
1233.8615,9.576464728833933,672.719,975.59,0,0
1233.9614960000001,9.229241007953934,672.483,975.622,0,0
1234.0614879999998,7.9111368755501,672.432,977.101,0,0
1234.1614869999999,4.55387074028951,670.219,977.558,0,0
1234.2614839999999,2.801475154986836,668.087,976.239,0,0
1234.361483,2.512295474387853,667.037,974.906,0,0
1234.461473,2.4123007851950296,666.535,974.221,0,0
1234.561472,1.4084379821829995,665.915,974.421,0,0
1234.6614690000001,2.191555811285047,666.57,974.53,0,0
1234.7614609999998,5.282996627256047,668.677,974.211,0,0
1234.861463,3.707429895032862,667.774,974.639,0,0
1234.961453,3.0264852910262956,667.141,974.435,0,0
1235.061453,1.12972357043912,666.685,975.956,0,0
1235.161445,0.33412240284051614,666.349,976.361,0,0
1235.261441,0.8053772153294846,666.769,976.466,0,0
1235.36144,0.2604633060836689,667.084,977.61,0,0
1235.4614350000002,0.7163305395267762,668.314,979.023,0,0
1235.56143,0.4294820218866547,668.665,979.918,0,0
1235.661431,-0.8198683688671967,667.786,979.997,0,0
1235.761422,-0.684604186662016,667.097,978.735,0,0
1235.861419,0.11262652602095467,666.828,977.356,0,0
1235.9614199999999,0.9058169360447218,667.179,976.969,0,0
1236.0614150000001,1.3173230195638452,666.917,976.059,0,0
1236.161406,1.2602923626582738,666.778,975.901,0,0
1236.261408,-0.21761900096183165,666.145,976.643,0,0
1236.361404,-0.8488970174009816,665.441,976.267,0,0
1236.4613980000001,-0.23675980893851536,665.522,975.665,0,0
1236.561395,0.8291212778315619,666.509,975.967,0,0
1236.661392,1.5995064898282243,667.645,976.857,0,0
1236.761383,0.4791347894257054,666.935,977.052,0,0
1236.861384,-0.9114654576534451,665.832,976.942,0,0
1236.961375,-1.0901397078403168,665.537,976.68,0,0
1237.0613700000001,-1.068757517970306,665.854,977.155,0,0
1237.16137,-1.7402725146307343,665.559,977.478,0,0
1237.261365,-1.3172391716448695,665.261,976.497,0,0
1237.361361,-0.5983589425441761,665.691,976.324,0,0
1237.461355,-0.02011599278594208,666.604,977.087,0,0
1237.561351,1.65821038481936,667.13,975.928,0,0
1237.66135,1.9080415961314554,667.167,975.686,0,0
1237.7613489999999,2.6885510893008786,667.81,975.779,0,0
1237.861345,2.468909603373909,667.519,975.572,0,0
1237.961342,8.607062057330896,672.519,976.243,0,0
1238.061337,6.223160674771953,671.112,976.828,0,0
1238.1613340000001,5.17442056444298,669.546,975.575,0,0
1238.2613259999998,2.731127341550818,668.643,977.033,0,0
1238.3613189999999,1.8236830064797738,667.941,976.988,0,0
1238.461318,3.576497741382258,668.672,976.067,0,0
1238.561315,4.1790009748684795,670.103,977.626,0,0
1238.661311,4.075509906297451,670.217,977.926,0,0
1238.761309,4.810553100523147,670.21,977.038,0,0
1238.8613030000001,3.693124457879451,669.825,977.747,0,0
1238.961301,2.2533155960173876,669.319,978.646,0,0
1239.061295,-0.6527512392359249,667.112,978.577,0,0
1239.161291,0.46369008694206654,666.728,976.636,0,0
1239.2612860000002,-0.24524716584980924,666.721,977.462,0,0
1239.361281,-1.145212113557191,666.966,978.916,0,0
1239.461278,0.6721154984951645,667.08,976.936,0,0
1239.561277,-1.0404944399387768,665.335,976.186,0,0
1239.66127,-1.0636809543295107,665.046,975.749,0,0
1239.761264,-0.9773666307451185,664.941,975.475,0,0
1239.861265,-0.8133765147450384,665.353,975.932,0,0
1239.961262,-1.6835848415716819,664.626,975.803,0,0
1240.061257,-1.055167802103971,665.339,976.188,0,0
1240.161253,-0.2445856536450492,665.919,976.145,0,0
1240.261254,-0.48739215114964707,665.926,976.44,0,0
1240.361244,0.12464161855173264,665.973,975.784,0,0
1240.461242,-0.4490676609551842,665.538,975.768,0,0
1240.561242,-0.6172334897463466,665.08,975.234,0,0
1240.66124,-0.9575472491675897,664.64,974.933,0,0
1240.761233,-1.1922782716934242,664.675,975.263,0,0
1240.8612309999999,6.02692772311163,670.322,975.681,0,0
1240.9612260000001,6.879991188993893,670.744,975.336,0,0
1241.061226,3.614757030639289,668.322,975.351,0,0
1241.161224,2.7328045873246807,667.2,974.607,0,0
1241.261218,1.8245931772604096,667.16,975.617,0,0
1241.361217,4.335011293480343,668.788,975.225,0,0
1241.4612120000002,4.04860625877462,668.841,975.645,0,0
1241.561206,4.909259212154563,669.469,975.619,0,0
1241.661205,4.659453174203435,669.077,975.287,0,0
1241.761203,3.2366689705857756,668.08,975.384,0,0
1241.861197,2.2324802599125686,667.591,975.793,0,0
1241.961195,2.9925600315319683,668.139,975.759,0,0
1242.061191,1.6285863166172088,667.167,975.826,0,0
1242.161186,2.008123876345678,667.599,976.059,0,0
1242.261182,0.7053749854949052,666.721,976.203,0,0
1242.361183,-0.008925741547375294,665.832,975.631,0,0
1242.461176,0.1576019209379125,666.011,975.714,0,0
1242.5611769999998,3.4766614790782024,668.098,975.093,0,0
1242.661168,7.914955153627227,671.746,975.629,0,0
1242.761166,6.943769611710914,670.847,975.346,0,0
1242.861166,5.015424391341775,669.372,975.282,0,0
1242.961163,3.8403775643813645,668.083,974.62,0,0
1243.061159,3.8314979793873913,667.772,974.131,0,0
1243.161151,3.522678788184348,667.206,973.592,0,0
1243.261148,1.9658892620443231,667.097,975.262,0,0
1243.361145,0.8692722991849658,666.649,975.846,0,0
1243.461143,-0.3186632154111949,665.373,975.22,0,0
1243.561138,-1.6893611356793745,664.813,975.951,0,0
1243.661136,0.01869793846093195,665.304,974.701,0,0
1243.7611370000002,1.413023562492379,666.338,974.688,0,0
1243.861132,1.5315344490559601,667.422,976.269,0,0
1243.961125,-0.9356205387552883,665.762,976.55,0,0
1244.061122,0.40293243947070495,666.512,976.151,0,0
1244.1611229999999,-0.3873372723687284,665.724,975.83,0,0
1244.261116,6.98146828547006,671.014,975.502,0,0
1244.3611159999998,7.142794660383834,671.63,976.287,0,0
1244.461114,9.681057312348974,672.684,974.948,0,0
1244.561107,8.494235377762143,672.246,975.655,0,0
1244.661102,5.6841222981037145,669.512,974.633,0,0
1244.761102,4.066687820305397,668.471,974.891,0,0
1244.861097,3.874277586719823,668.4,975.002,0,0
1244.961092,4.842975048508154,669.437,975.499,0,0
1245.061092,2.2843274076606663,668.605,977.207,0,0
1245.161087,2.9320325589846385,668.791,976.73,0,0
1245.261084,2.1023640467722577,668.206,976.779,0,0
1245.361079,0.9408161415151739,666.76,975.851,0,0
1245.461078,-0.04671905509513178,665.889,975.632,0,0
1245.561076,-0.9147517313777644,665.141,975.467,0,0
1245.661074,-0.8392013644590558,664.984,975.123,0,0
1245.761065,-1.1242043351815472,664.979,975.449,0,0
1245.861062,-0.48381864143621567,665.125,974.917,0,0
1245.961061,-0.6130409582376257,665.054,974.953,0,0
1246.061059,-2.301524155746695,664.031,975.324,0,0
1246.161053,-1.7479260925249795,664.231,974.981,0,0
1246.26105,-1.535703315902399,664.51,975.169,0,0
1246.361046,-0.8004557637572238,664.863,974.854,0,0
1246.461042,-1.7572721401325448,664.398,975.245,0,0
1246.56104,-0.8311331245106512,664.882,974.912,0,0
1246.661038,2.9013366474907887,667.654,974.891,0,0
1246.761033,6.525377548429782,670.543,975.185,0,0
1246.8610290000001,6.095774009436807,670.13,975.033,0,0
1246.96103,6.963348364353355,670.836,975.123,0,0
1247.061021,6.041723926064423,670.168,975.149,0,0
1247.1610190000001,5.354873922882012,669.697,975.21,0,0
1247.2610160000002,4.446940448402143,669.281,975.621,0,0
1247.361014,4.097197239659134,669.05,975.664,0,0
1247.461009,4.130386957482456,668.982,975.512,0,0
1247.561011,4.817992322893138,669.898,976.15,0,0
1247.661004,4.587140741973234,669.858,976.356,0,0
1247.761003,4.361382073300325,670.019,976.876,0,0
1247.8609979999999,4.32689486542543,669.839,976.626,0,0
1247.9609990000001,8.241145741479185,672.977,976.972,0,0
1248.0609909999998,9.913800992774206,674.042,976.678,0,0
1248.1609950000002,9.600951770242,673.321,975.897,0,0
1248.2609909999999,8.674943329968805,672.835,976.218,0,0
1248.360985,11.116807914182015,674.773,976.401,0,0
1248.4609890000002,10.73752587228061,674.292,976.081,0,0
1248.560986,7.776085266136085,671.925,975.823,0,0
1248.660981,6.880305521162211,671.015,975.433,0,0
1248.7609779999998,9.09071641950988,672.712,975.507,0,0
1248.86098,10.220828092210844,674.113,976.392,0,0
1248.9609750000002,7.825807365478434,672.866,977.245,0,0
1249.0609709999999,5.034165066557649,670.635,977.002,0,0
1249.160967,4.925307936578628,669.845,975.869,0,0
1249.260966,2.6443640116893294,668.597,976.585,0,0
1249.3609680000002,2.9172893445347525,669.31,977.392,0,0
1249.460961,3.0899994887420275,669.888,978.103,0,0
1249.560964,2.691602812641095,669.6,978.113,0,0
1249.6609609999998,1.0872628732602756,669.215,979.4,0,0
1249.760956,1.2023045776660755,668.352,977.885,0,0
1249.8609529999999,1.1241726744970093,667.941,977.319,0,0
1249.9609520000001,3.3438542024246485,669.638,977.382,0,0
1250.060952,6.6046740927058645,671.978,977.233,0,0
1250.16095,5.69977018645204,671.357,977.314,0,0
1250.2609499999999,4.9894653309796775,670.66,977.043,0,0
1250.360943,3.5984404993612515,669.887,977.459,0,0
1250.460941,3.1315009943550502,669.465,977.337,0,0
1250.5609399999998,2.892774283785112,669.161,977.132,0,0
1250.6609369999999,1.3408240576472763,668.106,977.29,0,0
1250.760933,0.927035341329501,667.414,976.675,0,0
1250.860932,0.641063685553213,667.017,976.378,0,0
1250.960929,0.1286518317373205,667.316,977.458,0,0
1251.060927,-0.7400179852021,666.901,977.824,0,0
1251.160927,1.1432247963259976,668.101,977.495,0,0
1251.260926,0.2639960052808174,668.298,978.848,0,0
1251.360926,-0.008817884241417044,668.054,978.779,0,0
1251.46092,-0.9938584436293328,666.803,977.952,0,0
1251.5609180000001,-0.3053999227186842,667.047,977.519,0,0
1251.660919,2.2031361307943054,668.71,977.185,0,0
1251.7609180000002,1.325478354552617,668.873,978.482,0,0
1251.860914,1.3769913507068536,668.374,977.622,0,0
1251.960912,2.6329198371884024,669.551,978.001,0,0
1252.0609080000002,4.20150705498103,670.35,977.407,0,0
1252.160907,5.194319209670716,670.353,976.229,0,0
1252.260902,5.814622715942979,671.541,977.38,0,0
1252.3609040000001,3.7625427452375413,670.571,978.267,0,0
1252.460902,4.202870304417107,670.522,977.662,0,0
1252.560895,6.149238589384663,672.404,978.344,0,0
1252.660895,5.6900317834561625,672.477,979.001,0,0
1252.760893,6.044946130475792,671.573,977.136,0,0
1252.860893,4.502965429727617,671.161,978.306,0,0
1252.960889,3.2567848073726706,670.631,978.937,0,0
1253.0608889999999,2.096826644767108,669.048,977.789,0,0
1253.1608840000001,4.013695302071505,669.743,976.616,0,0
1253.260883,5.222771554571021,671.336,977.713,0,0
1253.360882,5.001944469265942,670.536,976.697,0,0
1253.460882,5.82919316690963,671.357,977.018,0,0
1253.560878,9.208906255251517,674.82,978.516,0,0
1253.6608780000001,12.248872288433116,676.535,977.634,0,0
1253.7608770000002,13.96098817752085,678.037,977.989,0,0
1253.8608700000002,14.195901600434667,677.811,977.346,0,0
1253.960873,12.368048489134686,676.382,977.236,0,0
1254.06087,9.123748233481708,674.451,978.008,0,0
1254.160867,6.0782661433665295,672.081,977.845,0,0
