time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1406.156822,15.864822928564472,418.51,383.889,0,0
1406.2568230000002,15.170747970943362,414.321,378.027,0,0
1406.356823,14.228734337781775,412.497,377.202,0,0
1406.456821,14.095899502579101,412.126,376.875,0,0
1406.556818,12.679689184021202,409.471,375.796,0,0
1406.656817,11.578434268225106,407.569,375.257,0,0
1406.756811,10.331063025804527,404.699,373.325,0,0
1406.85681,10.021899267322967,404.264,373.356,0,0
1406.956805,9.641876786502554,403.877,373.667,0,0
1407.056808,9.326548328716656,403.381,373.602,0,0
1407.1568049999998,8.491647525489283,402.051,373.4,0,0
1407.2568,7.3247849566033585,399.961,372.691,0,0
1407.356795,7.042763084958916,398.65,371.031,0,0
1407.456799,8.632541802077048,401.064,371.195,0,0
1407.556795,6.614343488154796,399.379,373.533,0,0
1407.6567890000001,8.458508124131825,402.054,373.492,0,0
1407.756788,8.28253258941007,402.319,374.456,0,0
1407.856784,9.51357265326619,404.536,375.225,0,0
1407.956783,5.831999941485039,400.314,377.37,0,0
1408.056781,5.800047579864012,398.042,373.26,0,0
1408.1567790000001,6.320950770324501,398.105,371.969,0,0
1408.256774,6.526034513042615,398.226,371.638,0,0
1408.356772,7.160132721408684,399.002,371.358,0,0
1408.456768,6.872244723360504,398.701,371.579,0,0
1408.5567660000002,6.345332106126007,398.038,371.777,0,0
1408.6567579999999,6.202680039803405,397.716,371.567,0,0
1408.756759,6.411856457619477,398.078,371.67,0,0
1408.856751,5.868453445293546,397.138,371.401,0,0
1408.956751,6.138293301253883,397.462,371.27,0,0
1409.056746,6.218400064818798,397.495,371.114,0,0
1409.156746,6.342332974894019,397.617,371.004,0,0
1409.256743,6.074407421099715,397.721,371.919,0,0
1409.356736,5.958953200195626,397.52,371.859,0,0
1409.4567339999999,5.662863216315516,397.083,371.851,0,0
1409.55673,5.221048027395561,396.069,371.171,0,0
1409.656729,4.881713307766076,394.6,369.374,0,0
1409.756722,6.103561958715522,397.005,370.515,0,0
1409.856718,8.383323453358825,402.352,374.232,0,0
1409.956714,3.5776022952815003,398.429,379.965,0,0
1410.056713,6.047993244696857,398.122,372.726,0,0
1410.156712,11.036514348298974,407.114,375.859,0,0
1410.2567080000001,14.115342495735797,412.481,377.455,0,0
1410.356703,14.455635291116984,414.01,379.359,0,0
1410.456699,13.62372264836273,410.09,374.366,0,0
1410.556693,13.396249189631835,407.355,369.929,0,0
1410.656692,13.007932014081257,407.225,370.737,0,0
1410.7566869999998,10.790608064205701,403.138,369.177,0,0
1410.856683,10.785911169665155,402.708,368.395,0,0
1410.9566810000001,10.244591855371851,401.79,368.161,0,0
1411.0566820000001,10.67392363285012,402.879,369.012,0,0
1411.156679,11.097735883831131,404.0,369.937,0,0
1411.2566729999999,10.785032320333897,404.671,372.02,0,0
1411.356669,9.925013571423683,403.366,371.932,0,0
1411.456664,9.739576937158787,403.752,373.145,0,0
1411.556666,9.591563907829226,403.257,372.63,0,0
1411.656662,8.550934852111354,400.985,371.244,0,0
1411.756653,9.167854100551462,402.318,372.039,0,0
1411.856656,8.756194474342566,402.547,373.573,0,0
1411.9566499999999,8.484550339906734,402.286,373.824,0,0
1412.0566450000001,8.960669405708417,403.601,374.966,0,0
1412.156643,7.802379100940813,401.647,374.485,0,0
1412.256643,7.092594109031596,399.385,372.224,0,0
1412.356637,8.07166348164274,401.168,372.872,0,0
1412.456633,7.398298431157954,400.854,374.11,0,0
1412.556632,6.98507185545829,399.793,373.266,0,0
1412.6566229999999,6.314328118125318,398.624,372.918,0,0
1412.756623,5.296668757206619,396.267,371.313,0,0
1412.85662,5.832369631928186,396.689,370.645,0,0
1412.956619,5.974332114167028,396.95,370.743,0,0
1413.056611,5.685036467401791,396.589,370.857,0,0
1413.156608,5.150668852624537,395.679,370.619,0,0
1413.256607,5.401372213823635,396.027,370.584,0,0
1413.356602,5.070365156978731,395.755,370.975,0,0
1413.4565989999999,4.9610396839674715,396.007,371.735,0,0
1413.5565940000001,5.2874505804557534,396.626,371.996,0,0
1413.656591,5.37948035280045,396.886,372.227,0,0
1413.756587,5.429220544641976,396.906,372.129,0,0
1413.8565859999999,5.341264606897148,396.475,371.57,0,0
1413.9565830000001,5.557472639980316,396.674,371.353,0,0
1414.056577,5.636598951889892,396.933,371.617,0,0
1414.156573,5.613765487814565,396.542,370.956,0,0
1414.25657,5.816609504478401,396.859,370.993,0,0
1414.3565700000001,6.165828769914097,397.298,370.86,0,0
1414.456568,6.013769766090679,397.083,370.873,0,0
1414.556563,6.133426899044207,397.189,370.745,0,0
1414.6565560000001,5.281709520365556,396.09,371.015,0,0
1414.756556,4.660870823371046,393.781,368.427,0,0
1414.856554,4.894389616575514,393.799,367.829,0,0
1414.956545,5.252800321101496,394.05,367.324,0,0
1415.0565419999998,5.342479562996863,394.808,368.481,0,0
1415.156544,4.9637846723188295,394.365,368.685,0,0
1415.25654,5.134271394921915,394.828,369.079,0,0
1415.356531,4.703870239181579,395.348,371.201,0,0
1415.456532,5.415014204234118,396.965,372.266,0,0
1415.5565279999998,4.325657239000201,394.162,370.031,0,0
1415.656528,5.688300594395346,395.985,369.717,0,0
1415.75652,4.726807703864877,395.039,370.566,0,0
1415.856517,4.570813246837373,394.228,369.489,0,0
1415.9565149999999,5.74629349224954,395.506,368.674,0,0
1416.056517,8.931365467769588,400.006,368.382,0,0
1416.156514,11.364052815925698,403.181,367.675,0,0
1416.256508,12.815335916612206,405.993,368.948,0,0
1416.3565090000002,12.224557226669663,404.733,368.216,0,0
1416.456508,13.281025479139123,406.555,368.727,0,0
1416.556501,12.59778219482943,405.554,368.723,0,0
1416.6564979999998,10.690926589655081,402.86,368.897,0,0
1416.7565020000002,9.396072947599789,400.422,367.891,0,0
1416.8565,9.703183433552898,400.957,368.049,0,0
1416.956492,8.312130016626849,398.759,367.746,0,0
1417.056494,9.738056367490804,401.398,368.768,0,0
1417.15649,8.93780517125238,401.708,371.501,0,0
1417.256492,8.168784578332437,401.22,372.676,0,0
1417.35649,7.947158238031917,400.815,372.526,0,0
1417.4564850000002,7.783687294736305,400.651,372.664,0,0
1417.55648,8.977688851871745,402.392,372.654,0,0
1417.6564839999999,8.418952050152793,402.407,374.19,0,0
1417.756476,7.193001433077934,400.399,373.792,0,0
1417.856474,8.563151673373305,403.016,374.924,0,0
1417.956473,8.63455724253015,403.124,374.93,0,0
1418.056473,8.124419961824055,402.309,374.802,0,0
1418.1564680000001,5.14331890151017,397.189,373.397,0,0
1418.2564690000002,7.670848762028322,400.174,372.083,0,0
1418.3564669999998,6.952354736405603,400.381,374.405,0,0
1418.456463,6.593565401320949,400.057,374.775,0,0
1418.5564650000001,6.670629906883297,400.261,374.943,0,0
1418.656457,6.688808807419506,400.276,374.921,0,0
1418.756458,6.59719392364557,400.066,374.78,0,0
1418.856456,6.640404309518646,400.051,374.635,0,0
1418.956454,6.859216247584121,400.739,375.314,0,0
1419.056453,7.061865455644278,401.079,375.394,0,0
1419.1564509999998,6.755102750920408,400.543,375.232,0,0
1419.256445,6.5975539062877795,400.366,375.33,0,0
1419.356446,6.266114468387888,399.782,375.146,0,0
1419.456444,5.774712639843815,399.361,375.695,0,0
1419.556438,5.354980780460497,398.245,374.767,0,0
1419.65644,3.7174232284068554,395.458,374.042,0,0
1419.756437,3.55098420745288,394.12,372.02,0,0
1419.856433,4.130597699535125,394.636,371.407,0,0
1419.956434,3.8353001819465153,394.746,372.407,0,0
1420.056432,3.9417980364938896,394.138,370.996,0,0
1420.156427,4.127559746515475,394.782,371.683,0,0
1420.2564269999998,3.0871851431701667,393.073,371.336,0,0
1420.356422,3.0455725535817852,392.641,370.65,0,0
1420.4564240000002,2.9800714511893047,391.971,369.589,0,0
1420.55642,2.557910653870764,391.961,370.71,0,0
1420.656417,3.3371394445480522,393.618,371.665,0,0
1420.7564129999998,3.230667679034738,393.324,371.409,0,0
1420.856413,5.104254643766487,396.42,372.066,0,0
1420.956409,4.780176718591095,397.474,374.887,0,0
1421.05641,4.927098814820135,397.752,375.003,0,0
1421.156409,5.249205612411331,398.499,375.512,0,0
1421.256405,5.332567838181054,399.003,376.217,0,0
1421.356403,4.217125838292874,397.377,376.226,0,0
1421.4564010000001,3.7517537932226293,396.217,375.34,0,0
1421.556401,3.440813035931568,395.011,373.952,0,0
1421.656395,3.402378439342023,394.947,373.937,0,0
1421.756393,3.544631322314572,395.379,374.35,0,0
1421.856393,3.644822917458743,395.43,374.173,0,0
1421.956389,3.887595231894483,395.572,373.779,0,0
1422.056391,3.81647305402148,395.712,374.229,0,0
1422.1563899999999,1.2297160768423248,391.936,374.241,0,0
1422.2563870000001,2.285609413068537,392.157,371.797,0,0
1422.3563829999998,2.5081278169109003,392.147,371.177,0,0
1422.4563770000002,2.070141388821846,392.481,372.976,0,0
1422.556382,2.840397782449491,393.709,373.163,0,0
1422.65638,1.9707386503786197,392.626,373.511,0,0
1422.756372,2.807636148905409,393.939,373.675,0,0
1422.8563729999998,3.4710223255708357,394.747,373.375,0,0
1422.956374,3.4179014090477495,395.17,374.299,0,0
1423.056369,3.5850436668765,395.144,373.799,0,0
1423.1563640000002,3.539803179009165,395.089,373.819,0,0
1423.2563659999998,2.983295488454843,394.282,373.831,0,0
1423.356361,4.228192686757221,396.855,375.22,0,0
1423.456357,3.2723196629038096,395.236,374.811,0,0
1423.5563570000002,3.5427695604345515,395.047,373.731,0,0
1423.6563529999999,4.332221313592754,397.835,376.747,0,0
1423.756351,4.029111597891602,398.05,377.962,0,0
1423.856352,4.287500579726966,397.943,377.066,0,0
1423.9563500000002,2.6039377491072804,395.138,376.432,0,0
1424.0563459999998,2.9257023020740682,395.167,375.616,0,0
1424.1563370000001,3.551455493131649,396.09,375.63,0,0
1424.256339,2.7122802751298005,394.894,375.687,0,0
1424.3563330000002,2.535832231644114,394.502,375.439,0,0
1424.456327,2.0634517397461773,393.335,374.559,0,0
1424.556325,2.1014535437562096,393.34,374.465,0,0
1424.65632,2.311684108188589,393.703,374.567,0,0
1424.756318,1.810451978619241,392.979,374.583,0,0
1424.856317,2.3774743129147877,393.632,374.257,0,0
1424.9563130000001,2.2129763715465076,393.46,374.383,0,0
1425.0563089999998,2.9208917306110855,394.025,373.514,0,0
1425.156305,3.038742765152216,394.502,374.076,0,0
1425.2563,2.9407978089255584,393.686,372.833,0,0
1425.356297,2.6371253020610053,393.363,373.056,0,0
1425.456291,2.2565260342961304,392.797,373.038,0,0
1425.556286,2.618429631656651,393.567,373.482,0,0
1425.656289,2.2553523791182317,392.164,371.871,0,0
1425.7562830000002,3.148540877868758,393.653,372.208,0,0
1425.856282,3.751888235310637,394.775,372.65,0,0
1425.956273,2.148499604354272,392.071,371.986,0,0
1426.05627,2.1649015082482848,391.315,370.545,0,0
1426.156269,3.1713854784055213,393.163,371.239,0,0
1426.256262,3.334943681218207,393.448,371.323,0,0
1426.3562630000001,3.284242072079069,394.148,372.752,0,0
1426.456259,3.224717561392552,394.025,372.685,0,0
1426.556256,2.117618051438629,392.239,372.376,0,0
1426.6562509999999,2.3975678816122095,392.124,371.407,0,0
1426.756248,3.2874754822104597,393.873,372.233,0,0
1426.856241,3.0494610245958857,393.848,372.829,0,0
1426.95624,1.941413463553881,392.594,373.505,0,0
1427.056234,2.3637595435048477,392.645,372.458,0,0
1427.156229,2.5410545006077965,392.538,371.781,0,0
1427.256226,3.068284024792862,393.331,371.821,0,0
1427.356223,3.2459533627440362,393.674,371.974,0,0
1427.4562190000001,3.0819082207348965,393.344,371.807,0,0
1427.5562169999998,3.421000571390791,393.707,371.561,0,0
1427.656215,3.380079578000133,393.315,370.947,0,0
1427.756212,4.002255095405575,394.438,371.34,0,0
1427.856206,3.788633380446413,394.179,371.438,0,0
1427.9562039999998,4.2255772945877395,394.873,371.539,0,0
1428.056196,4.519148332320818,395.503,371.909,0,0
1428.156197,3.057292969239551,393.352,371.884,0,0
1428.256188,4.003201859031931,393.821,370.195,0,0
1428.356188,4.064811337173934,394.943,372.1,0,0
1428.4561820000001,3.436265597246471,393.983,372.024,0,0
1428.556178,3.5022909393315804,393.964,371.81,0,0
1428.6561780000002,3.6755476678576504,394.176,371.733,0,0
1428.756174,2.854239647448101,393.448,372.606,0,0
1428.856172,3.000315277145649,393.48,372.27,0,0
1428.9561680000002,3.213242319394871,393.652,372.012,0,0
1429.056161,2.921170203656936,393.366,372.272,0,0
1429.156154,2.8234164126726977,392.938,371.745,0,0
1429.2561540000002,2.8458142126951085,392.683,371.213,0,0
1429.356152,2.7921743655551627,392.502,371.023,0,0
1429.456146,2.6990500529145574,392.436,371.152,0,0
1429.55614,3.2133386891414406,393.183,371.142,0,0
1429.656138,3.18112449386349,393.603,372.004,0,0
1429.756138,2.8057945514535225,393.179,372.234,0,0
1429.856131,2.57378850707306,392.859,372.269,0,0
1429.9561310000001,3.097650553963332,393.62,372.259,0,0
1430.056126,3.188852125641876,394.012,372.736,0,0
1430.156123,3.1777741430469693,394.151,373.022,0,0
1430.256119,3.9763250175726124,395.285,372.959,0,0
1430.356111,2.019812982845472,392.833,373.714,0,0
1430.456108,2.3139462565309477,392.853,372.956,0,0
1430.556104,3.162950975431863,393.744,372.308,0,0
1430.6561040000001,4.918627601076322,396.908,373.409,0,0
1430.756102,4.385170412916165,397.567,376.066,0,0
1430.856098,4.713076829275302,398.401,376.72,0,0
1430.956093,4.902192709630216,398.151,375.747,0,0
1431.056089,4.439285485677366,397.926,376.581,0,0
1431.1560789999999,3.404879887655418,397.012,377.686,0,0
1431.2560819999999,2.5732802924228664,394.665,375.597,0,0
1431.356075,1.919934898275114,392.896,374.094,0,0
1431.45607,2.088930020718444,393.02,373.866,0,0
1431.556069,1.9367522190213637,392.494,373.305,0,0
1431.656065,1.3982082573016335,391.638,373.178,0,0
1431.756063,1.5143959900321866,391.629,372.847,0,0
1431.8560579999998,1.4267359598805276,391.969,373.711,0,0
1431.956056,1.3343237818751625,391.76,373.574,0,0
1432.056049,0.9884843970585576,391.384,373.813,0,0
1432.1560519999998,1.258107437617257,391.477,373.256,0,0
1432.256047,2.2563092755319936,392.786,372.977,0,0
1432.356046,1.7173039625863138,393.047,374.914,0,0
1432.4560419999998,1.951097684632849,393.158,374.487,0,0
1432.556039,1.4878004206177309,392.118,373.817,0,0
1432.656036,1.384635751466424,392.268,374.372,0,0
1432.7560319999998,1.45250754651772,392.51,374.635,0,0
1432.8560260000002,0.21495144641695818,390.439,374.152,0,0
1432.956022,0.8053805170212333,390.197,372.11,0,0
1433.056019,2.7136338416241537,392.154,370.57,0,0
1433.1560149999998,3.98952780540714,393.183,369.024,0,0
1433.256014,4.963616935857749,394.845,369.462,0,0
1433.356009,3.8170161065296355,392.946,369.051,0,0
1433.456011,3.1612825934474227,391.343,367.861,0,0
1433.556002,2.9870332174945085,391.121,367.921,0,0
1433.655999,2.981641147299107,391.062,367.826,0,0
1433.755997,3.041890365583759,391.36,368.213,0,0
1433.855997,3.107302039452916,392.265,369.707,0,0
1433.9559960000001,4.569791190714445,395.995,372.645,0,0
1434.05599,4.168969803934785,396.868,375.339,0,0
1434.155983,2.3097671051551645,394.026,375.111,0,0
1434.255985,0.5257587802878354,389.592,371.74,0,0
1434.355982,1.102302571756572,389.425,369.874,0,0
1434.4559769999998,1.5607944189154512,390.046,369.782,0,0
1434.555977,1.3529812829299364,389.776,369.844,0,0
1434.655972,0.7044716242148458,387.974,368.267,0,0
1434.755969,1.2019408317606008,388.365,367.645,0,0
1434.8559639999999,1.4570122552027782,389.908,369.805,0,0
1434.9559590000001,0.8248853480397199,389.846,371.397,0,0
1435.055955,1.2717447079617483,390.698,371.763,0,0
1435.155952,0.7721626078466995,389.534,370.962,0,0
1435.255948,0.20315817384784474,389.195,371.872,1,0
1435.355949,-0.8346395520819132,387.982,372.434,0,0
1435.455946,0.5814324427236519,388.479,369.527,0,0
1435.555943,8.8574814678323,400.692,369.73,0,0
1435.6559399999999,16.445320132069643,411.865,369.871,0,0
1435.7559339999998,19.024104717158085,416.341,371.172,0,0
1435.85593,24.32150618173604,424.471,371.879,0,0
1435.955929,26.325665694883586,427.289,371.67,0,0
1436.055926,27.933644108217706,429.265,370.976,0,0
1436.1559240000001,29.114539701579854,430.989,370.97,0,0
1436.255923,28.4958550741459,429.914,370.655,0,0
1436.355919,28.18193056638995,429.602,370.926,0,0
1436.455917,29.8263837531894,432.227,371.332,0,0
1436.5559099999998,28.97078438969603,431.516,372.329,0,0
1436.65591,28.374800060195607,430.863,372.732,0,0
1436.755903,29.345947864718568,433.203,374.43,0,0
1436.855902,27.80633998125281,430.667,373.904,0,0
1436.955899,27.51992835219272,430.914,375.133,0,0
1437.055898,27.005402633701188,429.087,373.148,0,0
1437.155895,28.951136564243715,433.169,375.431,0,0
1437.255885,26.607303118910576,429.308,374.63,0,0
1437.355889,27.032869977823736,430.085,374.915,0,0
1437.455882,26.23760200227364,428.383,373.919,0,0
1437.55588,26.503958210193016,428.377,373.188,0,0
1437.655879,25.614161228266546,426.866,372.8,0,0
1437.7558729999998,24.092864332553386,424.738,372.978,0,0
1437.8558719999999,23.194821536520116,423.157,372.483,0,0
1437.955865,22.135201095546243,421.924,373.067,0,0
1438.0558640000002,20.561901920664265,419.701,373.21,0,0
1438.155858,19.346915731019465,417.826,373.028,0,0
1438.255858,19.082638733589288,417.37,372.899,0,0
1438.355857,18.84649771177649,417.312,373.429,0,0
1438.455848,22.42416045051062,423.076,374.411,0,0
1438.555846,22.302806854080593,424.29,376.98,0,0
1438.655842,24.937263821408777,427.694,376.151,0,0
1438.755841,23.986833089735313,426.227,376.008,0,0
1438.855837,23.777217398647302,425.63,375.471,0,0
1438.955837,22.379016430498318,421.151,370.975,0,0
1439.055828,23.279310792897782,421.132,368.508,0,0
1439.1558289999998,23.36076407268261,422.635,371.063,0,0
1439.255829,21.404150252252556,420.387,372.195,0,0
1439.355822,20.18218650906211,418.374,371.777,0,0
1439.455822,18.81293279363032,416.366,371.766,0,0
1439.555818,18.061455193065083,415.432,372.07,0,0
1439.6558160000002,19.221033950297635,417.388,372.55,0,0
1439.75581,21.663248981818782,421.778,374.061,0,0
1439.8558070000001,21.585702083864934,422.84,376.231,0,0
1439.955801,20.75562541002087,421.275,375.582,0,0
1440.0558,19.984645908837606,419.817,374.971,0,0
1440.1557990000001,18.99201463929671,418.128,374.532,0,0
1440.255793,18.225811796965175,417.199,374.885,0,0
1440.355795,17.94169121748187,416.649,374.636,0,0
1440.4557909999999,16.517414917191857,414.684,374.853,0,0
1440.555785,17.756763239834218,415.137,372.342,0,0
1440.655785,19.445846080416345,417.165,371.525,0,0
1440.755778,19.933213172332984,418.034,371.813,0,0
1440.855775,21.35340310698455,420.187,371.953,0,0
1440.955778,21.33108697556983,422.109,375.562,0,0
1441.0557720000002,20.131823682418343,420.805,376.392,0,0
1441.155767,19.016918309078736,418.726,375.563,0,0
1441.2557630000001,17.986552074701997,417.069,375.285,0,0
1441.355763,16.47859211963603,414.83,375.222,0,0
1441.455761,16.02741382431885,413.57,374.113,0,0
1441.5557609999998,13.198103535482664,409.305,373.877,0,0
1441.6557579999999,11.331860105810483,403.717,368.597,0,0
1441.755754,13.169094006104466,406.775,369.282,0,0
1441.855748,13.390122423597758,409.583,373.87,0,0
1441.9557439999999,13.130913575860886,409.403,374.237,0,0
1442.055742,11.775385353370991,407.662,374.682,0,0
1442.155741,11.43161953473456,407.543,375.39,0,0
1442.2557379999998,10.59251687099762,406.711,376.119,0,0
1442.355735,9.491271076804388,404.711,375.399,0,0
1442.455731,8.061574497984818,402.561,375.289,0,0
1442.5557290000002,6.457517757813859,397.501,370.276,0,0
1442.655729,6.8100025361381045,397.602,369.51,0,0
1442.755722,7.8120945730102935,399.136,369.636,0,0
1442.855721,7.751855447144796,399.143,369.811,0,0
1442.9557209999998,7.448007566328926,398.797,369.992,0,0
1443.055719,6.754717645594214,398.123,370.619,0,0
1443.1557109999999,6.155471680115503,397.397,370.896,0,0
1443.2557080000001,6.661875900147929,398.172,370.959,0,0
1443.355706,7.960387879079483,400.068,370.953,0,0
1443.4557009999999,10.04031109800895,404.441,373.411,0,0
1443.555703,11.709727915652865,407.983,375.443,0,0
1443.655699,13.04857332624705,409.736,375.064,0,0
1443.755695,13.691018247979464,410.802,375.297,0,0
1443.8556910000002,13.3530958573527,410.704,376.028,0,0
1443.9556910000001,13.16877729521095,409.694,374.66,0,0
1444.0556869999998,11.870119349578879,408.034,375.101,0,0
1444.155686,11.289964251840033,406.339,373.537,0,0
1444.255679,11.66873070140727,406.251,372.351,0,0
1444.355681,10.225839335066599,404.64,373.272,0,0
1444.455674,9.157649262309926,403.284,373.652,0,0
1444.55567,8.257235302888326,402.097,373.891,0,0
1444.6556699999999,7.964863917363427,401.738,374.017,0,0
1444.755664,7.504727997259854,401.125,374.127,0,0
1444.855663,5.272825031214256,397.634,373.707,0,0
1444.955664,3.479898873536251,393.331,370.602,0,0
1445.0556589999999,3.9199457438488645,393.729,370.148,0,0
1445.155656,4.785427902701479,394.545,369.317,0,0
1445.255655,4.780663107707114,394.775,369.754,0,0
1445.355652,4.5594691637544145,394.395,369.649,0,0
1445.4556470000002,3.7187642062259605,393.813,370.844,0,0
1445.555648,4.0329475602187355,393.819,370.006,0,0
1445.655641,3.4240601366112795,393.739,371.502,0,0
1445.755641,3.638109458419875,393.252,370.024,0,0
1445.8556389999999,2.9561110146401455,391.492,368.615,0,0
1445.9556340000001,4.249270927187503,392.83,367.593,0,0
1446.055628,3.1763047859237012,392.093,369.129,0,0
1446.155627,2.418394222390761,391.181,369.491,0,0
1446.2556240000001,3.275148532973708,392.94,370.425,0,0
1446.355622,3.829972342170134,394.271,371.384,0,0
1446.455617,3.482643195040032,394.567,372.868,0,0
1446.5556159999999,3.9406924087021897,394.824,372.105,0,0
1446.655616,4.357960581589919,395.408,372.056,0,0
1446.755611,3.260786544831404,392.971,370.518,0,0
1446.855608,2.307975114845541,390.848,369.17,0,0
1446.955606,4.216085474235547,393.088,368.153,0,0
1447.055602,2.8549649600130236,392.874,371.433,0,0
1447.155601,3.5437298130422725,393.535,370.793,0,0
1447.2555989999998,3.78926153993241,395.233,373.265,0,0
1447.3555900000001,3.5252725803437275,395.222,373.957,0,0
1447.45559,3.318211706920808,394.867,373.86,0,0
1447.555591,4.016481783419562,395.915,373.909,0,0
1447.6555859999999,3.652216929378646,395.557,374.231,0,0
1447.755579,4.59525185580642,397.042,374.426,0,0
1447.8555800000001,4.322255125367295,398.142,377.194,0,0
1447.955574,4.116493421818955,397.588,376.726,0,0
1448.055571,3.1656276738016635,395.509,375.454,0,0
1448.155572,3.9289596443329464,396.722,375.632,0,0
1448.255569,2.382810768350278,394.81,376.276,0,0
1448.355568,2.440116673609377,394.201,374.996,0,0
1448.455559,1.6136161136250387,391.712,372.631,0,0
1448.555555,2.4236241406326777,392.592,372.068,0,0
1448.655558,2.385754950505868,392.792,372.539,0,0
1448.75555,2.1170048779537844,392.33,372.411,0,0
1448.8555470000001,2.2085883152429546,392.35,372.2,0,0
1448.955549,2.4893334865284293,393.082,372.793,0,0
1449.055541,2.516305533367911,393.34,373.196,0,0
1449.155543,2.7380726589231634,394.85,375.385,0,0
1449.255537,1.7724777273977705,392.613,373.861,0,0
1449.355534,1.9103591581030748,392.261,372.838,0,0
1449.455534,1.7659424040252016,392.231,373.172,0,0
1449.55553,1.9364148915403114,392.192,372.639,0,0
1449.6555230000001,2.745316010228737,393.235,372.38,0,0
1449.755521,2.929169538147322,393.593,372.544,0,0
1449.85552,4.992178586298637,396.418,372.189,0,0
1449.955513,6.514561578630148,398.532,371.981,0,0
1450.055513,7.359231443150522,399.682,371.823,0,0
1450.15551,6.500123797086395,398.374,371.727,0,0
1450.2555049999999,6.761569813217693,398.885,371.964,0,0
1450.3555039999999,6.0892601608775685,398.148,372.418,0,0
1450.455501,5.542613895340262,397.513,372.721,0,0
1450.555498,5.26641809712357,397.28,373.036,0,0
1450.6554950000002,5.266389700100655,397.407,373.27,0,0
1450.755492,6.095917612816763,398.615,373.26,0,0
1450.855489,5.772505035874726,398.431,373.793,0,0
1450.955487,5.602286541174409,398.425,374.241,0,0
1451.055484,6.903408613268164,400.125,373.866,0,0
1451.15548,6.341295862539994,400.78,376.593,0,0
1451.25548,4.5367134840237835,398.163,376.633,0,0
1451.355477,4.380567708788593,396.161,373.357,0,0
1451.455472,4.095244189398143,394.432,370.934,0,0
1451.55547,5.480229632069214,397.166,372.242,0,0
1451.655464,5.9044294377092434,398.802,374.117,0,0
1451.755463,5.8312200994252334,399.331,375.291,0,0
1451.855458,6.28196319185676,400.232,375.737,0,0
1451.955457,5.910660372090816,400.148,376.584,0,0
1452.0554550000002,5.606471831764532,399.521,376.247,0,0
1452.15545,5.890927456518691,399.718,375.842,0,0
1452.2554480000001,5.46896549962328,399.561,376.691,0,0
1452.355447,5.39455446939456,399.061,375.968,0,0
1452.455442,5.257841470238877,398.667,375.609,0,0
1452.555443,5.542831430436359,399.259,375.932,0,0
1452.655437,5.498413023486898,399.183,375.911,0,0
1452.755431,5.140564356266688,398.575,375.754,0,0
1452.855428,6.033994294434048,399.988,375.95,0,0
1452.955428,5.756673481945869,399.827,376.401,0,0
1453.055423,5.113274995665174,398.946,376.511,0,0
1453.155424,5.412887023782193,399.587,376.885,0,0
1453.2554169999999,6.962652365304911,401.747,376.688,0,0
1453.355419,7.962629735953177,403.103,376.491,0,0
1453.455414,8.107821918055764,403.418,376.68,0,0
1453.555413,8.135866074012865,403.481,376.72,0,0
1453.655409,7.793804533425518,402.908,376.585,0,0
1453.755408,6.8009764238857295,402.09,377.755,0,0
1453.8554040000001,5.995717192028278,397.844,372.088,0,0
1453.9553970000002,5.178792979492117,395.956,370.807,0,0
1454.055398,5.34703340406469,395.865,370.184,0,0
1454.15539,5.4034249696255054,395.957,370.201,0,0
1454.2553910000001,6.011054737080018,396.984,370.456,0,0
1454.355386,4.653822634338334,395.984,372.274,0,0
1454.455384,4.398676497906977,395.178,371.474,0,0
1454.555379,6.390656710898057,398.341,371.935,0,0
1454.655377,5.134802528720194,398.073,374.831,0,0
1454.755372,4.7927683768153715,398.067,375.743,0,0
1454.855371,4.6522684706511805,397.394,374.879,0,0
1454.955371,4.452557983327211,396.903,374.511,0,0
1455.0553670000002,4.685771426259135,397.246,374.514,0,0
1455.1553629999999,4.699601136698296,397.018,374.055,0,0
1455.25536,4.554190925626224,396.862,374.159,0,0
1455.355359,4.715926347960752,397.29,374.512,0,0
1455.455352,4.9984364871703555,397.73,374.561,0,0
1455.55535,4.713632255659863,397.179,374.312,0,0
1455.655348,4.60870658943421,397.21,374.652,0,0
1455.755347,5.066682532874387,397.814,374.53,0,0
1455.8553459999998,4.7712250452643055,397.405,374.572,0,0
1455.955336,4.140593958329917,397.845,377.087,0,0
1456.055332,4.103393021673352,397.681,376.884,0,0
1456.155331,4.2307448714714315,396.947,375.184,0,0
1456.255323,2.38377877916264,394.046,374.814,0,0
1456.3553200000001,2.9307442981561285,393.389,372.123,0,0
1456.4553170000002,3.210752650078815,393.71,371.959,0,0
1456.555314,2.9898502939002993,393.077,371.386,0,0
1456.655307,3.9366462376606917,394.424,371.316,0,0
1456.755305,4.164314293207008,394.669,371.153,0,0
1456.8553,4.060453104209179,394.753,371.588,0,0
1456.955294,4.892651830347733,395.927,371.508,0,0
1457.055291,4.893228637793609,396.089,371.805,0,0
1457.155288,3.628964197627832,394.495,372.275,0,0
1457.255283,3.6349919260376686,394.137,371.597,0,0
1457.355283,3.9357521819830534,394.536,371.521,0,0
1457.455278,3.967493863191498,393.999,370.443,0,0
1457.555272,2.6524244891033013,392.315,370.884,0,0
1457.6552709999999,2.642400719256804,392.168,370.639,0,0
1457.7552660000001,3.7502615286938106,394.598,372.134,0,0
