time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1337.958954,7.0946576988244665,477.042,633.997,0,0
1338.058948,6.868206324342487,476.849,634.558,0,0
1338.158946,7.1614597114533565,477.167,634.015,0,0
1338.258941,6.788922451750699,476.352,633.574,0,0
1338.3589410000002,5.480343745972476,473.886,633.117,0,0
1338.458939,4.825555812100271,472.494,632.454,0,0
1338.558935,4.4991481311648185,472.106,632.962,0,0
1338.658933,4.017086244005375,471.381,633.296,0,0
1338.7589269999999,3.163231366058233,469.852,633.217,0,0
1338.858923,3.947886090577658,471.092,632.834,1,0
1338.958919,8.337009378084375,478.759,632.703,0,0
1339.0589180000002,7.0678174421493924,476.835,633.543,0,0
1339.1589159999999,6.381146150311891,475.629,633.544,0,0
1339.2589150000001,12.692679829323174,486.724,633.548,0,0
1339.35891,15.428141052615786,491.291,632.886,0,0
1339.458903,14.7637618564226,490.087,632.785,0,0
1339.558905,12.040913233169746,485.385,633.013,0,0
1339.658897,8.992092086889295,480.078,633.153,0,0
1339.758896,7.9212017051638695,478.395,633.698,0,0
1339.858896,6.657250360200566,476.279,633.986,0,0
1339.958893,6.051899514265706,475.057,633.551,0,0
1340.0588870000001,5.86341907583653,474.926,634.099,0,0
1340.158882,5.839503841606861,474.797,633.859,0,0
1340.258879,5.473288408274293,473.984,633.393,0,0
1340.358879,5.189792944160926,473.76,634.144,0,0
1340.458876,5.433960130026603,473.991,633.599,0,0
1340.558874,5.24214418176397,473.759,633.886,0,0
1340.658867,5.844576753962937,475.017,634.431,0,0
1340.758865,6.847434462609247,476.806,634.502,0,0
1340.858864,6.570628157577388,476.468,634.908,0,0
1340.958861,6.909023089641673,476.912,634.493,0,0
1341.058858,7.827526961599394,478.509,634.444,0,0
1341.1588570000001,8.158292089403183,478.921,633.978,0,0
1341.258847,7.643293710550303,478.242,634.597,0,0
1341.358847,7.08137390780713,476.995,633.884,0,0
1341.458844,6.74573419831614,476.457,634.025,0,0
1341.558841,7.358306722887323,477.731,634.565,0,0
1341.6588359999998,7.951694649164063,478.212,633.022,0,0
1341.758836,7.56714127292836,477.802,633.75,0,0
1341.858831,6.7404662965271305,476.226,633.411,0,0
1341.958831,5.823367464537952,474.763,633.818,0,0
1342.058823,5.416880238715061,474.052,633.826,0,0
1342.158824,5.00337369776753,473.582,634.529,0,0
1342.258821,4.326838699809715,472.205,634.012,0,0
1342.358814,3.9963412011769077,471.66,634.109,0,0
1342.458814,4.855363308097884,473.038,633.746,0,0
1342.558812,4.359891886407824,472.222,633.895,0,0
1342.658811,4.0309448033205575,471.605,633.787,0,0
1342.758806,3.924361688056345,471.377,633.674,0,0
1342.858801,4.237358041686723,471.815,633.365,0,0
1342.9587990000002,7.106710901338663,476.972,633.676,0,0
1343.058797,5.481068705145997,474.057,633.516,0,0
1343.15879,4.123369667016993,471.528,633.123,0,0
1343.2587879999999,2.872116721073271,469.263,632.941,0,0
1343.358785,2.311022189289082,468.094,632.438,0,0
1343.458781,2.9111634907150137,469.056,632.182,0,0
1343.558783,4.533994732812873,472.04,632.542,0,0
1343.658776,5.266637493076886,473.435,632.835,0,0
1343.758775,6.09467262240612,474.799,632.583,0,0
1343.8587690000002,9.26479510494293,480.715,633.526,0,0
1343.9587649999999,11.64339879755986,484.852,633.405,0,0
1344.058766,10.835043196614187,483.263,632.942,0,0
1344.15876,11.923511664297845,485.158,632.891,0,0
1344.258759,12.874161149781761,486.981,633.307,0,0
1344.358757,13.198464221408223,487.378,632.831,0,0
1344.4587569999999,11.830954439936681,484.819,632.403,0,0
1344.558753,9.924307467303992,481.401,632.218,0,0
1344.65875,9.154210352282416,480.005,632.1,0,0
1344.758743,6.745350092071547,475.798,632.172,0,0
1344.85874,5.247851419103591,472.864,631.342,0,0
1344.95874,4.151588300668935,471.155,631.938,0,0
1345.058738,4.759402161957195,472.495,632.682,0,0
1345.158737,4.572964812872647,472.158,632.655,0,0
1345.2587290000001,5.208279612645611,473.067,632.084,0,0
1345.3587309999998,5.389204170638021,473.438,632.228,0,0
1345.458723,5.631036990060083,473.857,632.21,0,0
1345.558725,6.947746725369919,475.976,631.673,0,0
1345.658719,6.862006953785686,475.898,631.871,0,0
1345.758721,7.046111935289407,476.256,631.964,0,0
1345.858715,7.026747054256214,476.474,632.654,0,0
1345.958711,7.616469663546569,477.433,632.44,0,0
1346.058713,8.448140113048444,478.943,632.571,0,0
1346.158707,7.667003077820563,477.657,632.808,0,0
1346.258707,6.931409621387912,476.205,632.37,0,0
1346.358705,6.42682149586546,475.268,632.231,0,0
1346.4587,5.880647406603655,474.22,631.988,0,0
1346.558699,6.882567216464873,476.237,632.689,0,0
1346.658692,6.767920800006221,475.876,632.25,0,0
1346.7586939999999,4.604497164689063,471.944,631.893,0,0
1346.858687,3.2765912646567923,469.806,632.429,0,0
1346.958689,2.773218086213658,468.928,632.446,0,0
1347.0586839999999,2.4110176635072778,468.285,632.427,0,0
1347.158677,1.995882045377304,467.678,632.762,0,0
1347.258675,2.096936169243942,467.952,633.025,0,0
1347.358677,1.9895596616432847,467.696,632.839,0,0
1347.458669,2.745591856613038,469.01,632.797,0,0
1347.5586680000001,2.920271553773701,469.397,633.015,0,0
1347.658664,2.6450011084445815,468.882,632.928,0,0
1347.758665,2.7265712892773557,469.261,633.573,0,0
1347.858661,2.39010012392232,468.571,633.301,0,0
1347.958659,2.6362746454484642,468.659,632.354,0,0
1348.058655,3.159497602061745,469.601,632.414,0,0
1348.158651,3.4565494249627737,470.019,632.127,0,0
1348.2586489999999,3.4451885124377246,470.071,632.323,0,0
1348.358645,2.7762795332410795,468.991,632.584,0,0
1348.458646,3.0892576320711576,469.667,632.928,0,0
1348.5586429999998,7.38463490883305,477.182,632.832,0,0
1348.658635,8.052515056803708,478.2,632.403,0,0
1348.758633,7.92445709121449,477.939,632.303,0,0
1348.8586340000002,7.837333220117192,477.735,632.162,0,0
1348.9586259999999,7.685472473212618,477.477,632.185,0,0
1349.058628,7.1929685247516755,476.461,631.771,0,0
1349.158627,6.637070121174563,475.584,632.044,0,0
1349.25862,6.982305565492288,476.141,631.906,0,0
1349.358621,9.250983435112119,480.243,632.219,0,0
1349.4586140000001,11.092961850357783,483.54,632.381,0,0
1349.558616,10.92745113772636,483.254,632.393,0,0
1349.6586100000002,9.41847849160146,480.594,632.37,0,0
1349.75861,8.424616367261441,478.808,632.261,0,0
1349.858608,6.94853038857651,476.364,632.672,0,0
1349.9586040000002,5.259005516716633,473.488,632.927,0,0
1350.058601,4.219884142280671,471.434,632.301,0,0
1350.1585949999999,3.0337893031728536,469.367,632.348,0,0
1350.258592,2.549830700405743,468.471,632.222,0,0
1350.358591,2.143817238736197,467.903,632.62,0,0
1350.458591,2.0832155420269913,467.754,632.502,0,0
1350.558587,1.8235456047320302,467.129,632.038,0,0
1350.658585,1.7916459393885587,467.185,632.344,0,0
1350.758581,1.5461432524816943,466.173,630.75,0,0
1350.8585759999999,1.787042193161738,466.855,631.458,0,0
1350.958577,2.0422520738431875,467.272,631.37,0,0
1351.058571,2.5256351343949333,468.152,631.452,0,0
1351.158571,3.1258197098493623,469.382,631.931,0,0
1351.2585660000002,4.82120047503297,472.316,631.804,0,0
1351.3585600000001,5.984859647471812,474.579,632.4,0,0
1351.45856,6.678587357806594,475.992,632.93,0,0
1351.558561,5.616988985730478,474.259,633.293,0,0
1351.6585579999999,6.117372193125754,475.03,632.994,0,0
1351.758554,5.576007889552851,473.989,632.747,0,0
1351.858551,5.082971335002269,473.209,632.983,0,0
1351.958544,5.025400874543008,473.042,632.801,0,0
1352.058542,3.8681495012822187,470.963,632.676,0,0
1352.158539,3.1117390031867878,469.641,632.695,0,0
1352.258536,2.504009240452748,468.448,632.351,0,0
1352.358533,2.432971015711641,468.347,632.415,0,0
1352.458523,3.199235477448189,469.835,632.801,0,0
1352.5585230000002,4.707771058474613,472.34,632.398,0,0
1352.658514,5.533195497636948,474.092,633.223,0,0
1352.758512,6.836492943340394,476.272,632.918,0,0
1352.858511,6.932531824430869,476.496,633.068,0,0
1352.958503,7.466213852136511,477.409,632.998,0,0
1353.058502,5.4492541970101875,473.519,632.05,0,0
1353.158496,3.381937325653522,469.94,632.198,0,0
1353.258493,3.0309277751247694,469.301,632.136,0,0
1353.358491,2.683543168296324,468.703,632.169,0,0
1353.458485,1.8816908572918452,467.019,631.414,0,0
1353.558476,2.217449955185517,467.528,631.19,0,0
1353.658476,2.378317885275501,468.003,631.716,0,0
1353.75847,1.9816692776195515,467.146,631.276,0,0
1353.858467,2.1286022935533713,467.423,631.326,0,0
1353.958463,2.9002475957374445,468.541,630.671,0,0
1354.05846,2.9110181531901036,468.559,630.667,0,0
1354.158458,3.591710234810541,469.609,630.264,0,0
1354.25845,4.520004756472136,471.17,630.069,0,0
1354.3584480000002,3.6524096230660894,469.938,630.871,0,0
1354.458429,4.924670552488221,472.14,630.776,0,0
1354.558438,7.7666221261065,477.009,630.429,0,0
1354.6584369999998,8.839320172292153,478.982,630.668,0,0
1354.758428,7.445567726552504,476.538,630.682,0,0
1354.858422,4.760200131544545,472.137,631.555,0,0
1354.958419,4.000197173803047,470.976,632.033,0,0
1355.058418,3.1611313230331066,469.508,632.05,0,0
1355.158416,2.2456653217168183,467.644,631.349,0,0
1355.258411,3.2695854275090905,469.306,630.97,0,0
1355.358402,3.94378183710972,470.404,630.73,0,0
1355.458401,5.370960596956973,472.988,630.936,0,0
1355.5583980000001,5.4814446762762215,473.755,632.506,0,0
1355.658392,5.216609861730342,473.227,632.333,0,0
1355.758389,4.650518044651934,472.257,632.4,0,0
1355.858387,4.8728917672714465,472.835,632.912,0,0
1355.958383,4.338610580585858,471.505,631.838,0,0
1356.058378,3.1346831849448593,469.169,631.233,0,0
1356.158374,2.7358580625464204,468.197,630.488,0,0
1356.2583670000001,2.508775291665387,467.891,630.742,0,0
1356.3583640000002,2.470450367405695,467.791,630.651,0,0
1356.458361,2.302396000071327,468.336,632.955,0,0
1356.558354,3.647053715446123,470.639,632.788,0,0
1356.658352,2.946610299997856,469.337,632.592,0,0
1356.758347,2.946968795346746,469.196,632.202,0,0
1356.85834,4.034316152307518,471.299,632.727,0,0
1356.958336,4.342596236889336,472.184,633.667,0,0
1357.0583370000002,3.7418323397186724,470.825,632.834,0,0
1357.158332,3.5673768718649264,470.707,633.35,0,0
1357.2583240000001,3.4434382128895065,470.275,632.761,0,0
1357.3583230000002,3.18451273261127,469.823,632.768,0,0
1357.45832,2.6938393464830344,469.057,633.031,0,0
1357.558315,3.660804917735885,470.585,632.559,0,0
1357.65831,4.051251370017564,470.951,631.679,0,0
1357.758307,3.1309521771227256,469.661,632.576,0,0
1357.8583019999999,3.4391645685375876,470.255,632.718,0,0
1357.958294,3.482260686602274,470.141,632.196,0,0
1358.058291,4.37520625323858,471.692,632.144,0,0
1358.158286,4.147079646815938,471.277,632.104,0,0
1358.2582830000001,3.065804693447774,469.485,632.4,0,0
1358.358279,2.8658128212788063,469.235,632.677,0,0
1358.4582790000002,2.8182268750511366,469.422,633.418,0,0
1358.558273,3.692599049977685,470.679,632.649,0,0
1358.6582700000001,3.578507955787381,470.627,633.055,0,0
1358.758263,3.5870718060860187,470.589,632.908,0,0
1358.85826,3.930511295559083,471.129,632.732,0,0
1358.958258,3.2264193744746517,469.689,632.175,0,0
1359.0582490000002,5.581934630993004,473.87,632.286,0,0
1359.158245,7.452026787800172,477.344,632.798,0,0
1359.258241,9.748663968704523,481.131,632.112,0,0
1359.3582379999998,9.701173534708063,481.437,633.179,0,0
1359.458237,9.949047517236895,481.945,633.376,0,0
1359.558229,9.372139134999097,480.317,631.69,0,0
1359.6582250000001,9.099209919157008,480.132,632.497,0,0
1359.758219,8.14983968109289,478.414,632.36,0,0
1359.858221,8.115442614388652,478.322,632.272,0,0
1359.9582180000002,7.087883860574504,476.491,632.202,0,0
1360.0582109999998,5.569814760264441,474.033,632.777,0,0
1360.158209,4.458315330486547,472.049,632.692,0,0
1360.258204,3.857813625953601,470.989,632.678,0,0
1360.358204,3.969997108846827,471.385,633.222,0,0
1360.4582,4.28666708669829,471.898,633.101,0,0
1360.558192,4.5650496079057215,472.39,633.107,0,0
1360.658193,4.871188103889216,473.323,634.189,0,0
1360.758188,5.833496614550978,475.032,634.236,0,0
1360.858185,6.770564467132712,476.545,633.867,0,0
1360.9581810000002,8.104928125517857,479.018,634.216,0,0
1361.058177,9.08038230667114,480.971,634.869,0,0
1361.158175,9.317013914576815,481.472,635.101,0,0
1361.258174,9.459598640403273,481.628,634.84,0,0
1361.3581669999999,9.330887676857346,481.574,635.311,0,0
1361.458162,9.935195562238732,482.025,633.633,0,0
1361.5581610000002,10.853268610417931,483.891,634.324,0,0
1361.658156,10.013208733885985,482.465,634.461,0,0
1361.758153,9.302139523121266,480.63,632.854,0,0
1361.858153,10.512032571752048,482.636,632.522,0,0
1361.958149,9.390431257302183,480.834,632.985,0,0
1362.0581470000002,7.791468092606505,477.967,632.828,0,0
1362.1581410000001,6.059691368991239,475.121,633.369,0,0
1362.258135,5.8665985538357,474.414,632.359,0,0
1362.358132,7.0864241025445995,476.814,633.06,0,0
1362.458132,6.268575857583321,475.524,633.463,0,0
1362.5581280000001,4.856164203766636,472.846,632.925,0,0
1362.6581270000001,4.378992209236345,471.912,632.662,0,0
1362.7581240000002,4.086151883318707,471.349,632.528,0,0
1362.858117,5.027438074438158,472.81,631.996,0,0
1362.958118,3.7508448757875508,470.717,632.408,0,0
1363.058108,2.8019034265994653,468.761,631.616,0,0
1363.158109,2.2071520416451342,467.628,631.374,0,0
1363.258106,1.7281124710207618,466.959,631.847,0,0
1363.358105,2.257227799319341,468.098,632.419,0,0
1363.4580970000002,2.8421314500875727,469.011,632.102,0,0
1363.558094,3.3273687208886726,469.669,631.566,0,0
1363.6580900000001,4.022309547694519,470.685,631.001,0,0
1363.7580870000002,3.5728878826473833,469.818,630.788,0,0
1363.858088,2.7896169212342694,468.494,630.931,0,0
1363.958079,2.240635770227468,467.483,630.803,0,0
1364.058081,1.7760552195699981,466.932,631.53,0,0
1364.158073,2.5805930079882446,468.145,630.977,0,0
1364.258074,3.141227681604922,469.136,630.991,0,0
1364.358072,3.4307104113867255,469.17,629.687,0,0
1364.458068,2.7673261977985133,467.799,629.123,0,0
1364.558061,2.5955404999350993,467.471,629.05,0,0
1364.658061,3.8348054828310842,469.533,628.73,0,0
1364.7580560000001,2.7411365294228753,467.627,628.773,0,0
1364.858055,1.6017074526238744,465.478,628.37,0,0
1364.958052,1.242904689034564,464.771,628.159,0,0
1365.058047,1.0500801989974282,464.472,628.267,0,0
1365.1580390000001,0.14980991503867044,463.055,628.719,0,0
1365.258041,0.9224615360251811,464.267,628.317,0,0
1365.358033,1.5791606792008899,465.417,628.304,0,0
1365.4580330000001,2.756278126999302,467.427,628.141,0,0
1365.55803,3.025036513772395,467.714,627.631,0,0
1365.658026,2.5680341325884353,466.892,627.578,0,0
1365.7580220000002,1.6915870077604036,465.608,628.28,0,0
1365.8580200000001,2.3231433619254145,466.755,628.38,0,0
1365.958017,2.9835166101665327,467.91,628.363,0,0
1366.05801,3.397202813704254,468.907,629.102,0,0
1366.15801,3.4577467590909667,469.073,629.264,0,0
1366.258007,4.470511286058574,470.586,628.53,0,0
1366.3580060000002,5.0896198837790125,471.698,628.594,0,0
1366.458,4.674562023658122,470.801,628.133,0,0
1366.557998,3.2488262642172137,468.272,628.068,0,0
1366.657994,3.5170977054319046,468.989,628.74,0,0
1366.757991,3.5210659733304372,469.01,628.777,0,0
1366.857989,3.8381744381333345,469.768,629.326,0,0
1366.957983,4.335720407894898,470.561,629.101,0,0
1367.0579779999998,4.511993011265754,470.914,629.218,0,0
1367.157973,4.37810403218145,470.513,628.762,0,0
1367.2579739999999,6.199112778264106,473.896,629.261,0,0
1367.3579690000001,10.752820918116267,482.032,629.623,0,0
1367.457969,10.663350619532425,481.529,628.673,0,0
1367.557963,7.879160874615096,476.518,628.349,0,0
1367.65796,5.789597692134595,472.823,628.286,0,0
1367.7579580000001,7.515525291699707,475.67,627.773,0,0
1367.857952,9.567949663090682,479.42,628.163,0,0
1367.957952,13.1881487831906,485.873,628.409,0,0
1368.057944,10.905008310124371,481.63,627.776,0,0
1368.1579439999998,7.501954775868779,475.672,627.838,0,0
1368.257941,6.0597440417704895,473.133,627.825,0,0
1368.3579410000002,6.343876727657416,473.626,627.806,0,0
1368.457936,4.6286760078528255,470.827,628.396,0,0
1368.557935,3.4257751437883583,468.721,628.417,0,0
1368.657932,3.42820125231472,468.845,628.744,0,0
1368.7579329999999,7.095481566170383,475.107,628.239,0,0
1368.857927,5.5867313520638655,472.505,628.374,0,0
1368.9579250000002,3.247957477523546,468.337,628.215,0,0
1369.057922,1.7131856374509733,465.768,628.566,0,0
1369.157924,3.166004322828922,468.139,628.064,0,0
1369.2579210000001,4.669248546079196,471.207,629.231,0,0
1369.357916,6.778655993655499,474.88,629.135,0,0
1369.457912,6.3203790930628765,473.852,628.523,0,0
1369.557915,6.737228247899716,474.961,629.554,0,0
1369.657909,7.866721416427401,476.876,629.36,0,0
1369.757904,6.643471190134575,474.712,629.32,0,0
1369.8579029999999,5.559679166359502,472.71,629.052,0,0
1369.957905,4.630477280152036,471.178,629.328,0,0
1370.0578970000001,3.553759041403485,469.273,629.292,0,0
1370.1578940000002,2.66649954666156,467.97,629.994,0,0
1370.257894,2.2688873247504198,467.205,629.811,0,0
1370.3578929999999,1.2886660710364375,465.673,630.333,0,0
1370.457889,1.198922514335219,465.557,630.446,0,0
1370.557889,1.1179215001253875,465.191,629.831,0,0
1370.657888,1.3756189463970552,465.791,630.233,0,0
1370.7578819999999,1.4442809055606696,466.085,630.707,0,0
1370.857878,1.580118536382673,466.356,630.794,0,0
1370.95788,1.7425427754475666,466.56,630.569,0,0
1371.057879,2.5182415008840366,468.081,631.0,0,0
1371.157877,3.5186117715920564,470.123,631.777,0,0
1371.257872,2.853053024896632,469.163,632.351,0,0
1371.357868,3.3959150490660197,469.841,631.592,0,0
1371.457866,3.0940967534268413,469.961,633.375,0,0
1371.557861,2.9723011698950423,470.116,634.386,0,0
1371.657858,3.6197621902593355,471.346,634.637,0,0
1371.757856,3.6194423389830312,470.863,633.312,0,0
1371.857859,3.938492154645047,471.187,632.661,0,0
1371.957856,3.655860980475507,470.549,632.272,0,0
1372.0578540000001,5.462701184610939,473.676,632.137,0,0
1372.1578459999998,5.589815722798947,473.729,631.668,0,0
1372.2578489999999,5.888633213337754,474.25,631.655,0,0
1372.357842,4.911336541080804,472.702,632.119,0,0
1372.4578459999998,4.960090173478772,472.692,631.855,0,0
1372.5578389999998,5.952002949469771,474.398,631.751,0,0
1372.657839,6.000680112295941,474.557,631.951,0,0
1372.757838,4.489808066705208,471.913,631.981,0,0
1372.8578300000001,3.9297074549241033,470.803,631.635,0,0
1372.9578330000002,4.007296405591491,470.863,631.424,0,0
1373.0578249999999,3.0885122749773894,469.295,631.551,0,0
1373.157826,1.9545269656922781,467.219,631.322,0,0
1373.2578259999998,1.7186592832298115,466.848,631.44,0,0
1373.357818,2.3409684363332506,467.779,630.992,0,0
1373.4578219999999,1.9721869171468154,467.162,631.076,0,0
1373.557814,2.856983627012,468.714,631.066,0,0
1373.657812,2.5363417922154805,468.155,631.077,0,0
1373.757808,1.5532669891884867,466.661,631.717,0,0
1373.8578060000002,2.067002100485313,467.216,630.761,0,0
1373.957804,3.6806884013684775,469.826,630.139,0,0
1374.057804,4.301180242375065,471.212,630.948,0,0
1374.157801,3.4831938797552553,469.792,630.995,0,0
1374.257801,4.2451286119224525,471.065,630.812,0,0
1374.357798,5.353545221280156,473.224,631.389,0,0
1374.457793,5.433760415313051,473.41,631.511,0,0
1374.5577919999998,4.510336304141543,471.52,630.777,0,0
1374.657787,4.558490396443571,471.455,630.365,0,0
1374.757789,4.626925687535749,471.535,630.253,0,0
1374.857784,3.5957113668948684,469.718,630.239,0,0
1374.95778,2.7861614968267614,468.233,630.067,0,0
1375.0577779999999,2.0173519147963614,466.984,630.346,0,0
1375.157776,3.4021207542418335,469.484,630.526,0,0
1375.2577749999998,3.713112796617635,470.049,630.575,0,0
1375.357776,3.0673289200304317,468.846,630.387,0,0
1375.457773,2.588326666246843,467.919,630.152,0,0
1375.5577660000001,2.5977206374081607,467.686,629.466,0,0
1375.657768,3.4892792517139704,469.146,629.171,0,0
1375.757763,3.826881847632254,469.702,629.067,0,0
1375.8577579999999,4.1730484467179885,470.327,629.111,0,0
1375.9577590000001,4.184385804306178,470.529,629.609,0,0
1376.057759,3.237699532110452,469.041,630.09,0,0
1376.157752,2.769141437453091,467.984,629.448,0,0
1376.2577509999999,11.899513083285752,484.033,629.451,0,0
1376.3577460000001,18.09461880033325,494.833,629.207,0,0
1376.4577479999998,18.5980506825005,495.792,629.409,0,0
1376.5577420000002,14.54107071538072,488.856,629.941,0,0
1376.657739,10.226292276456814,480.829,628.723,0,0
1376.757741,6.9413697525081774,475.005,628.583,0,0
1376.85774,5.454175144307427,472.259,628.219,0,0
1376.957731,4.839641345540438,471.104,628.012,0,0
1377.057732,5.599569314988898,472.516,628.22,0,0
1377.157727,5.962493471470065,473.473,629.094,0,0
1377.2577290000002,6.078658069950473,473.607,628.9,0,0
1377.357728,6.253450960904298,474.128,629.485,0,0
1377.457726,5.811062181569201,473.421,629.677,0,0
1377.557721,5.502311910504902,472.923,629.798,0,0
1377.657715,4.529748732659864,471.551,630.722,0,0
1377.757716,3.7650536087949096,470.061,630.32,0,0
1377.8577109999999,6.00792168392328,474.032,630.398,0,0
1377.957713,4.491710323062937,471.461,630.654,0,0
1378.057706,3.5612307683770714,469.875,630.788,0,0
1378.157709,3.137367365063054,469.081,630.652,0,0
1378.257703,2.7563017663126,468.535,630.99,0,0
1378.357703,3.7517342167513026,470.319,631.083,0,0
1378.457696,3.3560592250118186,469.802,631.571,0,0
1378.557697,3.0866037508469693,469.384,631.722,0,0
1378.657696,3.795768137873242,470.647,631.766,0,0
1378.757689,4.073624783862334,471.176,631.876,0,0
1378.8576910000002,3.637275860550823,470.11,631.054,0,0
1378.95769,3.508438357211835,469.84,630.933,0,0
1379.057685,3.040639280814066,468.909,630.633,0,0
1379.157683,3.9995676959914706,470.619,630.699,0,0
1379.25768,4.165143434806366,470.904,630.681,0,0
1379.357679,5.56470722348915,473.465,630.957,0,0
1379.457678,5.7870379383089405,474.293,632.155,0,0
1379.557673,5.45770020616872,473.948,632.795,0,0
1379.6576710000002,5.280538120689178,473.83,633.324,0,0
1379.757669,7.4571456108325345,477.421,632.679,0,0
1379.857668,7.756741931221471,478.052,632.964,0,0
1379.957662,7.513458650868782,477.793,633.425,0,0
1380.05766,7.803646924473951,478.441,633.802,0,0
1380.157657,9.160863608554413,480.652,633.322,0,0
1380.257658,8.997773307407678,480.632,634.052,0,0
1380.357656,8.842451586220069,480.505,634.451,0,0
1380.457654,8.826273313176817,480.316,634.009,0,0
1380.557647,8.201532047942216,479.306,634.249,0,0
1380.657648,6.87646942828682,477.087,634.549,0,0
1380.757644,5.83761385696656,475.32,634.709,0,0
1380.857641,6.568183599352972,476.286,633.835,0,0
1380.9576399999999,5.859301043505624,475.458,634.98,0,0
1381.0576389999999,5.111275761479393,473.721,633.82,0,0
1381.157636,5.024803636727267,473.22,632.861,0,0
1381.257631,4.073431814063542,471.442,632.569,0,0
1381.3576289999999,3.6571405579139067,470.872,633.011,0,0
1381.457625,3.9135271737880135,470.799,631.573,0,0
1381.557623,6.283038904544642,474.861,631.29,0,0
1381.657626,5.542479279465305,473.502,631.131,0,0
1381.757622,5.040109862014921,472.523,630.866,0,0
1381.8576189999999,5.102263490104387,472.682,631.001,0,0
1381.957618,4.358991135829489,471.335,630.888,0,0
1382.0576159999998,3.676168777045946,470.181,631.013,0,0
1382.1576100000002,3.2121407563578495,469.448,631.238,0,0
1382.257607,2.431999212883598,467.991,631.001,0,0
1382.35761,1.9793537043119032,467.2,631.012,0,0
1382.457605,1.8500048264486393,467.037,631.187,0,0
1382.557598,1.8146457054047627,467.185,631.762,0,0
1382.657598,1.413461498816501,466.374,631.47,0,0
1382.757595,1.4984143123005627,466.732,632.041,0,0
1382.8575930000002,6.407224815332967,475.21,631.629,0,0
1382.9575889999999,8.992706958538303,479.559,631.092,0,0
1383.057589,7.58762075213044,477.09,631.092,0,0
1383.157585,6.042571022727211,474.336,630.985,0,0
1383.257587,4.751035528448241,472.13,631.159,0,0
1383.35758,4.742247457329612,472.071,631.038,0,0
1383.4575810000001,4.422351242897614,471.381,630.686,0,0
1383.5575789999998,4.402218395911391,471.239,630.392,0,0
1383.6575759999998,4.760327246754187,472.189,631.27,0,0
1383.757572,4.738647551402394,472.154,631.277,0,0
1383.857571,4.133445958180596,471.186,631.538,0,0
1383.95757,5.215457674192902,473.163,631.743,0,0
1384.057561,9.51613669506929,480.543,631.251,0,0
1384.1575619999999,9.091038097751143,479.967,631.719,0,0
1384.257559,7.263112227170386,476.827,631.917,0,0
1384.357554,6.534627579709835,475.358,631.398,0,0
1384.457551,15.349156681628468,490.974,631.736,0,0
1384.557541,17.189178673546813,494.249,631.847,0,0
1384.657539,14.810863187481207,489.873,631.308,0,0
1384.757534,10.618543338676803,482.756,631.996,0,0
1384.857534,8.194135710046357,478.19,631.158,0,0
1384.9575300000001,6.371957411363396,474.942,631.032,0,0
1385.057526,5.970836791711223,474.235,631.025,0,0
1385.15752,7.779634234028172,477.216,630.48,0,0
1385.257519,6.230832285848232,474.513,630.531,0,0
1385.357513,5.29490892992502,472.811,630.373,0,0
1385.457506,5.21903461931943,472.898,630.976,0,0
1385.5575079999999,5.9864581468837095,473.908,630.045,0,0
1385.657502,5.5241984180738255,473.321,630.662,0,0
1385.7575009999998,6.170556820532446,474.443,630.622,0,0
1385.857491,6.464985378870752,474.984,630.685,0,0
1385.957493,6.050531591086367,474.547,631.483,0,0
1386.057488,5.691232963644252,473.892,631.417,0,0
1386.15748,4.52689617699353,471.864,631.466,0,0
1386.2574769999999,3.258797586054158,469.845,632.04,0,0
1386.3574720000001,2.188401833871077,467.899,631.861,0,0
1386.457473,1.6681525105853166,467.026,631.973,0,0
1386.5574680000002,1.3617754110837077,466.647,632.409,0,0
1386.657465,1.502639853000619,466.839,632.255,0,0
1386.75746,2.3662564017768624,468.481,632.594,0,0
1386.857454,2.3259364520420203,468.691,633.363,0,0
1386.957451,1.7409238222615218,467.632,633.277,0,0
1387.0574439999998,1.0212740668368419,466.336,633.19,0,0
1387.157442,1.3395266730964968,466.858,633.086,0,0
1387.2574410000002,1.234485210814549,466.776,633.366,0,0
1387.357433,0.7197413876874016,465.858,633.328,0,0
1387.457431,1.532070918339449,467.166,632.998,0,0
1387.557427,1.9386977548805,467.746,632.627,0,0
1387.6574229999999,2.9896753949286685,469.667,632.828,0,0
1387.757419,4.0165562676007776,471.503,632.912,0,0
1387.857416,4.949306241019282,473.093,632.775,0,0
1387.957415,4.613283187537177,472.554,632.915,0,0
1388.057412,5.685177959491083,474.421,632.867,0,0
1388.157404,5.540304346865603,474.121,632.741,0,0
1388.2574,3.632944814890285,471.094,633.632,0,0
1388.357395,3.229199143355692,470.183,633.078,0,0
1388.457396,4.1128189011015,471.492,632.407,0,0
1388.557391,3.0099979009107027,469.333,631.8,0,0
1388.6573870000002,2.5570378599894954,468.618,632.021,0,0
1388.757385,2.485852203525346,468.461,631.932,0,0
1388.857378,2.447813444130453,468.406,631.963,0,0
1388.957372,2.9954510994658823,469.263,631.672,0,0
1389.057374,4.140559219233403,471.052,631.057,0,0
1389.1573700000001,2.94928380123178,469.082,631.395,0,0
1389.2573659999998,2.1749153526152014,467.723,631.399,0,0
1389.3573589999999,2.2224823415628774,467.552,630.699,0,0
1389.4573529999998,1.5983098133278217,466.578,631.035,0,0
